Time,PV,OP,SP,ts
8430,11496.02734,38.33132553,11281.74609,15.0
8445,11497.22461,38.30646133,11281.69238,15.0
8460,11479.23828,38.28924942,11281.63965,15.0
8475,11432.78906,38.31742859,11281.58594,15.0
8490,11443.07813,38.27592087,11281.5332,15.0
8505,11432.24023,38.26812363,11281.47949,15.0
8520,11417.50879,38.26291275,11281.42676,15.0
8535,11397.93066,38.26075745,11281.37305,15.0
8550,11362.39355,38.28664398,11281.45605,15.0
8565,11357.61816,38.28093338,11281.53906,15.0
8580,11327.45508,38.30654907,11281.62207,15.0
8595,11282.49023,38.35612488,11281.70508,15.0
8610,11252.41113,38.39451218,11281.78809,15.0
8625,11236.35254,38.41911697,11281.87109,15.0
8640,11249.18164,38.41189194,11281.9541,15.0
8655,11225.9082,38.44582748,11282.03711,15.0
8670,11213.16211,38.47052002,11282.12012,15.0
8685,11197.25195,38.50224686,11282.20313,15.0
8700,11179.32715,38.53841019,11282.28613,15.0
8715,11164.88867,38.5761795,11282.36914,15.0
8730,11164.29395,38.59283447,11282.45313,15.0
8745,11185.33301,38.58494949,11282.53613,15.0
8760,11202.74219,38.58161545,11282.61914,15.0
8775,11230.52637,38.5558815,11282.70215,15.0
8790,11233.37012,38.56046295,11282.78516,15.0
8805,11223.83594,38.5800705,11282.86816,15.0
8820,11223.97949,38.58918381,11282.95117,15.0
8835,11220.32422,38.60245132,11283.03418,15.0
8850,11204.26953,38.63228226,11283.11719,15.0
8865,11206.15918,38.64275742,11283.2002,15.0
8880,11230.51855,38.62450027,11283.2832,15.0
8895,11228.28223,38.63733673,11283.36621,15.0
8910,11222.88281,38.65468597,11283.76074,15.0
8925,11228.01855,38.65869141,11284.23438,15.0
8940,11226.88672,38.66836548,11284.70703,15.0
8955,11228.75879,38.67499161,11285.17969,15.0
8970,11206.91406,38.71214676,11285.65234,15.0
8985,11197.65625,38.73631287,11286.12598,15.0
9000,11202.86133,38.74344635,11286.59863,15.0
9015,11219.46973,38.73461533,11287.07129,15.0
9030,11222.82422,38.73974228,11287.54395,15.0
9045,11240.29199,38.72727585,11288.01758,15.0
9060,11265.0957,38.70357132,11288.49023,15.0
9075,11271.48145,38.69815826,11288.96289,15.0
9090,11286.77441,38.68016434,11289.43555,15.0
9105,11314.43945,38.64454269,11289.90918,15.0
9120,11368.23242,38.57128525,11290.38184,15.0
9135,11389.94043,38.52928162,11290.85449,15.0
9150,11402.78027,38.49548721,11291.32715,15.0
9165,11412.14453,38.46429443,11291.80078,15.0
9180,11430.0791,38.41965866,11292.27344,15.0
9195,11428.3623,38.39794922,11292.74609,15.0
9210,11414.45898,38.39230728,11293.21875,15.0
9225,11404.00195,38.38427734,11293.69238,15.0
9240,11408.78125,38.35936737,11294.16504,15.0
9255,11429.18652,38.32522583,11294.6377,15.0
9270,11453.48047,38.27547455,11294.97266,15.0
9285,11436.9502,38.27122879,11295.27344,15.0
9300,11445.59961,38.23887253,11295.57422,15.0
9315,11437.92383,38.22471237,11295.875,15.0
9330,11430.72754,38.21085358,11296.1748,15.0
9345,11402.28613,38.22503662,11296.47559,15.0
9360,11407.68945,38.20132828,11296.77637,15.0
9375,11393.57715,38.20031738,11297.07715,15.0
9390,11376.20605,38.20630646,11297.37793,15.0
9405,11344.56543,38.23274994,11297.67773,15.0
9420,11309.35352,38.26978302,11297.97852,15.0
9435,11301.58008,38.27874756,11298.2793,15.0
9450,11307.05371,38.27168655,11298.58008,15.0
9465,11281.32324,38.30146027,11298.88086,15.0
9480,11260.6123,38.33030319,11299.18066,15.0
9495,11254.12891,38.34460831,11299.48145,15.0
9510,11245.49023,38.36277008,11299.78223,15.0
9525,11231.71191,38.38816452,11300.08301,15.0
9540,11212.55859,38.42222977,11300.38281,15.0
9555,11198.32715,38.45412827,11300.68359,15.0
9570,11241.98438,38.41411591,11300.98438,15.0
9585,11237.01172,38.42924118,11301.28516,15.0
9600,11225.79688,38.4515152,11301.58594,15.0
9615,11213.31738,38.48560715,11301.88574,15.0
9630,11208.9502,38.50689697,11302.20117,15.0
9645,11198.93555,38.53430939,11302.51855,15.0
9660,11184.66211,38.56892776,11302.83691,15.0
9675,11199.86426,38.56855392,11303.1543,15.0
9690,11228.43457,38.54932785,11303.47266,15.0
9705,11219.12402,38.57292938,11303.79102,15.0
9720,11209.17871,38.59901047,11304.1084,15.0
9735,11190.74512,38.63697433,11304.42676,15.0
9750,11185.41504,38.66223907,11304.74414,15.0
9765,11181.88281,38.68510437,11305.0625,15.0
9780,11187.26172,38.6981163,11305.38086,15.0
9795,11171.88184,38.73610687,11305.69824,15.0
9810,11162.98828,38.76882935,11306.0166,15.0
9825,11194.43164,38.75279236,11306.33496,15.0
9840,11196.46973,38.76739502,11306.65234,15.0
9855,11186.13965,38.79707336,11306.9707,15.0
9870,11184.15723,38.81869507,11307.28906,15.0
9885,11199.44922,38.81853485,11307.60645,15.0
9900,11215.86133,38.81445313,11307.9248,15.0
9915,11237.375,38.80080795,11308.24219,15.0
9930,11284.67188,38.75151443,11308.56055,15.0
9945,11334.60059,38.69134903,11308.87891,15.0
9960,11366.83301,38.64507294,11309.19629,15.0
9975,11395.44531,38.60657883,11309.51465,15.0
9990,11425.05273,38.55719757,11308.83105,15.0
10005,11441.70898,38.51770401,11307.89844,15.0
10020,11454.31543,38.48021317,11306.96484,15.0
10035,11447.06934,38.46609879,11306.03125,15.0
10050,11435.88672,38.45836639,11305.09766,15.0
10065,11460.57715,38.406147,11304.16406,15.0
10080,11499.16211,38.33249664,11303.23047,15.0
10095,11484.38184,38.31998825,11302.29688,15.0
10110,11459.87891,38.32172775,11301.36426,15.0
10125,11435.50781,38.32753754,11300.43066,15.0
10140,11426.43945,38.31939697,11299.49707,15.0
10155,11404.99902,38.32743454,11298.56348,15.0
10170,11351.08887,38.3794899,11297.62988,15.0
10185,11305.87012,38.43016815,11296.69727,15.0
10200,11289.84473,38.45228195,11295.76367,15.0
10215,11287.69336,38.45782471,11294.83008,15.0
10230,11259.99219,38.49586105,11293.89648,15.0
10245,11228.03809,38.5454483,11292.96289,15.0
10260,11232.02344,38.55447388,11292.0293,15.0
10275,11217.30859,38.58572006,11291.0957,15.0
10290,11203.0752,38.61861038,11290.16309,15.0
10305,11221.31152,38.61082458,11289.22949,15.0
10320,11229.11719,38.61698914,11288.2959,15.0
10335,11211.59375,38.63235474,11287.3623,15.0
10350,11207.73926,38.64288712,11287.31738,15.0
10365,11195.94922,38.67134476,11287.49512,15.0
10380,11202.16504,38.67951584,11287.67285,15.0
10395,11226.68457,38.66083145,11287.85059,15.0
10410,11231.41211,38.66607285,11288.02734,15.0
10425,11212.89746,38.6997757,11288.20508,15.0
10440,11201.99707,38.72571182,11288.38281,15.0
10455,11213.41406,38.72554779,11288.56055,15.0
10470,11215.87207,38.73387146,11288.7373,15.0
10485,11221.74512,38.73766327,11288.91504,15.0
10500,11235.00586,38.73206329,11289.09277,15.0
10515,11242.25195,38.73096466,11289.26953,15.0
10530,11236.74414,38.74453354,11289.44727,15.0
10545,11209.2666,38.78892136,11289.625,15.0
10560,11210.39844,38.79966354,11289.80273,15.0
10575,11222.92383,38.79540253,11289.97949,15.0
10590,11219.75586,38.8087883,11290.15723,15.0
10605,11222.10059,38.81501389,11290.33496,15.0
10620,11225.10449,38.82095718,11290.5127,15.0
10635,11227.10938,38.82819366,11290.68945,15.0
10650,11223.74805,38.84108734,11290.86719,15.0
10665,11211.20215,38.86647797,11291.04492,15.0
10680,11205.19434,38.88632584,11291.22266,15.0
10695,11214.81836,38.89159012,11291.39941,15.0
10710,11254.05078,38.85673904,11290.99805,15.0
10725,11293.62988,38.81225586,11290.20898,15.0
10740,11340.01172,38.75330734,11289.4209,15.0
10755,11376.23047,38.70026398,11288.63184,15.0
10770,11396.81348,38.66090012,11287.84375,15.0
10785,11417.48633,38.61748886,11287.05469,15.0
10800,11428.36328,38.58353043,11286.2666,15.0
10815,11437.15039,38.54996872,11285.47852,15.0
10830,11466.62988,38.48981476,11284.68945,15.0
10845,11476.78125,38.44931412,11283.90137,15.0
10860,11474.77734,38.42157364,11283.1123,15.0
10875,11475.24512,38.39121628,11282.32422,15.0
10890,11482.20996,38.35274887,11281.53613,15.0
10905,11476.79785,38.328228,11280.74707,15.0
10920,11472.16016,38.30340195,11279.95898,15.0
10935,11457.8623,38.29263687,11279.16992,15.0
10950,11427.62793,38.30393219,11278.38184,15.0
10965,11394.76367,38.32230759,11277.59277,15.0
10980,11355.83789,38.35401917,11276.80469,15.0
10995,11314.34863,38.39595032,11276.0166,15.0
11010,11298.00391,38.41395187,11275.22754,15.0
11025,11301.71094,38.40894318,11274.43945,15.0
11040,11285.8584,38.427845,11273.65039,15.0
11055,11260.25488,38.44677353,11272.8623,15.0
11070,11233.60645,38.47407913,11272.1875,15.0
11085,11219.03906,38.4993515,11271.58887,15.0
11100,11192.00586,38.54180145,11270.99023,15.0
11115,11178.29883,38.57181549,11270.3916,15.0
11130,11190.77734,38.57061005,11269.79297,15.0
11145,11230.6709,38.53326035,11269.19336,15.0
11160,11260.0166,38.50314331,11268.59473,15.0
11175,11245.58398,38.52304459,11267.99609,15.0
11190,11230.88867,38.54544449,11267.39746,15.0
11205,11224.44336,38.55990982,11266.79883,15.0
11220,11216.64844,38.57668686,11266.2002,15.0
11235,11214.1377,38.58868027,11265.60156,15.0
11250,11208.12793,38.60582733,11265.00293,15.0
11265,11194.74316,38.63314056,11264.4043,15.0
11280,11201.41113,38.63737488,11263.80469,15.0
11295,11210.68262,38.63699722,11263.20605,15.0
11310,11224.64844,38.63007736,11262.60742,15.0
11325,11246.56934,38.60982513,11262.00879,15.0
11340,11247.45703,38.61253738,11261.41016,15.0
11355,11233.26172,38.63448334,11260.81152,15.0
11370,11219.53906,38.65859985,11260.21289,15.0
11385,11220.53223,38.66703796,11259.61328,15.0
11400,11217.58789,38.68019867,11259.01465,15.0
11415,11218.41699,38.676754,11258.41602,15.0
11430,11236.88184,38.65379333,11257.77246,15.0
11445,11240.12207,38.65325928,11257.09961,15.0
11460,11223.86035,38.67637634,11256.42578,15.0
11475,11218.04492,38.68939972,11255.75293,15.0
11490,11211.33887,38.70387268,11255.0791,15.0
11505,11202.08594,38.72297287,11254.40625,15.0
11520,11210.11523,38.72165298,11253.73242,15.0
11535,11219.89355,38.71691895,11253.05957,15.0
11550,11202.43555,38.74522018,11252.38574,15.0
11565,11187.78711,38.77263641,11251.71289,15.0
11580,11196.17969,38.77310944,11251.03906,15.0
11595,11211.17578,38.76416779,11250.36523,15.0
11610,11227.27344,38.75165558,11249.69238,15.0
11625,11221.91211,38.76360703,11249.01855,15.0
11640,11211.61426,38.78294373,11248.3457,15.0
11655,11238.22559,38.75688553,11247.67188,15.0
11670,11264.79199,38.72580719,11246.99902,15.0
11685,11273.88379,38.71305847,11246.3252,15.0
11700,11286.45996,38.69483185,11245.65234,15.0
11715,11303.27539,38.66927338,11244.97852,15.0
11730,11331.37109,38.62659073,11244.30566,15.0
11745,11363.05859,38.57455826,11243.63184,15.0
11760,11381.90234,38.53636169,11242.95898,15.0
11775,11401.53809,38.48181534,11241.81152,15.0
11790,11420.29297,38.42009735,11239.95313,15.0
11805,11404.8291,38.41070557,11238.0957,15.0
11820,11389.66211,38.40435028,11236.2373,15.0
11835,11398.14453,38.36962128,11234.37891,15.0
11850,11408.49512,38.33124924,11232.52051,15.0
11865,11414.83105,38.29605103,11230.66309,15.0
11880,11406.02441,38.27894592,11228.80469,15.0
11895,11402.75781,38.25677872,11226.94629,15.0
11910,11407.65332,38.22540665,11225.08887,15.0
11925,11402.12012,38.20560455,11223.23047,15.0
11940,11369.77344,38.22062302,11221.37207,15.0
11955,11329.33984,38.25139999,11219.51367,15.0
11970,11299.52051,38.27536392,11217.65625,15.0
11985,11278.16992,38.29376221,11215.79785,15.0
12000,11250.52539,38.32364273,11213.93945,15.0
12015,11220.53613,38.36061859,11212.08203,15.0
12030,11216.00586,38.37011337,11210.22363,15.0
12045,11225.10352,38.36295319,11208.36523,15.0
12060,11209.23633,38.38579941,11206.50781,15.0
12075,11185.79199,38.42089081,11204.64941,15.0
12090,11171.25586,38.44850159,11202.79102,15.0
12105,11166.86719,38.46483994,11200.93262,15.0
12120,11196.88281,38.4395256,11199.0752,15.0
12135,11206.96484,38.3978653,11197.2168,15.0
12150,11193.23926,38.39189911,11196.73926,15.0
12165,11182.65625,38.40642548,11197.18262,15.0
12180,11164.17676,38.43213272,11197.62598,15.0
12195,11158.85547,38.44355011,11198.06934,15.0
12210,11154.36035,38.45509338,11198.51172,15.0
12225,11157.43457,38.4580574,11198.95508,15.0
12240,11165.21875,38.45502472,11199.39844,15.0
12255,11171.44629,38.45135117,11199.8418,15.0
12270,11172.78125,38.45398331,11200.28516,15.0
12285,11166.23828,38.46664047,11200.72754,15.0
12300,11152.69336,38.48803711,11201.1709,15.0
12315,11136.4082,38.51589966,11201.61426,15.0
12330,11120.72266,38.54570007,11202.05762,15.0
12345,11125.91016,38.55236435,11202.5,15.0
12360,11168.14355,38.51120377,11202.94336,15.0
12375,11172.46777,38.51020813,11203.38672,15.0
12390,11150.21484,38.54152298,11203.83008,15.0
12405,11140.19043,38.56245041,11204.27344,15.0
12420,11133.46582,38.58022308,11204.71582,15.0
12435,11125.42188,38.60019684,11205.15918,15.0
12450,11116.3457,38.6244278,11205.60254,15.0
12465,11120.00586,38.63387299,11206.0459,15.0
12480,11126.05078,38.64558411,11206.48828,15.0
12495,11121.76953,38.66645813,11207.04004,15.0
12510,11115.03906,38.68677902,11207.66309,15.0
12525,11112.51367,38.70645142,11208.28613,15.0
12540,11116.41016,38.71778488,11208.9082,15.0
12555,11125.47363,38.71884537,11209.53125,15.0
12570,11128.77637,38.72647476,11210.1543,15.0
12585,11132.29883,38.73606873,11210.77734,15.0
12600,11145.94043,38.73222351,11211.40039,15.0
12615,11155.25098,38.7299614,11212.02344,15.0
12630,11148.19531,38.74609375,11212.64648,15.0
12645,11157.80273,38.74298477,11213.26953,15.0
12660,11172.12305,38.73323059,11213.89258,15.0
12675,11180.86133,38.72732544,11214.51465,15.0
12690,11193.97656,38.71475601,11215.1377,15.0
12705,11202.08691,38.70637512,11215.76074,15.0
12720,11218.01172,38.6871109,11216.38379,15.0
12735,11270.44336,38.61915207,11217.00684,15.0
12750,11324.01855,38.54250336,11217.62988,15.0
12765,11354.92578,38.48431015,11218.25293,15.0
12780,11371.07324,38.43993378,11218.87598,15.0
12795,11381.82813,38.39925766,11219.49902,15.0
12810,11384.72559,38.36667252,11220.12109,15.0
12825,11371.91992,38.35430908,11220.74414,15.0
12840,11360.6377,38.34889603,11221.36719,15.0
12855,11370.01465,38.3229599,11221.99707,15.0
12870,11382.72363,38.28242111,11222.63574,15.0
12885,11384.94629,38.25338745,11223.27539,15.0
12900,11393.88184,38.21635437,11223.91504,15.0
12915,11404.31543,38.17611313,11224.55371,15.0
12930,11388.62402,38.1665802,11225.19336,15.0
12945,11347.81641,38.19086456,11225.83301,15.0
12960,11298.11523,38.23325729,11226.47168,15.0
12975,11254.81738,38.27558899,11227.11133,15.0
12990,11229.54004,38.3026886,11227.75,15.0
13005,11211.1582,38.32490158,11228.38965,15.0
13020,11196.93066,38.34482956,11229.0293,15.0
13035,11194.95996,38.35174942,11229.66797,15.0
13050,11189.5752,38.3629303,11230.30762,15.0
13065,11163.01367,38.40164566,11230.94727,15.0
13080,11141.99707,38.43730164,11231.58594,15.0
13095,11141.99902,38.44989395,11232.22559,15.0
13110,11143.31055,38.46116257,11232.86426,15.0
13125,11142.80273,38.47393417,11233.50391,15.0
13140,11130.63477,38.5025444,11234.14355,15.0
13155,11124.20801,38.52573776,11234.78223,15.0
13170,11147.08691,38.51321411,11235.42188,15.0
13185,11167.06445,38.50030518,11236.06152,15.0
13200,11155.04004,38.53199387,11236.7002,15.0
13215,11138.35156,38.57710266,11237.32227,15.0
13230,11131.0127,38.60259247,11237.91895,15.0
13245,11126.97754,38.62455368,11238.51563,15.0
13260,11112.14844,38.66156769,11239.1123,15.0
13275,11108.31738,38.68759155,11239.70898,15.0
13290,11121.79102,38.69223404,11240.30566,15.0
13305,11125.46289,38.70628738,11240.90234,15.0
13320,11122.85742,38.72801208,11241.49902,15.0
13335,11121.37891,38.74876404,11242.0957,15.0
13350,11119.26465,38.77060318,11242.69238,15.0
13365,11125.85449,38.78113937,11243.28906,15.0
13380,11114.27539,38.81364441,11243.88574,15.0
13395,11090.47754,38.86365891,11244.48242,15.0
13410,11093.5127,38.88389969,11245.0791,15.0
13425,11117.85645,38.87704086,11245.67578,15.0
13440,11165.95117,38.83556366,11246.27246,15.0
13455,11228.93555,38.7675972,11246.86914,15.0
13470,11284.29883,38.69932938,11247.46582,15.0
13485,11337.21289,38.62450027,11248.0625,15.0
13500,11377.54785,38.55657959,11248.65918,15.0
13515,11398.15234,38.50754547,11249.25586,15.0
13530,11419.80371,38.4540329,11249.85254,15.0
13545,11432.37305,38.40766144,11250.44922,15.0
13560,11432.84766,38.38190842,11251.0459,15.0
13575,11437.34277,38.35581207,11251.40234,15.0
13590,11441.61621,38.32006073,11251.39746,15.0
13605,11428.41699,38.30578613,11251.39355,15.0
13620,11393.87793,38.32095337,11251.38867,15.0
13635,11344.52246,38.36090851,11251.38379,15.0
13650,11303.45898,38.39763641,11251.37988,15.0
13665,11288.50098,38.40858078,11251.375,15.0
13680,11276.83203,38.41805649,11251.37012,15.0
13695,11242.25195,38.45806122,11251.36621,15.0
13710,11215.7207,38.49370575,11251.36133,15.0
13725,11210.2627,38.50671005,11251.35645,15.0
13740,11201.72559,38.52439117,11251.35254,15.0
13755,11186.42188,38.5522995,11251.34766,15.0
13770,11174.09863,38.57857513,11251.34277,15.0
13785,11177.20703,38.58749771,11251.33887,15.0
13800,11168.88281,38.61015701,11251.33398,15.0
13815,11166.69336,38.6259079,11251.3291,15.0
13830,11159.21191,38.64917374,11251.3252,15.0
13845,11152.70215,38.6727066,11251.32031,15.0
13860,11161.64453,38.6771965,11251.31543,15.0
13875,11177.4707,38.67124176,11251.31152,15.0
13890,11173.25879,38.68859482,11251.30664,15.0
13905,11168.17383,38.7080574,11251.30176,15.0
13920,11206.60547,38.67385864,11251.29785,15.0
13935,11225.99512,38.65616226,11251.42871,15.0
13950,11205.67383,38.68612289,11251.76367,15.0
13965,11208.16895,38.69035339,11252.09961,15.0
13980,11229.07813,38.67004395,11252.43457,15.0
13995,11219.38184,38.68583679,11252.76953,15.0
14010,11202.14355,38.71251678,11253.10449,15.0
14025,11183.94922,38.74361038,11253.44043,15.0
14040,11174.88477,38.76589584,11253.77539,15.0
14055,11182.47559,38.76889038,11254.11035,15.0
14070,11186.14844,38.77509689,11254.44531,15.0
14085,11171.29785,38.80415726,11254.78027,15.0
14100,11176.6709,38.81031036,11255.11621,15.0
14115,11198.82227,38.79391861,11255.45117,15.0
14130,11208.19824,38.79072571,11255.78613,15.0
14145,11201.45605,38.80641556,11256.12109,15.0
14160,11195.37598,38.82224274,11256.45605,15.0
14175,11194.61816,38.83250427,11256.79199,15.0
14190,11205.80859,38.82755661,11257.12695,15.0
14205,11220.67188,38.81631851,11257.46191,15.0
14220,11240.66699,38.79613495,11257.79688,15.0
14235,11276.91406,38.75250244,11258.13184,15.0
14250,11324.35742,38.68727493,11258.46777,15.0
14265,11348.3457,38.6464386,11258.80273,15.0
14280,11355.55664,38.62562943,11259.1377,15.0
14295,11382.29395,38.57987595,11259.39844,15.0
14310,11431.08203,38.49864578,11259.54688,15.0
14325,11455.61914,38.44022751,11259.69531,15.0
14340,11431.95898,38.43579865,11259.84375,15.0
14355,11420.81934,38.42233658,11259.99219,15.0
14370,11424.0957,38.39780807,11260.14063,15.0
14385,11411.4668,38.38309479,11260.28906,15.0
14400,11402.58691,38.37028885,11260.4375,15.0
14415,11417.27441,38.32889557,11260.58594,15.0
14430,11427.74414,38.29006577,11260.73438,15.0
14445,11416.74414,38.2780838,11260.88281,15.0
14460,11388.37793,38.29016495,11261.03125,15.0
14475,11349.41211,38.31578827,11261.17969,15.0
14490,11329.14648,38.32667923,11261.32813,15.0
14505,11293.38965,38.36050034,11261.47656,15.0
14520,11257.81934,38.39980698,11261.625,15.0
14535,11229.9541,38.43548584,11261.77344,15.0
14550,11247.01563,38.41916275,11261.92188,15.0
14565,11289.5293,38.36911392,11262.07031,15.0
14580,11270.75293,38.38747025,11262.21875,15.0
14595,11229.51172,38.43715668,11262.36719,15.0
14610,11217.27148,38.45672607,11262.51563,15.0
14625,11202.04297,38.48158264,11262.66406,15.0
14640,11187.11914,38.5111084,11262.8125,15.0
14655,11193.8291,38.51927185,11263.04199,15.0
14670,11180.94531,38.54813766,11263.5957,15.0
14685,11172.18164,38.57210541,11264.14941,15.0
14700,11147.60449,38.61774826,11264.70313,15.0
