Time,PV,OP,SP,ts
36225,0.121722221,77.39648438,0,5.0
36230,0.1679039,77.7024765,0,5.0
36235,0.214085579,78.008461,0,5.0
36240,0.260267258,78.31445313,0,5.0
36245,0.292692125,78.62044525,0,5.0
36250,0.315945774,78.92642975,0,5.0
36255,0.339199424,79.23242188,0,5.0
36260,0.362453103,79.538414,0,5.0
36265,0.385706753,79.8443985,0,5.0
36270,0.408960402,80.15039063,0,5.0
36275,0.19871521,80.45638275,0,5.0
36280,0.420274019,80.76236725,0,5.0
36285,0.41541329,81.06835938,0,5.0
36290,0.410552591,81.3743515,0,5.0
36295,0.405691862,81.680336,0,5.0
36300,0.354013681,81.79735565,0,5.0
36305,0.271123886,81.78838348,0,5.0
36310,0.188234091,81.77941895,0,5.0
36315,0.331268311,81.77044678,0,5.0
36320,0.293223739,81.76148224,0,5.0
36325,0.255179167,81.75251007,0,5.0
36330,0.21713458,81.74354553,0,5.0
36335,0.175026491,81.73457336,0,5.0
36340,0.11666441,81.72560883,0,5.0
36345,0.058302324,81.71663666,0,5.0
36350,0.041604996,81.4300766,0,5.0
36355,-0.024575233,81.07411957,0,5.0
36360,-0.090755463,80.71816254,0,5.0
36365,-0.193709373,80.36220551,0,5.0
36370,-0.296663284,79.74314117,0,5.0
36375,-0.379999161,79.0582962,0,5.0
36380,-0.450256348,78.37345123,0,5.0
36385,-0.520513535,77.68859863,0,5.0
36390,-0.578106165,77.00375366,0,5.0
36395,-0.616701901,76.31890869,0,5.0
36400,-0.655297697,75.63406372,0,5.0
36405,-0.693893433,74.94921875,0,5.0
36410,-0.623385131,75.042099,0,5.0
36415,-0.55287677,75.13497162,0,5.0
36420,-0.482368469,75.22785187,0,5.0
36425,-0.411860138,75.32072449,0,5.0
36430,-0.357688099,75.41360474,0,5.0
36435,-0.307600141,75.50648499,0,5.0
36440,-0.257512152,75.5993576,0,5.0
36445,-0.207424179,75.69223785,0,5.0
36450,-0.15733622,75.7851181,0,5.0
36455,-0.107248239,75.97502136,0,5.0
36460,-0.057160266,76.22961426,0,5.0
36465,-0.007072294,76.48420715,0,5.0
36470,0.040949985,76.73879242,0,5.0
36475,0.080709487,76.99338531,0,5.0
36480,0.120468996,77.24797821,0,5.0
36485,0.160228506,77.50257111,0,5.0
36490,0.199988008,77.757164,0,5.0
36495,0.239747509,78.01174927,0,5.0
36500,0.273978353,78.26634216,0,5.0
36505,0.299916148,78.52093506,0,5.0
36510,0.325853974,78.77552795,0,5.0
36515,0.351791799,79.03012085,0,5.0
36520,0.359321952,79.28471375,0,5.0
36525,0.362250179,79.53929901,0,5.0
36530,0.365178436,79.79389191,0,5.0
36535,0.368106663,80.0484848,0,5.0
36540,0.365180969,80.3030777,0,5.0
36545,0.359053969,80.55767059,0,5.0
36550,0.352926999,80.81226349,0,5.0
36555,0.346799999,81.06684875,0,5.0
36560,0.340673,81.32144165,0,5.0
36565,0.33454603,81.57603455,0,5.0
36570,0.299604416,81.6287384,0,5.0
36575,0.257459164,81.63097382,0,5.0
36580,0.215313911,81.6332016,0,5.0
36585,0.173168659,81.63543701,0,5.0
36590,0.131023407,81.63766479,0,5.0
36595,0.012597084,81.63990021,0,5.0
36600,-0.105829239,81.64212799,0,5.0
36605,0.041341342,81.33189392,0,5.0
36610,-0.023330249,80.94354248,0,5.0
36615,-0.099335723,80.55518341,0,5.0
36620,-0.22067672,80.16683197,0,5.0
36625,-0.34201774,79.77848053,0,5.0
36630,-0.46335873,79.39012909,0,5.0
36635,-0.283732593,79.00177002,0,5.0
36640,-0.354472339,78.61341858,0,5.0
36645,-0.432281494,78.17150879,0,5.0
36650,-0.538368225,77.51538086,0,5.0
36655,-0.554573894,76.85925293,0,5.0
36660,-0.548309326,76.203125,0,5.0
36665,-0.518406868,76.13867188,0,5.0
36670,-0.48850441,76.07421875,0,5.0
36675,-0.458601952,76.00976563,0,5.0
36680,-0.428699493,75.9453125,0,5.0
36685,-0.394584984,75.88085938,0,5.0
36690,-0.343622267,75.81640625,0,5.0
36695,-0.292659551,75.75195313,0,5.0
36700,-0.241696849,75.6875,0,5.0
36705,-0.190734133,75.96041107,0,5.0
36710,-0.139771432,76.23332977,0,5.0
36715,-0.088808715,76.50624084,0,5.0
36720,-0.037846006,76.77915955,0,5.0
36725,0.013116705,77.05207062,0,5.0
36730,0.064079419,77.32498932,0,5.0
36735,0.115042128,77.59790039,0,5.0
36740,0.166004837,77.87081146,0,5.0
36745,0.206747741,78.14373016,0,5.0
36750,0.240677431,78.41664124,0,5.0
36755,0.274607122,78.68955994,0,5.0
36760,0.308536798,78.98433685,0,5.0
36765,0.342466503,79.28458405,0,5.0
36770,0.376396179,79.58482361,0,5.0
36775,0.389570355,79.8850708,0,5.0
36780,0.402744532,80.18531799,0,5.0
36785,0.415918678,80.48556519,0,5.0
36790,0.419602215,80.78580475,0,5.0
36795,0.41695863,81.08605194,0,5.0
36800,0.414315045,81.38629913,0,5.0
36805,0.41167146,81.68654633,0,5.0
36810,0.394642651,81.84685516,0,5.0
36815,0.368023694,81.91388702,0,5.0
36820,0.341404736,81.98091125,0,5.0
36825,0.314785779,82.04794312,0,5.0
36830,0.288166821,82.11496735,0,5.0
36835,0.261547863,82.18199921,0,5.0
36840,0.20424509,82.24902344,0,5.0
36845,0.126486465,82.31604767,0,5.0
36850,0.13657093,82.38307953,0,5.0
36855,0.154917762,82.13392639,0,5.0
36860,0.087487087,81.80573273,0,5.0
36865,0.020056406,81.47753906,0,5.0
36870,-0.047374271,81.1493454,0,5.0
36875,-0.131909549,80.82115173,0,5.0
36880,-0.227847874,80.44238281,0,5.0
36885,-0.323786229,79.86132813,0,5.0
36890,-0.419724554,79.28027344,0,5.0
36895,-0.50104934,78.69921875,0,5.0
36900,-0.52391994,78.11816406,0,5.0
36905,-0.546790481,77.53710938,0,5.0
36910,-0.600231946,77.02133179,0,5.0
36915,-0.674053967,76.54906464,0,5.0
36920,-0.656611145,76.07679749,0,5.0
36925,-0.578325033,75.60453033,0,5.0
36930,-0.743118286,75.13226318,0,5.0
36935,-0.46492067,75.15305328,0,5.0
36940,-0.377209127,75.50254059,0,5.0
36945,-0.289497584,75.85202789,0,5.0
36950,-0.201786041,76.2015152,0,5.0
36955,-0.143134668,76.5510025,0,5.0
36960,-0.084483303,76.90048981,0,5.0
36965,0.009205341,77.24997711,0,5.0
36970,0.103187561,77.59946442,0,5.0
36975,0.162572861,77.94895172,0,5.0
36980,0.22195816,78.29843903,0,5.0
36985,0.257054657,78.64792633,0,5.0
36990,0.292151123,78.99741364,0,5.0
36995,0.32724762,79.34690094,0,5.0
37000,0.339008093,79.69638824,0,5.0
37005,0.350768596,80.04587555,0,5.0
37010,0.362529069,80.39536285,0,5.0
37015,0.363692403,80.6140976,0,5.0
37020,0.357790917,80.7456665,0,5.0
37025,0.351889431,80.87723541,0,5.0
37030,0.345987946,81.00880432,0,5.0
37035,0.34008649,81.14037323,0,5.0
37040,0.329711825,81.27194977,0,5.0
37045,0.301444441,81.40351868,0,5.0
37050,0.273177058,81.53508759,0,5.0
37055,0.244909674,81.66665649,0,5.0
37060,0.21664229,81.7982254,0,5.0
37065,0.188374907,81.92979431,0,5.0
37070,0.160107523,81.89614868,0,5.0
37075,0.13184014,81.75235748,0,5.0
37080,0.103572749,81.60856628,0,5.0
37085,0.075305365,81.46477509,0,5.0
37090,0.021361487,81.32098389,0,5.0
37095,-0.135288373,81.17719269,0,5.0
37100,-0.184489653,80.76378632,0,5.0
37105,-0.206828803,80.28297424,0,5.0
37110,-0.229167938,79.80216217,0,5.0
37115,-0.295690954,79.3213501,0,5.0
37120,-0.362213969,78.8405304,0,5.0
37125,-0.428737015,78.35971832,0,5.0
37130,-0.483189672,77.87890625,0,5.0
37135,-0.519536793,77.39809418,0,5.0
37140,-0.571901619,76.9172821,0,5.0
37145,-0.688337028,76.4364624,0,5.0
37150,-0.537321806,76.20262146,0,5.0
37155,-0.491187364,76.13342285,0,5.0
37160,-0.445052952,76.06423187,0,5.0
37165,-0.398918539,75.99503326,0,5.0
37170,-0.352784127,75.92583466,0,5.0
37175,-0.306649715,75.85664368,0,5.0
37180,-0.260515273,75.78744507,0,5.0
37185,-0.214380875,75.9043808,0,5.0
37190,-0.168246448,76.145401,0,5.0
37195,-0.122112036,76.38642883,0,5.0
37200,-0.075977616,76.62744904,0,5.0
37205,-0.029843198,76.86847687,0,5.0
37210,0.01629122,77.10949707,0,5.0
37215,0.062425636,77.3505249,0,5.0
37220,0.108560055,77.5915451,0,5.0
37225,0.154694468,77.83257294,0,5.0
37230,0.192369804,78.08030701,0,5.0
37235,0.235677838,78.35490417,0,5.0
37240,0.278985858,78.62949371,0,5.0
37245,0.322293907,78.90409088,0,5.0
37250,0.340330511,79.17868805,0,5.0
37255,0.352049261,79.45327759,0,5.0
37260,0.363768011,79.72787476,0,5.0
37265,0.375486761,80.00246429,0,5.0
37270,0.387205511,80.27706146,0,5.0
37275,0.398924261,80.55165863,0,5.0
37280,0.410643011,80.82624817,0,5.0
37285,0.406387329,81.10084534,0,5.0
37290,0.398138046,81.37543488,0,5.0
37295,0.389888763,81.65003204,0,5.0
37300,0.381639481,81.92462158,0,5.0
37305,0.373390198,82.19921875,0,5.0
37310,0.339703709,82.19261169,0,5.0
37315,0.30601719,82.18600464,0,5.0
37320,0.272330701,82.17939758,0,5.0
37325,0.238644198,82.17279053,0,5.0
37330,0.177646935,82.1661911,0,5.0
37335,0.109821983,82.15958405,0,5.0
37340,0.049969628,82.08921051,0,5.0
37345,0.022007681,81.7637558,0,5.0
37350,-0.005954266,81.43830872,0,5.0
37355,-0.033916213,81.112854,0,5.0
37360,-0.06187816,80.78740692,0,5.0
37365,-0.1168347,80.46195984,0,5.0
37370,-0.178539887,80.13650513,0,5.0
37375,-0.240245074,79.81105804,0,5.0
37380,-0.301950276,79.48560333,0,5.0
37385,-0.363655448,79.16015625,0,5.0
37390,-0.42536065,78.69580078,0,5.0
37395,-0.461672604,78.23144531,0,5.0
37400,-0.481055766,77.76708984,0,5.0
37405,-0.500438929,77.30273438,0,5.0
37410,-0.511908054,76.83837891,0,5.0
37415,-0.491721153,76.37402344,0,5.0
37420,-0.471534252,75.90966797,0,5.0
37425,-0.451347351,75.4453125,0,5.0
37430,-0.392206579,75.70925903,0,5.0
37435,-0.333065808,75.97320557,0,5.0
37440,-0.273925006,76.23715973,0,5.0
37445,-0.214784235,76.50110626,0,5.0
37450,-0.155643463,76.7650528,0,5.0
37455,-0.106218144,77.02899933,0,5.0
37460,-0.056792818,77.29295349,0,5.0
37465,-0.007367496,77.55690002,0,5.0
37470,0.042057827,77.82084656,0,5.0
37475,0.091483146,78.08479309,0,5.0
37480,0.135968819,78.34873962,0,5.0
37485,0.16069591,78.61269379,0,5.0
37490,0.185423017,78.87664032,0,5.0
37495,0.210150108,79.14058685,0,5.0
37500,0.250235349,79.40453339,0,5.0
37505,0.294160098,79.66848755,0,5.0
37510,0.330371857,79.93243408,0,5.0
37515,0.335731506,80.19638062,0,5.0
37520,0.341091156,80.46032715,0,5.0
37525,0.346450806,80.72428131,0,5.0
37530,0.351810455,80.98822784,0,5.0
37535,0.336967468,81.10167694,0,5.0
37540,0.317073822,81.17750549,0,5.0
37545,0.297180176,81.25333405,0,5.0
37550,0.27728653,81.3291626,0,5.0
37555,0.257392883,81.40498352,0,5.0
37560,0.237499237,81.48081207,0,5.0
37565,0.217605591,81.55664063,0,5.0
37570,0.174173921,81.63246918,0,5.0
37575,0.115050249,81.70829773,0,5.0
37580,0.055926576,81.78411865,0,5.0
37585,0.016744185,81.60002899,0,5.0
37590,-0.00914402,81.24266052,0,5.0
37595,-0.035032224,80.88529205,0,5.0
37600,-0.060920428,80.52792358,0,5.0
37605,-0.157881424,80.17055511,0,5.0
37610,-0.302224278,79.81318665,0,5.0
37615,-0.244971141,79.45581818,0,5.0
37620,-0.338906527,79.06822968,0,5.0
37625,-0.398460001,78.55976868,0,5.0
37630,-0.458013445,78.05130005,0,5.0
37635,-0.51756686,77.54283905,0,5.0
37640,-0.599001229,77.03437805,0,5.0
37645,-0.713256836,76.52590942,0,5.0
37650,-0.56272018,76.07505798,0,5.0
37655,-0.527810216,75.85462952,0,5.0
37660,-0.492900312,75.63420868,0,5.0
37665,-0.457990378,75.41378021,0,5.0
37670,-0.423080444,75.19335938,0,5.0
37675,-0.367289782,75.44278717,0,5.0
37680,-0.311499149,75.6922226,0,5.0
37685,-0.255708486,75.94165039,0,5.0
37690,-0.199917823,76.19107819,0,5.0
37695,-0.144127175,76.44051361,0,5.0
37700,-0.079584397,76.68994141,0,5.0
37705,-0.009206863,76.9393692,0,5.0
37710,0.061170667,77.18880463,0,5.0
37715,0.131548196,77.43823242,0,5.0
37720,0.184643269,77.71031189,0,5.0
37725,0.211814642,78.01636505,0,5.0
37730,0.238986015,78.32241821,0,5.0
37735,0.266157389,78.628479,0,5.0
37740,0.293328762,78.93453217,0,5.0
37745,0.320500135,79.24058533,0,5.0
37750,0.347671509,79.54663849,0,5.0
37755,0.362194896,79.85269165,0,5.0
37760,0.376718313,80.15875244,0,5.0
37765,0.391241699,80.4648056,0,5.0
37770,0.394842565,80.68973541,0,5.0
37775,0.382059664,80.79296875,0,5.0
37780,0.369276732,80.89620209,0,5.0
37785,0.356493801,80.99944305,0,5.0
37790,0.34371087,81.10267639,0,5.0
37795,0.330927938,81.20591736,0,5.0
37800,0.310981452,81.3091507,0,5.0
37805,0.262380689,81.41239166,0,5.0
37810,0.213779911,81.515625,0,5.0
37815,0.165179133,81.61885834,0,5.0
37820,0.11657837,81.7220993,0,5.0
37825,0.071494721,81.74884033,0,5.0
37830,0.040479563,81.46960449,0,5.0
37835,0.009464407,81.19036865,0,5.0
37840,-0.02155075,80.91113281,0,5.0
37845,-0.059179068,80.63189697,0,5.0
37850,-0.123260021,80.35266113,0,5.0
37855,-0.187340975,80.07342529,0,5.0
37860,-0.295163482,79.5384903,0,5.0
37865,-0.382406235,78.9396286,0,5.0
37870,-0.448638916,78.34075928,0,5.0
37875,-0.514871597,77.74189758,0,5.0
37880,-0.558202088,77.14303589,0,5.0
37885,-0.567179382,76.54417419,0,5.0
37890,-0.576156616,75.9453125,0,5.0
37895,-0.532592773,75.63486481,0,5.0
37900,-0.489028931,75.32442474,0,5.0
37905,-0.445465088,75.01397705,0,5.0
37910,-0.401901245,74.80859375,0,5.0
37915,-0.358337402,75.0234375,0,5.0
37920,-0.31477356,75.23828125,0,5.0
37925,-0.267314255,75.453125,0,5.0
37930,-0.214011773,75.66796875,0,5.0
37935,-0.160709292,75.8828125,0,5.0
37940,-0.107406802,76.09765625,0,5.0
37945,-0.054104317,76.3125,0,5.0
37950,-0.000801831,76.52734375,0,5.0
37955,0.052500654,76.7421875,0,5.0
37960,0.10580314,76.95703125,0,5.0
37965,0.155361935,77.18511963,0,5.0
37970,0.189945981,77.46617889,0,5.0
37975,0.224530026,77.74724579,0,5.0
37980,0.259114087,78.02830505,0,5.0
37985,0.293698132,78.30937195,0,5.0
37990,0.328282177,78.59043121,0,5.0
37995,0.355876118,78.87149811,0,5.0
38000,0.355509728,79.15255737,0,5.0
38005,0.355143338,79.43362427,0,5.0
38010,0.354776949,79.71468353,0,5.0
38015,0.354410559,79.9957428,0,5.0
38020,0.354044169,80.27680969,0,5.0
38025,0.353677779,80.55786896,0,5.0
38030,0.353311419,80.83893585,0,5.0
38035,0.35294503,81.11999512,0,5.0
38040,0.334223479,81.28515625,0,5.0
38045,0.303265154,81.37304688,0,5.0
38050,0.272306859,81.4609375,0,5.0
38055,0.241348535,81.54882813,0,5.0
38060,0.210390225,81.63671875,0,5.0
38065,0.179431915,81.72460938,0,5.0
38070,0.148473606,81.56188202,0,5.0
38075,0.117515288,81.33650208,0,5.0
38080,0.086556979,81.11112213,0,5.0
38085,0.055598669,80.88574219,0,5.0
38090,0.007028007,80.66036224,0,5.0
38095,-0.045945741,80.4349823,0,5.0
38100,-0.098919488,80.20960236,0,5.0
38105,-0.272328526,79.94441986,0,5.0
38110,-0.312369317,79.52001953,0,5.0
38115,-0.352410108,79.0956192,0,5.0
38120,-0.392450899,78.6712265,0,5.0
38125,-0.43249166,78.24682617,0,5.0
38130,-0.472532451,77.82242584,0,5.0
38135,-0.512573242,77.39803314,0,5.0
38140,-0.506590903,76.97363281,0,5.0
38145,-0.500608563,76.54923248,0,5.0
38150,-0.494626224,76.12483978,0,5.0
38155,-0.461632609,75.9604187,0,5.0
38160,-0.410631478,75.96931458,0,5.0
38165,-0.359630376,75.97821045,0,5.0
38170,-0.308629274,75.98710632,0,5.0
38175,-0.257628143,75.99600983,0,5.0
38180,-0.206627026,76.0049057,0,5.0
38185,-0.15562591,76.01380157,0,5.0
38190,-0.1046248,76.02269745,0,5.0
38195,-0.053623684,76.03160095,0,5.0
38200,-0.00262257,76.25527191,0,5.0
38205,0.048378546,76.62212372,0,5.0
38210,0.102470398,76.98897552,0,5.0
38215,0.158622742,77.35582733,0,5.0
38220,0.214775085,77.72267914,0,5.0
38225,0.104932919,78.08953857,0,5.0
38230,0.280317575,78.45639038,0,5.0
38235,0.310712546,78.82324219,0,5.0
38240,0.341107517,79.19009399,0,5.0
38245,0.327167869,79.5569458,0,5.0
38250,0.246726289,79.92380524,0,5.0
38255,0.434577942,80.29065704,0,5.0
38260,0.439704478,80.65750885,0,5.0
38265,0.444831014,81.02436066,0,5.0
38270,0.44995752,81.39121246,0,5.0
38275,0.444121838,81.64817047,0,5.0
38280,0.421842813,81.74027252,0,5.0
38285,0.399563789,81.83237457,0,5.0
38290,0.377284765,81.92447662,0,5.0
38295,0.355005741,82.01657867,0,5.0
38300,0.332726717,82.10868835,0,5.0
38305,0.310447693,82.20079041,0,5.0
38310,0.259263992,82.29289246,0,5.0
38315,0.208080292,82.38499451,0,5.0
38320,0.156896591,82.47709656,0,5.0
38325,0.101424217,82.4763031,0,5.0
38330,0.02879715,82.10392761,0,5.0
38335,-0.043829918,81.73154449,0,5.0
38340,-0.116456985,81.35916901,0,5.0
38345,-0.156274408,80.98679352,0,5.0
38350,-0.174218744,80.6144104,0,5.0
38355,-0.223538205,80.24203491,0,5.0
38360,-0.293774426,79.86965179,0,5.0
38365,-0.398258209,79.40015411,0,5.0
38370,-0.485720813,78.86589813,0,5.0
38375,-0.513404071,78.33164978,0,5.0
38380,-0.567214966,77.79740143,0,5.0
38385,-0.660217285,77.26314545,0,5.0
38390,-0.613143921,76.72889709,0,5.0
38395,-0.547173262,76.19464874,0,5.0
38400,-0.530860186,75.66039276,0,5.0
38405,-0.497005612,75.35281372,0,5.0
38410,-0.436838686,75.38523102,0,5.0
38415,-0.376671761,75.41765594,0,5.0
38420,-0.316504836,75.45008087,0,5.0
38425,-0.256337881,75.48249817,0,5.0
38430,-0.203814715,75.60214233,0,5.0
38435,-0.162757158,75.85262299,0,5.0
38440,-0.121699594,76.10310364,0,5.0
38445,-0.080642037,76.35358429,0,5.0
38450,-0.039584477,76.60406494,0,5.0
38455,0.00147308,76.85454559,0,5.0
38460,0.042530637,77.10502625,0,5.0
38465,0.074185938,77.35549927,0,5.0
38470,0.103490673,77.60597992,0,5.0
38475,0.132795408,77.85646057,0,5.0
38480,0.162100136,78.10694122,0,5.0
38485,0.191404879,78.35742188,0,5.0
38490,0.220709607,78.60790253,0,5.0
38495,0.250014335,78.85838318,0,5.0
38500,0.279319078,79.10886383,0,5.0
38505,0.308623821,79.35934448,0,5.0
38510,0.337928534,79.6098175,0,5.0
38515,0.367233276,79.86029816,0,5.0
38520,0.363480747,80.11077881,0,5.0
38525,0.359728217,80.36125946,0,5.0
38530,0.355975688,80.61174011,0,5.0
38535,0.352223158,80.86222076,0,5.0
38540,0.348470628,81.11270142,0,5.0
38545,0.33017534,81.28017426,0,5.0
38550,0.30218491,81.3923111,0,5.0
38555,0.274194479,81.50444794,0,5.0
38560,0.246204048,81.61658478,0,5.0
38565,0.218213618,81.72871399,0,5.0
38570,0.190223187,81.84085083,0,5.0
38575,0.162232742,81.72354889,0,5.0
38580,0.134242311,81.54888153,0,5.0
38585,0.106251881,81.3742218,0,5.0
38590,0.07826145,81.19955444,0,5.0
38595,0.043650389,81.02488708,0,5.0
38600,-0.01744318,80.85021973,0,5.0
38605,-0.078536749,80.67556,0,5.0
38610,-0.163547516,80.29560089,0,5.0
38615,-0.26914826,79.86431885,0,5.0
38620,-0.397442758,79.4330368,0,5.0
38625,-0.382741481,79.00175476,0,5.0
38630,-0.368040234,78.57047272,0,5.0
38635,-0.431880951,78.13919067,0,5.0
38640,-0.500877857,77.70790863,0,5.0
38645,-0.499066979,77.27662659,0,5.0
38650,-0.4972561,76.84534454,0,5.0
38655,-0.495445251,76.4140625,0,5.0
38660,-0.431129456,76.45160675,0,5.0
38665,-0.36681366,76.489151,0,5.0
38670,-0.320416629,76.52669525,0,5.0
38675,-0.278499275,76.5642395,0,5.0
38680,-0.236581922,76.60177612,0,5.0
38685,-0.194664568,76.63932037,0,5.0
38690,-0.152747214,76.67686462,0,5.0
38695,-0.11082986,76.71440887,0,5.0
38700,-0.068912506,76.75195313,0,5.0
38705,-0.015937664,77.04654694,0,5.0
38710,0.037037179,77.34114838,0,5.0
38715,0.090012021,77.63574219,0,5.0
38720,0.142986864,77.930336,0,5.0
38725,0.195961699,78.22493744,0,5.0
38730,0.232431725,78.51953125,0,5.0
38735,0.25789851,78.81412506,0,5.0
38740,0.283365309,79.1087265,0,5.0
38745,0.308832109,79.40332031,0,5.0
38750,0.334298909,79.69791412,0,5.0
38755,0.359765708,79.99251556,0,5.0
38760,0.376016706,80.28710938,0,5.0
38765,0.378444076,80.58170319,0,5.0
38770,0.380871415,80.87630463,0,5.0
38775,0.383298784,81.17089844,0,5.0
38780,0.385726124,81.46549225,0,5.0
38785,0.388153464,81.76009369,0,5.0
38790,0.390580833,82.0546875,0,5.0
38795,0.393008173,82.34928131,0,5.0
38800,0.343767166,82.41832733,0,5.0
38805,0.281609058,82.43097687,0,5.0
38810,0.219450951,82.4436264,0,5.0
38815,0.157292843,82.45627594,0,5.0
38820,0.095134735,82.46892548,0,5.0
38825,0.192161962,82.48157501,0,5.0
38830,0.126325563,82.49423218,0,5.0
38835,0.060489152,82.50688171,0,5.0
38840,-0.005347252,82.51953125,0,5.0
38845,-0.030707711,82.19303131,0,5.0
38850,-0.056068171,81.866539,0,5.0
38855,-0.081428625,81.54003906,0,5.0
38860,-0.114926428,81.21353912,0,5.0
38865,-0.180973575,80.88704681,0,5.0
38870,-0.247020721,80.56054688,0,5.0
38875,-0.348156154,79.95263672,0,5.0
38880,-0.449291587,79.34472656,0,5.0
38885,-0.55042702,78.73681641,0,5.0
38890,-0.651562452,78.12890625,0,5.0
38895,-0.547862113,77.59812927,0,5.0
38900,-0.560198247,77.37590027,0,5.0
38905,-0.572534442,77.15366364,0,5.0
38910,-0.55563128,76.931427,0,5.0
38915,-0.519235253,76.709198,0,5.0
38920,-0.482839197,76.48696136,0,5.0
38925,-0.44644317,76.26472473,0,5.0
38930,-0.589767456,76.04249573,0,5.0
38935,-0.327523112,76.15332031,0,5.0
38940,-0.248340607,76.34741211,0,5.0
38945,-0.202311411,76.54150391,0,5.0
38950,-0.156282216,76.7355957,0,5.0
38955,-0.110253029,76.9296875,0,5.0
38960,-0.064223841,77.1237793,0,5.0
38965,-0.018194646,77.31787109,0,5.0
38970,0.027834548,77.51196289,0,5.0
38975,0.073863737,77.70605469,0,5.0
38980,0.119892932,77.90014648,0,5.0
38985,0.16592212,78.09423828,0,5.0
38990,0.209619135,78.33656311,0,5.0
38995,0.251761377,78.61104584,0,5.0
39000,0.293903619,78.88553619,0,5.0
39005,0.31854248,79.16001892,0,5.0
39010,0.331512451,79.43450165,0,5.0
39015,0.344482422,79.70898438,0,5.0
39020,0.354404449,79.9834671,0,5.0
39025,0.352134705,80.25794983,0,5.0
39030,0.34986496,80.53243256,0,5.0
39035,0.347595215,80.80692291,0,5.0
39040,0.34532547,81.08140564,0,5.0
39045,0.314333051,81.26171875,0,5.0
39050,0.240256637,81.30078125,0,5.0
39055,0.166180223,81.33984375,0,5.0
39060,0.092103817,81.37890625,0,5.0
39065,0.274986655,81.41796875,0,5.0
39070,0.237642676,81.45703125,0,5.0
39075,0.200298697,81.49609375,0,5.0
39080,0.162954718,81.53515625,0,5.0
39085,0.109112144,81.49858093,0,5.0
39090,-0.010724783,81.1594696,0,5.0
39095,-0.058354523,80.82035828,0,5.0
39100,-0.057846144,80.48124695,0,5.0
39105,-0.057337761,80.14213562,0,5.0
39110,-0.139363036,79.80302429,0,5.0
39115,-0.22138831,79.46391296,0,5.0
39120,-0.3034136,79.12480164,0,5.0
39125,-0.392617792,78.73574829,0,5.0
39130,-0.48852399,78.14691925,0,5.0
39135,-0.496375352,77.55809021,0,5.0
39140,-0.504226685,76.96925354,0,5.0
39145,-0.512078047,76.3804245,0,5.0
39150,-0.519929349,75.79159546,0,5.0
39155,-0.48870337,75.63867188,0,5.0
39160,-0.447708011,75.59472656,0,5.0
39165,-0.406712681,75.55078125,0,5.0
39170,-0.365717351,75.50683594,0,5.0
39175,-0.324721992,75.46289063,0,5.0
39180,-0.283726662,75.41894531,0,5.0
39185,-0.242731318,75.375,0,5.0
39190,-0.201735973,75.37480927,0,5.0
39195,-0.160740629,75.54964447,0,5.0
39200,-0.119745292,75.72447968,0,5.0
39205,-0.076547168,75.89932251,0,5.0
39210,-0.030044874,76.07415771,0,5.0
39215,0.016457422,76.24899292,0,5.0
39220,0.062959716,76.42382813,0,5.0
39225,0.109462008,76.77389526,0,5.0
39230,0.1559643,77.12397003,0,5.0
39235,0.202466607,77.47403717,0,5.0
39240,0.248968899,77.82411194,0,5.0
39245,0.295471191,78.17417908,0,5.0
39250,0.321032375,78.52425385,0,5.0
39255,0.346593589,78.87432098,0,5.0
39260,0.372154772,79.22439575,0,5.0
39265,0.397715986,79.57446289,0,5.0
39270,0.423277169,79.92453003,0,5.0
39275,0.438721508,80.2746048,0,5.0
39280,0.438990533,80.62467194,0,5.0
39285,0.439259589,80.9747467,0,5.0
39290,0.439528614,81.32481384,0,5.0
39295,0.421046048,81.48563385,0,5.0
39300,0.390062422,81.52027893,0,5.0
39305,0.359078795,81.55491638,0,5.0
39310,0.328095138,81.58956146,0,5.0
39315,0.297111511,81.62420654,0,5.0
39320,0.057023209,81.65885162,0,5.0
39325,0.24286963,81.6934967,0,5.0
39330,0.153384641,81.72814178,0,5.0
39335,0.074034467,81.69512177,0,5.0
39340,0.035223551,81.39144135,0,5.0
39345,-0.00358736,81.08776093,0,5.0
39350,-0.04239827,80.78408813,0,5.0
39355,-0.081209183,80.48040771,0,5.0
39360,-0.150929451,80.17672729,0,5.0
39365,-0.220649719,79.87304688,0,5.0
39370,-0.380599976,79.23191071,0,5.0
39375,-0.472877502,78.59077454,0,5.0
39380,-0.528244019,77.949646,0,5.0
39385,-0.528244019,77.30850983,0,5.0
39390,-0.528244019,76.8296051,0,5.0
39395,-0.528244019,76.59404755,0,5.0
39400,-0.528244019,76.35848999,0,5.0
39405,-0.508955181,76.1229248,0,5.0
39410,-0.460733026,75.88736725,0,5.0
39415,-0.412510902,75.65180969,0,5.0
39420,-0.364288777,75.41625214,0,5.0
39425,-0.316066653,75.52130127,0,5.0
39430,-0.267844528,75.71149445,0,5.0
39435,-0.219622403,75.90169525,0,5.0
39440,-0.171400279,76.09188843,0,5.0
39445,-0.123178147,76.28208923,0,5.0
39450,-0.077585757,76.47228241,0,5.0
39455,-0.042512316,76.66248322,0,5.0
39460,-0.007438876,76.85267639,0,5.0
39465,0.027634567,77.0428772,0,5.0
39470,0.062708005,77.23307037,0,5.0
39475,0.09778145,77.42327118,0,5.0
39480,0.132854894,77.61346436,0,5.0
