Time,PV,OP,SP,ts
358200,1728.546631,50.15270615,1734.125,60.0
358260,1742.027222,50.42087555,1734.125,60.0
358320,1752.79187,50.68904114,1734.125,60.0
358380,1752.198975,50.50932312,1734.125,60.0
358440,1751.605957,50.04182434,1734.125,60.0
358500,1751.013062,49.57432556,1734.125,60.0
358560,1750.420166,48.54794693,1734.125,60.0
358620,1749.827271,46.03421402,1706.25,60.0
358680,1733.970337,42.66071701,1664.15625,60.0
358740,1651.634644,40.69682312,1625.40625,60.0
358800,1629.03479,39.67129135,1625.40625,60.0
358860,1606.434937,38.64575958,1585.5,60.0
358920,1583.835083,37.80537033,1585.5,60.0
358980,1576.676147,37.81463242,1585.5,60.0
359040,1576.84375,37.92022705,1585.5,60.0
359100,1577.011353,38.47665787,1585.5,60.0
359160,1577.178955,39.03308868,1585.5,60.0
359220,1577.346558,39.5895195,1585.5,60.0
359280,1577.51416,40.14595413,1585.5,60.0
359340,1577.681763,40.70238495,1585.5,60.0
359400,1577.849365,41.25881577,1585.5,60.0
359460,1578.016968,41.8152504,1585.5,60.0
359520,1578.184448,42.37168121,1585.5,60.0
359580,1578.352051,43.40382767,1585.5,60.0
359640,1578.519653,45.1117897,1615.53125,60.0
359700,1594.418823,46.47573853,1615.53125,60.0
359760,1615.715332,46.77275085,1615.53125,60.0
359820,1637.011841,47.06976318,1652.78125,60.0
359880,1658.308228,47.36677933,1652.78125,60.0
359940,1675.218384,47.66379166,1652.78125,60.0
360000,1678.102783,47.96080399,1652.78125,60.0
360060,1680.987183,47.74103546,1652.78125,60.0
360120,1683.871704,47.12955093,1652.78125,60.0
360180,1686.756104,45.92921829,1652.78125,60.0
360240,1663.932129,43.37713623,1616.71875,60.0
360300,1631.659668,40.57968903,1588.3125,60.0
360360,1601.267578,38.07449722,1553.4375,60.0
360420,1581.974976,37.29445648,1553.4375,60.0
360480,1562.682251,36.51441574,1553.4375,60.0
360540,1543.389648,36.01251602,1553.4375,60.0
360600,1541.197754,37.21612167,1553.4375,60.0
360660,1548.639771,39.6366806,1588.96875,60.0
360720,1556.081787,42.74659348,1614.25,60.0
360780,1576.330933,45.07394791,1614.25,60.0
360840,1617.010864,46.15292358,1646.59375,60.0
360900,1657.690796,47.23189926,1678.15625,60.0
360960,1674.002563,48.18272018,1703.65625,60.0
361020,1676.085571,48.28068542,1703.65625,60.0
361080,1678.168579,48.37864685,1703.65625,60.0
361140,1680.251465,48.47661209,1703.65625,60.0
361200,1682.334473,48.57457733,1703.65625,60.0
361260,1684.41748,48.67254257,1703.65625,60.0
361320,1686.500366,48.44410706,1703.65625,60.0
361380,1688.583374,47.41292572,1672.4375,60.0
361440,1690.666382,46.38174057,1672.4375,60.0
361500,1692.749268,44.60931015,1672.4375,60.0
361560,1694.832275,41.52551651,1644.65625,60.0
361620,1647.454956,39.68196869,1607.03125,60.0
361680,1597.446167,38.35152054,1578.46875,60.0
361740,1583.412354,38.01028442,1578.46875,60.0
361800,1579.533325,37.66904831,1578.46875,60.0
361860,1575.654419,37.32781219,1578.46875,60.0
361920,1571.775391,36.98657608,1578.46875,60.0
361980,1567.896362,37.41742325,1578.46875,60.0
362040,1564.017334,38.50302505,1578.46875,60.0
362100,1560.138306,41.05467606,1605.6875,60.0
362160,1562.528076,44.84393692,1646.1875,60.0
362220,1619.907104,46.82140732,1674.5,60.0
362280,1676.438965,47.59912872,1674.5,60.0
362340,1678.56897,48.08599472,1674.5,60.0
362400,1680.698975,48.19016266,1674.5,60.0
362460,1682.828979,48.2943306,1674.5,60.0
362520,1684.959106,48.39849472,1674.5,60.0
362580,1687.089111,48.50266266,1674.5,60.0
362640,1689.219116,48.60682678,1674.5,60.0
362700,1691.349121,48.1557579,1674.5,60.0
362760,1693.479248,47.16434479,1674.5,60.0
362820,1695.609253,45.70644379,1674.5,60.0
362880,1697.739258,42.8716774,1619.0625,60.0
362940,1671.590698,40.194664,1619.0625,60.0
363000,1625.312378,39.2428093,1590.5,60.0
363060,1598.908447,38.73856735,1590.5,60.0
363120,1600.572266,38.86647034,1590.5,60.0
363180,1602.235962,39.11257553,1590.5,60.0
363240,1603.89978,40.75230026,1626.625,60.0
363300,1605.563599,42.48665619,1626.625,60.0
363360,1607.227295,45.38311005,1664.1875,60.0
363420,1653.55188,48.2795639,1695.71875,60.0
363480,1713.401123,49.22008514,1738.4375,60.0
363540,1731.570435,50.1387825,1766.375,60.0
363600,1749.739624,51.05747986,1766.375,60.0
363660,1767.908813,51.27442932,1766.375,60.0
363720,1786.078003,50.95594788,1766.375,60.0
363780,1785.443237,48.70735931,1737.25,60.0
363840,1774.415405,45.9692688,1699.15625,60.0
363900,1729.640625,42.43429947,1669.5,60.0
363960,1684.865845,41.36925507,1643.34375,60.0
364020,1650.903809,40.30421066,1643.34375,60.0
364080,1641.172729,39.36721039,1615.0,60.0
364140,1631.441772,38.87426758,1615.0,60.0
364200,1621.710815,38.38132095,1589.25,60.0
364260,1611.979858,38.98246765,1620.09375,60.0
364320,1602.248779,40.4668541,1620.09375,60.0
364380,1599.607056,43.57593536,1670.03125,60.0
364440,1612.043823,46.829319,1698.5,60.0
364500,1693.154053,48.64031982,1698.5,60.0
364560,1694.436523,48.52993011,1698.5,60.0
364620,1695.719116,48.41954422,1698.5,60.0
364680,1697.001709,48.30915451,1698.5,60.0
364740,1698.28418,48.19876862,1698.5,60.0
364800,1699.566772,48.0573082,1698.5,60.0
364860,1700.849365,47.16622925,1698.5,60.0
364920,1702.131836,46.27515411,1698.5,60.0
364980,1703.414429,44.94779587,1670.78125,60.0
365040,1704.697021,43.55516052,1670.78125,60.0
365100,1705.065918,42.16252136,1670.78125,60.0
365160,1678.467529,40.76988602,1633.6875,60.0
365220,1651.869019,39.98689651,1633.6875,60.0
365280,1633.761841,39.58705902,1633.6875,60.0
365340,1630.602905,39.18722534,1605.1875,60.0
365400,1627.444092,38.78738785,1605.1875,60.0
365460,1624.285156,38.49799728,1605.1875,60.0
365520,1621.126221,38.6768074,1605.1875,60.0
365580,1617.967285,38.85562134,1605.1875,60.0
365640,1614.80835,39.03443146,1605.1875,60.0
365700,1611.649536,39.23876572,1605.1875,60.0
365760,1608.490601,40.80702972,1644.71875,60.0
365820,1605.331665,43.41497421,1644.71875,60.0
365880,1631.371216,47.18082809,1687.46875,60.0
365940,1677.020142,48.4822731,1725.46875,60.0
366000,1722.669067,49.21528625,1725.46875,60.0
366060,1718.291138,48.86822128,1725.46875,60.0
366120,1710.015381,47.34423447,1689.625,60.0
366180,1701.739624,45.25680542,1663.09375,60.0
366240,1693.463745,43.16937256,1663.09375,60.0
366300,1685.187988,41.5990715,1663.09375,60.0
366360,1671.089844,41.04032516,1663.09375,60.0
366420,1655.862671,40.48157501,1663.09375,60.0
366480,1640.635376,39.92282867,1637.25,60.0
366540,1625.408081,39.36408234,1637.25,60.0
366600,1610.180908,38.805336,1637.25,60.0
366660,1594.953613,38.24658966,1605.34375,60.0
366720,1579.726318,37.68783951,1605.34375,60.0
366780,1564.499023,37.1051712,1570.21875,60.0
366840,1549.271851,36.23397446,1541.15625,60.0
366900,1534.750977,35.36277771,1511.9375,60.0
366960,1524.018799,34.49157715,1485.78125,60.0
367020,1513.286621,33.6203804,1485.78125,60.0
367080,1502.554443,34.02696991,1485.78125,60.0
367140,1491.822266,36.47648239,1557.40625,60.0
367200,1507.251953,40.66973877,1594.53125,60.0
367260,1550.963135,44.86299515,1628.6875,60.0
367320,1609.098511,46.17419815,1628.6875,60.0
367380,1654.936401,47.18504333,1669.40625,60.0
367440,1659.430054,47.36601257,1669.40625,60.0
367500,1663.923706,47.54698563,1669.40625,60.0
367560,1668.41748,47.72795486,1669.40625,60.0
367620,1672.911133,46.9323082,1669.40625,60.0
367680,1677.404785,45.58909607,1669.40625,60.0
367740,1674.672852,44.24588394,1642.78125,60.0
367800,1670.189941,42.87345886,1642.78125,60.0
367860,1665.707153,40.96943665,1617.65625,60.0
367920,1642.035278,39.26826096,1617.65625,60.0
367980,1615.847412,38.30138779,1587.1875,60.0
368040,1589.659546,37.33451462,1560.28125,60.0
368100,1564.523926,36.79564667,1560.28125,60.0
368160,1561.598999,36.61273193,1560.28125,60.0
368220,1558.674072,36.4298172,1560.28125,60.0
368280,1555.749146,36.24690628,1560.28125,60.0
368340,1552.824219,36.86671448,1560.28125,60.0
368400,1549.899292,38.70241165,1590.625,60.0
368460,1546.974487,42.5439682,1640.40625,60.0
368520,1606.600952,46.54328537,1690.625,60.0
368580,1675.586792,48.09178925,1716.25,60.0
368640,1709.302856,48.97047424,1716.25,60.0
368700,1712.156006,49.26301956,1716.25,60.0
368760,1715.009033,49.5555687,1743.125,60.0
368820,1717.862183,48.9621582,1709.96875,60.0
368880,1720.71521,47.80812454,1709.96875,60.0
368940,1723.568359,45.6040802,1709.96875,60.0
369000,1726.421509,43.22900391,1682.75,60.0
369060,1693.237549,40.85393143,1645.53125,60.0
369120,1627.23877,39.00498962,1592.25,60.0
369180,1592.301758,37.63854218,1554.21875,60.0
369240,1562.660767,36.27209473,1518.84375,60.0
369300,1537.827881,35.79419708,1518.84375,60.0
369360,1534.341797,35.616745,1518.84375,60.0
369420,1530.855835,37.52135086,1569.4375,60.0
369480,1527.369751,41.53002548,1597.3125,60.0
369540,1575.091431,45.32508087,1644.0,60.0
369600,1646.405762,46.37840652,1669.3125,60.0
369660,1652.778931,47.43173218,1669.3125,60.0
369720,1659.1521,47.21326065,1669.3125,60.0
369780,1665.525146,46.75532913,1669.3125,60.0
369840,1671.898315,46.29740143,1669.3125,60.0
369900,1674.330078,45.83946991,1669.3125,60.0
369960,1673.987305,45.7412529,1669.3125,60.0
370020,1673.644531,46.00017166,1669.3125,60.0
370080,1673.301758,46.25908661,1669.3125,60.0
370140,1672.958984,46.58634949,1669.3125,60.0
370200,1672.616089,47.26241684,1669.3125,60.0
370260,1672.273315,47.93848419,1669.3125,60.0
370320,1671.930542,47.49870682,1669.3125,60.0
370380,1671.587769,46.24016571,1669.3125,60.0
370440,1671.244995,43.60907745,1641.71875,60.0
370500,1670.902222,40.83844757,1610.28125,60.0
370560,1650.754639,39.47053146,1610.28125,60.0
370620,1623.585693,38.67346954,1610.28125,60.0
370680,1614.165771,38.86583328,1610.28125,60.0
370740,1618.255127,39.05819702,1610.28125,60.0
370800,1622.344604,40.38260269,1649.8125,60.0
370860,1626.43396,42.67536545,1678.125,60.0
370920,1630.523315,45.95457077,1678.125,60.0
370980,1646.759155,47.21883392,1678.125,60.0
371040,1681.648438,48.03562164,1678.125,60.0
371100,1692.531982,48.16107178,1678.125,60.0
371160,1694.300781,48.28652191,1678.125,60.0
371220,1696.06958,48.41196823,1678.125,60.0
371280,1697.838379,48.35995102,1678.125,60.0
371340,1699.607178,47.68031311,1678.125,60.0
371400,1701.375977,47.0006752,1678.125,60.0
371460,1703.144775,46.32103729,1678.125,60.0
371520,1704.913574,45.64139938,1678.125,60.0
371580,1706.682251,43.18329239,1651.3125,60.0
371640,1691.634521,40.48503113,1651.3125,60.0
371700,1648.997437,39.3887291,1610.59375,60.0
371760,1606.360352,38.51470947,1578.6875,60.0
371820,1587.325684,37.64068604,1578.6875,60.0
371880,1582.447388,36.76666641,1578.6875,60.0
371940,1577.569214,37.00352859,1549.28125,60.0
372000,1572.690918,37.97543716,1585.8125,60.0
372060,1567.812744,39.92165756,1585.8125,60.0
372120,1562.934448,42.69415283,1616.53125,60.0
372180,1580.771606,45.73792648,1644.5,60.0
372240,1618.512695,46.33841705,1644.5,60.0
372300,1656.253784,46.93890381,1669.78125,60.0
372360,1671.580566,47.53939438,1669.78125,60.0
372420,1683.338623,48.13988495,1669.78125,60.0
372480,1695.09668,48.64920807,1701.9375,60.0
372540,1706.854858,48.77519989,1701.9375,60.0
372600,1718.612915,48.9011879,1701.9375,60.0
372660,1721.009277,49.02717972,1701.9375,60.0
372720,1721.82373,49.15317154,1701.9375,60.0
372780,1722.638184,49.00247574,1701.9375,60.0
372840,1723.452637,48.59458542,1701.9375,60.0
372900,1724.26709,47.75070953,1701.9375,60.0
372960,1725.081543,45.63602066,1665.9375,60.0
373020,1712.078369,41.66981125,1607.84375,60.0
373080,1635.849365,38.75044632,1563.5625,60.0
373140,1584.602417,37.80021667,1563.5625,60.0
373200,1566.904297,36.84998703,1563.5625,60.0
373260,1549.206177,35.89975739,1535.65625,60.0
373320,1531.508057,35.66442108,1535.65625,60.0
373380,1524.663574,36.79658127,1535.65625,60.0
373440,1525.420044,39.35317612,1564.40625,60.0
373500,1536.239258,43.11694717,1618.28125,60.0
373560,1603.791382,45.70137024,1652.59375,60.0
373620,1648.501831,46.89637375,1652.59375,60.0
373680,1658.705811,47.35213089,1679.78125,60.0
373740,1668.909912,47.80788803,1679.78125,60.0
373800,1679.114014,48.26364517,1679.78125,60.0
373860,1689.317993,48.64891052,1679.78125,60.0
373920,1699.522095,48.61120987,1709.75,60.0
373980,1704.151489,48.57350922,1709.75,60.0
374040,1700.049316,47.26159668,1677.5625,60.0
374100,1695.947266,45.79103851,1677.5625,60.0
374160,1691.845093,44.32048416,1677.5625,60.0
374220,1687.74292,42.81412888,1677.5625,60.0
374280,1683.003052,40.71820831,1642.65625,60.0
374340,1666.01355,40.11521149,1642.65625,60.0
374400,1649.02417,39.51221466,1642.65625,60.0
374460,1632.034668,38.90921783,1609.25,60.0
374520,1615.045288,38.30622482,1609.25,60.0
374580,1598.055786,37.703228,1578.96875,60.0
374640,1581.066406,37.3674202,1578.96875,60.0
374700,1578.272461,37.95678711,1578.96875,60.0
374760,1580.893677,39.38853455,1605.6875,60.0
374820,1583.514893,41.4942894,1605.6875,60.0
374880,1586.136108,45.40378952,1641.03125,60.0
374940,1621.525146,46.51838684,1668.0625,60.0
375000,1661.171509,47.23984146,1668.0625,60.0
375060,1674.831665,47.9612999,1668.0625,60.0
375120,1678.13623,48.21927261,1668.0625,60.0
375180,1681.440796,48.09348679,1668.0625,60.0
375240,1684.745361,47.96770096,1668.0625,60.0
375300,1688.049805,46.62823105,1668.0625,60.0
375360,1691.35437,43.90982819,1637.03125,60.0
375420,1662.891479,39.86782455,1569.65625,60.0
375480,1607.350952,38.41112518,1569.65625,60.0
375540,1551.810547,36.95442963,1542.125,60.0
375600,1533.8125,35.49773407,1511.78125,60.0
375660,1521.449097,34.28313065,1476.5625,60.0
375720,1509.085571,34.03429413,1476.5625,60.0
375780,1496.722168,33.78545761,1476.5625,60.0
375840,1484.358643,34.54806519,1476.5625,60.0
375900,1480.47644,37.39972687,1552.03125,60.0
375960,1488.697876,41.12552261,1588.96875,60.0
376020,1541.75061,43.58955383,1588.96875,60.0
376080,1594.803345,44.90309525,1614.8125,60.0
376140,1623.221558,46.19002151,1651.0,60.0
376200,1635.646851,46.30374146,1651.0,60.0
376260,1648.072021,46.41745758,1651.0,60.0
376320,1651.360107,46.53117752,1651.0,60.0
376380,1653.065796,46.28339386,1651.0,60.0
376440,1654.771484,45.92609787,1651.0,60.0
376500,1656.477173,45.56880188,1651.0,60.0
376560,1658.182861,45.21150589,1651.0,60.0
376620,1659.88855,45.40956879,1651.0,60.0
376680,1661.594238,45.70922852,1651.0,60.0
376740,1663.299927,46.00888824,1651.0,60.0
376800,1665.005615,46.30855179,1651.0,60.0
376860,1666.711182,46.55504608,1651.0,60.0
376920,1668.41687,46.76448441,1651.0,60.0
376980,1670.122559,46.97391891,1651.0,60.0
377040,1671.828247,47.18335724,1651.0,60.0
377100,1673.533936,47.39279175,1651.0,60.0
377160,1673.543335,47.60222626,1687.71875,60.0
377220,1671.164673,47.25971222,1687.71875,60.0
377280,1668.786011,46.86564636,1687.71875,60.0
377340,1666.407349,46.47157669,1687.71875,60.0
377400,1664.028687,46.08821869,1687.71875,60.0
377460,1661.649902,45.83518982,1687.71875,60.0
377520,1659.27124,45.58216476,1687.71875,60.0
377580,1656.892578,45.32913971,1687.71875,60.0
377640,1654.513916,45.07611465,1687.71875,60.0
377700,1652.135254,44.33576965,1655.625,60.0
377760,1649.75647,42.70890045,1618.21875,60.0
377820,1647.377808,40.55399704,1618.21875,60.0
377880,1644.994751,39.8488884,1618.21875,60.0
377940,1642.608398,40.25878143,1618.21875,60.0
378000,1640.221924,40.96790695,1661.53125,60.0
378060,1637.835571,42.68981552,1661.53125,60.0
378120,1635.449097,44.41172409,1661.53125,60.0
378180,1633.062744,46.13363266,1661.53125,60.0
378240,1657.929443,47.85554123,1690.5625,60.0
378300,1683.53186,48.23039246,1690.5625,60.0
378360,1707.823364,48.43588257,1720.1875,60.0
378420,1708.619995,48.64137268,1720.1875,60.0
378480,1709.416626,47.86582184,1720.1875,60.0
378540,1710.213257,46.00136185,1674.53125,60.0
378600,1711.009888,43.34912491,1643.46875,60.0
378660,1691.313599,40.47431183,1643.46875,60.0
378720,1647.872803,39.47644806,1611.96875,60.0
378780,1613.002563,38.74090958,1611.96875,60.0
378840,1610.338501,38.6905632,1611.96875,60.0
378900,1607.674561,39.04957581,1611.96875,60.0
378960,1605.010498,40.23868561,1611.96875,60.0
379020,1602.346436,42.13586044,1642.09375,60.0
379080,1599.682495,44.03303528,1642.09375,60.0
379140,1610.045898,46.03478622,1670.40625,60.0
379200,1642.739258,47.38225174,1670.40625,60.0
379260,1669.858398,47.57487869,1670.40625,60.0
379320,1674.493652,47.76750565,1670.40625,60.0
379380,1679.129028,47.9601326,1670.40625,60.0
379440,1683.764282,48.15275955,1670.40625,60.0
379500,1688.399658,48.34539032,1697.3125,60.0
379560,1693.034912,48.53801727,1697.3125,60.0
379620,1697.670288,48.73064423,1697.3125,60.0
379680,1702.305542,48.92327118,1697.3125,60.0
379740,1706.940918,48.09298706,1697.3125,60.0
379800,1711.576172,45.96934509,1664.90625,60.0
379860,1716.211548,42.62084198,1627.46875,60.0
379920,1670.639771,40.21847916,1595.9375,60.0
379980,1616.216187,38.50951004,1595.9375,60.0
380040,1595.123169,38.29852295,1595.9375,60.0
380100,1596.47998,38.08753586,1595.9375,60.0
380160,1597.836792,38.69504547,1595.9375,60.0
380220,1599.193604,40.39756012,1625.21875,60.0
380280,1600.550415,42.8639183,1656.375,60.0
380340,1601.907104,45.69738388,1656.375,60.0
380400,1641.263184,46.88380051,1684.8125,60.0
380460,1683.919189,47.75517273,1684.8125,60.0
380520,1684.789307,48.12100601,1684.8125,60.0
380580,1685.659424,47.98680496,1684.8125,60.0
380640,1686.529541,47.8526001,1684.8125,60.0
380700,1687.399658,47.71839523,1684.8125,60.0
380760,1688.269775,46.83492661,1684.8125,60.0
380820,1689.139893,45.4102211,1684.8125,60.0
380880,1690.010132,43.98551559,1659.21875,60.0
380940,1690.880249,42.12091064,1659.21875,60.0
381000,1663.848389,40.16394424,1618.59375,60.0
381060,1616.193481,39.24676132,1618.59375,60.0
381120,1615.207886,39.10316467,1618.59375,60.0
381180,1614.723022,38.95956802,1618.59375,60.0
381240,1614.238159,38.81596756,1618.59375,60.0
381300,1613.753418,38.90800476,1618.59375,60.0
381360,1613.268555,39.17939758,1618.59375,60.0
381420,1612.783691,40.46027374,1618.59375,60.0
381480,1612.29895,43.26795197,1688.53125,60.0
381540,1617.255249,46.31384277,1717.09375,60.0
381600,1701.57605,48.18859482,1717.09375,60.0
381660,1720.536621,49.00033569,1743.1875,60.0
381720,1739.49707,49.81207657,1743.1875,60.0
381780,1758.457642,50.26758575,1772.65625,60.0
381840,1763.338989,50.16482162,1772.65625,60.0
381900,1760.248047,50.0620575,1772.65625,60.0
381960,1757.156982,48.63929749,1741.3125,60.0
382020,1754.06604,46.16482925,1679.53125,60.0
382080,1744.959229,42.82980728,1651.5,60.0
382140,1680.265259,41.1555481,1651.5,60.0
382200,1667.005371,40.9136467,1651.5,60.0
382260,1653.745361,40.90250015,1676.59375,60.0
382320,1640.485474,40.40399933,1642.375,60.0
382380,1627.225586,39.33384705,1614.125,60.0
382440,1606.833008,38.26369476,1576.1875,60.0
382500,1585.260742,37.19354248,1576.1875,60.0
382560,1563.688599,36.14655685,1546.78125,60.0
382620,1542.616943,36.19726563,1546.78125,60.0
382680,1547.070801,37.44734192,1585.28125,60.0
382740,1551.524658,39.81112289,1585.28125,60.0
382800,1555.978516,43.35667038,1625.5625,60.0
382860,1609.892456,46.0716629,1653.625,60.0
382920,1662.478394,46.83197784,1678.78125,60.0
382980,1668.290161,47.59229279,1678.78125,60.0
383040,1674.101929,47.77010727,1678.78125,60.0
383100,1679.913696,47.42448044,1678.78125,60.0
383160,1685.725586,46.90310287,1678.78125,60.0
383220,1688.019897,45.63253021,1678.78125,60.0
383280,1688.72876,43.35169983,1614.84375,60.0
383340,1665.674194,40.14062881,1614.84375,60.0
383400,1599.02002,37.59598541,1568.84375,60.0
383460,1541.755981,36.28358078,1533.59375,60.0
383520,1526.418701,34.97117615,1506.15625,60.0
383580,1511.081421,33.65877151,1476.59375,60.0
383640,1495.744141,33.66994858,1476.59375,60.0
383700,1480.752563,35.25611877,1535.96875,60.0
383760,1499.478638,38.01521683,1535.96875,60.0
383820,1518.44873,42.2959938,1612.875,60.0
383880,1569.268677,44.36430359,1612.875,60.0
383940,1620.088501,45.89694595,1642.1875,60.0
384000,1639.532959,46.3829422,1642.1875,60.0
384060,1643.587646,46.86893845,1667.4375,60.0
384120,1647.642456,46.8975029,1667.4375,60.0
384180,1651.697266,46.69875336,1667.4375,60.0
384240,1655.751953,46.50000763,1641.53125,60.0
384300,1659.806763,46.30125809,1641.53125,60.0
384360,1663.861572,46.10250854,1641.53125,60.0
384420,1667.91626,46.02846527,1641.53125,60.0
384480,1671.971069,46.60945511,1673.21875,60.0
384540,1676.025879,47.19044495,1673.21875,60.0
384600,1680.080566,47.77143097,1673.21875,60.0
384660,1680.985474,47.73362732,1673.21875,60.0
384720,1681.855591,46.78629303,1673.21875,60.0
384780,1682.725586,44.78512192,1627.75,60.0
384840,1683.595703,41.05631638,1627.75,60.0
384900,1624.135986,38.26953125,1578.6875,60.0
384960,1569.581543,37.22165298,1546.6875,60.0
385020,1561.605347,36.59024811,1546.6875,60.0
385080,1553.62915,35.95884705,1546.6875,60.0
385140,1545.652832,35.70170212,1546.6875,60.0
385200,1537.676636,36.34590149,1546.6875,60.0
385260,1529.700317,38.00991058,1546.6875,60.0
385320,1537.222778,41.73456573,1598.3125,60.0
385380,1584.049194,44.83265305,1645.0,60.0
385440,1638.53772,46.92062759,1678.3125,60.0
385500,1685.610596,47.22708893,1678.3125,60.0
385560,1685.039795,47.53355026,1678.3125,60.0
385620,1684.468872,47.42743683,1678.3125,60.0
385680,1683.898071,46.84814072,1678.3125,60.0
385740,1683.327148,46.26884079,1678.3125,60.0
385800,1682.756348,44.81871414,1652.34375,60.0
385860,1682.185425,42.95837402,1652.34375,60.0
385920,1673.432617,40.47537613,1624.25,60.0
385980,1644.833252,39.44895172,1624.25,60.0
386040,1616.233887,38.80773544,1590.59375,60.0
386100,1601.051758,38.63765717,1590.59375,60.0
386160,1603.096924,39.07250977,1590.59375,60.0
386220,1605.142212,39.50736237,1590.59375,60.0
386280,1607.187378,39.94221115,1616.40625,60.0
386340,1609.232666,41.15822601,1616.40625,60.0
386400,1611.277832,42.61280441,1616.40625,60.0
386460,1613.322998,44.06748581,1642.4375,60.0
386520,1615.368286,45.53092575,1642.4375,60.0
386580,1626.455078,46.53362656,1642.4375,60.0
386640,1639.214233,46.22317886,1642.4375,60.0
386700,1651.973267,45.91273117,1642.4375,60.0
386760,1656.32959,45.0966301,1642.4375,60.0
386820,1649.192505,43.58888626,1642.4375,60.0
386880,1642.05542,42.08114243,1611.4375,60.0
386940,1634.918457,40.57666779,1611.4375,60.0
387000,1624.785156,39.08841705,1585.875,60.0
387060,1599.638672,38.32107544,1585.875,60.0
387120,1574.492188,37.91583633,1585.875,60.0
387180,1579.544067,37.51060104,1585.875,60.0
387240,1584.699463,38.26539612,1585.875,60.0
387300,1589.854858,39.13326645,1585.875,60.0
387360,1595.010254,40.93718338,1620.875,60.0
387420,1600.165649,43.22665024,1620.875,60.0
387480,1605.321045,45.51611328,1620.875,60.0
387540,1619.229004,46.00218964,1645.9375,60.0
387600,1634.059448,46.2982254,1645.9375,60.0
387660,1648.889771,46.59426498,1645.9375,60.0
387720,1663.720215,46.89030075,1645.9375,60.0
387780,1668.404663,47.07162094,1645.9375,60.0
387840,1667.582764,46.59157562,1645.9375,60.0
387900,1666.760742,46.11153412,1645.9375,60.0
387960,1665.938843,45.63149261,1645.9375,60.0
388020,1665.116821,45.34996414,1645.9375,60.0
388080,1664.294922,46.26564026,1683.84375,60.0
388140,1663.4729,47.28591919,1683.84375,60.0
388200,1691.684692,48.42266464,1719.03125,60.0
388260,1722.205078,48.75672531,1719.03125,60.0
388320,1722.792114,48.77960968,1719.03125,60.0
388380,1723.37915,48.80249405,1719.03125,60.0
388440,1723.966187,48.82537842,1719.03125,60.0
388500,1724.553101,47.59318542,1719.03125,60.0
388560,1725.140137,46.02590561,1686.65625,60.0
388620,1725.727173,42.49578857,1648.1875,60.0
388680,1671.849731,40.02408981,1613.71875,60.0
388740,1615.766968,38.79305267,1613.71875,60.0
388800,1603.418213,38.53040695,1613.71875,60.0
388860,1602.603882,38.52317429,1613.71875,60.0
388920,1601.789673,38.51594162,1613.71875,60.0
388980,1600.975464,38.50870514,1613.71875,60.0
389040,1600.161133,38.84029388,1613.71875,60.0
389100,1599.346924,40.51427841,1646.0625,60.0
389160,1598.532715,43.48643112,1677.46875,60.0
389220,1626.364502,46.23471832,1677.46875,60.0
389280,1672.168457,47.74650192,1706.03125,60.0
389340,1717.97229,48.52857208,1706.03125,60.0
389400,1717.04895,47.77180862,1706.03125,60.0
389460,1713.360718,46.92398453,1706.03125,60.0
389520,1709.672363,45.7361908,1677.21875,60.0
389580,1705.984009,43.85003281,1677.21875,60.0
389640,1702.295776,41.59228516,1649.40625,60.0
389700,1676.21814,40.33117676,1649.40625,60.0
389760,1648.62915,39.99127579,1649.40625,60.0
389820,1632.746826,39.65137482,1649.40625,60.0
389880,1632.162964,39.66068268,1649.40625,60.0
389940,1631.579102,40.32487106,1649.40625,60.0
390000,1630.995117,40.98905945,1649.40625,60.0
390060,1630.411255,41.8977623,1649.40625,60.0
390120,1629.827271,43.13357925,1649.40625,60.0
390180,1629.243408,43.4391098,1649.40625,60.0
390240,1628.659424,42.84479141,1621.5,60.0
390300,1628.075562,41.74133301,1621.5,60.0
390360,1627.491577,39.40941238,1589.78125,60.0
390420,1604.158691,37.2955513,1554.78125,60.0
390480,1564.765991,36.12711716,1554.78125,60.0
390540,1538.691406,36.90171051,1554.78125,60.0
390600,1539.360962,38.29798889,1584.78125,60.0
390660,1540.03064,41.22777557,1625.125,60.0
390720,1592.844482,45.08604813,1625.125,60.0
390780,1653.91687,46.97237778,1664.5,60.0
390840,1684.666626,47.85896683,1696.125,60.0
390900,1715.416382,48.74555588,1731.1875,60.0
390960,1724.396973,48.66348267,1731.1875,60.0
391020,1722.004028,48.0753212,1731.1875,60.0
391080,1719.611084,47.48715973,1704.8125,60.0
391140,1717.21814,46.89899826,1704.8125,60.0
391200,1714.825195,45.8993454,1704.8125,60.0
391260,1712.432251,44.46158218,1704.8125,60.0
391320,1710.039185,42.27180862,1676.5625,60.0
391380,1679.882568,40.58417511,1637.9375,60.0
391440,1643.374756,39.38685226,1637.9375,60.0
391500,1606.867065,38.84464264,1612.65625,60.0
391560,1592.503296,38.31725693,1587.28125,60.0
391620,1578.678345,37.78987503,1587.28125,60.0
391680,1564.853271,37.26249313,1587.28125,60.0
391740,1551.028198,36.73510742,1555.8125,60.0
391800,1549.647949,37.56722641,1555.8125,60.0
391860,1548.641602,38.71325302,1580.96875,60.0
391920,1547.635254,40.67501068,1580.96875,60.0
391980,1546.628906,43.83132935,1624.09375,60.0
392040,1615.544312,46.07363129,1658.4375,60.0
