Time,PV,OP,SP,ts
31165,-0.47108078,77.46121979,0,5.0
31170,-0.522156417,76.74030304,0,5.0
31175,-0.574421108,76.01939392,0,5.0
31180,-0.626685739,75.29847717,0,5.0
31185,-0.678950429,74.36239624,0,5.0
31190,-0.731215119,73.37251282,0,5.0
31195,-0.737832367,72.69056702,0,5.0
31200,-0.714018047,72.21391296,0,5.0
31205,-0.690203667,71.73725891,0,5.0
31210,-0.666389346,71.26060486,0,5.0
31215,-0.642575026,70.87402344,0,5.0
31220,-0.618760645,70.62255859,0,5.0
31225,-0.594946325,70.37109375,0,5.0
31230,-0.571131945,70.11962891,0,5.0
31235,-0.547317624,69.86816406,0,5.0
31240,-0.523503304,69.61669922,0,5.0
31245,-0.499688953,69.36523438,0,5.0
31250,-0.475874603,69.11376953,0,5.0
31255,-0.427899987,69.08260345,0,5.0
31260,-0.343684912,69.38189697,0,5.0
31265,-0.259469867,69.68118286,0,5.0
31270,-0.175254822,69.98046875,0,5.0
31275,-0.065104075,70.83219147,0,5.0
31280,0.045046668,71.68391418,0,5.0
31285,0.150193915,72.53562927,0,5.0
31290,0.235327184,73.38735199,0,5.0
31295,0.320460439,74.23907471,0,5.0
31300,0.405593693,75.09079742,0,5.0
31305,0.490726978,75.94251251,0,5.0
31310,0.649172962,77.58046722,0,5.0
31315,0.74697876,78.9424057,0,5.0
31320,0.771774292,79.77090454,0,5.0
31325,0.796569824,80.59939575,0,5.0
31330,0.821365356,81.42789459,0,5.0
31335,0.846160889,82.2563858,0,5.0
31340,0.855791509,83.08488464,0,5.0
31345,0.861630976,83.91337585,0,5.0
31350,0.856200099,84.61920929,0,5.0
31355,0.805688024,84.83440399,0,5.0
31360,0.755176008,85.04959869,0,5.0
31365,0.704663932,85.26478577,0,5.0
31370,0.654151917,85.47998047,0,5.0
31375,0.603639901,85.69517517,0,5.0
31380,0.532408535,85.55947876,0,5.0
31385,0.44736433,85.18986511,0,5.0
31390,0.362320155,84.82025146,0,5.0
31395,0.27727595,84.45063782,0,5.0
31400,0.192231759,84.08102417,0,5.0
31405,0.107187562,83.71141052,0,5.0
31410,0.022143364,83.34179688,0,5.0
31415,-0.044156868,82.73093414,0,5.0
31420,-0.1104571,82.12007141,0,5.0
31425,-0.176757336,81.50920868,0,5.0
31430,-0.231646165,80.89835358,0,5.0
31435,-0.269417912,80.28749084,0,5.0
31440,-0.307189643,79.67662811,0,5.0
31445,-0.344961375,79.06576538,0,5.0
31450,-0.382733107,78.45490265,0,5.0
31455,-0.420504808,77.84403992,0,5.0
31460,-0.45827654,77.23317719,0,5.0
31465,-0.496048272,76.62231445,0,5.0
31470,-0.533820033,76.01145935,0,5.0
31475,-0.571591735,75.40059662,0,5.0
31480,-0.619522095,74.70898438,0,5.0
31485,-0.674224854,73.96353912,0,5.0
31490,-0.707839966,73.2181015,0,5.0
31495,-0.709823608,72.47265625,0,5.0
31500,-0.711807251,71.727211,0,5.0
31505,-0.703306735,71.11898804,0,5.0
31510,-0.652869642,71.05961609,0,5.0
31515,-0.602432549,71.00025177,0,5.0
31520,-0.551995397,70.94087982,0,5.0
31525,-0.501558304,70.88150787,0,5.0
31530,-0.451121181,70.82214355,0,5.0
31535,-0.406786561,70.76277161,0,5.0
31540,-0.366520256,70.70340729,0,5.0
31545,-0.326253951,70.64403534,0,5.0
31550,-0.285987645,70.58466339,0,5.0
31555,-0.245721325,70.52529907,0,5.0
31560,-0.20545502,70.46592712,0,5.0
31565,-0.165188715,70.40656281,0,5.0
31570,-0.089372866,70.84555054,0,5.0
31575,0.01014267,71.61678314,0,5.0
31580,0.109658204,72.38802338,0,5.0
31585,0.209173739,73.15925598,0,5.0
31590,0.308689266,73.93048859,0,5.0
31595,0.380648464,74.70172119,0,5.0
31600,0.434236795,75.4729538,0,5.0
31605,0.487825125,76.24419403,0,5.0
31610,0.666004956,78.14218903,0,5.0
31615,0.726857126,79.20072174,0,5.0
31620,0.750590384,79.97896576,0,5.0
31625,0.802136242,81.00468445,0,5.0
31630,0.926536977,82.72389221,0,5.0
31635,0.89735651,83.25740051,0,5.0
31640,0.868176103,83.79091644,0,5.0
31645,0.838995695,84.32442474,0,5.0
31650,0.800122559,84.72825623,0,5.0
31655,0.746710479,84.93756866,0,5.0
31660,0.69329834,85.14687347,0,5.0
31665,0.6398862,85.35618591,0,5.0
31670,0.586474121,85.56549835,0,5.0
31675,0.533061981,85.77480316,0,5.0
31680,0.479649872,85.85611725,0,5.0
31685,0.426237732,85.74544525,0,5.0
31690,0.372825623,85.63476563,0,5.0
31695,0.319413513,85.524086,0,5.0
31700,0.266001374,85.413414,0,5.0
31705,0.195020333,85.03548431,0,5.0
31710,0.112326682,84.47939301,0,5.0
31715,0.029633017,83.9233017,0,5.0
31720,-0.048433091,83.36721802,0,5.0
31725,-0.107988991,82.81112671,0,5.0
31730,-0.167544901,82.2550354,0,5.0
31735,-0.22710079,81.69894409,0,5.0
31740,-0.270921707,81.14285278,0,5.0
31745,-0.304252625,80.58676147,0,5.0
31750,-0.337583542,80.03067017,0,5.0
31755,-0.370914459,79.47457886,0,5.0
31760,-0.404245377,78.91849518,0,5.0
31765,-0.437576294,78.36240387,0,5.0
31770,-0.470907211,77.80631256,0,5.0
31775,-0.520236194,77.1177597,0,5.0
31780,-0.593562305,76.23052979,0,5.0
31785,-0.649823487,75.34329224,0,5.0
31790,-0.680487335,74.45605469,0,5.0
31795,-0.711151123,73.56881714,0,5.0
31800,-0.741814911,72.68157959,0,5.0
31805,-0.772478759,71.79434967,0,5.0
31810,-0.753395915,71.29104614,0,5.0
31815,-0.701148689,71.0437088,0,5.0
31820,-0.648901463,70.79637146,0,5.0
31825,-0.596654236,70.54902649,0,5.0
31830,-0.54440701,70.30168915,0,5.0
31835,-0.501187742,70.05435181,0,5.0
31840,-0.494080096,69.80701447,0,5.0
31845,-0.486972451,69.55966949,0,5.0
31850,-0.479864806,69.31233215,0,5.0
31855,-0.472757161,69.06499481,0,5.0
31860,-0.465649515,68.81764984,0,5.0
31865,-0.45854187,68.5703125,0,5.0
31870,-0.382160574,68.86636353,0,5.0
31875,-0.305779308,69.16241455,0,5.0
31880,-0.229398027,69.45847321,0,5.0
31885,-0.14068374,69.88317108,0,5.0
31890,-0.002637482,70.8224411,0,5.0
31895,0.125777245,71.76171875,0,5.0
31900,0.215665817,72.7009964,0,5.0
31905,0.30555439,73.64026642,0,5.0
31910,0.44662258,74.85677338,0,5.0
31915,0.563616931,76.14257813,0,5.0
31920,0.625308216,77.42838287,0,5.0
31925,0.710579991,78.71419525,0,5.0
31930,0.831222534,80.0,0,5.0
31935,0.863564253,80.94726563,0,5.0
31940,0.895905912,81.89453125,0,5.0
31945,0.884619832,82.53146362,0,5.0
31950,0.862426758,83.09082031,0,5.0
31955,0.840233684,83.650177,0,5.0
31960,0.809713185,84.11965179,0,5.0
31965,0.74588275,84.22962189,0,5.0
31970,0.682052314,84.33959198,0,5.0
31975,0.618221879,84.44956207,0,5.0
31980,0.554391444,84.55952454,0,5.0
31985,0.490560979,84.53564453,0,5.0
31990,0.426730543,84.4225235,0,5.0
31995,0.362900108,84.3094101,0,5.0
32000,0.299069673,84.19628906,0,5.0
32005,0.235239238,84.08316803,0,5.0
32010,0.154704824,83.65085602,0,5.0
32015,0.06999442,83.13874054,0,5.0
32020,-0.01471598,82.62662506,0,5.0
32025,-0.087034829,82.11450958,0,5.0
32030,-0.140766338,81.60238647,0,5.0
32035,-0.194497868,81.090271,0,5.0
32040,-0.248229384,80.57815552,0,5.0
32045,-0.283704668,80.06604004,0,5.0
32050,-0.307009161,79.55392456,0,5.0
32055,-0.330313653,79.04180908,0,5.0
32060,-0.353618115,78.5296936,0,5.0
32065,-0.376922607,78.01757813,0,5.0
32070,-0.476927012,76.90538025,0,5.0
32075,-0.562814116,75.87014771,0,5.0
32080,-0.592231989,75.14277649,0,5.0
32085,-0.621649921,74.4154129,0,5.0
32090,-0.651067793,73.68804169,0,5.0
32095,-0.680485666,72.96067047,0,5.0
32100,-0.709903598,72.23329926,0,5.0
32105,-0.710748136,71.71472931,0,5.0
32110,-0.668732643,71.50936127,0,5.0
32115,-0.62671721,71.30400085,0,5.0
32120,-0.584701717,71.09863281,0,5.0
32125,-0.542686224,70.89326477,0,5.0
32130,-0.500670731,70.68790436,0,5.0
32135,-0.458655298,70.48253632,0,5.0
32140,-0.416639805,70.39151001,0,5.0
32145,-0.374624342,70.37671661,0,5.0
32150,-0.332608849,70.36192322,0,5.0
32155,-0.290593386,70.34712219,0,5.0
32160,-0.248577908,70.3323288,0,5.0
32165,-0.206562445,70.31752777,0,5.0
32170,-0.164546967,70.30273438,0,5.0
32175,-0.072182551,71.14041138,0,5.0
32180,0.020181868,71.97808075,0,5.0
32185,0.112546287,72.81575775,0,5.0
32190,0.204910696,73.65342712,0,5.0
32195,0.297275126,74.49110413,0,5.0
32200,0.389639527,75.3287735,0,5.0
32205,0.482003957,76.1664505,0,5.0
32210,0.574368358,77.17153931,0,5.0
32215,0.666732788,78.21848297,0,5.0
32220,0.713760376,79.26542664,0,5.0
32225,0.760787964,80.31236267,0,5.0
32230,0.807815552,81.35930634,0,5.0
32235,0.85484314,82.40625,0,5.0
32240,0.854483485,83.12541962,0,5.0
32245,0.854123771,83.84458923,0,5.0
32250,0.84243387,84.45570374,0,5.0
32255,0.785422802,84.63461304,0,5.0
32260,0.728411794,84.81351471,0,5.0
32265,0.671400785,84.99242401,0,5.0
32270,0.614389777,85.17132568,0,5.0
32275,0.557378709,85.30160522,0,5.0
32280,0.500367701,85.23738098,0,5.0
32285,0.443356693,85.17314911,0,5.0
32290,0.386345655,85.10892487,0,5.0
32295,0.329334646,85.04469299,0,5.0
32300,0.272323608,84.98046875,0,5.0
32305,0.178816482,84.44348907,0,5.0
32310,0.085309349,83.90651703,0,5.0
32315,-0.008197784,83.36953735,0,5.0
32320,-0.066750377,82.83255768,0,5.0
32325,-0.12530297,82.295578,0,5.0
32330,-0.183855563,81.75860596,0,5.0
32335,-0.236747742,81.22162628,0,5.0
32340,-0.266998291,80.68464661,0,5.0
32345,-0.29724884,80.14767456,0,5.0
32350,-0.32749939,79.61069489,0,5.0
32355,-0.357749939,79.07371521,0,5.0
32360,-0.388000488,78.53674316,0,5.0
32365,-0.418251038,77.99976349,0,5.0
32370,-0.448501587,77.46278381,0,5.0
32375,-0.487120062,76.86523438,0,5.0
32380,-0.559210181,76.02539063,0,5.0
32385,-0.622300267,75.18554688,0,5.0
32390,-0.649390101,74.34570313,0,5.0
32395,-0.676479876,73.50585938,0,5.0
32400,-0.684642613,72.82243347,0,5.0
32405,-0.664414763,72.37364197,0,5.0
32410,-0.644186914,71.92485046,0,5.0
32415,-0.623959064,71.47605133,0,5.0
32420,-0.603731215,71.02725983,0,5.0
32425,-0.575302124,70.82540894,0,5.0
32430,-0.544822693,70.6852951,0,5.0
32435,-0.514343262,70.54517365,0,5.0
32440,-0.483863831,70.40505981,0,5.0
32445,-0.453384399,70.26494598,0,5.0
32450,-0.422904968,70.12483215,0,5.0
32455,-0.392425537,69.98471832,0,5.0
32460,-0.361946106,69.84459686,0,5.0
32465,-0.331466675,69.70448303,0,5.0
32470,-0.27675581,69.86376953,0,5.0
32475,-0.205890656,70.22265625,0,5.0
32480,-0.135025501,70.58154297,0,5.0
32485,-0.064160347,70.94042969,0,5.0
32490,0.046441395,71.6395874,0,5.0
32495,0.183534205,72.56560516,0,5.0
32500,0.268499136,73.4916153,0,5.0
32505,0.340432137,74.41762543,0,5.0
32510,0.412365109,75.34363556,0,5.0
32515,0.48429811,76.26964569,0,5.0
32520,0.556231081,77.19565582,0,5.0
32525,0.677533805,78.29318237,0,5.0
32530,0.767049134,79.43359375,0,5.0
32535,0.790369689,80.57400513,0,5.0
32540,0.813690186,81.64437866,0,5.0
32545,0.837010682,82.43464661,0,5.0
32550,0.860331237,83.22490692,0,5.0
32555,0.839466631,83.70235443,0,5.0
32560,0.78914535,83.97126007,0,5.0
32565,0.73882401,84.24016571,0,5.0
32570,0.688502729,84.50907135,0,5.0
32575,0.638181388,84.77796936,0,5.0
32580,0.587860107,85.046875,0,5.0
32585,0.52511996,84.95941162,0,5.0
32590,0.462379783,84.87194061,0,5.0
32595,0.399639636,84.78447723,0,5.0
32600,0.336899459,84.69701385,0,5.0
32605,0.265511245,84.4133606,0,5.0
32610,0.181150883,83.83544159,0,5.0
32615,0.096790537,83.25752258,0,5.0
32620,0.012430191,82.67960358,0,5.0
32625,-0.054495867,82.10167694,0,5.0
32630,-0.121421926,81.52375793,0,5.0
32635,-0.18834798,80.94583893,0,5.0
32640,-0.241077557,80.36791992,0,5.0
32645,-0.284342796,79.78999329,0,5.0
32650,-0.327608049,79.21207428,0,5.0
32655,-0.370873272,78.63415527,0,5.0
32660,-0.414138526,78.05623627,0,5.0
32665,-0.457403779,77.47830963,0,5.0
32670,-0.500669003,76.90039063,0,5.0
32675,-0.543934286,76.07187653,0,5.0
32680,-0.587199509,75.24336243,0,5.0
32685,-0.630464733,74.4148407,0,5.0
32690,-0.673730016,73.5863266,0,5.0
32695,-0.716995239,72.7578125,0,5.0
32700,-0.801700592,71.49560547,0,5.0
32705,-0.82492286,70.69255066,0,5.0
32710,-0.75592041,70.57821655,0,5.0
32715,-0.686917961,70.46388245,0,5.0
32720,-0.617915571,70.34954834,0,5.0
32725,-0.556126535,70.23521423,0,5.0
32730,-0.523190916,70.12088013,0,5.0
32735,-0.490255356,70.00655365,0,5.0
32740,-0.457319766,69.89221954,0,5.0
32745,-0.424384207,69.77788544,0,5.0
32750,-0.391448617,69.66355133,0,5.0
32755,-0.358513057,69.54921722,0,5.0
32760,-0.325577468,69.43488312,0,5.0
32765,-0.292641908,69.32055664,0,5.0
32770,-0.216242984,69.62194824,0,5.0
32775,-0.074649051,70.54693604,0,5.0
32780,0.048682474,71.47192383,0,5.0
32785,0.144620374,72.39691162,0,5.0
32790,0.240558282,73.32189941,0,5.0
32795,0.336496174,74.24688721,0,5.0
32800,0.432434082,75.171875,0,5.0
32805,0.578351676,76.31300354,0,5.0
32810,0.668675244,77.45413971,0,5.0
32815,0.721936047,78.59526825,0,5.0
32820,0.77519685,79.73639679,0,5.0
32825,0.828457654,80.87753296,0,5.0
32830,0.848029017,81.7629776,0,5.0
32835,0.845140755,82.47795868,0,5.0
32840,0.842252433,83.19293976,0,5.0
32845,0.804319263,83.56536102,0,5.0
32850,0.757624805,83.85214996,0,5.0
32855,0.710930407,84.13893127,0,5.0
32860,0.66423595,84.42571259,0,5.0
32865,0.617541492,84.71250153,0,5.0
32870,0.570847094,84.99928284,0,5.0
32875,0.503456116,84.86251831,0,5.0
32880,0.430891037,84.61986542,0,5.0
32885,0.358325958,84.3772049,0,5.0
32890,0.28576088,84.134552,0,5.0
32895,0.227083847,83.89189911,0,5.0
32900,0.171878815,83.64924622,0,5.0
32905,0.11667379,83.40659332,0,5.0
32910,0.061468761,83.1639328,0,5.0
32915,0.006263733,82.92127991,0,5.0
32920,-0.048941296,82.50318909,0,5.0
32925,-0.104146324,81.96813202,0,5.0
32930,-0.159351349,81.43308258,0,5.0
32935,-0.214556381,80.89802551,0,5.0
32940,-0.269761413,80.36297607,0,5.0
32945,-0.324966431,79.82791901,0,5.0
32950,-0.380171448,79.29286957,0,5.0
32955,-0.401364207,78.7578125,0,5.0
32960,-0.414053887,78.22275543,0,5.0
32965,-0.426743537,77.68770599,0,5.0
32970,-0.439433217,77.15264893,0,5.0
32975,-0.464854419,76.55574799,0,5.0
32980,-0.54120177,75.71142578,0,5.0
32985,-0.607492745,74.86710358,0,5.0
32990,-0.633557975,74.022789,0,5.0
32995,-0.659623265,73.1784668,0,5.0
33000,-0.669009149,72.48970032,0,5.0
33005,-0.653375804,72.03427124,0,5.0
33010,-0.63774246,71.57883453,0,5.0
33015,-0.622109175,71.12340546,0,5.0
33020,-0.60647583,70.66796875,0,5.0
33025,-0.577928901,70.53105164,0,5.0
33030,-0.549382031,70.39414215,0,5.0
33035,-0.520835102,70.25722504,0,5.0
33040,-0.492288202,70.12031555,0,5.0
33045,-0.463741302,69.98339844,0,5.0
33050,-0.435194403,69.84648132,0,5.0
33055,-0.406647503,69.70957184,0,5.0
33060,-0.378100574,69.57265472,0,5.0
33065,-0.349553674,69.43574524,0,5.0
33070,-0.321006775,69.29882813,0,5.0
33075,-0.221746936,69.99942017,0,5.0
33080,-0.122487105,70.70001221,0,5.0
33085,-0.023227267,71.40060425,0,5.0
33090,0.076032571,72.10120392,0,5.0
33095,0.175292403,72.80179596,0,5.0
33100,0.262277603,73.59570313,0,5.0
33105,0.341079712,74.45182037,0,5.0
33110,0.432148516,75.37597656,0,5.0
33115,0.572284162,76.57226563,0,5.0
33120,0.649348199,77.76855469,0,5.0
33125,0.710644364,78.96484375,0,5.0
33130,0.771940529,80.16113281,0,5.0
33135,0.833236694,81.35742188,0,5.0
33140,0.848412812,82.07624054,0,5.0
33145,0.863588989,82.7950592,0,5.0
33150,0.863021851,83.51387787,0,5.0
33155,0.851959229,84.23270416,0,5.0
33160,0.840896606,84.95152283,0,5.0
33165,0.810012817,85.42626953,0,5.0
33170,0.749397278,85.53491211,0,5.0
33175,0.688781738,85.64355469,0,5.0
33180,0.628166199,85.75219727,0,5.0
33185,0.567550659,85.86083984,0,5.0
33190,0.497496843,85.68987274,0,5.0
33195,0.421150833,85.33250427,0,5.0
33200,0.344804823,84.9751358,0,5.0
33205,0.268458813,84.61776733,0,5.0
33210,0.192112789,84.26039886,0,5.0
33215,0.115766786,83.9030304,0,5.0
33220,0.039420772,83.54566193,0,5.0
33225,-0.039882366,83.10562134,0,5.0
33230,-0.131014019,82.33488464,0,5.0
33235,-0.222145662,81.56415558,0,5.0
33240,-0.273262978,80.9987793,0,5.0
33245,-0.297704071,80.5703125,0,5.0
33250,-0.322145134,80.1418457,0,5.0
33255,-0.346586227,79.71337891,0,5.0
33260,-0.371027321,79.28491211,0,5.0
33265,-0.414180219,78.50435638,0,5.0
33270,-0.462011069,77.63577271,0,5.0
33275,-0.509841919,76.76718903,0,5.0
33280,-0.597486734,75.89860535,0,5.0
33285,-0.673165619,75.03002167,0,5.0
33290,-0.70098114,74.16143799,0,5.0
33295,-0.728796661,73.29285431,0,5.0
33300,-0.716396093,72.74697876,0,5.0
33305,-0.693941474,72.28178406,0,5.0
33310,-0.671486914,71.81658173,0,5.0
33315,-0.649032354,71.35138702,0,5.0
33320,-0.626577735,70.96679688,0,5.0
33325,-0.604123175,70.703125,0,5.0
33330,-0.581668615,70.43945313,0,5.0
33335,-0.559213996,70.17578125,0,5.0
33340,-0.536759436,69.91210938,0,5.0
33345,-0.514304876,69.6484375,0,5.0
33350,-0.491850287,69.38476563,0,5.0
33355,-0.469395697,69.12109375,0,5.0
33360,-0.405417204,69.26408386,0,5.0
33365,-0.331057698,69.50873566,0,5.0
33370,-0.256698221,69.75339508,0,5.0
33375,-0.182338715,69.99804688,0,5.0
33380,-0.080827422,70.78455353,0,5.0
33385,0.020683875,71.57106018,0,5.0
33390,0.16147995,72.725914,0,5.0
33395,0.338532597,74.30243683,0,5.0
33400,0.424902767,75.35562134,0,5.0
33405,0.511272967,76.40880585,0,5.0
33410,0.597643197,77.46199036,0,5.0
33415,0.684013367,78.51517487,0,5.0
33420,0.770383537,79.56835938,0,5.0
33425,0.823687494,80.62154388,0,5.0
33430,0.85494715,81.67472839,0,5.0
33435,0.875919878,82.60797882,0,5.0
33440,0.881462097,83.36132813,0,5.0
33445,0.887004316,84.11467743,0,5.0
33450,0.859262943,84.55845642,0,5.0
33455,0.80933249,84.79586792,0,5.0
33460,0.759402037,85.03327179,0,5.0
33465,0.709471583,85.27067566,0,5.0
33470,0.65954119,85.50807953,0,5.0
33475,0.609610736,85.74549103,0,5.0
33480,0.537991703,85.66838074,0,5.0
33485,0.460950553,85.51264191,0,5.0
33490,0.383909374,85.35691071,0,5.0
33495,0.306868225,85.20117188,0,5.0
33500,0.229827061,84.68807983,0,5.0
33505,0.152785897,84.17498779,0,5.0
33510,0.075744733,83.66189575,0,5.0
33515,0.006966972,83.14880371,0,5.0
33520,-0.049415685,82.6357193,0,5.0
33525,-0.105798341,82.12262726,0,5.0
33530,-0.16218099,81.60953522,0,5.0
33535,-0.210893214,81.09644318,0,5.0
33540,-0.248099744,80.58335114,0,5.0
33545,-0.285306305,80.07025909,0,5.0
33550,-0.322512835,79.55716705,0,5.0
33555,-0.359719396,79.04407501,0,5.0
33560,-0.396925926,78.53098297,0,5.0
33565,-0.434132457,78.01789856,0,5.0
33570,-0.474444062,77.40361023,0,5.0
33575,-0.527175903,76.38456726,0,5.0
33580,-0.579907715,75.36552429,0,5.0
33585,-0.667831421,74.34648132,0,5.0
33590,-0.740642488,73.46741486,0,5.0
33595,-0.717811227,73.14825439,0,5.0
33600,-0.694979966,72.8290863,0,5.0
33605,-0.672148705,72.50991821,0,5.0
33610,-0.649317443,72.19075775,0,5.0
33615,-0.626486182,71.87158966,0,5.0
33620,-0.603654921,71.55242157,0,5.0
33625,-0.5808236,71.23326111,0,5.0
33630,-0.557992339,70.91409302,0,5.0
33635,-0.535161078,70.59492493,0,5.0
33640,-0.512329817,70.27576447,0,5.0
33645,-0.489498556,69.95659637,0,5.0
33650,-0.466667295,69.63742828,0,5.0
33655,-0.419252753,69.61709595,0,5.0
33660,-0.355449319,69.79598999,0,5.0
33665,-0.291645914,69.9748764,0,5.0
33670,-0.22784251,70.15376282,0,5.0
33675,-0.160801053,70.42937469,0,5.0
33680,-0.08080747,71.09185791,0,5.0
33685,-0.000813884,71.75434875,0,5.0
33690,0.079179704,72.41683197,0,5.0
33695,0.159173295,73.07932281,0,5.0
33700,0.239166871,73.74180603,0,5.0
33705,0.319160461,74.40429688,0,5.0
33710,0.415339589,75.47877502,0,5.0
33715,0.511518717,76.55324554,0,5.0
33720,0.607697785,77.62772369,0,5.0
33725,0.67787677,78.70220184,0,5.0
33730,0.709055603,79.77667236,0,5.0
33735,0.740234375,80.85115051,0,5.0
33740,0.817119598,81.92562866,0,5.0
33745,0.855363488,82.77148438,0,5.0
33750,0.835645318,83.27441406,0,5.0
33755,0.815927148,83.77734375,0,5.0
33760,0.796208978,84.28027344,0,5.0
33765,0.761859715,84.62718964,0,5.0
33770,0.705563962,84.74008179,0,5.0
33775,0.64926821,84.85296631,0,5.0
33780,0.592972398,84.96585846,0,5.0
33785,0.536676645,85.07875061,0,5.0
33790,0.474279791,85.06034851,0,5.0
33795,0.402731329,84.84501648,0,5.0
33800,0.331182867,84.62968445,0,5.0
33805,0.259634405,84.41435242,0,5.0
33810,0.17907232,84.05551147,0,5.0
33815,0.084989801,83.48140717,0,5.0
33820,-0.009092713,82.90729523,0,5.0
33825,-0.088645034,82.33318329,0,5.0
33830,-0.146402061,81.75907898,0,5.0
33835,-0.204159081,81.18496704,0,5.0
33840,-0.261916101,80.61086273,0,5.0
33845,-0.303798378,80.03675079,0,5.0
33850,-0.335097432,79.46264648,0,5.0
33855,-0.366396517,78.88853455,0,5.0
33860,-0.397695601,78.31442261,0,5.0
33865,-0.428994656,77.7403183,0,5.0
33870,-0.46029374,77.16620636,0,5.0
33875,-0.491592824,76.59210205,0,5.0
33880,-0.526913941,75.98329163,0,5.0
33885,-0.578323364,75.23567963,0,5.0
33890,-0.629732788,74.48806763,0,5.0
33895,-0.651070178,73.740448,0,5.0
33900,-0.664889514,72.992836,0,5.0
33905,-0.678708911,72.245224,0,5.0
33910,-0.666240156,71.80719757,0,5.0
33915,-0.647199333,71.44657135,0,5.0
33920,-0.628158569,71.0859375,0,5.0
33925,-0.609117806,70.72530365,0,5.0
33930,-0.590076983,70.36467743,0,5.0
33935,-0.567136586,70.05912018,0,5.0
33940,-0.528597832,69.97386932,0,5.0
33945,-0.490059108,69.88861847,0,5.0
33950,-0.451520354,69.80336761,0,5.0
33955,-0.4129816,69.71811676,0,5.0
33960,-0.374442846,69.63286591,0,5.0
33965,-0.335904092,69.54761505,0,5.0
33970,-0.297365338,69.4623642,0,5.0
33975,-0.209635809,70.05318451,0,5.0
33980,-0.109608576,70.81302643,0,5.0
33985,-0.009581346,71.57286835,0,5.0
33990,0.090445884,72.33271027,0,5.0
33995,0.190473109,73.09254456,0,5.0
34000,0.363977045,74.60703278,0,5.0
34005,0.485181361,75.88867188,0,5.0
34010,0.538862944,76.6796875,0,5.0
34015,0.592544556,77.47070313,0,5.0
34020,0.743403137,79.20084381,0,5.0
34025,0.792116821,80.23242188,0,5.0
34030,0.815294266,81.08935547,0,5.0
34035,0.838471711,81.94628906,0,5.0
34040,0.861649215,82.80322266,0,5.0
34045,0.88482666,83.66015625,0,5.0
34050,0.860167682,84.18904114,0,5.0
34055,0.835508645,84.71792603,0,5.0
34060,0.810849667,85.24681091,0,5.0
34065,0.776525497,85.65589905,0,5.0
34070,0.703540802,85.5858078,0,5.0
34075,0.630556107,85.51570892,0,5.0
34080,0.557571411,85.44561768,0,5.0
34085,0.48741135,85.3755188,0,5.0
34090,0.428549796,85.30542755,0,5.0
34095,0.369688272,85.23532867,0,5.0
34100,0.310826719,85.16523743,0,5.0
34105,0.251965165,85.09513855,0,5.0
34110,0.186853006,84.89369202,0,5.0
34115,0.096738271,84.16685486,0,5.0
34120,0.006623541,83.44001007,0,5.0
34125,-0.083491191,82.71317291,0,5.0
34130,-0.173605919,81.98632813,0,5.0
34135,-0.263720661,81.25948334,0,5.0
34140,-0.31308642,80.69548798,0,5.0
34145,-0.33528623,80.2400589,0,5.0
34150,-0.357486039,79.78462219,0,5.0
34155,-0.379685849,79.32919312,0,5.0
34160,-0.414131165,78.78134155,0,5.0
34165,-0.497558594,77.86381531,0,5.0
34170,-0.573743641,76.94628906,0,5.0
34175,-0.620959222,76.02876282,0,5.0
34180,-0.668174744,75.11123657,0,5.0
34185,-0.715390265,74.19371796,0,5.0
34190,-0.762605846,73.27619171,0,5.0
34195,-0.790593445,72.35866547,0,5.0
34200,-0.813774109,71.44113922,0,5.0
34205,-0.800094604,70.85570526,0,5.0
34210,-0.731124878,70.76839447,0,5.0
34215,-0.662155151,70.68108368,0,5.0
34220,-0.593185425,70.59378052,0,5.0
34225,-0.531621337,70.50646973,0,5.0
34230,-0.499679893,70.41916656,0,5.0
34235,-0.46773845,70.33185577,0,5.0
34240,-0.435796976,70.24454498,0,5.0
34245,-0.403855532,70.15724182,0,5.0
34250,-0.371914089,70.06993103,0,5.0
34255,-0.339972615,69.98262787,0,5.0
34260,-0.308031172,69.89531708,0,5.0
34265,-0.276089698,69.80801392,0,5.0
34270,-0.244148254,69.72070313,0,5.0
34275,-0.134847268,70.463974,0,5.0
34280,-0.025546294,71.20724487,0,5.0
34285,0.072108947,71.95052338,0,5.0
34290,0.152295589,72.69379425,0,5.0
34295,0.232482225,73.43706512,0,5.0
34300,0.334673554,74.47125244,0,5.0
34305,0.451534688,75.69937134,0,5.0
34310,0.541431844,76.92749786,0,5.0
34315,0.624588013,78.15562439,0,5.0
34320,0.754124224,79.38375092,0,5.0
34325,0.80990541,80.3401413,0,5.0
34330,0.816516578,81.11538696,0,5.0
34335,0.823127747,81.890625,0,5.0
34340,0.829738915,82.66586304,0,5.0
34345,0.836350083,83.4411087,0,5.0
34350,0.82662493,84.06189728,0,5.0
34355,0.792395353,84.45101929,0,5.0
34360,0.758165777,84.8401413,0,5.0
34365,0.7239362,85.22926331,0,5.0
34370,0.689706683,85.61839294,0,5.0
34375,0.649267733,85.91699219,0,5.0
34380,0.583991289,85.85351563,0,5.0
34385,0.518714905,85.79003906,0,5.0
34390,0.453438491,85.7265625,0,5.0
34395,0.388162106,85.66308594,0,5.0
34400,0.304815292,85.25809479,0,5.0
34405,0.216950893,84.76771545,0,5.0
34410,0.129086494,84.27734375,0,5.0
