Time,PV,OP,SP,ts
126540,638.4375,63.2176857,640,60.0
126600,638.546875,63.21810532,640,60.0
126660,639.75,63.10300064,640,60.0
126720,639.640625,63.21577835,640,60.0
126780,639.421875,63.19323349,640,60.0
126840,639.09375,63.20650482,640,60.0
126900,638.546875,63.22806931,640,60.0
126960,638.109375,63.25522614,640,60.0
127020,638.4375,63.24541092,640,60.0
127080,638.21875,63.25706482,640,60.0
127140,638.328125,63.25803375,640,60.0
127200,638.4375,63.25865173,640,60.0
127260,639.640625,63.14799881,640,60.0
127320,640.734375,63.18819046,640,60.0
127380,641.28125,63.1668396,640,60.0
127440,641.171875,63.16716766,640,60.0
127500,640.625,63.19868088,640,60.0
127560,639.75,63.21190262,640,60.0
127620,640.40625,63.18982697,640,60.0
127680,641.9375,63.07333755,640,60.0
127740,642.265625,63.11862946,640,60.0
127800,641.9375,63.15378952,640,60.0
127860,640.734375,63.15641022,640,60.0
127920,641.0625,63.14311981,640,60.0
127980,641.609375,63.1211319,640,60.0
128040,642.375,63.05887604,640,60.0
128100,643.03125,63.06814957,640,60.0
128160,642.59375,63.05963898,640,60.0
128220,642.15625,63.06808853,640,60.0
128280,641.171875,63.12798691,640,60.0
128340,641.828125,63.06770706,640,60.0
128400,642.703125,63.03210831,640,60.0
128460,643.359375,62.98620987,640,60.0
128520,642.921875,63.00786972,640,60.0
128580,641.71875,63.10396194,640,60.0
128640,640.40625,63.08071136,640,60.0
128700,641.0625,62.99518967,640,60.0
128760,641.828125,63.02769852,640,60.0
128820,642.8125,62.92666626,640,60.0
128880,643.140625,62.96134186,640,60.0
128940,642.703125,62.96697617,640,60.0
129000,641.71875,63.05591583,640,60.0
129060,641.28125,63.00452805,640,60.0
129120,640.953125,63.0123558,640,60.0
129180,640.84375,63.04161453,640,60.0
129240,640.625,63.01595688,640,60.0
129300,640.078125,63.03344345,640,60.0
129360,639.203125,63.09484482,640,60.0
129420,639.09375,63.0736618,640,60.0
129480,639.3125,63.0684967,640,60.0
129540,639.203125,63.08951569,640,60.0
129600,638.984375,63.08378601,640,60.0
129660,638.984375,63.08648682,640,60.0
129720,639.203125,63.08453369,640,60.0
129780,639.203125,63.08666229,640,60.0
129840,639.203125,63.08879089,640,60.0
129900,639.203125,63.09091949,640,60.0
129960,639.640625,63.04713821,640,60.0
130020,639.203125,63.14131165,640,60.0
130080,638.546875,63.11980057,640,60.0
130140,638.109375,63.1389389,640,60.0
130200,637.671875,63.15953445,640,60.0
130260,637.453125,63.17952728,640,60.0
130320,637.671875,63.17883682,640,60.0
130380,637.5625,63.18893051,640,60.0
130440,637.453125,63.19927597,640,60.0
130500,637.78125,63.18027496,640,60.0
130560,638.875,63.16799545,640,60.0
130620,639.75,63.09393311,640,60.0
130680,640.1875,63.12581635,640,60.0
130740,639.96875,63.14830399,640,60.0
130800,639.96875,63.13380432,640,60.0
130860,640.1875,63.12600708,640,60.0
130920,639.75,63.17168427,640,60.0
130980,639.640625,63.14520264,640,60.0
131040,639.75,63.158535,640,60.0
131100,639.75,63.14369583,640,60.0
131160,639.09375,63.21360779,640,60.0
131220,638.984375,63.1738205,640,60.0
131280,639.09375,63.15744019,640,60.0
131340,639.75,63.15244675,640,60.0
131400,640.84375,63.1124382,640,60.0
131460,640.40625,63.14109039,640,60.0
131520,639.96875,63.15504837,640,60.0
131580,639.75,63.1780014,640,60.0
131640,640.078125,63.13677597,640,60.0
131700,640.84375,63.07878876,640,60.0
131760,641.28125,63.09211731,640,60.0
131820,640.953125,63.11548233,640,60.0
131880,639.3125,63.15439606,640,60.0
131940,638.109375,63.24491119,640,60.0
132000,638.0,63.17744064,640,60.0
132060,639.09375,63.17584991,640,60.0
132120,640.296875,63.15126419,640,60.0
132180,639.859375,63.15024567,640,60.0
132240,639.09375,63.20825195,640,60.0
132300,638.984375,63.18351746,640,60.0
132360,638.765625,63.19729996,640,60.0
132420,638.4375,63.21197128,640,60.0
132480,638.109375,63.24306488,640,60.0
132540,637.78125,63.24393463,640,60.0
132600,637.5625,63.25762558,640,60.0
132660,637.234375,63.26958847,640,60.0
132720,637.34375,63.2887001,640,60.0
132780,637.671875,63.2843132,640,60.0
132840,638.328125,63.23658371,640,60.0
132900,638.328125,63.27188873,640,60.0
132960,637.671875,63.30508041,640,60.0
133020,637.234375,63.32684326,640,60.0
133080,636.90625,63.34573364,640,60.0
133140,637.234375,63.31182098,640,60.0
133200,638.21875,63.32228088,640,60.0
133260,638.21875,63.32704163,640,60.0
133320,637.78125,63.36249542,640,60.0
133380,637.453125,63.36444473,640,60.0
133440,637.34375,63.37511826,640,60.0
133500,636.796875,63.42543793,640,60.0
133560,636.796875,63.41848373,640,60.0
133620,636.90625,63.4232254,640,60.0
133680,637.671875,63.35835266,640,60.0
133740,639.09375,63.36637878,640,60.0
133800,639.53125,63.35343933,640,60.0
133860,640.40625,63.29297256,640,60.0
133920,641.609375,63.28097534,640,60.0
133980,643.03125,63.18047714,640,60.0
134040,642.921875,63.21424484,640,60.0
134100,642.484375,63.25270844,640,60.0
134160,642.265625,63.22272491,640,60.0
134220,642.046875,63.23981094,640,60.0
134280,641.9375,63.23144913,640,60.0
134340,641.828125,63.21467972,640,60.0
134400,641.71875,63.1981926,640,60.0
134460,641.609375,63.21285248,640,60.0
134520,641.71875,63.18491745,640,60.0
134580,642.046875,63.1844635,640,60.0
134640,642.703125,63.15471268,640,60.0
134700,643.03125,63.13593674,640,60.0
134760,643.359375,63.11614227,640,60.0
134820,642.484375,63.15999603,640,60.0
134880,642.2109375,63.13179016,640,60.0
134940,642.046875,63.13173294,640,60.0
135000,642.046875,63.12647629,640,60.0
135060,642.484375,63.09948349,640,60.0
135120,642.375,63.09545135,640,60.0
135180,641.5,63.16617584,640,60.0
135240,641.0625,63.13095856,640,60.0
135300,641.0625,63.12789917,640,60.0
135360,642.484375,63.02445221,640,60.0
135420,642.921875,63.04905701,640,60.0
135480,643.25,63.01420212,640,60.0
135540,643.140625,63.02336884,640,60.0
135600,641.71875,63.12659836,640,60.0
135660,639.203125,63.17798996,640,60.0
135720,638.984375,63.15679932,640,60.0
135780,639.3125,63.14804077,640,60.0
135840,639.75,63.13431931,640,60.0
135900,638.984375,63.16322327,640,60.0
135960,638.546875,63.18129349,640,60.0
136020,637.890625,63.20914841,640,60.0
136080,637.453125,63.26087952,640,60.0
136140,637.34375,63.24051285,640,60.0
136200,638.328125,63.18839645,640,60.0
136260,638.765625,63.20858002,640,60.0
136320,639.3125,63.16197586,640,60.0
136380,639.53125,63.1872139,640,60.0
136440,639.53125,63.20393372,640,60.0
136500,640.953125,63.07898712,640,60.0
136560,641.5,63.1194191,640,60.0
136620,641.9375,63.10005188,640,60.0
136680,642.046875,63.09005356,640,60.0
136740,641.71875,63.11150742,640,60.0
136800,641.171875,63.10662842,640,60.0
136860,641.0625,63.10733795,640,60.0
136920,641.0625,63.10449982,640,60.0
136980,641.0625,63.08641052,640,60.0
137040,641.0625,63.09622955,640,60.0
137100,641.0625,63.09317017,640,60.0
137160,641.5,63.04422379,640,60.0
137220,641.828125,63.05907059,640,60.0
137280,642.375,63.01945496,640,60.0
137340,642.375,63.0375824,640,60.0
137400,642.15625,63.0233345,640,60.0
137460,641.9375,63.02526093,640,60.0
137520,641.9375,63.0200882,640,60.0
137580,642.484375,62.97422791,640,60.0
137640,642.921875,62.96804047,640,60.0
137700,643.578125,62.92036057,640,60.0
137760,643.90625,62.91480637,640,60.0
137820,644.34375,62.85827637,640,60.0
137880,645.765625,62.73671722,640,60.0
137940,646.75,62.76454163,640,60.0
138000,647.515625,62.70402908,640,60.0
138060,647.1875,62.71080399,640,60.0
138120,646.421875,62.71847534,640,60.0
138180,644.234375,62.80781937,640,60.0
138240,643.9609375,62.75954819,640,60.0
138300,644.125,62.74334717,640,60.0
138360,645.4375,62.60922623,640,60.0
138420,646.09375,62.63354111,640,60.0
138480,645.875,62.62487793,640,60.0
138540,645.328125,62.62826538,640,60.0
138600,644.671875,62.66799164,640,60.0
138660,645.328125,62.58691406,640,60.0
138720,645.4375,62.56871796,640,60.0
138780,645.875,62.50806427,640,60.0
138840,645.875,62.52324677,640,60.0
138900,645.546875,62.54960632,640,60.0
138960,644.5625,62.52510071,640,60.0
139020,644.453125,62.51488876,640,60.0
139080,644.671875,62.48003387,640,60.0
139140,644.78125,62.47922897,640,60.0
139200,644.5625,62.47405624,640,60.0
139260,643.25,62.49755478,640,60.0
139320,642.484375,62.53126907,640,60.0
139380,642.703125,62.50037003,640,60.0
139440,644.125,62.33551407,640,60.0
139500,646.96875,62.28730011,640,60.0
139560,646.75,62.30729675,640,60.0
139620,645.875,62.32003021,640,60.0
139680,645.21875,62.32759857,640,60.0
139740,644.78125,62.3163414,640,60.0
139800,644.671875,62.3073349,640,60.0
139860,644.234375,62.31014633,640,60.0
139920,643.796875,62.32976532,640,60.0
139980,642.59375,62.36822128,640,60.0
140040,641.9375,62.35316467,640,60.0
140100,641.828125,62.35178757,640,60.0
140160,641.5,62.37386703,640,60.0
140220,640.078125,62.44765854,640,60.0
140280,639.640625,62.41613388,640,60.0
140340,639.640625,62.41719437,640,60.0
140400,640.078125,62.3719902,640,60.0
140460,640.515625,62.37161636,640,60.0
140520,641.0625,62.36634064,640,60.0
140580,642.265625,62.27492905,640,60.0
140640,642.484375,62.32188797,640,60.0
140700,642.265625,62.30735779,640,60.0
140760,642.046875,62.2887764,640,60.0
140820,642.375,62.28713989,640,60.0
140880,642.921875,62.23076248,640,60.0
140940,643.03125,62.24888229,640,60.0
141000,643.25,62.21767044,640,60.0
141060,642.15625,62.33112335,640,60.0
141120,641.828125,62.25922775,640,60.0
141180,642.265625,62.23908234,640,60.0
141240,642.8125,62.19839478,640,60.0
141300,644.015625,62.15325928,640,60.0
141360,644.234375,62.13477707,640,60.0
141420,643.6875,62.17348099,640,60.0
141480,642.921875,62.15930176,640,60.0
141540,642.15625,62.22454453,640,60.0
141600,642.15625,62.15051651,640,60.0
141660,642.484375,62.14888382,640,60.0
141720,643.25,62.08462906,640,60.0
141780,643.25,62.10694504,640,60.0
141840,642.59375,62.15076447,640,60.0
141900,642.15625,62.10675049,640,60.0
141960,642.375,62.10900497,640,60.0
142020,642.8125,62.08730698,640,60.0
142080,643.796875,61.99891281,640,60.0
142140,643.25,62.10530472,640,60.0
142200,642.375,62.06508255,640,60.0
142260,641.390625,62.0933609,640,60.0
142320,640.953125,62.10493088,640,60.0
142380,641.5,62.06787491,640,60.0
142440,641.828125,62.0631752,640,60.0
142500,641.390625,62.10445404,640,60.0
142560,640.734375,62.12297058,640,60.0
142620,640.515625,62.09750366,640,60.0
142680,640.625,62.091259,640,60.0
142740,641.28125,62.06654739,640,60.0
142800,641.828125,62.04372787,640,60.0
142860,641.71875,62.04259872,640,60.0
142920,641.171875,62.08734512,640,60.0
142980,640.953125,62.05767441,640,60.0
143040,641.0625,62.05128479,640,60.0
143100,641.390625,62.03697968,640,60.0
143160,642.15625,61.96014786,640,60.0
143220,642.59375,61.96893311,640,60.0
143280,642.15625,61.98633957,640,60.0
143340,641.9375,62.00362015,640,60.0
143400,641.390625,62.00211334,640,60.0
143460,640.953125,62.0138588,640,60.0
143520,641.5,61.98898697,640,60.0
143580,641.71875,61.977211,640,60.0
143640,641.390625,61.98414612,640,60.0
143700,641.609375,61.972332,640,60.0
143760,642.15625,61.94343185,640,60.0
143820,642.046875,61.94157791,640,60.0
143880,641.9375,61.93904877,640,60.0
143940,641.9921875,61.93198776,640,60.0
144000,642.265625,61.88638306,640,60.0
144060,642.703125,61.88924789,640,60.0
144120,642.265625,61.89720917,640,60.0
144180,641.71875,61.90273285,640,60.0
144240,641.609375,61.92464066,640,60.0
144300,641.609375,61.9041214,640,60.0
144360,642.59375,61.85995483,640,60.0
144420,642.8125,61.84525681,640,60.0
144480,642.8125,61.83774948,640,60.0
144540,643.46875,61.77656174,640,60.0
144600,645.0,61.73368073,640,60.0
144660,644.5625,61.76631165,640,60.0
144720,643.90625,61.74605179,640,60.0
144780,643.140625,61.80865479,640,60.0
144840,642.265625,61.77770233,640,60.0
144900,642.484375,61.76327133,640,60.0
144960,643.140625,61.68755341,640,60.0
145020,643.90625,61.69917679,640,60.0
145080,643.6875,61.73070526,640,60.0
145140,643.03125,61.69742966,640,60.0
145200,642.375,61.74317932,640,60.0
145260,641.9375,61.72005463,640,60.0
145320,641.71875,61.73791504,640,60.0
145380,641.609375,61.74696732,640,60.0
145440,641.0625,61.73059082,640,60.0
145500,640.625,61.74320602,640,60.0
145560,640.1875,61.77244568,640,60.0
145620,639.96875,61.76393509,640,60.0
145680,639.859375,61.73843765,640,60.0
145740,639.859375,61.73843765,640,60.0
145800,639.75,61.7734642,640,60.0
145860,639.203125,61.82422256,640,60.0
145920,639.3125,61.79161835,640,60.0
145980,639.640625,61.78233337,640,60.0
146040,639.640625,61.81412506,640,60.0
146100,639.3125,61.79576111,640,60.0
146160,638.875,61.81345749,640,60.0
146220,638.984375,61.81266022,640,60.0
146280,638.875,61.81946182,640,60.0
146340,638.4375,61.8412056,640,60.0
146400,638.546875,61.84152603,640,60.0
146460,638.984375,61.83003998,640,60.0
146520,638.875,61.83718491,640,60.0
146580,638.546875,61.86725998,640,60.0
146640,638.328125,61.86758041,640,60.0
146700,637.890625,61.91828918,640,60.0
146760,638.0,61.88918304,640,60.0
146820,638.0,61.89451599,640,60.0
146880,638.328125,61.89381027,640,60.0
146940,639.09375,61.84049225,640,60.0
147000,639.421875,61.86237717,640,60.0
147060,640.078125,61.79467773,640,60.0
147120,641.171875,61.76981735,640,60.0
147180,641.390625,61.79005432,640,60.0
147240,641.828125,61.75548935,640,60.0
147300,641.71875,61.76984787,640,60.0
147360,641.5,61.77293777,640,60.0
147420,641.5,61.77940369,640,60.0
147480,640.953125,61.77882767,640,60.0
147540,640.625,61.78794479,640,60.0
147600,640.953125,61.77466202,640,60.0
147660,640.625,61.79609299,640,60.0
147720,640.40625,61.7864418,640,60.0
147780,640.734375,61.75849152,640,60.0
147840,641.28125,61.75301743,640,60.0
147900,642.15625,61.68803787,640,60.0
147960,642.265625,61.7033844,640,60.0
148020,641.71875,61.76259613,640,60.0
148080,641.0625,61.73427582,640,60.0
148140,640.40625,61.76988602,640,60.0
148200,640.40625,61.75263214,640,60.0
148260,640.40625,61.7515564,640,60.0
148320,640.515625,61.74668884,640,60.0
148380,640.078125,61.76038361,640,60.0
148440,639.640625,61.77544403,640,60.0
148500,637.890625,61.8421669,640,60.0
148560,638.4375,61.82966995,640,60.0
148620,638.984375,61.81458282,640,60.0
148680,639.96875,61.73629761,640,60.0
148740,640.078125,61.80878067,640,60.0
148800,639.53125,61.79640198,640,60.0
148860,639.09375,61.8130188,640,60.0
148920,638.546875,61.83492661,640,60.0
148980,638.4375,61.83184814,640,60.0
149040,638.765625,61.84009552,640,60.0
149100,638.21875,61.89393616,640,60.0
149160,637.890625,61.8790741,640,60.0
149220,637.78125,61.88961029,640,60.0
149280,636.796875,61.95269775,640,60.0
149340,636.03125,61.97252655,640,60.0
149400,635.703125,61.99493027,640,60.0
149460,635.921875,61.998909,640,60.0
149520,636.03125,62.00588989,640,60.0
149580,635.8125,62.00735474,640,60.0
149640,635.921875,62.04566956,640,60.0
149700,635.8125,62.06033707,640,60.0
149760,635.703125,62.0754509,640,60.0
149820,635.8125,62.09458923,640,60.0
149880,635.703125,62.10960007,640,60.0
149940,635.375,62.14992905,640,60.0
150000,634.828125,62.16578293,640,60.0
150060,634.171875,62.2334137,640,60.0
150120,633.296875,62.26543808,640,60.0
150180,633.078125,62.30634308,640,60.0
150240,633.1875,62.30542755,640,60.0
150300,633.40625,62.31888962,640,60.0
150360,633.84375,62.32266617,640,60.0
150420,634.390625,62.33557129,640,60.0
150480,635.375,62.26991653,640,60.0
150540,636.140625,62.30215454,640,60.0
150600,636.90625,62.29438782,640,60.0
150660,637.015625,62.29875183,640,60.0
150720,636.90625,62.31063843,640,60.0
150780,637.234375,62.30756378,640,60.0
150840,637.78125,62.31674957,640,60.0
150900,637.453125,62.31869888,640,60.0
150960,637.234375,62.33321381,640,60.0
151020,637.125,62.34432602,640,60.0
151080,636.6875,62.39942551,640,60.0
151140,636.90625,62.3633728,640,60.0
151200,637.671875,62.36061478,640,60.0
151260,638.4375,62.33988571,640,60.0
151320,639.203125,62.31723785,640,60.0
151380,638.65625,62.38465881,640,60.0
151440,639.09375,62.32975388,640,60.0
151500,639.96875,62.23976135,640,60.0
151560,640.734375,62.27518082,640,60.0
151620,641.5,62.2152977,640,60.0
151680,640.734375,62.26525497,640,60.0
151740,639.203125,62.3789444,640,60.0
151800,638.65625,62.33824539,640,60.0
151860,638.765625,62.30752945,640,60.0
151920,639.96875,62.30169678,640,60.0
151980,640.734375,62.25935364,640,60.0
152040,640.734375,62.27287674,640,60.0
152100,639.75,62.38232422,640,60.0
152160,638.4375,62.35372925,640,60.0
152220,637.890625,62.37794113,640,60.0
152280,637.890625,62.3529129,640,60.0
152340,637.890625,62.38962555,640,60.0
152400,637.890625,62.39525604,640,60.0
152460,638.546875,62.38231277,640,60.0
152520,638.546875,62.38618088,640,60.0
152580,638.546875,62.39004898,640,60.0
152640,638.328125,62.40205002,640,60.0
152700,638.4375,62.37192535,640,60.0
152760,638.546875,62.40745163,640,60.0
152820,638.0,62.46133041,640,60.0
152880,637.34375,62.47513962,640,60.0
152940,637.34375,62.4679985,640,60.0
153000,637.453125,62.47134399,640,60.0
153060,637.125,62.51159286,640,60.0
153120,637.234375,62.50115204,640,60.0
153180,637.671875,62.47772217,640,60.0
153240,637.5625,62.50330734,640,60.0
153300,637.125,62.53162003,640,60.0
153360,637.125,62.53800964,640,60.0
153420,636.90625,62.55344391,640,60.0
153480,637.671875,62.49530029,640,60.0
153540,637.890625,62.54035187,640,60.0
153600,637.671875,62.55369949,640,60.0
153660,637.671875,62.55990219,640,60.0
153720,638.4375,62.51395798,640,60.0
153780,638.984375,62.49852371,640,60.0
153840,639.3125,62.52069855,640,60.0
153900,639.09375,62.53155518,640,60.0
153960,638.4375,62.55691528,640,60.0
154020,638.21875,62.56797791,640,60.0
154080,638.0,62.58041,640,60.0
154140,638.984375,62.52484894,640,60.0
154200,639.421875,62.54337692,640,60.0
154260,639.75,62.53334427,640,60.0
154320,639.859375,62.53018188,640,60.0
154380,639.421875,62.54581833,640,60.0
154440,639.96875,62.48207092,640,60.0
154500,640.40625,62.51347351,640,60.0
154560,640.625,62.50471115,640,60.0
154620,639.75,62.54809189,640,60.0
154680,639.203125,62.55226517,640,60.0
154740,638.875,62.56595993,640,60.0
154800,638.546875,62.58057022,640,60.0
154860,639.75,62.51441574,640,60.0
154920,640.078125,62.53474045,640,60.0
154980,640.296875,62.52674484,640,60.0
155040,639.75,62.57538605,640,60.0
155100,639.203125,62.56407547,640,60.0
155160,638.984375,62.57378387,640,60.0
155220,639.09375,62.57274628,640,60.0
155280,638.984375,62.61203003,640,60.0
155340,638.546875,62.59901047,640,60.0
155400,638.109375,62.64914322,640,60.0
155460,637.453125,62.67589951,640,60.0
155520,636.90625,62.67871094,640,60.0
155580,637.234375,62.64474869,640,60.0
155640,637.453125,62.67561722,640,60.0
155700,638.21875,62.64510345,640,60.0
155760,638.328125,62.66141891,640,60.0
155820,638.328125,62.66578293,640,60.0
155880,638.0,62.68195343,640,60.0
155940,638.109375,62.7036972,640,60.0
156000,638.0,62.71158218,640,60.0
156060,638.0,62.70142365,640,60.0
156120,639.640625,62.62159729,640,60.0
156180,639.75,62.64980698,640,60.0
156240,640.078125,62.60829544,640,60.0
156300,640.296875,62.63138962,640,60.0
156360,639.640625,62.6689682,640,60.0
156420,639.3125,62.69649887,640,60.0
156480,639.3125,62.68289948,640,60.0
156540,638.984375,62.68055725,640,60.0
156600,638.328125,62.709198,640,60.0
156660,638.0,62.72527695,640,60.0
156720,637.5625,62.74586868,640,60.0
156780,637.125,62.77500534,640,60.0
156840,637.015625,62.78646851,640,60.0
156900,636.90625,62.78301239,640,60.0
156960,637.015625,62.8030014,640,60.0
157020,637.890625,62.75577927,640,60.0
157080,638.65625,62.76581192,640,60.0
157140,638.984375,62.75791931,640,60.0
157200,638.984375,62.77588272,640,60.0
157260,638.65625,62.79296494,640,60.0
157320,638.546875,62.78490067,640,60.0
157380,638.765625,62.78109741,640,60.0
157440,639.203125,62.76838684,640,60.0
157500,639.09375,62.7756958,640,60.0
157560,638.65625,62.82435608,640,60.0
157620,638.65625,62.79697037,640,60.0
157680,638.875,62.79587173,640,60.0
157740,639.09375,62.79163742,640,60.0
157800,639.09375,62.79163742,640,60.0
157860,639.09375,62.79163742,640,60.0
157920,639.09375,62.79163742,640,60.0
157980,639.09375,62.79163742,640,60.0
158040,638.65625,62.79018402,640,60.0
158100,638.328125,62.84024811,640,60.0
158160,638.21875,62.84845734,640,60.0
158220,638.21875,62.85321808,640,60.0
158280,637.78125,62.88887024,640,60.0
158340,635.8125,63.01753998,640,60.0
158400,635.265625,63.03001022,640,60.0
