Time,PV,OP,SP,ts
62040,3.2703,0.7126,0,1.0
62070,3.7774,0.7126,0,1.0
62100,3.9404,0.7126,0,1.0
62130,4.2717,0.7126,0,1.0
62160,4.2717,0.7126,0,1.0
62190,3.6358,0.7126,0,1.0
62220,3.8438,0.7126,0,1.0
62250,4.0678,0.7126,0,1.0
62280,4.3649,0.7126,0,1.0
62310,4.3649,0.7126,0,1.0
62340,3.4769,0.7126,0,1.0
62370,3.4769,0.7126,0,1.0
62400,4.1107,0.7126,0,1.0
62430,4.1778,0.7126,0,1.0
62460,4.1778,0.7126,0,1.0
62490,3.5218,0.7126,0,1.0
62520,3.9283,0.7126,0,1.0
62550,4.2106,0.7126,0,1.0
62580,4.0209,0.7126,0,1.0
62610,4.0209,0.7126,0,1.0
62640,3.6426,0.63852,0,1.0
62670,3.9404,0.63852,0,1.0
62700,4.2133,0.63852,0,1.0
62730,3.8196,0.63852,0,1.0
62760,2.9629,0.63852,0,1.0
62790,2.8986,0.63852,0,1.0
62820,3.0509,0.63852,0,1.0
62850,3.3964,0.63852,0,1.0
62880,3.3964,0.63852,0,1.0
62910,3.5055,0.63852,0,1.0
62940,3.6667,0.63852,0,1.0
62970,3.8458,0.63852,0,1.0
63000,3.8471,0.63852,0,1.0
63030,3.1682,0.63852,0,1.0
63060,3.1682,0.63852,0,1.0
63090,2.7854,0.63852,0,1.0
63120,3.0127,0.63852,0,1.0
63150,3.2716,0.63852,0,1.0
63180,3.2716,0.63852,0,1.0
63210,3.3883,0.63852,0,1.0
63240,3.5171,0.63852,0,1.0
63270,3.5151,0.63852,0,1.0
63300,3.7204,0.63852,0,1.0
63330,3.9296,0.63852,0,1.0
63360,3.7123,0.63852,0,1.0
63390,3.1101,0.63852,0,1.0
63420,2.7645,0.63852,0,1.0
63450,2.8027,0.63852,0,1.0
63480,3.0912,0.63852,0,1.0
63510,3.4286,0.63852,0,1.0
63540,3.5345,0.63852,0,1.0
63570,3.5654,0.63852,0,1.0
63600,3.7244,0.63852,0,1.0
63630,3.9591,0.63852,0,1.0
63660,3.6753,0.63852,0,1.0
63690,2.975,0.63852,0,1.0
63720,2.8095,0.63852,0,1.0
63750,2.9544,0.63852,0,1.0
63780,3.2776,0.63852,0,1.0
63810,3.503,0.63852,0,1.0
63840,3.5211,0.63852,0,1.0
63870,3.6177,0.63852,0,1.0
63900,3.8558,0.63852,0,1.0
63930,3.9484,0.63852,0,1.0
63960,3.3601,0.63852,0,1.0
63990,2.8825,0.56445,0,1.0
64020,2.8651,0.56445,0,1.0
64050,3.01,0.56445,0,1.0
64080,3.1428,0.56445,0,1.0
64110,3.0784,0.56445,0,1.0
64140,3.212,0.56445,0,1.0
64170,3.1509,0.56445,0,1.0
64200,3.1267,0.56445,0,1.0
64230,3.0872,0.56445,0,1.0
64260,3.0678,0.56445,0,1.0
64290,3.0417,0.56445,0,1.0
64320,3.1262,0.56445,0,1.0
64350,3.1127,0.49037,0,1.0
64380,3.0676,0.49037,0,1.0
64410,3.0985,0.49037,0,1.0
64440,3.0583,0.49037,0,1.0
64470,2.9182,0.49037,0,1.0
64500,2.7049,0.49037,0,1.0
64530,2.4204,0.49037,0,1.0
64560,2.1004,0.49037,0,1.0
64590,2.0039,0.49037,0,1.0
64620,2.3258,0.49037,0,1.0
64650,2.9745,0.49037,0,1.0
64680,3.1073,0.49037,0,1.0
64710,2.8852,0.49037,0,1.0
64740,2.731,0.49037,0,1.0
64770,2.731,0.49037,0,1.0
64800,2.5592,0.49037,0,1.0
64830,2.197,0.49037,0,1.0
64860,2.0018,0.49037,0,1.0
64890,2.0501,0.49037,0,1.0
64920,2.6289,0.49037,0,1.0
64950,3.1287,0.49037,0,1.0
64980,3.0141,0.49037,0,1.0
65010,2.8201,0.4163,0,1.0
65040,2.7122,0.4163,0,1.0
65070,2.6639,0.4163,0,1.0
65100,2.3943,0.4163,0,1.0
65130,1.8832,0.4163,0,1.0
65160,1.8884,0.4163,0,1.0
65190,2.7524,0.4163,0,1.0
65220,2.4627,0.4163,0,1.0
65250,2.2321,0.4163,0,1.0
65280,1.7021,0.4163,0,1.0
65310,1.7918,0.4163,0,1.0
65340,2.5834,0.4163,0,1.0
65370,2.2547,0.34223,0,1.0
65400,2.024,0.34223,0,1.0
65430,1.533,0.34223,0,1.0
65460,2.2132,0.34223,0,1.0
65490,1.859,0.34223,0,1.0
65520,1.859,0.34223,0,1.0
65550,2.2851,0.34223,0,1.0
65580,1.9262,0.34223,0,1.0
65610,1.1748,0.34223,0,1.0
65640,2.3258,0.34223,0,1.0
65670,1.8429,0.34223,0,1.0
65700,1.2509,0.34223,0,1.0
65730,2.1093,0.34223,0,1.0
65760,1.9315,0.34223,0,1.0
65790,1.4545,0.34223,0,1.0
65820,1.731,0.34223,0,1.0
65850,1.9845,0.34223,0,1.0
65880,1.6505,0.34223,0,1.0
65910,1.3809,0.34223,0,1.0
65940,2.0904,0.34223,0,1.0
65970,1.7515,0.34223,0,1.0
66000,1.2082,0.34223,0,1.0
66030,2.1729,0.34223,0,1.0
66060,1.8437,0.34223,0,1.0
66090,1.1756,0.34223,0,1.0
66120,2.3307,0.34223,0,1.0
66150,1.9315,0.34223,0,1.0
66180,1.3008,0.34223,0,1.0
66210,2.1769,0.34223,0,1.0
66240,1.9435,0.34223,0,1.0
66270,1.4618,0.34223,0,1.0
66300,1.6819,0.34223,0,1.0
66330,1.9958,0.34223,0,1.0
66360,1.6183,0.34223,0,1.0
66390,1.409,0.34223,0,1.0
66420,2.1339,0.34223,0,1.0
66450,1.8308,0.34223,0,1.0
66480,1.1708,0.34223,0,1.0
66510,2.2574,0.34223,0,1.0
66540,1.9556,0.34223,0,1.0
66570,1.2272,0.34223,0,1.0
66600,2.2735,0.34223,0,1.0
66630,1.9998,0.34223,0,1.0
66660,1.5269,0.34223,0,1.0
66690,1.5644,0.34223,0,1.0
66720,2.1017,0.34223,0,1.0
66750,1.8272,0.34223,0,1.0
66780,1.2123,0.34223,0,1.0
66810,1.2123,0.34223,0,1.0
66840,2.2884,0.34223,0,1.0
66870,1.3117,0.34223,0,1.0
66900,2.1983,0.34223,0,1.0
66930,1.9918,0.34223,0,1.0
66960,1.6175,0.34223,0,1.0
66990,1.6175,0.34223,0,1.0
67020,2.222,0.34223,0,1.0
67050,1.896,0.34223,0,1.0
67080,1.2444,0.34223,0,1.0
67110,2.3713,0.34223,0,1.0
67140,2.3713,0.34223,0,1.0
67170,1.9201,0.34223,0,1.0
67200,1.401,0.34223,0,1.0
67230,2.0723,0.34223,0,1.0
67260,1.7624,0.34223,0,1.0
67290,1.3519,0.34223,0,1.0
67320,1.3519,0.34223,0,1.0
67350,2.2494,0.34223,0,1.0
67380,1.9362,0.34223,0,1.0
67410,2.3963,0.34223,0,1.0
67440,1.9998,0.34223,0,1.0
67470,1.5049,0.34223,0,1.0
67500,1.6095,0.34223,0,1.0
67530,1.6095,0.34223,0,1.0
67560,1.8115,0.34223,0,1.0
67590,1.2199,0.34223,0,1.0
67620,2.3311,0.34223,0,1.0
67650,1.989,0.34223,0,1.0
67680,1.36,0.34223,0,1.0
67710,1.36,0.34223,0,1.0
67740,2.0401,0.34223,0,1.0
67770,1.6344,0.34223,0,1.0
67800,1.4606,0.34223,0,1.0
67830,2.2341,0.34223,0,1.0
67860,2.0167,0.34223,0,1.0
67890,2.0167,0.34223,0,1.0
67920,1.5612,0.34223,0,1.0
67950,1.5612,0.34223,0,1.0
67980,1.8799,0.34223,0,1.0
68010,1.2067,0.34223,0,1.0
68040,2.4031,0.34223,0,1.0
68070,1.9798,0.34223,0,1.0
68100,1.4324,0.34223,0,1.0
68130,1.7752,0.34223,0,1.0
68160,2.1125,0.34223,0,1.0
68190,1.8389,0.34223,0,1.0
68220,1.2714,0.34223,0,1.0
68250,2.3085,0.34223,0,1.0
68280,2.0079,0.34223,0,1.0
68310,2.0079,0.34223,0,1.0
68340,2.1125,0.34223,0,1.0
68370,2.0389,0.34223,0,1.0
68400,1.7463,0.34223,0,1.0
68430,1.3974,0.34223,0,1.0
68460,2.3592,0.34223,0,1.0
68490,1.9596,0.34223,0,1.0
68520,1.3124,0.34223,0,1.0
68550,1.3124,0.34223,0,1.0
68580,2.1025,0.34223,0,1.0
68610,2.1025,0.34223,0,1.0
68640,1.3447,0.34223,0,1.0
68670,1.3447,0.34223,0,1.0
68700,2.065,0.34223,0,1.0
68730,1.4654,0.34223,0,1.0
68760,2.0481,0.34223,0,1.0
68790,2.1166,0.34223,0,1.0
68820,1.8437,0.34223,0,1.0
68850,1.8437,0.34223,0,1.0
68880,1.2674,0.34223,0,1.0
68910,2.0369,0.34223,0,1.0
68940,1.4292,0.34223,0,1.0
68970,1.4292,0.34223,0,1.0
69000,2.0811,0.34223,0,1.0
69030,2.1978,0.34223,0,1.0
69060,1.9403,0.34223,0,1.0
69090,1.2682,0.34223,0,1.0
69120,2.3701,0.34223,0,1.0
69150,2.0348,0.34223,0,1.0
69180,1.4646,0.34223,0,1.0
69210,1.8879,0.34223,0,1.0
69240,2.1998,0.34223,0,1.0
69270,1.2843,0.34223,0,1.0
69300,1.2843,0.34223,0,1.0
69330,2.4305,0.34223,0,1.0
69360,2.0227,0.34223,0,1.0
69390,1.6252,0.34223,0,1.0
69420,1.663,0.34223,0,1.0
69450,2.3178,0.34223,0,1.0
69480,2.0227,0.34223,0,1.0
69510,2.3065,0.34223,0,1.0
69540,2.3065,0.34223,0,1.0
69570,2.0811,0.34223,0,1.0
69600,1.7069,0.34223,0,1.0
69630,1.3962,0.34223,0,1.0
69660,1.9664,0.34223,0,1.0
69690,1.3716,0.34223,0,1.0
69720,1.3716,0.34223,0,1.0
69750,2.1769,0.34223,0,1.0
69780,2.1769,0.34223,0,1.0
69810,1.8791,0.34223,0,1.0
69840,1.2444,0.34223,0,1.0
69870,2.0067,0.34223,0,1.0
69900,1.5089,0.34223,0,1.0
69930,1.5089,0.34223,0,1.0
69960,1.8872,0.34223,0,1.0
69990,2.1661,0.34223,0,1.0
70020,1.3089,0.34223,0,1.0
70050,1.3089,0.34223,0,1.0
70080,2.4325,0.34223,0,1.0
70110,2.0252,0.34223,0,1.0
70140,1.5169,0.34223,0,1.0
70170,1.8558,0.34223,0,1.0
70200,1.9677,0.34223,0,1.0
70230,1.9677,0.34223,0,1.0
70260,1.2641,0.34223,0,1.0
70290,2.3898,0.34223,0,1.0
70320,2.0207,0.34223,0,1.0
70350,1.5298,0.34223,0,1.0
70380,2.2534,0.34223,0,1.0
70410,1.9906,0.34223,0,1.0
70440,1.2646,0.34223,0,1.0
70470,1.2646,0.34223,0,1.0
70500,2.4398,0.34223,0,1.0
70530,2.0764,0.34223,0,1.0
70560,1.6538,0.34223,0,1.0
70590,1.5209,0.34223,0,1.0
70620,2.2909,0.34223,0,1.0
70650,1.9898,0.34223,0,1.0
70680,2.3581,0.34223,0,1.0
70710,2.3581,0.34223,0,1.0
70740,1.7632,0.34223,0,1.0
70770,1.7632,0.34223,0,1.0
70800,1.3708,0.34223,0,1.0
70830,2.3862,0.34223,0,1.0
70860,1.5218,0.34223,0,1.0
70890,1.9294,0.34223,0,1.0
70920,2.2252,0.34223,0,1.0
70950,2.2252,0.34223,0,1.0
70980,1.9483,0.34223,0,1.0
71010,1.2915,0.34223,0,1.0
71040,2.0099,0.34223,0,1.0
71070,2.0099,0.34223,0,1.0
71100,1.6779,0.34223,0,1.0
71130,2.2936,0.34223,0,1.0
71160,1.9958,0.34223,0,1.0
71190,1.9958,0.34223,0,1.0
71220,2.3875,0.34223,0,1.0
71250,2.0683,0.34223,0,1.0
71280,1.7423,0.34223,0,1.0
71310,1.7423,0.34223,0,1.0
71340,2.395,0.34223,0,1.0
71370,2.395,0.34223,0,1.0
71400,1.4678,0.34223,0,1.0
71430,1.9684,0.34223,0,1.0
71460,2.2179,0.34223,0,1.0
71490,1.9913,0.34223,0,1.0
71520,1.3366,0.34223,0,1.0
71550,2.4518,0.34223,0,1.0
71580,2.1105,0.34223,0,1.0
71610,1.7672,0.34223,0,1.0
71640,1.3732,0.34223,0,1.0
71670,2.315,0.34223,0,1.0
71700,2.315,0.34223,0,1.0
71730,1.4275,0.34223,0,1.0
71760,2.2257,0.34223,0,1.0
71790,2.2257,0.34223,0,1.0
71820,1.9081,0.34223,0,1.0
71850,1.3245,0.34223,0,1.0
71880,2.4635,0.34223,0,1.0
71910,2.0964,0.34223,0,1.0
71940,2.0964,0.34223,0,1.0
71970,1.6014,0.34223,0,1.0
72000,2.3709,0.34223,0,1.0
72030,2.0622,0.34223,0,1.0
72060,1.3761,0.34223,0,1.0
72090,2.0811,0.34223,0,1.0
72120,2.0811,0.34223,0,1.0
72150,2.193,0.34223,0,1.0
72180,1.2795,0.34223,0,1.0
72210,1.2795,0.34223,0,1.0
72240,2.4104,0.34223,0,1.0
72270,1.5262,0.34223,0,1.0
72300,1.7584,0.34223,0,1.0
72330,1.7584,0.34223,0,1.0
72360,2.2433,0.34223,0,1.0
72390,1.2835,0.34223,0,1.0
72420,2.4152,0.34223,0,1.0
72450,2.0501,0.34223,0,1.0
72480,2.0501,0.34223,0,1.0
72510,1.6509,0.34223,0,1.0
72540,2.3375,0.34223,0,1.0
72570,2.0441,0.34223,0,1.0
72600,1.3881,0.34223,0,1.0
72630,1.3881,0.34223,0,1.0
72660,2.1608,0.34223,0,1.0
72690,1.8558,0.34223,0,1.0
72720,1.3096,0.34223,0,1.0
72750,2.4398,0.34223,0,1.0
72780,2.0804,0.34223,0,1.0
72810,1.5491,0.34223,0,1.0
72840,1.7664,0.34223,0,1.0
72870,2.2703,0.34223,0,1.0
72900,1.9926,0.34223,0,1.0
72930,1.3197,0.34223,0,1.0
72960,2.3902,0.34223,0,1.0
72990,2.2172,0.34223,0,1.0
73020,1.8235,0.34223,0,1.0
73050,1.2883,0.34223,0,1.0
73080,2.4224,0.34223,0,1.0
73110,2.0232,0.34223,0,1.0
73140,1.4485,0.34223,0,1.0
73170,1.8884,0.34223,0,1.0
73200,2.2104,0.34223,0,1.0
73230,1.9241,0.34223,0,1.0
73260,1.3165,0.34223,0,1.0
73290,2.4868,0.34223,0,1.0
73320,2.0972,0.34223,0,1.0
73350,1.8276,0.34223,0,1.0
73380,1.3688,0.34223,0,1.0
73410,2.3869,0.34223,0,1.0
73440,2.065,0.34223,0,1.0
73470,1.5298,0.34223,0,1.0
73500,1.9121,0.34223,0,1.0
73530,2.3307,0.34223,0,1.0
73560,2.024,0.34223,0,1.0
73590,1.3197,0.34223,0,1.0
73620,2.3419,0.34223,0,1.0
73650,2.1125,0.34223,0,1.0
73680,1.9065,0.34223,0,1.0
73710,1.3157,0.34223,0,1.0
73740,2.4909,0.34223,0,1.0
73770,2.0932,0.34223,0,1.0
73800,1.6847,0.34223,0,1.0
73830,1.5668,0.34223,0,1.0
73860,2.4433,0.34223,0,1.0
73890,2.0804,0.4163,0,1.0
73920,1.5249,0.4163,0,1.0
73950,1.8879,0.4163,0,1.0
73980,2.3588,0.4163,0,1.0
74010,2.1483,0.4163,0,1.0
74040,2.1483,0.4163,0,1.0
74070,1.8183,0.4163,0,1.0
74100,2.7149,0.4163,0,1.0
74130,2.6921,0.4163,0,1.0
74160,2.5278,0.4163,0,1.0
74190,2.3902,0.4163,0,1.0
74220,1.9475,0.4163,0,1.0
74250,1.7998,0.4163,0,1.0
74280,2.6257,0.4163,0,1.0
74310,2.7544,0.4163,0,1.0
74340,2.4848,0.4163,0,1.0
74370,2.3186,0.4163,0,1.0
74400,1.8758,0.4163,0,1.0
74430,1.8235,0.4163,0,1.0
74460,2.6933,0.4163,0,1.0
74490,2.7806,0.4163,0,1.0
74520,2.4393,0.4163,0,1.0
74550,2.3713,0.4163,0,1.0
74580,1.8884,0.4163,0,1.0
74610,1.859,0.4163,0,1.0
74640,2.7564,0.4163,0,1.0
74670,2.6928,0.4163,0,1.0
74700,2.4506,0.4163,0,1.0
74730,2.2851,0.4163,0,1.0
74760,1.8264,0.4163,0,1.0
74790,1.9189,0.4163,0,1.0
74820,2.8337,0.4163,0,1.0
74850,2.6003,0.4163,0,1.0
74880,2.4192,0.4163,0,1.0
74910,2.1555,0.4163,0,1.0
74940,1.7061,0.4163,0,1.0
74970,2.2662,0.4163,0,1.0
75000,2.2662,0.4163,0,1.0
75030,2.56,0.4163,0,1.0
75060,2.5371,0.4163,0,1.0
75090,2.4075,0.4163,0,1.0
75120,2.4075,0.4163,0,1.0
75150,2.0683,0.4163,0,1.0
75180,2.4426,0.4163,0,1.0
75210,2.8249,0.4163,0,1.0
75240,2.8249,0.4163,0,1.0
75270,2.3673,0.4163,0,1.0
75300,1.869,0.4163,0,1.0
75330,1.869,0.4163,0,1.0
75360,1.7315,0.4163,0,1.0
75390,2.7537,0.4163,0,1.0
75420,2.4385,0.49037,0,1.0
75450,2.1649,0.49037,0,1.0
75480,2.1649,0.49037,0,1.0
75510,2.1777,0.49037,0,1.0
75540,3.006,0.49037,0,1.0
75570,3.0624,0.49037,0,1.0
75600,3.0007,0.49037,0,1.0
75630,2.9617,0.49037,0,1.0
75660,2.9617,0.49037,0,1.0
75690,2.8792,0.49037,0,1.0
75720,2.8732,0.49037,0,1.0
75750,2.8933,0.49037,0,1.0
75780,2.8088,0.49037,0,1.0
75810,2.8088,0.49037,0,1.0
75840,2.6848,0.49037,0,1.0
75870,2.3777,0.49037,0,1.0
75900,2.2815,0.49037,0,1.0
75930,2.2627,0.49037,0,1.0
75960,2.2385,0.49037,0,1.0
75990,2.2904,0.49037,0,1.0
76020,2.3648,0.49037,0,1.0
76050,2.3648,0.49037,0,1.0
76080,2.9395,0.49037,0,1.0
76110,2.9395,0.49037,0,1.0
76140,3.3649,0.49037,0,1.0
76170,3.3984,0.49037,0,1.0
76200,3.2958,0.49037,0,1.0
76230,3.2958,0.49037,0,1.0
76260,3.1738,0.49037,0,1.0
76290,2.9469,0.49037,0,1.0
76320,2.9049,0.49037,0,1.0
76350,2.9089,0.49037,0,1.0
76380,2.853,0.49037,0,1.0
76410,2.8168,0.56445,0,1.0
76440,2.8168,0.56445,0,1.0
76470,2.6566,0.56445,0,1.0
76500,2.4426,0.56445,0,1.0
76530,2.3902,0.56445,0,1.0
76560,2.4264,0.56445,0,1.0
76590,2.6398,0.56445,0,1.0
76620,2.7672,0.56445,0,1.0
76650,3.0027,0.56445,0,1.0
76680,3.0932,0.56445,0,1.0
76710,3.2394,0.56445,0,1.0
76740,3.2837,0.56445,0,1.0
76770,3.3601,0.56445,0,1.0
76800,3.4326,0.56445,0,1.0
76830,3.6547,0.56445,0,1.0
76860,3.6547,0.56445,0,1.0
76890,3.7077,0.56445,0,1.0
76920,3.7646,0.56445,0,1.0
76950,3.4069,0.56445,0,1.0
76980,3.0716,0.56445,0,1.0
77010,2.7331,0.56445,0,1.0
77040,2.6619,0.56445,0,1.0
77070,2.727,0.56445,0,1.0
77100,2.9041,0.56445,0,1.0
77130,3.1549,0.63852,0,1.0
77160,3.2354,0.63852,0,1.0
77190,3.3239,0.63852,0,1.0
77220,3.3473,0.63852,0,1.0
77250,3.4245,0.63852,0,1.0
77280,3.7062,0.63852,0,1.0
77310,4.161,0.63852,0,1.0
77340,3.4856,0.63852,0,1.0
77370,3.0824,0.63852,0,1.0
77400,3.6861,0.63852,0,1.0
77430,3.8752,0.63852,0,1.0
77460,4.0846,0.63852,0,1.0
77490,4.0598,0.63852,0,1.0
77520,3.2112,0.63852,0,1.0
77550,3.4655,0.63852,0,1.0
77580,3.7251,0.63852,0,1.0
77610,3.7251,0.63852,0,1.0
77640,3.9276,0.63852,0,1.0
77670,3.4004,0.63852,0,1.0
77700,3.2675,0.63852,0,1.0
77730,3.713,0.63852,0,1.0
77760,3.8257,0.63852,0,1.0
77790,4.1684,0.63852,0,1.0
77820,3.8438,0.63852,0,1.0
77850,3.1234,0.63852,0,1.0
77880,3.5895,0.63852,0,1.0
77910,3.8343,0.63852,0,1.0
77940,4.0959,0.63852,0,1.0
77970,4.157,0.63852,0,1.0
78000,3.1596,0.63852,0,1.0
78030,3.2012,0.63852,0,1.0
78060,3.7049,0.63852,0,1.0
78090,3.8532,0.7126,0,1.0
78120,3.8532,0.7126,0,1.0
78150,3.7814,0.7126,0,1.0
78180,3.1187,0.7126,0,1.0
78210,3.6137,0.7126,0,1.0
78240,3.6137,0.7126,0,1.0
78270,4.5051,0.7126,0,1.0
78300,3.5184,0.7126,0,1.0
78330,3.8592,0.7126,0,1.0
78360,4.2818,0.7126,0,1.0
78390,4.5084,0.7126,0,1.0
78420,3.5506,0.7126,0,1.0
78450,4.2012,0.7126,0,1.0
78480,4.2012,0.7126,0,1.0
78510,3.7069,0.7126,0,1.0
78540,3.9807,0.7126,0,1.0
78570,4.3401,0.7126,0,1.0
78600,4.4038,0.7126,0,1.0
78630,4.4038,0.7126,0,1.0
78660,4.2093,0.7126,0,1.0
78690,4.5554,0.7126,0,1.0
78720,3.6177,0.7126,0,1.0
78750,3.8954,0.7126,0,1.0
78780,4.2892,0.7126,0,1.0
78810,4.2892,0.7126,0,1.0
78840,4.4582,0.7126,0,1.0
78870,4.1972,0.78667,0,1.0
78900,4.54,0.78667,0,1.0
78930,4.54,0.78667,0,1.0
78960,3.668,0.78667,0,1.0
78990,4.4756,0.78667,0,1.0
79020,4.2422,0.78667,0,1.0
79050,4.3167,0.78667,0,1.0
79080,4.7995,0.78667,0,1.0
79110,3.9148,0.78667,0,1.0
79140,4.4467,0.78667,0,1.0
79170,4.4467,0.78667,0,1.0
79200,4.595,0.78667,0,1.0
79230,4.595,0.78667,0,1.0
79260,4.7352,0.78667,0,1.0
79290,4.1449,0.78667,0,1.0
79320,4.1449,0.78667,0,1.0
79350,4.6419,0.78667,0,1.0
79380,4.4025,0.78667,0,1.0
79410,4.4025,0.78667,0,1.0
79440,3.8679,0.86075,0,1.0
79470,4.4555,0.86075,0,1.0
79500,4.935,0.86075,0,1.0
79530,4.935,0.86075,0,1.0
79560,4.7754,0.86075,0,1.0
79590,4.9015,0.86075,0,1.0
79620,4.8586,0.86075,0,1.0
79650,4.8217,0.86075,0,1.0
79680,5.2523,0.86075,0,1.0
79710,5.2523,0.86075,0,1.0
79740,5.2523,0.86075,0,1.0
79770,5.2483,0.86075,0,1.0
79800,5.0638,0.86075,0,1.0
79830,5.0638,0.86075,0,1.0
79860,4.2395,0.86075,0,1.0
79890,4.9358,0.86075,0,1.0
79920,4.3233,0.86075,0,1.0
79950,4.8612,0.93482,0,1.0
79980,4.6118,0.93482,0,1.0
80010,4.6118,0.93482,0,1.0
80040,4.9424,0.93482,0,1.0
80070,4.9424,0.93482,0,1.0
80100,4.9995,0.93482,0,1.0
80130,4.9995,0.93482,0,1.0
80160,5.0263,0.93482,0,1.0
80190,5.0263,0.93482,0,1.0
80220,5.0263,0.93482,0,1.0
80250,5.084,0.93482,0,1.0
80280,4.9384,1.0089,0,1.0
80310,5.0833,1.0089,0,1.0
80340,5.2161,1.0089,0,1.0
80370,5.2161,1.0089,0,1.0
80400,4.6044,1.0089,0,1.0
80430,4.6895,1.0089,0,1.0
80460,4.6895,1.0089,0,1.0
80490,5.63,1.0089,0,1.0
80520,5.5495,1.083,0,1.0
80550,5.2744,1.083,0,1.0
80580,4.872,1.083,0,1.0
80610,4.872,1.083,0,1.0
80640,5.4676,1.083,0,1.0
80670,4.8371,1.083,0,1.0
80700,5.3791,1.083,0,1.0
80730,5.0162,1.083,0,1.0
80760,5.0162,1.083,0,1.0
80790,5.0223,1.083,0,1.0
80820,5.8667,1.083,0,1.0
80850,5.8667,1.083,0,1.0
80880,5.4918,1.083,0,1.0
80910,4.8881,1.083,0,1.0
80940,5.2463,1.083,0,1.0
80970,5.4656,1.083,0,1.0
81000,5.5535,1.083,0,1.0
81030,4.8935,1.083,0,1.0
81060,5.9117,1.083,0,1.0
81090,5.9117,1.083,0,1.0
81120,5.0719,1.083,0,1.0
81150,5.6226,1.083,0,1.0
81180,5.6226,1.083,0,1.0
81210,5.0021,1.083,0,1.0
81240,5.8459,1.083,0,1.0
81270,4.8834,1.083,0,1.0
81300,5.7232,1.083,0,1.0
81330,5.1504,1.083,0,1.0
81360,5.6608,1.083,0,1.0
81390,5.4529,1.083,0,1.0
81420,5.4529,1.083,0,1.0
81450,4.8298,1.083,0,1.0
81480,5.1987,1.083,0,1.0
81510,5.5058,1.083,0,1.0
81540,5.4938,1.083,0,1.0
81570,4.8478,1.083,0,1.0
81600,5.7895,1.083,0,1.0
81630,5.7895,1.083,0,1.0
81660,5.2798,1.083,0,1.0
81690,5.2678,1.083,0,1.0
81720,5.4985,1.083,0,1.0
81750,5.7554,1.083,0,1.0
81780,5.2671,1.083,0,1.0
81810,5.2671,1.083,0,1.0
81840,5.3227,1.083,0,1.0
81870,4.8009,1.083,0,1.0
81900,5.7668,1.083,0,1.0
81930,5.2396,1.083,0,1.0
