Time,PV,OP,SP,ts
14098,0.422,2.763,0.4734050000000023,0.2
14099,0.424,2.765,0.4734050000000023,0.2
14100,0.425,2.764,0.4734050000000023,0.2
14101,0.426,2.762,0.4734050000000023,0.2
14102,0.427,2.762,0.4734050000000023,0.2
14103,0.428,2.765,0.4734050000000023,0.2
14104,0.429,2.766,0.4734050000000023,0.2
14105,0.43,2.768,0.4734050000000023,0.2
14106,0.431,2.771,0.4734050000000023,0.2
14107,0.432,2.771,0.4734050000000023,0.2
14108,0.434,2.785,0.4734050000000023,0.2
14109,0.437,2.8,0.4734050000000023,0.2
14110,0.439,2.796,0.4734050000000023,0.2
14111,0.441,2.782,0.4734050000000023,0.2
14112,0.441,2.766,0.4734050000000023,0.2
14113,0.44,2.758,0.4734050000000023,0.2
14114,0.44,2.76,0.4734050000000023,0.2
14115,0.44,2.753,0.4734050000000023,0.2
14116,0.439,2.742,0.4734050000000023,0.2
14117,0.438,2.731,0.4734050000000023,0.2
14118,0.436,2.723,0.4734050000000023,0.2
14119,0.435,2.72,0.4734050000000023,0.2
14120,0.434,2.714,0.4734050000000023,0.2
14121,0.433,2.715,0.4734050000000023,0.2
14122,0.433,2.726,0.4734050000000023,0.2
14123,0.434,2.737,0.4734050000000023,0.2
14124,0.435,2.743,0.4734050000000023,0.2
14125,0.437,2.753,0.4734050000000023,0.2
14126,0.439,2.773,0.4734050000000023,0.2
14127,0.443,2.799,0.4734050000000023,0.2
14128,0.448,2.814,0.4734050000000023,0.2
14129,0.452,2.808,0.4734050000000023,0.2
14130,0.454,2.8,0.4734050000000023,0.2
14131,0.455,2.799,0.4734050000000023,0.2
14132,0.457,2.8,0.4734050000000023,0.2
14133,0.458,2.8,0.4734050000000023,0.2
14134,0.46,2.806,0.4734050000000023,0.2
14135,0.463,2.819,0.4734050000000023,0.2
14136,0.466,2.834,0.4734050000000023,0.2
14137,0.47,2.846,0.4734050000000023,0.2
14138,0.475,2.849,0.4734050000000023,0.2
14139,0.477,2.842,0.4734050000000023,0.2
14140,0.48,2.833,0.4734050000000023,0.2
14141,0.481,2.825,0.4734050000000023,0.2
14142,0.482,2.825,0.4734050000000023,0.2
14143,0.483,2.823,0.4734050000000023,0.2
14144,0.485,2.818,0.4734050000000023,0.2
14145,0.486,2.812,0.4734050000000023,0.2
14146,0.486,2.799,0.4734050000000023,0.2
14147,0.486,2.793,0.4734050000000023,0.2
14148,0.487,2.791,0.4734050000000023,0.2
14149,0.487,2.789,0.4734050000000023,0.2
14150,0.488,2.786,0.4734050000000023,0.2
14151,0.488,2.779,0.4734050000000023,0.2
14152,0.488,2.772,0.4734050000000023,0.2
14153,0.488,2.773,0.4734050000000023,0.2
14154,0.49,2.783,0.4734050000000023,0.2
14155,0.491,2.786,0.4734050000000023,0.2
14156,0.492,2.774,0.4734050000000023,0.2
14157,0.492,2.76,0.4734050000000023,0.2
14158,0.491,2.756,0.4734050000000023,0.2
14159,0.491,2.755,0.4734050000000023,0.2
14160,0.491,2.756,0.4734050000000023,0.2
14161,0.492,2.759,0.4734050000000023,0.2
14162,0.492,2.751,0.4734050000000023,0.2
14163,0.491,2.738,0.4734050000000023,0.2
14164,0.49,2.723,0.4734050000000023,0.2
14165,0.488,2.713,0.4734050000000023,0.2
14166,0.486,2.708,0.4734050000000023,0.2
14167,0.485,2.702,0.4734050000000023,0.2
14168,0.483,2.697,0.4734050000000023,0.2
14169,0.482,2.693,0.4734050000000023,0.2
14170,0.481,2.699,0.4734050000000023,0.2
14171,0.48,2.707,0.4734050000000023,0.2
14172,0.481,2.713,0.4734050000000023,0.2
14173,0.481,2.71,0.4734050000000023,0.2
14174,0.48,2.707,0.4734050000000023,0.2
14175,0.48,2.71,0.4734050000000023,0.2
14176,0.48,2.714,0.4734050000000023,0.2
14177,0.48,2.721,0.4734050000000023,0.2
14178,0.482,2.732,0.4734050000000023,0.2
14179,0.483,2.735,0.4734050000000023,0.2
14180,0.483,2.733,0.4734050000000023,0.2
14181,0.484,2.739,0.4734050000000023,0.2
14182,0.485,2.748,0.4734050000000023,0.2
14183,0.487,2.762,0.4734050000000023,0.2
14184,0.489,2.766,0.4734050000000023,0.2
14185,0.491,2.758,0.4734050000000023,0.2
14186,0.491,2.745,0.4734050000000023,0.2
14187,0.49,2.745,0.4734050000000023,0.2
14188,0.491,2.756,0.4734050000000023,0.2
14189,0.493,2.769,0.4734050000000023,0.2
14190,0.495,2.784,0.4734050000000023,0.2
14191,0.498,2.78,0.4734050000000023,0.2
14192,0.499,2.766,0.4734050000000023,0.2
14193,0.498,2.75,0.4734050000000023,0.2
14194,0.497,2.731,0.4734050000000023,0.2
14195,0.494,2.713,0.4734050000000023,0.2
14196,0.491,2.702,0.4734050000000023,0.2
14197,0.489,2.693,0.4734050000000023,0.2
14198,0.487,2.69,0.4734050000000023,0.2
14199,0.485,2.7,0.4734050000000023,0.2
14200,0.485,2.711,0.4734050000000023,0.2
14201,0.486,2.719,0.4734050000000023,0.2
14202,0.487,2.733,0.4734050000000023,0.2
14203,0.489,2.742,0.4734050000000023,0.2
14204,0.491,2.744,0.4734050000000023,0.2
14205,0.491,2.739,0.4734050000000023,0.2
14206,0.492,2.739,0.4734050000000023,0.2
14207,0.493,2.745,0.4734050000000023,0.2
14208,0.494,2.751,0.4734050000000023,0.2
14209,0.495,2.76,0.4734050000000023,0.2
14210,0.497,2.769,0.4734050000000023,0.2
14211,0.499,2.776,0.4734050000000023,0.2
14212,0.502,2.785,0.4734050000000023,0.2
14213,0.504,2.782,0.4734050000000023,0.2
14214,0.504,2.769,0.4734050000000023,0.2
14215,0.504,2.756,0.4734050000000023,0.2
14216,0.504,2.749,0.4734050000000023,0.2
14217,0.503,2.752,0.4734050000000023,0.2
14218,0.504,2.759,0.4734050000000023,0.2
14219,0.505,2.761,0.4734050000000023,0.2
14220,0.506,2.766,0.4734050000000023,0.2
14221,0.508,2.779,0.4734050000000023,0.2
14222,0.51,2.791,0.4734050000000023,0.2
14223,0.513,2.805,0.4734050000000023,0.2
14224,0.517,2.813,0.4734050000000023,0.2
14225,0.52,2.818,0.4734050000000023,0.2
14226,0.523,2.828,0.4734050000000023,0.2
14227,0.527,2.835,0.4734050000000023,0.2
14228,0.53,2.838,0.4734050000000023,0.2
14229,0.533,2.833,0.4734050000000023,0.2
14230,0.535,2.823,0.4734050000000023,0.2
14231,0.535,2.816,0.4734050000000023,0.2
14232,0.537,2.82,0.4734050000000023,0.2
14233,0.539,2.826,0.4734050000000023,0.2
14234,0.541,2.825,0.4734050000000023,0.2
14235,0.542,2.814,0.4734050000000023,0.2
14236,0.543,2.803,0.4734050000000023,0.2
14237,0.543,2.792,0.4734050000000023,0.2
14238,0.543,2.777,0.4734050000000023,0.2
14239,0.542,2.768,0.4734050000000023,0.2
14240,0.541,2.769,0.4734050000000023,0.2
14241,0.541,2.76,0.4734050000000023,0.2
14242,0.54,2.749,0.4734050000000023,0.2
14243,0.539,2.737,0.4734050000000023,0.2
14244,0.537,2.725,0.4734050000000023,0.2
14245,0.535,2.711,0.4734050000000023,0.2
14246,0.532,2.7,0.4734050000000023,0.2
14247,0.53,2.688,0.4734050000000023,0.2
14248,0.527,2.674,0.4734050000000023,0.2
14249,0.524,2.66,0.4734050000000023,0.2
14250,0.52,2.656,0.4734050000000023,0.2
14251,0.518,2.672,0.4734050000000023,0.2
14252,0.519,2.7,0.4734050000000023,0.2
14253,0.521,2.728,0.4734050000000023,0.2
14254,0.525,2.746,0.4734050000000023,0.2
14255,0.528,2.75,0.4734050000000023,0.2
14256,0.529,2.747,0.4734050000000023,0.2
14257,0.53,2.738,0.4734050000000023,0.2
14258,0.53,2.725,0.4734050000000023,0.2
14259,0.528,2.714,0.4734050000000023,0.2
14260,0.528,2.718,0.4734050000000023,0.2
14261,0.527,2.729,0.4734050000000023,0.2
14262,0.528,2.734,0.4734050000000023,0.2
14263,0.529,2.736,0.4734050000000023,0.2
14264,0.53,2.738,0.4734050000000023,0.2
14265,0.53,2.737,0.4734050000000023,0.2
14266,0.53,2.738,0.4734050000000023,0.2
14267,0.531,2.745,0.4734050000000023,0.2
14268,0.531,2.749,0.4734050000000023,0.2
14269,0.533,2.748,0.4734050000000023,0.2
14270,0.534,2.748,0.4734050000000023,0.2
14271,0.534,2.747,0.4734050000000023,0.2
14272,0.534,2.74,0.4734050000000023,0.2
14273,0.534,2.736,0.4734050000000023,0.2
14274,0.534,2.742,0.4734050000000023,0.2
14275,0.535,2.751,0.4734050000000023,0.2
14276,0.536,2.758,0.4734050000000023,0.2
14277,0.537,2.758,0.4734050000000023,0.2
14278,0.538,2.748,0.4734050000000023,0.2
14279,0.538,2.737,0.4734050000000023,0.2
14280,0.536,2.723,0.4734050000000023,0.2
14281,0.535,2.714,0.4734050000000023,0.2
14282,0.533,2.712,0.4734050000000023,0.2
14283,0.532,2.717,0.4734050000000023,0.2
14284,0.532,2.725,0.4734050000000023,0.2
14285,0.533,2.732,0.4734050000000023,0.2
14286,0.534,2.734,0.4734050000000023,0.2
14287,0.534,2.728,0.4734050000000023,0.2
14288,0.534,2.722,0.4734050000000023,0.2
14289,0.533,2.718,0.4734050000000023,0.2
14290,0.532,2.719,0.4734050000000023,0.2
14291,0.532,2.73,0.4734050000000023,0.2
14292,0.533,2.737,0.4734050000000023,0.2
14293,0.534,2.733,0.4734050000000023,0.2
14294,0.534,2.72,0.4734050000000023,0.2
14295,0.532,2.701,0.4734050000000023,0.2
14296,0.53,2.685,0.4734050000000023,0.2
14297,0.527,2.678,0.4734050000000023,0.2
14298,0.525,2.675,0.4734050000000023,0.2
14299,0.522,2.663,0.4734050000000023,0.2
14300,0.519,2.647,0.4734050000000023,0.2
14301,0.515,2.636,0.4734050000000023,0.2
14302,0.512,2.636,0.4734050000000023,0.2
14303,0.51,2.639,0.4734050000000023,0.2
14304,0.508,2.638,0.4734050000000023,0.2
14305,0.505,2.628,0.4734050000000023,0.2
14306,0.502,2.621,0.4734050000000023,0.2
14307,0.5,2.622,0.4734050000000023,0.2
14308,0.497,2.624,0.4734050000000023,0.2
14309,0.495,2.622,0.4734050000000023,0.2
14310,0.493,2.623,0.4734050000000023,0.2
14311,0.491,2.626,0.4734050000000023,0.2
14312,0.49,2.633,0.4734050000000023,0.2
14313,0.489,2.645,0.4734050000000023,0.2
14314,0.488,2.642,0.4734050000000023,0.2
14315,0.486,2.628,0.4734050000000023,0.2
14316,0.483,2.615,0.4734050000000023,0.2
14317,0.48,2.612,0.4734050000000023,0.2
14318,0.477,2.622,0.4734050000000023,0.2
14319,0.476,2.633,0.4734050000000023,0.2
14320,0.475,2.636,0.4734050000000023,0.2
14321,0.474,2.642,0.4734050000000023,0.2
14322,0.474,2.651,0.4734050000000023,0.2
14323,0.473,2.661,0.4734050000000023,0.2
14324,0.473,2.668,0.4734050000000023,0.2
14325,0.473,2.665,0.4734050000000023,0.2
14326,0.472,2.658,0.4734050000000023,0.2
14327,0.471,2.658,0.4734050000000023,0.2
14328,0.47,2.661,0.4734050000000023,0.2
14329,0.468,2.657,0.4734050000000023,0.2
14330,0.467,2.653,0.4734050000000023,0.2
14331,0.465,2.664,0.4734050000000023,0.2
14332,0.465,2.679,0.4734050000000023,0.2
14333,0.466,2.689,0.4734050000000023,0.2
14334,0.466,2.691,0.4734050000000023,0.2
14335,0.466,2.683,0.4734050000000023,0.2
14336,0.465,2.672,0.4734050000000023,0.2
14337,0.463,2.666,0.4734050000000023,0.2
14338,0.462,2.671,0.4734050000000023,0.2
14339,0.461,2.675,0.4734050000000023,0.2
14340,0.46,2.679,0.4734050000000023,0.2
14341,0.46,2.684,0.4734050000000023,0.2
14342,0.46,2.688,0.4734050000000023,0.2
14343,0.46,2.692,0.4734050000000023,0.2
14344,0.46,2.7,0.4734050000000023,0.2
14345,0.46,2.708,0.4734050000000023,0.2
14346,0.461,2.718,0.4734050000000023,0.2
14347,0.462,2.729,0.4734050000000023,0.2
14348,0.464,2.734,0.4734050000000023,0.2
14349,0.465,2.726,0.4734050000000023,0.2
14350,0.465,2.717,0.4734050000000023,0.2
14351,0.464,2.714,0.4734050000000023,0.2
14352,0.464,2.719,0.4734050000000023,0.2
14353,0.463,2.718,0.4734050000000023,0.2
14354,0.463,2.72,0.4734050000000023,0.2
14355,0.464,2.728,0.4734050000000023,0.2
14356,0.464,2.72,0.4734050000000023,0.2
14357,0.463,2.706,0.4734050000000023,0.2
14358,0.461,2.693,0.4734050000000023,0.2
14359,0.46,2.694,0.4734050000000023,0.2
14360,0.459,2.7,0.4734050000000023,0.2
14361,0.458,2.705,0.4734050000000023,0.2
14362,0.458,2.71,0.4734050000000023,0.2
14363,0.458,2.713,0.4734050000000023,0.2
14364,0.459,2.713,0.4734050000000023,0.2
14365,0.459,2.702,0.4734050000000023,0.2
14366,0.457,2.686,0.4734050000000023,0.2
14367,0.454,2.673,0.4734050000000023,0.2
14368,0.452,2.667,0.4734050000000023,0.2
14369,0.45,2.668,0.4734050000000023,0.2
14370,0.448,2.662,0.4734050000000023,0.2
14371,0.446,2.659,0.4734050000000023,0.2
14372,0.444,2.659,0.4734050000000023,0.2
14373,0.442,2.655,0.4734050000000023,0.2
14374,0.44,2.65,0.4734050000000023,0.2
14375,0.438,2.645,0.4734050000000023,0.2
14376,0.436,2.632,0.4734050000000023,0.2
14377,0.432,2.62,0.4734050000000023,0.2
14378,0.429,2.62,0.4734050000000023,0.2
14379,0.427,2.638,0.4734050000000023,0.2
14380,0.427,2.658,0.4734050000000023,0.2
14381,0.428,2.661,0.4734050000000023,0.2
14382,0.427,2.657,0.4734050000000023,0.2
14383,0.426,2.653,0.4734050000000023,0.2
14384,0.424,2.646,0.4734050000000023,0.2
14385,0.422,2.642,0.4734050000000023,0.2
14386,0.421,2.643,0.4734050000000023,0.2
14387,0.418,2.642,0.4734050000000023,0.2
14388,0.417,2.641,0.4734050000000023,0.2
14389,0.415,2.645,0.4734050000000023,0.2
14390,0.414,2.651,0.4734050000000023,0.2
14391,0.414,2.658,0.4734050000000023,0.2
14392,0.413,2.668,0.4734050000000023,0.2
14393,0.414,2.678,0.4734050000000023,0.2
14394,0.414,2.684,0.4734050000000023,0.2
14395,0.415,2.694,0.4734050000000023,0.2
14396,0.416,2.709,0.4734050000000023,0.2
14397,0.418,2.725,0.4734050000000023,0.2
14398,0.421,2.738,0.4734050000000023,0.2
14399,0.423,2.757,0.4734050000000023,0.2
14400,0.427,2.778,0.4734050000000023,0.2
14401,0.431,2.797,0.4734050000000023,0.2
14402,0.436,2.814,0.4734050000000023,0.2
14403,0.441,2.818,0.4734050000000023,0.2
14404,0.444,2.821,0.4734050000000023,0.2
14405,0.447,2.825,0.4734050000000023,0.2
14406,0.45,2.82,0.4734050000000023,0.2
14407,0.452,2.811,0.4734050000000023,0.2
14408,0.452,2.807,0.4734050000000023,0.2
14409,0.454,2.814,0.4734050000000023,0.2
14410,0.456,2.826,0.4734050000000023,0.2
14411,0.46,2.843,0.4734050000000023,0.2
14412,0.464,2.853,0.4734050000000023,0.2
14413,0.468,2.855,0.4734050000000023,0.2
14414,0.471,2.851,0.4734050000000023,0.2
14415,0.474,2.85,0.4734050000000023,0.2
14416,0.477,2.857,0.4734050000000023,0.2
14417,0.48,2.874,0.4734050000000023,0.2
14418,0.486,2.898,0.4734050000000023,0.2
14419,0.492,2.909,0.4734050000000023,0.2
14420,0.497,2.912,0.4734050000000023,0.2
14421,0.503,2.924,0.4734050000000023,0.2
14422,0.509,2.937,0.4734050000000023,0.2
14423,0.515,2.946,0.4734050000000023,0.2
14424,0.521,2.951,0.4734050000000023,0.2
14425,0.526,2.953,0.4734050000000023,0.2
14426,0.532,2.968,0.4734050000000023,0.2
14427,0.539,2.978,0.4734050000000023,0.2
14428,0.546,2.982,0.4734050000000023,0.2
14429,0.551,2.977,0.4734050000000023,0.2
14430,0.555,2.962,0.4734050000000023,0.2
14431,0.559,2.948,0.4734050000000023,0.2
14432,0.561,2.939,0.4734050000000023,0.2
14433,0.564,2.94,0.4734050000000023,0.2
14434,0.568,2.942,0.4734050000000023,0.2
14435,0.572,2.942,0.4734050000000023,0.2
14436,0.576,2.932,0.4734050000000023,0.2
14437,0.578,2.914,0.4734050000000023,0.2
14438,0.579,2.892,0.4734050000000023,0.2
14439,0.579,2.865,0.4734050000000023,0.2
14440,0.578,2.84,0.4734050000000023,0.2
14441,0.576,2.82,0.4734050000000023,0.2
14442,0.574,2.812,0.4734050000000023,0.2
14443,0.574,2.809,0.4734050000000023,0.2
14444,0.575,2.813,0.4734050000000023,0.2
14445,0.576,2.823,0.4734050000000023,0.2
14446,0.578,2.824,0.4734050000000023,0.2
14447,0.58,2.819,0.4734050000000023,0.2
14448,0.581,2.805,0.4734050000000023,0.2
14449,0.581,2.789,0.4734050000000023,0.2
14450,0.58,2.776,0.4734050000000023,0.2
14451,0.579,2.769,0.4734050000000023,0.2
14452,0.578,2.766,0.4734050000000023,0.2
14453,0.578,2.759,0.4734050000000023,0.2
14454,0.578,2.762,0.4734050000000023,0.2
14455,0.578,2.757,0.4734050000000023,0.2
14456,0.577,2.742,0.4734050000000023,0.2
14457,0.575,2.727,0.4734050000000023,0.2
14458,0.573,2.713,0.4734050000000023,0.2
14459,0.571,2.703,0.4734050000000023,0.2
14460,0.568,2.69,0.4734050000000023,0.2
14461,0.566,2.682,0.4734050000000023,0.2
14462,0.564,2.682,0.4734050000000023,0.2
14463,0.562,2.68,0.4734050000000023,0.2
14464,0.56,2.672,0.4734050000000023,0.2
14465,0.557,2.66,0.4734050000000023,0.2
14466,0.554,2.649,0.4734050000000023,0.2
14467,0.552,2.649,0.4734050000000023,0.2
14468,0.549,2.654,0.4734050000000023,0.2
14469,0.548,2.649,0.4734050000000023,0.2
14470,0.546,2.639,0.4734050000000023,0.2
14471,0.543,2.635,0.4734050000000023,0.2
14472,0.54,2.639,0.4734050000000023,0.2
14473,0.539,2.65,0.4734050000000023,0.2
14474,0.539,2.663,0.4734050000000023,0.2
14475,0.539,2.673,0.4734050000000023,0.2
14476,0.54,2.685,0.4734050000000023,0.2
14477,0.541,2.699,0.4734050000000023,0.2
14478,0.542,2.702,0.4734050000000023,0.2
14479,0.542,2.692,0.4734050000000023,0.2
14480,0.54,2.674,0.4734050000000023,0.2
14481,0.538,2.658,0.4734050000000023,0.2
14482,0.535,2.65,0.4734050000000023,0.2
14483,0.532,2.647,0.4734050000000023,0.2
14484,0.529,2.637,0.4734050000000023,0.2
14485,0.526,2.622,0.4734050000000023,0.2
14486,0.522,2.605,0.4734050000000023,0.2
14487,0.517,2.59,0.4734050000000023,0.2
14488,0.512,2.582,0.4734050000000023,0.2
14489,0.508,2.572,0.4734050000000023,0.2
14490,0.503,2.558,0.4734050000000023,0.2
14491,0.497,2.544,0.4734050000000023,0.2
14492,0.492,2.533,0.4734050000000023,0.2
14493,0.487,2.533,0.4734050000000023,0.2
14494,0.482,2.545,0.4734050000000023,0.2
14495,0.479,2.556,0.4734050000000023,0.2
14496,0.477,2.559,0.4734050000000023,0.2
14497,0.474,2.559,0.4734050000000023,0.2
14498,0.471,2.554,0.4734050000000023,0.2
14499,0.468,2.553,0.4734050000000023,0.2
14500,0.464,2.551,0.4734050000000023,0.2
14501,0.461,2.549,0.4734050000000023,0.2
14502,0.457,2.557,0.4734050000000023,0.2
14503,0.455,2.565,0.4734050000000023,0.2
14504,0.453,2.573,0.4734050000000023,0.2
14505,0.451,2.584,0.4734050000000023,0.2
14506,0.45,2.603,0.4734050000000023,0.2
14507,0.45,2.619,0.4734050000000023,0.2
14508,0.45,2.631,0.4734050000000023,0.2
14509,0.451,2.642,0.4734050000000023,0.2
14510,0.452,2.651,0.4734050000000023,0.2
14511,0.452,2.65,0.4734050000000023,0.2
14512,0.451,2.643,0.4734050000000023,0.2
14513,0.449,2.642,0.4734050000000023,0.2
14514,0.448,2.643,0.4734050000000023,0.2
14515,0.446,2.642,0.4734050000000023,0.2
14516,0.445,2.646,0.4734050000000023,0.2
14517,0.444,2.656,0.4734050000000023,0.2
14518,0.444,2.664,0.4734050000000023,0.2
14519,0.444,2.679,0.4734050000000023,0.2
14520,0.445,2.698,0.4734050000000023,0.2
14521,0.447,2.708,0.4734050000000023,0.2
14522,0.448,2.705,0.4734050000000023,0.2
14523,0.448,2.699,0.4734050000000023,0.2
14524,0.448,2.695,0.4734050000000023,0.2
14525,0.446,2.691,0.4734050000000023,0.2
14526,0.445,2.682,0.4734050000000023,0.2
14527,0.443,2.672,0.4734050000000023,0.2
14528,0.441,2.665,0.4734050000000023,0.2
14529,0.439,2.654,0.4734050000000023,0.2
14530,0.436,2.647,0.4734050000000023,0.2
14531,0.433,2.645,0.4734050000000023,0.2
14532,0.431,2.648,0.4734050000000023,0.2
14533,0.43,2.658,0.4734050000000023,0.2
14534,0.43,2.68,0.4734050000000023,0.2
14535,0.432,2.708,0.4734050000000023,0.2
14536,0.434,2.72,0.4734050000000023,0.2
14537,0.436,2.719,0.4734050000000023,0.2
14538,0.437,2.721,0.4734050000000023,0.2
14539,0.438,2.722,0.4734050000000023,0.2
14540,0.439,2.726,0.4734050000000023,0.2
14541,0.439,2.731,0.4734050000000023,0.2
14542,0.44,2.737,0.4734050000000023,0.2
14543,0.441,2.74,0.4734050000000023,0.2
14544,0.443,2.751,0.4734050000000023,0.2
14545,0.445,2.774,0.4734050000000023,0.2
14546,0.449,2.789,0.4734050000000023,0.2
14547,0.452,2.789,0.4734050000000023,0.2
14548,0.454,2.778,0.4734050000000023,0.2
14549,0.454,2.761,0.4734050000000023,0.2
14550,0.453,2.744,0.4734050000000023,0.2
14551,0.452,2.733,0.4734050000000023,0.2
14552,0.45,2.726,0.4734050000000023,0.2
14553,0.449,2.725,0.4734050000000023,0.2
14554,0.448,2.723,0.4734050000000023,0.2
14555,0.447,2.712,0.4734050000000023,0.2
14556,0.445,2.702,0.4734050000000023,0.2
14557,0.443,2.691,0.4734050000000023,0.2
14558,0.441,2.682,0.4734050000000023,0.2
14559,0.439,2.685,0.4734050000000023,0.2
14560,0.438,2.701,0.4734050000000023,0.2
14561,0.439,2.716,0.4734050000000023,0.2
14562,0.44,2.715,0.4734050000000023,0.2
14563,0.44,2.705,0.4734050000000023,0.2
14564,0.439,2.693,0.4734050000000023,0.2
14565,0.437,2.687,0.4734050000000023,0.2
14566,0.435,2.681,0.4734050000000023,0.2
14567,0.434,2.677,0.4734050000000023,0.2
14568,0.432,2.668,0.4734050000000023,0.2
14569,0.43,2.667,0.4734050000000023,0.2
14570,0.428,2.677,0.4734050000000023,0.2
14571,0.428,2.689,0.4734050000000023,0.2
14572,0.429,2.697,0.4734050000000023,0.2
14573,0.429,2.699,0.4734050000000023,0.2
14574,0.43,2.697,0.4734050000000023,0.2
14575,0.429,2.69,0.4734050000000023,0.2
14576,0.427,2.679,0.4734050000000023,0.2
14577,0.425,2.67,0.4734050000000023,0.2
14578,0.424,2.669,0.4734050000000023,0.2
14579,0.422,2.678,0.4734050000000023,0.2
14580,0.422,2.686,0.4734050000000023,0.2
14581,0.422,2.699,0.4734050000000023,0.2
14582,0.424,2.716,0.4734050000000023,0.2
14583,0.425,2.727,0.4734050000000023,0.2
14584,0.427,2.733,0.4734050000000023,0.2
14585,0.428,2.734,0.4734050000000023,0.2
14586,0.429,2.735,0.4734050000000023,0.2
14587,0.43,2.741,0.4734050000000023,0.2
14588,0.432,2.744,0.4734050000000023,0.2
14589,0.432,2.745,0.4734050000000023,0.2
14590,0.434,2.753,0.4734050000000023,0.2
14591,0.435,2.754,0.4734050000000023,0.2
14592,0.436,2.756,0.4734050000000023,0.2
14593,0.437,2.767,0.4734050000000023,0.2
14594,0.44,2.779,0.4734050000000023,0.2
14595,0.442,2.782,0.4734050000000023,0.2
14596,0.444,2.78,0.4734050000000023,0.2
14597,0.445,2.777,0.4734050000000023,0.2
14598,0.446,2.771,0.4734050000000023,0.2
14599,0.446,2.766,0.4734050000000023,0.2
14600,0.446,2.77,0.4734050000000023,0.2
14601,0.447,2.77,0.4734050000000023,0.2
14602,0.448,2.761,0.4734050000000023,0.2
14603,0.447,2.745,0.4734050000000023,0.2
14604,0.446,2.729,0.4734050000000023,0.2
14605,0.444,2.723,0.4734050000000023,0.2
14606,0.443,2.725,0.4734050000000023,0.2
14607,0.443,2.728,0.4734050000000023,0.2
14608,0.443,2.733,0.4734050000000023,0.2
14609,0.443,2.746,0.4734050000000023,0.2
14610,0.445,2.762,0.4734050000000023,0.2
14611,0.448,2.775,0.4734050000000023,0.2
14612,0.451,2.776,0.4734050000000023,0.2
14613,0.452,2.775,0.4734050000000023,0.2
14614,0.454,2.79,0.4734050000000023,0.2
14615,0.458,2.814,0.4734050000000023,0.2
14616,0.463,2.836,0.4734050000000023,0.2
14617,0.468,2.843,0.4734050000000023,0.2
14618,0.472,2.839,0.4734050000000023,0.2
14619,0.474,2.823,0.4734050000000023,0.2
14620,0.474,2.8,0.4734050000000023,0.2
14621,0.473,2.772,0.4734050000000023,0.2
14622,0.47,2.743,0.4734050000000023,0.2
14623,0.466,2.716,0.4734050000000023,0.2
14624,0.462,2.699,0.4734050000000023,0.2
14625,0.458,2.687,0.4734050000000023,0.2
14626,0.455,2.684,0.4734050000000023,0.2
14627,0.453,2.694,0.4734050000000023,0.2
14628,0.453,2.71,0.4734050000000023,0.2
14629,0.454,2.723,0.4734050000000023,0.2
14630,0.456,2.737,0.4734050000000023,0.2
14631,0.458,2.754,0.4734050000000023,0.2
14632,0.461,2.764,0.4734050000000023,0.2
14633,0.463,2.755,0.4734050000000023,0.2
14634,0.463,2.735,0.4734050000000023,0.2
14635,0.461,2.717,0.4734050000000023,0.2
14636,0.459,2.704,0.4734050000000023,0.2
14637,0.457,2.692,0.4734050000000023,0.2
14638,0.454,2.684,0.4734050000000023,0.2
14639,0.452,2.685,0.4734050000000023,0.2
14640,0.451,2.695,0.4734050000000023,0.2
14641,0.451,2.697,0.4734050000000023,0.2
14642,0.45,2.699,0.4734050000000023,0.2
14643,0.45,2.702,0.4734050000000023,0.2
14644,0.45,2.705,0.4734050000000023,0.2
14645,0.45,2.704,0.4734050000000023,0.2
14646,0.449,2.703,0.4734050000000023,0.2
14647,0.45,2.713,0.4734050000000023,0.2
14648,0.451,2.735,0.4734050000000023,0.2
14649,0.454,2.753,0.4734050000000023,0.2
14650,0.457,2.766,0.4734050000000023,0.2
14651,0.46,2.772,0.4734050000000023,0.2
14652,0.462,2.775,0.4734050000000023,0.2
14653,0.464,2.776,0.4734050000000023,0.2
14654,0.466,2.785,0.4734050000000023,0.2
14655,0.469,2.795,0.4734050000000023,0.2
14656,0.471,2.805,0.4734050000000023,0.2
14657,0.475,2.812,0.4734050000000023,0.2
14658,0.477,2.817,0.4734050000000023,0.2
14659,0.481,2.833,0.4734050000000023,0.2
14660,0.485,2.847,0.4734050000000023,0.2
14661,0.489,2.844,0.4734050000000023,0.2
14662,0.491,2.834,0.4734050000000023,0.2
14663,0.492,2.821,0.4734050000000023,0.2
14664,0.493,2.806,0.4734050000000023,0.2
14665,0.492,2.791,0.4734050000000023,0.2
14666,0.491,2.775,0.4734050000000023,0.2
14667,0.49,2.768,0.4734050000000023,0.2
14668,0.49,2.769,0.4734050000000023,0.2
14669,0.49,2.77,0.4734050000000023,0.2
14670,0.49,2.777,0.4734050000000023,0.2
14671,0.492,2.79,0.4734050000000023,0.2
14672,0.495,2.797,0.4734050000000023,0.2
14673,0.497,2.792,0.4734050000000023,0.2
14674,0.498,2.782,0.4734050000000023,0.2
14675,0.497,2.768,0.4734050000000023,0.2
14676,0.497,2.754,0.4734050000000023,0.2
14677,0.496,2.757,0.4734050000000023,0.2
14678,0.497,2.775,0.4734050000000023,0.2
14679,0.499,2.795,0.4734050000000023,0.2
