Time,PV,OP,SP,ts
30105,287.8881836,35.37671661,275,5.0
30120,285.9604492,35.02274704,275,5.0
30135,281.2347717,34.85810089,275,5.0
30150,278.5638123,34.76243591,275,5.0
30165,274.7865601,34.81346893,275,5.0
30180,275.3505859,34.81838226,275,5.0
30195,274.9024353,34.82860947,275,5.0
30210,274.4532166,34.83886337,275,5.0
30225,270.6398621,35.09176636,275,5.0
30240,270.2422791,35.22946167,275,5.0
30255,268.2348022,35.46186447,275,5.0
30270,263.6572571,35.85440445,275,5.0
30285,261.7504272,36.43639374,275,5.0
30300,268.0610962,36.53610992,275,5.0
30315,269.1495056,36.69397736,275,5.0
30330,270.8745728,36.84274292,275,5.0
30345,282.8248291,36.56191635,275,5.0
30360,306.6968994,35.87893295,275,5.0
30375,281.6097717,35.53326035,275,5.0
30390,274.5002747,35.71382904,275,5.0
30405,275.3821716,35.70801926,275,5.0
30420,275.0508423,35.70556641,275,5.0
30435,274.5032654,35.74022293,275,5.0
30450,273.845459,35.78182602,275,5.0
30465,272.7486877,35.90719604,275,5.0
30480,275.6976013,35.85337067,275,5.0
30495,277.1168823,35.76466751,275,5.0
30510,276.8203735,35.70997238,275,5.0
30525,275.5640869,35.75389481,275,5.0
30540,277.0012817,35.67502213,275,5.0
30555,273.9153748,35.69626617,275,5.0
30570,277.3377991,35.58644867,275,5.0
30585,279.9604187,35.43558121,275,5.0
30600,279.2779541,35.28689575,275,5.0
30615,280.6447754,35.1174202,275,5.0
30630,282.605835,34.8399086,275,5.0
30645,269.4073792,35.05916595,275,5.0
30660,258.659668,35.70343018,275,5.0
30675,255.3004456,36.43769836,275,5.0
30690,259.2267456,36.85870361,275,5.0
30705,264.499176,37.17417526,275,5.0
30720,265.4590454,37.10687256,275,5.0
30735,261.8937073,36.88898468,275,5.0
30750,262.6931763,37.3964653,275,5.0
30765,271.2406921,37.42481613,275,5.0
30780,275.8547668,37.34719086,275,5.0
30795,278.7322693,37.18462753,275,5.0
30810,280.1614685,36.97659302,275,5.0
30825,280.5190735,36.82109833,275,5.0
30840,281.9186707,36.5924263,275,5.0
30855,283.0697937,36.33438873,275,5.0
30870,284.9570923,35.98493958,275,5.0
30885,284.0457153,35.68188858,275,5.0
30900,284.708374,35.3711853,275,5.0
30915,287.5733643,34.96746826,275,5.0
30930,285.3086548,34.69305801,275,5.0
30945,280.0565186,34.58869171,275,5.0
30960,277.6921692,34.53610229,275,5.0
30975,271.7565918,34.66872025,275,5.0
30990,270.028595,34.82553101,275,5.0
31005,267.8819275,35.07740784,275,5.0
31020,265.9613647,35.37200546,275,5.0
31035,262.3707275,35.85049438,275,5.0
31050,260.2640381,36.30874252,275,5.0
31065,257.3231812,36.90095901,275,5.0
31080,257.4591675,37.3983345,275,5.0
31095,263.857666,37.75383377,275,5.0
31110,272.8743286,37.71159744,275,5.0
31125,279.4908752,37.50461197,275,5.0
31140,287.5389404,37.01796341,275,5.0
31155,292.1461182,36.45129395,275,5.0
31170,293.743042,35.90832138,275,5.0
31185,291.384491,35.44285202,275,5.0
31200,286.8530884,35.10085297,275,5.0
31215,285.911499,34.77253342,275,5.0
31230,267.4936829,35.33356857,275,5.0
31245,246.7611084,36.74789429,275,5.0
31260,252.1473846,37.40376663,275,5.0
31275,256.7172546,37.86125183,275,5.0
31290,266.458374,37.9799881,275,5.0
31305,280.6132507,37.73664856,275,5.0
31320,299.5017395,36.55085754,275,5.0
31335,302.9072266,35.17876434,275,5.0
31350,291.5477905,34.85711288,275,5.0
31365,287.48526,34.5225296,275,5.0
31380,282.2328186,34.34257507,275,5.0
31395,276.0925903,34.37557983,275,5.0
31410,274.0881042,34.43473053,275,5.0
31425,272.5773315,34.56185532,275,5.0
31440,272.7147827,34.61409378,275,5.0
31455,270.5582275,34.74350739,275,5.0
31470,268.8712769,34.96689987,275,5.0
31485,268.0314331,35.23626709,275,5.0
31500,270.8756714,35.3176918,275,5.0
31515,270.9642029,35.46988297,275,5.0
31530,268.4631653,35.68120193,275,5.0
31545,265.4616089,36.01925659,275,5.0
31560,264.9406128,36.42080688,275,5.0
31575,269.2097778,36.54901123,275,5.0
31590,272.1979065,36.60584641,275,5.0
31605,273.8824768,36.63183212,275,5.0
31620,277.2219238,36.47806168,275,5.0
31635,280.1337585,36.30667877,275,5.0
31650,280.2969971,36.12113571,275,5.0
31665,281.6012878,35.88677216,275,5.0
31680,280.0979919,35.79559326,275,5.0
31695,281.7026062,35.56744003,275,5.0
31710,280.2469788,35.45719528,275,5.0
31725,278.0884705,35.36769104,275,5.0
31740,275.4755859,35.37987518,275,5.0
31755,276.5589294,35.32033157,275,5.0
31770,277.0768433,35.23125839,275,5.0
31785,276.3555298,35.21240234,275,5.0
31800,277.5585938,35.1029892,275,5.0
31815,276.5782471,35.04232788,275,5.0
31830,272.7456665,35.2026329,275,5.0
31845,274.3981323,35.21972275,275,5.0
31860,275.8121948,35.19533157,275,5.0
31875,276.3048706,35.14258194,275,5.0
31890,276.4802246,35.08906555,275,5.0
31905,273.2007141,35.11762619,275,5.0
31920,269.380127,35.34188843,275,5.0
31935,268.0648193,35.54618454,275,5.0
31950,269.3341675,35.71051788,275,5.0
31965,270.4403076,35.84528351,275,5.0
31980,271.4408569,35.98297501,275,5.0
31995,270.790863,36.11790466,275,5.0
32010,271.374939,36.19789886,275,5.0
32025,271.8923035,36.28342819,275,5.0
32040,272.1040955,36.3865509,275,5.0
32055,270.7424927,36.51071548,275,5.0
32070,269.0706787,36.74213791,275,5.0
32085,274.0770264,36.72656631,275,5.0
32100,277.1155396,36.61230469,275,5.0
32115,277.1769714,36.56308746,275,5.0
32130,279.3979492,36.43264771,275,5.0
32145,282.3040466,36.12994766,275,5.0
32160,279.9788513,35.99743271,275,5.0
32175,281.3981323,35.83304214,275,5.0
32190,250.7333069,36.82204819,275,5.0
32205,256.7330627,37.48032379,275,5.0
32220,266.3572693,37.59958267,275,5.0
32235,274.5470886,37.47426224,275,5.0
32250,283.7323608,37.14362717,275,5.0
32265,285.9370117,36.79792786,275,5.0
32280,287.3429871,36.38143158,275,5.0
32295,292.2957153,35.84192657,275,5.0
32310,296.1632996,35.07244492,275,5.0
32325,277.065033,35.1516304,275,5.0
32340,268.4181519,35.48531342,275,5.0
32355,269.703064,35.64352036,275,5.0
32370,269.1035767,35.83451462,275,5.0
32385,267.7500916,36.05806351,275,5.0
32400,268.9018555,36.24166107,275,5.0
32415,269.7502441,36.42632675,275,5.0
32430,270.072876,36.55877686,275,5.0
32445,272.8118286,36.58073425,275,5.0
32460,275.8821411,36.54738617,275,5.0
32475,275.7970581,36.52190399,275,5.0
32490,274.0319519,36.55466843,275,5.0
32505,272.930603,36.63182068,275,5.0
32520,273.1796265,36.70018005,275,5.0
32535,274.9490356,36.6567421,275,5.0
32550,275.7888794,36.64453506,275,5.0
32565,278.0768433,36.51118469,275,5.0
32580,278.7967224,36.40236664,275,5.0
32595,278.3907166,36.31056595,275,5.0
32610,276.1567383,36.32421494,275,5.0
32625,279.7418823,36.12972641,275,5.0
32640,280.8468933,35.94809723,275,5.0
32655,280.4144592,35.75587845,275,5.0
32670,277.9818115,35.68556213,275,5.0
32685,277.8608398,35.61407852,275,5.0
32700,276.2738953,35.5933609,275,5.0
32715,280.6679382,35.33926392,275,5.0
32730,282.8497009,35.0679245,275,5.0
32745,281.8361816,34.87438965,275,5.0
32760,275.7161255,34.89723206,275,5.0
32775,272.3061218,34.98905182,275,5.0
32790,271.6237793,35.09274292,275,5.0
32805,270.9316711,35.21604156,275,5.0
32820,269.4007568,35.39450455,275,5.0
32835,270.2306519,35.53926086,275,5.0
32850,271.1047058,35.6645546,275,5.0
32865,271.1547852,35.76558685,275,5.0
32880,272.8811035,35.809150700000004,275,5.0
32895,273.0726624,35.87125778,275,5.0
32910,270.4199219,36.02367783,275,5.0
32925,269.2033997,36.19527435,275,5.0
32940,267.1629028,36.42035294,275,5.0
32955,266.4923401,36.68646622,275,5.0
32970,273.4750366,36.71678925,275,5.0
32985,275.2808533,36.66602707,275,5.0
33000,276.8902588,36.56838226,275,5.0
33015,276.0852661,36.5740509,275,5.0
33030,278.8730164,36.42524338,275,5.0
33045,280.4979248,36.223423,275,5.0
33060,280.9979248,36.04911804,275,5.0
33075,281.5008545,35.84953308,275,5.0
33090,279.0944519,35.70315552,275,5.0
33105,278.0067444,35.62745667,275,5.0
33120,280.1988831,35.39360428,275,5.0
33135,281.7027893,35.17387772,275,5.0
33150,281.4492798,34.97530365,275,5.0
33165,278.9124451,34.8927269,275,5.0
33180,274.4853516,34.9618988,275,5.0
33195,273.7809143,35.03905869,275,5.0
33210,282.5851135,34.80474091,275,5.0
33225,285.3596497,34.47445297,275,5.0
33240,282.0372925,34.28876495,275,5.0
33255,276.9528503,34.2781105,275,5.0
33270,265.7649536,34.75667191,275,5.0
33285,255.4555054,35.54122162,275,5.0
33300,252.9509277,36.29751587,275,5.0
33315,254.2396851,36.87294006,275,5.0
33330,262.8170166,37.17245483,275,5.0
33345,278.225647,36.81856155,275,5.0
33360,291.3999634,35.94570541,275,5.0
33375,292.5508118,35.2848053,275,5.0
33390,288.8919373,34.94534302,275,5.0
33405,263.2835999,35.36690903,275,5.0
33420,254.0402374,36.18250656,275,5.0
33435,272.3407288,36.3243103,275,5.0
33450,277.8158569,36.13798141,275,5.0
33465,278.6357422,36.05011368,275,5.0
33480,279.2016602,35.88801193,275,5.0
33495,273.6838074,35.96446228,275,5.0
33510,270.6563416,36.17525101,275,5.0
33525,269.4731445,36.34566879,275,5.0
33540,267.8808289,36.60497665,275,5.0
33555,268.5880432,36.86011887,275,5.0
33570,274.3458862,36.81381226,275,5.0
33585,276.1468201,36.77149582,275,5.0
33600,277.0656738,36.69291306,275,5.0
33615,280.1947021,36.47336197,275,5.0
33630,282.3594055,36.23714828,275,5.0
33645,282.0220642,36.05825043,275,5.0
33660,281.9180603,35.83346176,275,5.0
33675,284.9665833,35.4860611,275,5.0
33690,286.6708984,34.99517059,275,5.0
33705,283.3465881,34.79044342,275,5.0
33720,277.5325317,34.76657104,275,5.0
33735,273.1356506,34.88944626,275,5.0
33750,273.9799194,34.92615509,275,5.0
33765,272.9799194,35.00076294,275,5.0
33780,271.9949951,35.09600449,275,5.0
33795,271.0705261,35.20505524,275,5.0
33810,266.868103,35.590736390000004,275,5.0
33825,270.6696777,35.69922256,275,5.0
33840,271.7588806,35.76675034,275,5.0
33855,274.0775452,35.77636719,275,5.0
33870,271.3248291,35.90003967,275,5.0
33885,270.048645,36.02634048,275,5.0
33900,268.8299866,36.29856491,275,5.0
33915,268.4959412,36.56062317,275,5.0
33930,266.6376953,36.84452438,275,5.0
33945,268.3666077,37.00485611,275,5.0
33960,274.5507202,36.95687866,275,5.0
33975,277.0699463,36.86603928,275,5.0
33990,281.0771179,36.64028931,275,5.0
34005,284.1876221,36.32330322,275,5.0
34020,283.6016846,36.04498291,275,5.0
34035,285.3121338,35.71979904,275,5.0
34050,287.0349426,35.31235504,275,5.0
34065,288.0419617,34.91531754,275,5.0
34080,285.5634155,34.54962158,275,5.0
34095,282.2662964,34.38121414,275,5.0
34110,276.8726196,34.39401627,275,5.0
34125,271.0087585,34.56732559,275,5.0
34140,267.8614807,34.8300209,275,5.0
34155,245.1066284,35.86977386,275,5.0
34170,271.2316895,35.97987366,275,5.0
34185,287.5845032,35.6633606,275,5.0
34200,286.1918335,35.34088516,275,5.0
34215,282.3296204,35.07231522,275,5.0
34230,283.4558105,34.80559921,275,5.0
34245,282.1300049,34.59865952,275,5.0
34260,252.4759674,35.24876785,275,5.0
34275,238.0354767,36.5709877,275,5.0
34290,279.8029785,36.33358765,275,5.0
34305,316.0827026,34.97235107,275,5.0
34320,296.7090149,34.71819305,275,5.0
34335,269.4813843,35.36168289,275,5.0
34350,269.0405884,35.52554321,275,5.0
34365,269.1777649,35.71358109,275,5.0
34380,268.0006104,35.92084885,275,5.0
34395,264.3025513,36.33705902,275,5.0
34410,267.0617371,36.5790329,275,5.0
34425,268.9683228,36.70602798,275,5.0
34440,272.1789856,36.77342224,275,5.0
34455,275.0852966,36.71192932,275,5.0
34470,280.7157898,36.45806122,275,5.0
34485,282.3043518,36.21880341,275,5.0
34500,279.6958923,36.08792114,275,5.0
34515,281.4996033,35.88871384,275,5.0
34530,280.0133667,35.72756958,275,5.0
34545,280.0803528,35.59085083,275,5.0
34560,281.3642273,35.3962059,275,5.0
34575,280.7992554,35.18730164,275,5.0
34590,282.86026,34.9393158,275,5.0
34605,278.0613708,34.87272644,275,5.0
34620,272.3432922,34.99409485,275,5.0
34635,269.3144226,35.20249557,275,5.0
34650,267.6546631,35.42768097,275,5.0
34665,265.9274597,35.7274704,275,5.0
34680,290.2603455,35.12355804,275,5.0
34695,295.0765076,34.42232513,275,5.0
34710,291.3788452,33.9713707,275,5.0
34725,263.5575867,34.39139175,275,5.0
34740,248.3493958,35.50658035,275,5.0
34755,245.8325653,36.44943237,275,5.0
34770,252.3696442,37.12213516,275,5.0
34785,275.3774414,36.85018539,275,5.0
34800,288.67633060000003,36.26102829,275,5.0
34815,287.965271,35.85018539,275,5.0
34830,285.731842,35.50962448,275,5.0
34845,283.2254944,35.27368164,275,5.0
34860,281.3987122,35.06742096,275,5.0
34875,281.3201599,34.86938095,275,5.0
34890,280.5472717,34.70656967,275,5.0
34905,277.2902832,34.64920807,275,5.0
34920,274.8651428,34.65860367,275,5.0
34935,275.7471313,34.62343979,275,5.0
34950,273.5321045,34.67867661,275,5.0
34965,270.4724121,34.85113144,275,5.0
34980,267.96539310000003,35.08050919,275,5.0
34995,266.3422546,35.3602829,275,5.0
35010,265.161499,35.69972229,275,5.0
35025,264.4963989,36.02767944,275,5.0
35040,265.679718,36.28002167,275,5.0
35055,267.9674377,36.42383194,275,5.0
35070,273.507019,36.39015198,275,5.0
35085,275.6198425,36.33529282,275,5.0
35100,275.7653198,36.29825592,275,5.0
35115,277.616394,36.20146942,275,5.0
35130,280.5308533,35.97335434,275,5.0
35145,281.4802551,35.77425003,275,5.0
35160,280.0180664,35.60611343,275,5.0
35175,282.2502747,35.35469437,275,5.0
35190,281.0002747,35.17972565,275,5.0
35205,281.3983459,35.02933121,275,5.0
35220,280.5740356,34.79570389,275,5.0
35235,279.430603,34.65592957,275,5.0
35250,275.5849304,34.6531105,275,5.0
35265,272.3763123,34.75091934,275,5.0
35280,272.4385376,34.81216812,275,5.0
35295,267.7119751,35.05002975,275,5.0
35310,266.2532654,35.36320877,275,5.0
35325,268.2119141,35.54996872,275,5.0
35340,270.0964966,35.6800499,275,5.0
35355,268.9379272,35.84371185,275,5.0
35370,270.3657532,35.9713707,275,5.0
35385,270.3400574,36.12935638,275,5.0
35400,269.259613,36.32827377,275,5.0
35415,268.0315247,36.5927124,275,5.0
35430,268.2562256,36.74531555,275,5.0
35445,270.0697327,36.88539124,275,5.0
35460,272.4057922,36.94979858,275,5.0
35475,294.6991577,36.22146225,275,5.0
35490,305.0826721,35.63663483,275,5.0
35505,289.2456665,35.63684464,275,5.0
35520,289.4705505,35.17809677,275,5.0
35535,287.6132202,34.76176834,275,5.0
35550,281.8919983,34.58534241,275,5.0
35565,275.5952148,34.65473938,275,5.0
35580,270.6021118,34.84078598,275,5.0
35595,270.507843,35.01070404,275,5.0
35610,275.4129944,34.94728088,275,5.0
35625,277.1168213,34.83693695,275,5.0
35640,277.8201599,34.7441597,275,5.0
35655,279.368042,34.56494522,275,5.0
35670,275.461792,34.54907608,275,5.0
35685,273.7986755,34.58963776,275,5.0
35700,274.5856628,34.65037537,275,5.0
35715,273.6799011,34.69237518,275,5.0
35730,268.1183167,34.9858017,275,5.0
35745,268.8670349,35.15425873,275,5.0
35760,269.7732239,35.29586792,275,5.0
35775,271.0923157,35.4013443,275,5.0
35790,271.6717529,35.49900055,275,5.0
35805,268.6647339,35.79518127,275,5.0
35820,265.9818115,36.0942688,275,5.0
35835,263.4536743,36.49404907,275,5.0
35850,259.9460754,36.95107269,275,5.0
35865,267.2093506,37.16352844,275,5.0
35880,273.1799011,37.16697311,275,5.0
35895,280.9978027,36.94440079,275,5.0
35910,286.5144043,36.55282211,275,5.0
35925,285.2345276,36.2554512,275,5.0
35940,283.3473511,35.98286819,275,5.0
35955,285.3118286,35.64038086,275,5.0
35970,286.632782,35.29616547,275,5.0
35985,284.2079468,35.06497955,275,5.0
36000,280.5412598,34.92599869,275,5.0
36015,277.1415405,34.88329315,275,5.0
36030,270.6990356,35.08489227,275,5.0
36045,266.1769714,35.40109634,275,5.0
36060,263.7247009,35.76293182,275,5.0
36075,261.3043213,36.1645546,275,5.0
36090,263.2863464,36.56560516,275,5.0
36105,266.9232483,36.83517838,275,5.0
36120,270.5033569,36.89523315,275,5.0
36135,275.5145264,36.87500381,275,5.0
36150,276.2185974,36.85254288,275,5.0
36165,277.5231628,36.76173782,275,5.0
36180,278.6540833,36.58335114,275,5.0
36195,280.9042969,36.52552795,275,5.0
36210,299.8607788,36.53599167,275,5.0
36225,304.9605713,35.64672852,275,5.0
36240,286.4884338,35.67856598,275,5.0
36255,281.1965027,35.52227783,275,5.0
36270,283.1013489,35.18366623,275,5.0
36285,280.0944214,35.07717133,275,5.0
36300,281.7395935,34.86862946,275,5.0
36315,280.3952637,34.73048782,275,5.0
36330,276.7899475,34.68993378,275,5.0
36345,274.2093506,34.75681686,275,5.0
36360,269.6704407,34.97943497,275,5.0
36375,265.8092346,35.26995087,275,5.0
36390,265.475769,35.56048965,275,5.0
36405,266.6547852,35.79956055,275,5.0
36420,265.1918945,36.12588882,275,5.0
36435,267.9758911,36.29964447,275,5.0
36450,274.5440369,36.19043732,275,5.0
36465,274.3137207,36.20209885,275,5.0
36480,271.4620972,36.38337326,275,5.0
36495,272.5984802,36.46939087,275,5.0
36510,273.5247192,36.51235962,275,5.0
36525,273.6093445,36.56444168,275,5.0
36540,273.842804,36.5860672,275,5.0
36555,273.3181458,36.62680435,275,5.0
36570,273.078186,36.66796112,275,5.0
36585,274.2080078,36.68962097,275,5.0
36600,277.3609009,36.56824493,275,5.0
36615,275.9052734,36.53691483,275,5.0
36630,274.4205627,36.57264709,275,5.0
36645,274.0781555,36.63182068,275,5.0
36660,278.9273071,36.43981934,275,5.0
36675,278.130188,36.36153412,275,5.0
36690,275.6880493,36.36034775,275,5.0
36705,276.7745056,36.28468323,275,5.0
36720,274.1856689,36.35544586,275,5.0
36735,273.0202332,36.41717911,275,5.0
36750,277.912323,36.19832611,275,5.0
36765,289.3407288,36.21892929,275,5.0
36780,277.2619019,36.55617142,275,5.0
36795,276.8897095,36.54592133,275,5.0
36810,277.480072,36.47071457,275,5.0
36825,275.8534546,36.46191025,275,5.0
36840,275.1562805,36.48339462,275,5.0
36855,275.8703918,36.43597412,275,5.0
36870,276.8778687,36.39122009,275,5.0
36885,277.7576599,36.32521439,275,5.0
36900,278.9071045,36.19548035,275,5.0
36915,279.2453613,36.06916809,275,5.0
36930,277.2897644,36.00488663,275,5.0
36945,275.2861633,36.01185608,275,5.0
36960,268.3694153,35.96730423,275,5.0
36975,259.4468689,36.25128174,275,5.0
36990,284.22229,35.69490433,275,5.0
37005,291.3097229,35.11559296,275,5.0
37020,289.0378723,34.75691605,275,5.0
37035,287.2153015,34.350914,275,5.0
37050,272.3499756,34.56290436,275,5.0
37065,248.1356201,35.51516724,275,5.0
37080,260.3226318,35.86413956,275,5.0
37095,258.3041382,36.41979599,275,5.0
37110,255.7036896,36.99596786,275,5.0
37125,288.6867371,36.09827423,275,5.0
37140,292.2023621,35.50501251,275,5.0
37155,285.3841248,35.22677612,275,5.0
37170,279.0329285,35.18584824,275,5.0
37185,275.6524658,35.21289444,275,5.0
37200,274.7503357,35.2232933,275,5.0
37215,273.7810059,35.27620316,275,5.0
37230,274.9528809,35.29003525,275,5.0
37245,276.0177612,35.23243713,275,5.0
37260,275.9254456,35.17597961,275,5.0
37275,274.9833679,35.19821167,275,5.0
37290,273.3119812,35.29264069,275,5.0
37305,275.763031,35.28298569,275,5.0
37320,276.4035034,35.22795105,275,5.0
37335,273.6802979,35.26073456,275,5.0
37350,275.4839783,35.19630432,275,5.0
37365,274.9844971,35.22264862,275,5.0
37380,276.3912964,35.15252304,275,5.0
37395,274.66851810000003,35.17922592,275,5.0
37410,278.0929871,35.0547142,275,5.0
37425,273.9299622,35.15102386,275,5.0
37440,272.6799622,35.23728561,275,5.0
37455,272.2735291,35.33298492,275,5.0
37470,272.9764099,35.36327362,275,5.0
37485,273.5780029,35.39940643,275,5.0
37500,271.7100525,35.50257111,275,5.0
37515,269.8675842,35.65719223,275,5.0
37530,271.67633060000003,35.76443481,275,5.0
37545,272.4620667,35.84303665,275,5.0
37560,272.3895264,35.90790939,275,5.0
37575,272.8748474,35.96385574,275,5.0
37590,270.8754272,36.11032104,275,5.0
37605,271.0403442,36.2834053,275,5.0
37620,285.4376831,36.00090027,275,5.0
37635,292.4285583,35.31560135,275,5.0
37650,278.7998657,35.3964653,275,5.0
37665,276.1216736,35.4347229,275,5.0
37680,277.1197205,35.366539,275,5.0
37695,280.7692871,35.1482048,275,5.0
37710,279.3990173,35.03224564,275,5.0
37725,278.7280273,34.91262436,275,5.0
37740,275.788269,34.93084717,275,5.0
37755,277.1869202,34.85451508,275,5.0
37770,277.1893921,34.74767685,275,5.0
37785,275.9252319,34.71406174,275,5.0
37800,275.5605164,34.70166397,275,5.0
37815,276.3857117,34.63790512,275,5.0
37830,276.0235901,34.5918045,275,5.0
37845,272.4775085,34.70244217,275,5.0
37860,269.2692871,34.90814972,275,5.0
37875,267.183197,35.14233398,275,5.0
37890,268.341095,35.35786438,275,5.0
37905,266.4006958,35.63919067,275,5.0
37920,268.0518188,35.81693268,275,5.0
37935,268.9692078,36.00629044,275,5.0
37950,266.9613647,36.27581787,275,5.0
37965,265.7984009,36.55755615,275,5.0
37980,267.9051208,36.74705887,275,5.0
37995,271.1077271,36.83687973,275,5.0
38010,270.2544861,37.00191116,275,5.0
38025,269.8022461,36.74314499,275,5.0
38040,270.3518372,36.34126282,275,5.0
38055,272.0065002,36.42808151,275,5.0
38070,276.1991272,36.3607254,275,5.0
38085,273.8311157,36.4177742,275,5.0
38100,271.908905,36.50674057,275,5.0
38115,270.7033997,36.65523911,275,5.0
38130,273.5410461,36.66341019,275,5.0
38145,272.5082397,36.74314117,275,5.0
38160,276.217926,36.66212845,275,5.0
38175,278.7958984,36.50494766,275,5.0
38190,283.1708984,36.21686172,275,5.0
38205,283.6362,35.94048691,275,5.0
38220,283.4185791,35.67681503,275,5.0
38235,284.3747253,35.38580704,275,5.0
38250,283.2748413,35.11072159,275,5.0
38265,282.7735596,34.91215134,275,5.0
38280,275.4402771,34.93035126,275,5.0
38295,259.9450684,35.453022,275,5.0
38310,261.1169434,35.921772,275,5.0
38325,264.827301,36.16303253,275,5.0
38340,265.8117371,36.48252869,275,5.0
38355,269.2492371,36.62971115,275,5.0
38370,273.7810059,36.62630463,275,5.0
38385,274.9528809,36.61816406,275,5.0
38400,275.5545654,36.6376915,275,5.0
38415,275.8866577,36.55145264,275,5.0
38430,276.7591553,36.49747086,275,5.0
38445,277.7607117,36.38752747,275,5.0
38460,277.4610901,36.31739426,275,5.0
38475,284.6468506,35.81537628,275,5.0
38490,283.5788269,35.55961227,275,5.0
38505,283.82547,35.27073288,275,5.0
38520,280.9695435,35.15919495,275,5.0
38535,279.7658997,34.97074509,275,5.0
38550,277.5330505,34.92920685,275,5.0
38565,271.9779663,35.08686829,275,5.0
38580,270.8752441,35.24996567,275,5.0
38595,269.6187744,35.39970779,275,5.0
38610,267.0428162,35.68352509,275,5.0
38625,270.3911133,35.77753067,275,5.0
38640,275.7050476,35.71486282,275,5.0
38655,277.5076294,35.59026337,275,5.0
38670,275.3631287,35.58847046,275,5.0
38685,275.2623596,35.6064415,275,5.0
38700,277.7071838,35.48440933,275,5.0
38715,275.0868225,35.49998856,275,5.0
38730,274.8906555,35.53091812,275,5.0
38745,273.651886,35.58943939,275,5.0
38760,275.2760315,35.59004211,275,5.0
38775,273.1876831,35.68572235,275,5.0
38790,272.8483276,35.75253296,275,5.0
38805,271.7937012,35.84370804,275,5.0
38820,271.9416504,35.92910004,275,5.0
38835,271.6411133,36.04634476,275,5.0
38850,271.0894165,36.20651627,275,5.0
38865,272.1951904,36.26415634,275,5.0
38880,272.1065063,36.31677246,275,5.0
38895,269.3410034,36.51750183,275,5.0
38910,267.234375,36.78979492,275,5.0
38925,268.0856323,37.00727844,275,5.0
38940,271.6235352,37.09748077,275,5.0
38955,276.6182251,36.97777176,275,5.0
38970,279.2142029,36.8037529,275,5.0
38985,281.1403503,36.58445358,275,5.0
39000,282.5484009,36.3369751,275,5.0
39015,284.4386597,36.03581619,275,5.0
39030,285.0971375,35.71744919,275,5.0
39045,284.4967957,35.41686249,275,5.0
39060,284.7304382,35.08211899,275,5.0
39075,284.3193665,34.81058884,275,5.0
39090,283.6042786,34.60032272,275,5.0
39105,282.8656616,34.34692764,275,5.0
39120,281.6214905,34.15449524,275,5.0
39135,275.9467773,34.18901825,275,5.0
39150,270.5215454,34.38034439,275,5.0
39165,270.0126953,34.52261734,275,5.0
39180,267.5999756,34.78994751,275,5.0
39195,264.0596619,35.18580246,275,5.0
39210,265.0622864,35.50481415,275,5.0
39225,263.5550232,35.86613083,275,5.0
39240,267.9969177,36.05464935,275,5.0
39255,270.1713867,36.2304306,275,5.0
39270,269.3986206,36.37301636,275,5.0
39285,264.1886597,36.75870514,275,5.0
39300,271.9543457,36.7553978,275,5.0
39315,278.2173767,36.63088608,275,5.0
39330,282.530304,36.33893204,275,5.0
39345,280.4301453,36.18265152,275,5.0
39360,280.2273254,36.01304245,275,5.0
39375,279.2010193,35.90139389,275,5.0
39390,283.9768372,35.58250427,275,5.0
39405,283.6972656,35.31274796,275,5.0
39420,280.9303589,35.11605453,275,5.0
39435,276.6181946,35.11912918,275,5.0
39450,276.5948792,35.05079651,275,5.0
39465,274.7210083,35.0937233,275,5.0
39480,277.0143127,35.02933884,275,5.0
39495,276.1896057,35.00312042,275,5.0
39510,274.2139587,35.07354736,275,5.0
39525,275.8838806,35.03860092,275,5.0
39540,275.9845581,35.02246094,275,5.0
39555,274.381073,35.06130219,275,5.0
39570,277.8918152,34.96242523,275,5.0
39585,278.9923096,34.86061859,275,5.0
39600,279.9632568,34.95764923,275,5.0
39615,281.6995544,34.85962677,275,5.0
39630,279.9462585,34.70436478,275,5.0
39645,277.3546448,34.70051575,275,5.0
39660,273.5417175,34.80015945,275,5.0
39675,271.2173157,34.92322159,275,5.0
39690,271.2764587,35.03591156,275,5.0
39705,272.7979431,35.08808517,275,5.0
39720,274.7339783,35.07910538,275,5.0
39735,273.7477722,35.12335968,275,5.0
39750,273.9801331,35.13965225,275,5.0
39765,275.0858154,35.12077332,275,5.0
39780,274.1825562,35.13606262,275,5.0
39795,272.9768066,35.19431686,275,5.0
39810,273.9795227,35.19631577,275,5.0
39825,275.3266907,35.17030334,275,5.0
39840,276.6869202,35.09817505,275,5.0
39855,276.4385071,35.04539108,275,5.0
39870,273.5597534,35.13259888,275,5.0
39885,275.280365,35.08743286,275,5.0
39900,278.1950378,34.95705795,275,5.0
39915,277.4756165,34.86009216,275,5.0
39930,278.3179321,34.74002075,275,5.0
39945,267.4126892,36.23144531,275,5.0
39960,289.7525635,36.13056564,275,5.0
39975,307.6703796,34.73755646,275,5.0
39990,295.1225281,34.37851334,275,5.0
40005,281.3725891,34.32410812,275,5.0
40020,268.3332214,34.73820496,275,5.0
40035,255.9050751,35.44015884,275,5.0
40050,245.6308441,36.39577866,275,5.0
40065,267.3894043,36.31988144,275,5.0
40080,299.1184082,35.30784607,275,5.0
40095,287.3051453,35.01709747,275,5.0
40110,279.368927,34.98047638,275,5.0
