Time,PV,OP,SP,ts
31050,-0.087444305,71.94921875,0,5.0
31055,-0.224314451,69.73083496,0,5.0
31060,-0.229687214,69.07836914,0,5.0
31065,-0.235059977,68.42590332,0,5.0
31070,-0.240432739,67.7734375,0,5.0
31075,-0.092969261,69.52310944,0,5.0
31080,0.054494221,71.272789,0,5.0
31085,0.144116595,72.58027649,0,5.0
31090,0.195178226,73.5929718,0,5.0
31095,0.191447496,73.92655945,0,5.0
31100,0.151188552,73.80741882,0,5.0
31105,0.110929601,73.6882782,0,5.0
31110,0.070670642,73.56913757,0,5.0
31115,0.030411692,73.44999695,0,5.0
31120,-0.009847259,73.33085632,0,5.0
31125,-0.050106212,73.2117157,0,5.0
31130,-0.108678497,72.34179688,0,5.0
31135,-0.179459676,70.97135162,0,5.0
31140,-0.250240862,69.600914,0,5.0
31145,-0.321022034,68.23046875,0,5.0
31150,-0.240795538,68.69099426,0,5.0
31155,-0.160569057,69.15151978,0,5.0
31160,-0.080342568,69.61204529,0,5.0
31165,-0.000116076,70.19697571,0,5.0
31170,0.080110416,71.27949524,0,5.0
31175,0.145345867,72.36201477,0,5.0
31180,0.18809475,73.4445343,0,5.0
31185,0.213090032,74.26740265,0,5.0
31190,0.16707091,74.05166626,0,5.0
31195,0.121051788,73.8359375,0,5.0
31200,0.075032666,73.62020874,0,5.0
31205,0.029013546,73.40447235,0,5.0
31210,-0.017005574,73.18874359,0,5.0
31215,-0.063024692,72.97301483,0,5.0
31220,-0.109043814,72.30557251,0,5.0
31225,-0.155062929,71.33700562,0,5.0
31230,-0.262882233,69.413414,0,5.0
31235,-0.249255583,69.00186157,0,5.0
31240,-0.182092398,69.32645416,0,5.0
31245,-0.114929199,69.65103912,0,5.0
31250,-0.047766004,69.97563171,0,5.0
31255,0.005084038,70.63012695,0,5.0
31260,0.048391979,71.50455475,0,5.0
31265,0.091699921,72.37899017,0,5.0
31270,0.135007858,73.25341797,0,5.0
31275,0.178315803,74.12784576,0,5.0
31280,0.148804814,74.09658813,0,5.0
31285,0.101089105,73.83889771,0,5.0
31290,0.0533734,73.5812149,0,5.0
31295,0.005657688,73.32352448,0,5.0
31300,-0.042058021,73.06584167,0,5.0
31305,-0.089773729,72.80815125,0,5.0
31310,-0.126301765,72.19140625,0,5.0
31315,-0.155371353,71.335289,0,5.0
31320,-0.196020946,70.31612396,0,5.0
31325,-0.282990605,68.64481354,0,5.0
31330,-0.217066959,68.9527359,0,5.0
31335,-0.112920001,69.75547028,0,5.0
31340,-0.008773041,70.55820465,0,5.0
31345,0.161705017,72.80664063,0,5.0
31350,0.158881441,73.1820755,0,5.0
31355,0.15605785,73.55751038,0,5.0
31360,0.153234273,73.93294525,0,5.0
31365,0.150410682,74.30838013,0,5.0
31370,0.147587106,74.68380737,0,5.0
31375,0.120746478,74.58893585,0,5.0
31380,0.077894486,74.18052673,0,5.0
31385,0.035042491,73.77210999,0,5.0
31390,-0.007809503,73.36370087,0,5.0
31395,-0.050661497,72.95528412,0,5.0
31400,-0.093513489,72.546875,0,5.0
31405,-0.234062195,70.29492188,0,5.0
31410,-0.184034765,70.43730927,0,5.0
31415,-0.134007335,70.57969666,0,5.0
31420,-0.083979912,70.72209167,0,5.0
31425,-0.033952482,70.86447906,0,5.0
31430,0.016074948,71.00686646,0,5.0
31435,0.066102378,71.14925385,0,5.0
31440,0.116129808,71.89954376,0,5.0
31445,0.166157231,72.80180359,0,5.0
31450,0.192340553,73.70405579,0,5.0
31455,0.212562859,74.60631561,0,5.0
31460,0.219617665,75.29656219,0,5.0
31465,0.174002498,75.13873291,0,5.0
31470,0.128387332,74.98091125,0,5.0
31475,0.082772166,74.82308197,0,5.0
31480,0.037156995,74.66526031,0,5.0
31485,-0.008458168,74.50743103,0,5.0
31490,-0.054073334,74.34960938,0,5.0
31495,-0.172389343,72.93093109,0,5.0
31500,-0.232709885,71.51225281,0,5.0
31505,-0.278531551,70.09357452,0,5.0
31510,-0.324353218,68.67489624,0,5.0
31515,-0.286424875,68.43225098,0,5.0
31520,-0.192663193,68.97363281,0,5.0
31525,-0.09890151,69.51501465,0,5.0
31530,0.019244384,70.48377228,0,5.0
31535,0.139885426,72.09359741,0,5.0
31540,0.209404707,73.70342255,0,5.0
31545,0.2394844,74.87382507,0,5.0
31550,0.259704202,75.93437195,0,5.0
31555,0.21394448,75.87779999,0,5.0
31560,0.151689857,75.54194641,0,5.0
31565,0.089435242,75.20610046,0,5.0
31570,0.027180631,74.87024689,0,5.0
31575,-0.031939507,74.45270538,0,5.0
31580,-0.078521729,73.70842743,0,5.0
31585,-0.125103951,72.96414948,0,5.0
31590,-0.19713898,71.7035141,0,5.0
31595,-0.266270965,70.13639069,0,5.0
31600,-0.273779541,69.27132416,0,5.0
31605,-0.281288147,68.40625,0,5.0
31610,-0.193122745,68.85913086,0,5.0
31615,-0.104957342,69.31201172,0,5.0
31620,-0.01679194,69.76489258,0,5.0
31625,0.111661151,71.33415985,0,5.0
31630,0.210199997,73.18252563,0,5.0
31635,0.267230511,74.52232361,0,5.0
31640,0.303253174,75.52306366,0,5.0
31645,0.301313549,76.52381134,0,5.0
31650,0.299373925,77.52455139,0,5.0
31655,0.262138009,77.87353516,0,5.0
31660,0.171957672,77.24487305,0,5.0
31665,0.081777334,76.61621094,0,5.0
31670,-0.019488525,75.7101593,0,5.0
31675,-0.145075709,73.88707733,0,5.0
31680,-0.190579847,72.83415985,0,5.0
31685,-0.236083984,71.78125,0,5.0
31690,-0.337203979,69.93643188,0,5.0
31695,-0.390285492,68.0916214,0,5.0
31700,-0.32602182,67.98307037,0,5.0
31705,-0.232421875,68.30859375,0,5.0
31710,-0.138821915,68.63411713,0,5.0
31715,0.037635803,70.47031403,0,5.0
31720,0.18223533,72.68418121,0,5.0
31725,0.227053553,73.75195313,0,5.0
31730,0.250212222,74.53320313,0,5.0
31735,0.256036371,75.31445313,0,5.0
31740,0.250304163,76.09570313,0,5.0
31745,0.244571939,76.87695313,0,5.0
31750,0.196543381,76.82584381,0,5.0
31755,0.12031725,76.21983337,0,5.0
31760,0.04409112,75.61382294,0,5.0
31765,-0.03213501,75.0078125,0,5.0
31770,-0.10836114,73.76649475,0,5.0
31775,-0.244171143,71.9453125,0,5.0
31780,-0.410003662,68.73712158,0,5.0
31785,-0.268440247,69.25866699,0,5.0
31790,-0.145090103,69.7802124,0,5.0
31795,-0.094593048,70.30175781,0,5.0
31800,-0.044095993,70.82330322,0,5.0
31805,0.006401062,71.34484863,0,5.0
31810,0.056898117,71.86639404,0,5.0
31815,0.107395172,72.7972641,0,5.0
31820,0.157892227,73.83046722,0,5.0
31825,0.14035511,73.7960968,0,5.0
31830,0.10580945,73.49482727,0,5.0
31835,0.07126379,73.19355774,0,5.0
31840,0.03671813,72.89228821,0,5.0
31845,0.00217247,72.59101868,0,5.0
31850,-0.03237319,72.28974915,0,5.0
31855,-0.06691885,71.98847961,0,5.0
31860,-0.10146451,71.68721008,0,5.0
31865,-0.173687935,70.55566406,0,5.0
31870,-0.229673937,69.53849792,0,5.0
31875,-0.183032498,69.80909729,0,5.0
31880,-0.136391059,70.07969666,0,5.0
31885,-0.089749612,70.35030365,0,5.0
31890,-0.043108173,70.62090302,0,5.0
31895,0.003533271,70.89151001,0,5.0
31900,0.050174713,71.16210938,0,5.0
31905,0.084451132,71.88755798,0,5.0
31910,0.11872755,72.61299896,0,5.0
31915,0.138830781,73.13790131,0,5.0
31920,0.102241315,72.86061096,0,5.0
31925,0.065651841,72.58331299,0,5.0
31930,0.029062372,72.30602264,0,5.0
31935,-0.0075271,72.0287323,0,5.0
31940,-0.044116572,71.75144196,0,5.0
31945,-0.080706045,71.47414398,0,5.0
31950,-0.117295519,71.19685364,0,5.0
31955,-0.185020447,70.05761719,0,5.0
31960,-0.217091084,69.1778717,0,5.0
31965,-0.164544821,69.54931641,0,5.0
31970,-0.111998558,69.92076111,0,5.0
31975,-0.059452295,70.29219818,0,5.0
31980,-0.006906033,70.66364288,0,5.0
31985,0.04564023,71.03508759,0,5.0
31990,0.082285151,71.74158478,0,5.0
31995,0.114954725,72.53185272,0,5.0
32000,0.134095475,73.11269379,0,5.0
32005,0.0991209,72.85585785,0,5.0
32010,0.064146325,72.59902191,0,5.0
32015,0.029171754,72.34218597,0,5.0
32020,-0.005802822,72.08535004,0,5.0
32025,-0.040777396,71.8285141,0,5.0
32030,-0.075751975,71.57167816,0,5.0
32035,-0.11072655,71.31484222,0,5.0
32040,-0.155560181,70.77181244,0,5.0
32045,-0.239830017,69.08398438,0,5.0
32050,-0.181432605,69.46118164,0,5.0
32055,-0.123035207,69.83837891,0,5.0
32060,-0.064637803,70.21557617,0,5.0
32065,-0.006240396,70.59277344,0,5.0
32070,0.052157011,71.10029602,0,5.0
32075,0.110554412,72.12910461,0,5.0
32080,0.165057376,73.15791321,0,5.0
32085,0.203982547,74.1867218,0,5.0
32090,0.226411358,74.97040558,0,5.0
32095,0.182854742,74.77361298,0,5.0
32100,0.139298126,74.57682037,0,5.0
32105,0.095741503,74.38002777,0,5.0
32110,0.052184884,74.18323517,0,5.0
32115,0.008628267,73.9864502,0,5.0
32120,-0.034928352,73.78965759,0,5.0
32125,-0.140929416,72.4535141,0,5.0
32130,-0.377604157,68.97969055,0,5.0
32135,-0.416358262,67.27952576,0,5.0
32140,-0.333768964,67.37431335,0,5.0
32145,-0.251179636,67.46909332,0,5.0
32150,-0.133794308,68.086586,0,5.0
32155,0.095376968,70.79492188,0,5.0
32160,0.228729248,72.88581848,0,5.0
32165,0.279998779,74.05055237,0,5.0
32170,0.290906817,75.21529388,0,5.0
32175,0.301814824,76.3800354,0,5.0
32180,0.312722862,77.54476929,0,5.0
32185,0.299905181,78.32099152,0,5.0
32190,0.192184746,77.54312134,0,5.0
32195,0.084464297,76.76525116,0,5.0
32200,0.00791403,75.98738098,0,5.0
32205,-0.047856111,75.2095108,0,5.0
32210,-0.103626251,74.43164063,0,5.0
32215,-0.282600403,71.765625,0,5.0
32220,-0.341101497,70.37423706,0,5.0
32225,-0.371706009,68.98284912,0,5.0
32230,-0.383712769,67.59145355,0,5.0
32235,-0.395719528,66.20006561,0,5.0
32240,-0.254224151,66.60351563,0,5.0
32245,0.012263298,69.69921875,0,5.0
32250,0.072022699,70.64382172,0,5.0
32255,0.1317821,71.58842468,0,5.0
32260,0.236754611,73.01232147,0,5.0
32265,0.280508041,74.5560379,0,5.0
32270,0.306130886,76.04541016,0,5.0
32275,0.331753731,77.31738281,0,5.0
32280,0.297409534,77.57392883,0,5.0
32285,0.223087311,77.15351868,0,5.0
32290,0.148765087,76.73310852,0,5.0
32295,0.074442863,76.31269836,0,5.0
32300,-0.080415726,74.52001953,0,5.0
32305,-0.181056827,72.77836609,0,5.0
32310,-0.254720837,71.27818298,0,5.0
32315,-0.320223808,69.77799225,0,5.0
32320,-0.353082657,68.27780914,0,5.0
32325,-0.306294233,68.19870758,0,5.0
32330,-0.206407636,69.06700134,0,5.0
32335,-0.106521025,69.9352951,0,5.0
32340,-0.006634422,70.80358124,0,5.0
32345,0.093252182,71.671875,0,5.0
32350,0.172702789,73.05664063,0,5.0
32355,0.232541084,74.44140625,0,5.0
32360,0.279304504,75.82617188,0,5.0
32365,0.224727437,75.60330963,0,5.0
32370,0.170150369,75.38043976,0,5.0
32375,0.115573294,75.15757751,0,5.0
32380,0.060996227,74.93470764,0,5.0
32385,0.006419157,74.7118454,0,5.0
32390,-0.048157912,74.17258453,0,5.0
32395,-0.102734983,73.15873718,0,5.0
32400,-0.185998917,71.66373444,0,5.0
32405,-0.384010315,68.24414063,0,5.0
32410,-0.228988171,69.50512695,0,5.0
32415,-0.197656631,69.2578125,0,5.0
32420,-0.185928538,68.86972809,0,5.0
32425,-0.063578799,69.89609528,0,5.0
32430,0.13602829,72.3203125,0,5.0
32435,0.179243207,73.51344299,0,5.0
32440,0.222458109,74.70657349,0,5.0
32445,0.265673012,75.89970398,0,5.0
32450,0.226737022,75.93624115,0,5.0
32455,0.133033752,75.20172882,0,5.0
32460,0.039330482,74.46721649,0,5.0
32465,-0.032219667,73.73270416,0,5.0
32470,-0.089001067,72.9981842,0,5.0
32475,-0.145782471,72.26367188,0,5.0
32480,-0.243672371,70.56689453,0,5.0
32485,-0.301341414,69.28566742,0,5.0
32490,-0.298679143,68.6277771,0,5.0
32495,-0.296016902,67.96987915,0,5.0
32500,-0.29335463,67.31198883,0,5.0
32505,-0.182426453,68.21535492,0,5.0
32510,0.000679016,70.15956116,0,5.0
32515,0.146083832,72.1037674,0,5.0
32520,0.234937668,74.04798126,0,5.0
32525,0.358863831,75.9921875,0,5.0
32530,0.297212511,75.86141205,0,5.0
32535,0.235561207,75.7306366,0,5.0
32540,0.173909888,75.59986115,0,5.0
32545,0.112258576,75.46909332,0,5.0
32550,0.041728336,74.97982025,0,5.0
32555,-0.042120297,73.95279694,0,5.0
32560,-0.125968933,72.92578125,0,5.0
32565,-0.374664307,69.05979919,0,5.0
32570,-0.356773376,68.28154755,0,5.0
32575,-0.338882446,67.50330353,0,5.0
32580,-0.239301682,67.85416412,0,5.0
32585,-0.119298458,68.48730469,0,5.0
32590,0.067969643,70.3515625,0,5.0
32595,0.168427855,72.11443329,0,5.0
32600,0.221959278,73.39028168,0,5.0
32605,0.275490701,74.66613007,0,5.0
32610,0.283334583,75.36351776,0,5.0
32615,0.22264713,75.19320679,0,5.0
32620,0.161959693,75.02288818,0,5.0
32625,0.10127224,74.85257721,0,5.0
32630,0.040584791,74.68226624,0,5.0
32635,-0.041477341,73.96289063,0,5.0
32640,-0.155601501,72.41992188,0,5.0
32645,-0.295430869,70.07450104,0,5.0
32650,-0.296831399,69.28487396,0,5.0
32655,-0.29823193,68.49525452,0,5.0
32660,-0.269056827,68.26281738,0,5.0
32665,-0.194018215,68.8661499,0,5.0
32670,-0.118979603,69.46948242,0,5.0
32675,-0.043940995,70.07281494,0,5.0
32680,0.015007312,70.67614746,0,5.0
32685,0.063228756,71.27947998,0,5.0
32690,0.111450195,71.8828125,0,5.0
32695,0.140522957,72.71695709,0,5.0
32700,0.169595718,73.55110931,0,5.0
32705,0.157506317,73.71990967,0,5.0
32710,0.117975496,73.44515228,0,5.0
32715,0.07844466,73.1703949,0,5.0
32720,0.038913831,72.89563751,0,5.0
32725,-0.000617001,72.62088013,0,5.0
32730,-0.040147834,72.34612274,0,5.0
32735,-0.079678662,72.07136536,0,5.0
32740,-0.137928963,71.43261719,0,5.0
32745,-0.271057129,69.33789063,0,5.0
32750,-0.219489068,69.49762726,0,5.0
32755,-0.167920992,69.65736389,0,5.0
32760,-0.116352931,69.81710052,0,5.0
32765,-0.06478487,69.97684479,0,5.0
32770,-0.013216802,70.13658142,0,5.0
32775,0.068619408,70.83203125,0,5.0
32780,0.179724216,72.33105469,0,5.0
32785,0.226294518,73.83007813,0,5.0
32790,0.237556458,74.72795868,0,5.0
32795,0.225279495,75.22507477,0,5.0
32800,0.213002518,75.72219086,0,5.0
32805,0.200725555,76.21930695,0,5.0
32810,0.168346807,76.29204559,0,5.0
32815,0.105815388,75.72821045,0,5.0
32820,0.043283965,75.16436768,0,5.0
32825,-0.019247457,74.60053253,0,5.0
32830,-0.127983853,73.1644516,0,5.0
32835,-0.329406738,70.20507813,0,5.0
32840,-0.352606833,68.86373901,0,5.0
32845,-0.375806928,67.5223999,0,5.0
32850,-0.399007022,66.18106842,0,5.0
32855,-0.329139709,66.22301483,0,5.0
32860,-0.197227478,67.18714142,0,5.0
32865,-0.032130241,68.6253891,0,5.0
32870,0.124598503,70.77480316,0,5.0
32875,0.223110199,72.64676666,0,5.0
32880,0.292442322,74.10253906,0,5.0
32885,0.326622009,75.55831146,0,5.0
32890,0.33874166,76.68661499,0,5.0
32895,0.33615458,77.59658813,0,5.0
32900,0.305684268,78.01171875,0,5.0
32905,0.233389094,77.68457031,0,5.0
32910,0.161093906,77.35742188,0,5.0
32915,0.088798717,77.03027344,0,5.0
32920,-0.008640289,76.25697327,0,5.0
32925,-0.129277706,74.81445313,0,5.0
32930,-0.191845894,73.37193298,0,5.0
32935,-0.227626458,72.11849213,0,5.0
32940,-0.245548591,70.99110413,0,5.0
32945,-0.278549194,69.86371613,0,5.0
32950,-0.33416748,68.73632813,0,5.0
32955,-0.407882065,66.6701355,0,5.0
32960,-0.326511383,66.75911713,0,5.0
32965,-0.245140716,66.84809113,0,5.0
32970,-0.163770035,66.93706512,0,5.0
32975,-0.003060102,68.18984222,0,5.0
32980,0.147250935,70.2184906,0,5.0
32985,0.23817952,72.24713898,0,5.0
32990,0.290762335,73.87773132,0,5.0
32995,0.325041205,75.2429657,0,5.0
33000,0.359320074,76.60820007,0,5.0
33005,0.37165001,77.70614624,0,5.0
33010,0.369347304,78.62588501,0,5.0
33015,0.338876158,79.09179688,0,5.0
33020,0.266152292,78.87695313,0,5.0
33025,0.193428427,78.66210938,0,5.0
33030,0.120704554,78.44726563,0,5.0
33035,0.027668271,77.69670868,0,5.0
33040,-0.095836639,76.14257813,0,5.0
33045,-0.135147095,75.1725235,0,5.0
33050,-0.17445755,74.2024765,0,5.0
33055,-0.213768005,73.23242188,0,5.0
33060,-0.253078461,72.26236725,0,5.0
33065,-0.344009399,70.32226563,0,5.0
33070,-0.447845459,68.13964844,0,5.0
33075,-0.541530609,65.38336945,0,5.0
33080,-0.502601624,64.070961,0,5.0
33085,-0.325656891,65.13948822,0,5.0
33090,-0.183127597,66.20800781,0,5.0
33095,-0.049202155,67.2765274,0,5.0
33100,0.18160674,70.46466827,0,5.0
33105,0.26190725,72.37340546,0,5.0
33110,0.34220773,74.28213501,0,5.0
33115,0.42250824,76.19087219,0,5.0
33120,0.474082947,78.09960938,0,5.0
33125,0.462568909,79.22319794,0,5.0
33130,0.451054901,80.3467865,0,5.0
33135,0.439540863,81.47037506,0,5.0
33140,0.384835005,81.94711304,0,5.0
33145,0.265341431,81.45357513,0,5.0
33150,0.145847872,80.96003723,0,5.0
33155,0.026354291,79.56072998,0,5.0
33160,-0.08829733,77.93498993,0,5.0
33165,-0.183581129,76.30924225,0,5.0
33170,-0.27886492,74.6835022,0,5.0
33175,-0.312644422,73.5736618,0,5.0
33180,-0.305421025,72.80775452,0,5.0
33185,-0.298197597,72.04185486,0,5.0
33190,-0.421127319,69.515625,0,5.0
33195,-0.788635254,62.79394531,0,5.0
33200,-0.871055603,59.90750504,0,5.0
33205,-0.71307373,59.43798828,0,5.0
33210,-0.435440063,61.08945465,0,5.0
33215,-0.092403412,64.61523438,0,5.0
33220,0.297933578,69.6480484,0,5.0
33225,0.409515381,71.99082184,0,5.0
33230,0.51646167,74.52965546,0,5.0
33235,0.567282081,77.36257172,0,5.0
33240,0.638427734,79.98111725,0,5.0
33245,0.639266968,81.7421875,0,5.0
33250,0.640106201,83.50325775,0,5.0
33255,0.600275695,84.754776,0,5.0
33260,0.55027771,85.87890625,0,5.0
33265,0.347063333,84.74304199,0,5.0
33270,0.188419536,83.60717773,0,5.0
33275,0.05948944,82.47131348,0,5.0
33280,-0.069440648,80.70365906,0,5.0
33285,-0.19837074,78.77805328,0,5.0
33290,-0.373306274,75.98046875,0,5.0
33295,-0.383868217,74.68286133,0,5.0
33300,-0.505489349,72.06835938,0,5.0
33305,-0.973686218,64.1171875,0,5.0
33310,-1.064025879,59.83528519,0,5.0
33315,-0.96383667,57.97338867,0,5.0
33320,-0.826049805,57.18359375,0,5.0
33325,0.070918083,67.01367188,0,5.0
33330,0.345852852,71.27954102,0,5.0
33335,0.370948792,72.55273438,0,5.0
33340,0.580245972,76.6875,0,5.0
33345,0.579083979,78.25826263,0,5.0
33350,0.577921927,79.82902527,0,5.0
33355,0.534476757,80.78268433,0,5.0
33360,0.427606761,80.81067657,0,5.0
33365,0.320736766,80.83866882,0,5.0
33370,0.2138668,80.49544525,0,5.0
33375,0.106996819,79.59537506,0,5.0
33380,0.000126839,78.6953125,0,5.0
33385,-0.158752441,76.40096283,0,5.0
33390,-0.204814911,75.21243286,0,5.0
33395,-0.25087738,74.02389526,0,5.0
33400,-0.29693985,72.8353653,0,5.0
33405,-0.348911822,70.89382172,0,5.0
33410,-0.439425647,68.76403046,0,5.0
33415,-0.585536182,65.79199219,0,5.0
33420,-0.664438903,62.99446487,0,5.0
33425,-0.603627086,61.97481918,0,5.0
33430,-0.387204319,63.6506691,0,5.0
33435,-0.170781538,65.32652283,0,5.0
33440,0.118333817,68.51171875,0,5.0
33445,0.302623749,71.49047852,0,5.0
33450,0.344337463,72.82226563,0,5.0
33455,0.432227492,75.15761566,0,5.0
33460,0.452060997,76.6878891,0,5.0
33465,0.471894473,78.21816254,0,5.0
33470,0.475495487,79.74843597,0,5.0
33475,0.457496643,81.01502991,0,5.0
33480,0.396385193,81.22690582,0,5.0
33485,0.335273743,81.43877411,0,5.0
33490,0.274162292,81.6506424,0,5.0
33495,0.213050842,81.86251831,0,5.0
33500,0.07175751,80.91748047,0,5.0
33505,-0.054675292,79.20117188,0,5.0
33510,-0.13556467,77.57348633,0,5.0
33515,-0.216454059,76.30029297,0,5.0
33520,-0.38295874,73.34130859,0,5.0
33525,-0.366104126,72.48925781,0,5.0
33530,-0.349249512,71.63720703,0,5.0
33535,-0.466636658,69.13237762,0,5.0
33540,-0.581218719,66.21435547,0,5.0
33545,-0.641252518,63.29633331,0,5.0
33550,-0.678823173,61.05329132,0,5.0
33555,-0.478044778,61.51018524,0,5.0
33560,-0.018026352,66.45361328,0,5.0
33565,0.131273746,68.53222656,0,5.0
33570,0.214444876,69.96044922,0,5.0
33575,0.431292713,73.8664093,0,5.0
33580,0.48353374,75.94192505,0,5.0
33585,0.535774767,78.01744843,0,5.0
33590,0.544029713,79.61376953,0,5.0
33595,0.522960663,80.890625,0,5.0
33600,0.501891613,82.16748047,0,5.0
33605,0.445690453,82.81730652,0,5.0
33610,0.336791098,82.52659607,0,5.0
33615,0.227891773,82.23587799,0,5.0
33620,0.090546198,80.98455048,0,5.0
33625,-0.035017777,79.49307251,0,5.0
33630,-0.132242009,78.00159454,0,5.0
33635,-0.229466245,76.51012421,0,5.0
33640,-0.326690495,74.70976257,0,5.0
33645,-0.376766205,73.01236725,0,5.0
33650,-0.356119156,72.16439056,0,5.0
33655,-0.335472107,71.31640625,0,5.0
33660,-0.562973022,67.15673828,0,5.0
33665,-0.738929749,62.99707031,0,5.0
33670,-0.709352493,61.13818359,0,5.0
33675,-0.498900414,61.65209961,0,5.0
33680,-0.255483001,63.74095154,0,5.0
33685,-0.003824234,66.22353363,0,5.0
33690,0.139521435,68.70612335,0,5.0
33695,0.282867104,71.18870544,0,5.0
33700,0.426212758,73.67128754,0,5.0
33705,0.534225464,76.15387726,0,5.0
33710,0.618682861,78.68554688,0,5.0
33715,0.626499534,81.0357132,0,5.0
33720,0.634316206,82.61077118,0,5.0
33725,0.568232834,83.23919678,0,5.0
33730,0.483674437,83.63097382,0,5.0
33735,0.399116069,84.02275085,0,5.0
33740,0.254677236,83.28993225,0,5.0
33745,0.020417742,80.870224,0,5.0
33750,-0.121171817,79.00798798,0,5.0
33755,-0.200981408,77.51740265,0,5.0
33760,-0.280791014,76.02680969,0,5.0
33765,-0.342254639,74.53622437,0,5.0
33770,-0.460708618,72.15820313,0,5.0
33775,-1.03799057,63.09960938,0,5.0
33780,-1.162345886,58.32543945,0,5.0
33785,-0.991973877,57.34667969,0,5.0
33790,-0.694206238,58.22558594,0,5.0
33795,0.216974258,69.13085938,0,5.0
33800,0.293143392,70.82291412,0,5.0
33805,0.323478699,71.98828125,0,5.0
33810,0.488796234,75.55761719,0,5.0
33815,0.500965357,77.1962204,0,5.0
33820,0.496583551,78.6011734,0,5.0
33825,0.492201746,80.00611877,0,5.0
33830,0.412094504,80.26731873,0,5.0
33835,0.313055933,80.2425766,0,5.0
33840,0.214017361,80.2178421,0,5.0
33845,0.11497879,79.39257813,0,5.0
33850,0.015940214,78.3671875,0,5.0
33855,-0.083098359,76.83759308,0,5.0
33860,-0.182136938,75.18193817,0,5.0
33865,-0.266872823,73.6352005,0,5.0
33870,-0.29439798,72.524086,0,5.0
33875,-0.339865118,70.83154297,0,5.0
33880,-0.44733429,68.2668457,0,5.0
33885,-0.517776489,66.34114838,0,5.0
33890,-0.60269165,64.04248047,0,5.0
33895,-0.638092041,61.38867188,0,5.0
33900,-0.402778983,63.17667007,0,5.0
33905,-0.16746591,64.96466827,0,5.0
33910,0.216926575,69.6953125,0,5.0
33915,0.303888947,71.789711,0,5.0
33920,0.390851349,73.88411713,0,5.0
33925,0.477813721,75.97851563,0,5.0
33930,0.502666473,77.72574615,0,5.0
33935,0.527519226,79.47298431,0,5.0
33940,0.518447101,80.79003906,0,5.0
33945,0.486758411,81.8203125,0,5.0
33950,0.416040033,82.10664368,0,5.0
33955,0.319301873,81.89700317,0,5.0
33960,0.222563684,81.6873703,0,5.0
33965,0.099791937,80.72795868,0,5.0
33970,-0.063543953,78.86523438,0,5.0
33975,-0.233717352,76.47898102,0,5.0
33980,-0.302969366,74.8196106,0,5.0
33985,-0.343161017,73.16023254,0,5.0
33990,-0.383352667,71.50086212,0,5.0
33995,-0.423544317,69.84148407,0,5.0
34000,-0.444341034,68.4296875,0,5.0
34005,-0.452207774,67.18294525,0,5.0
34010,-0.538550258,64.59598541,0,5.0
34015,-0.538311422,63.05848694,0,5.0
34020,-0.378772318,63.59776306,0,5.0
34025,-0.150277823,65.60435486,0,5.0
34030,0.088421188,68.33512115,0,5.0
34035,0.184057236,70.04980469,0,5.0
34040,0.279693276,71.76448822,0,5.0
34045,0.409502655,74.48691559,0,5.0
34050,0.440261841,76.00351715,0,5.0
34055,0.471021026,77.52011871,0,5.0
34060,0.477680206,79.03672028,0,5.0
34065,0.458750516,80.25061035,0,5.0
34070,0.361565232,80.25366211,0,5.0
34075,0.264379948,80.25671387,0,5.0
34080,0.167194664,80.25976563,0,5.0
34085,0.070009381,79.29250336,0,5.0
34090,-0.027175903,78.32524109,0,5.0
34095,-0.079118207,77.35797882,0,5.0
34100,-0.131060511,76.39071655,0,5.0
34105,-0.229626462,74.52070618,0,5.0
34110,-0.277423859,73.07421875,0,5.0
34115,-0.309615135,71.79003906,0,5.0
34120,-0.341806412,70.50585938,0,5.0
34125,-0.421419144,68.20319366,0,5.0
34130,-0.572514117,65.22154236,0,5.0
34135,-0.665690839,62.23988724,0,5.0
34140,-0.441650391,63.27011871,0,5.0
34145,-0.275821328,64.3710022,0,5.0
34150,-0.144371212,65.23881531,0,5.0
34155,0.220664978,69.69726563,0,5.0
34160,0.316721767,71.90638733,0,5.0
34165,0.412778586,74.11551666,0,5.0
34170,0.493499756,76.22086334,0,5.0
34175,0.512878418,77.91113281,0,5.0
34180,0.53225708,79.60140228,0,5.0
34185,0.499392182,80.61328125,0,5.0
34190,0.453466415,81.45556641,0,5.0
34195,0.372742683,81.70345306,0,5.0
34200,0.23982206,81.05973053,0,5.0
34205,0.106901415,80.41601563,0,5.0
34210,-0.026019221,78.54634094,0,5.0
34215,-0.158939853,76.67666626,0,5.0
34220,-0.216533244,75.40429688,0,5.0
34225,-0.2552948,74.28125,0,5.0
34230,-0.363411307,72.26039886,0,5.0
34235,-0.418611795,70.2395401,0,5.0
34240,-0.473812282,68.21868896,0,5.0
34245,-0.529012799,66.1978302,0,5.0
34250,-0.584213257,64.17697906,0,5.0
34255,-0.582522094,62.15612411,0,5.0
34260,-0.4146249,62.82003403,0,5.0
34265,-0.126501724,65.32226563,0,5.0
34270,0.149121284,68.99389648,0,5.0
34275,0.216112137,70.34033203,0,5.0
34280,0.395576477,73.04199219,0,5.0
34285,0.491253793,75.84420013,0,5.0
34290,0.497864932,77.44200897,0,5.0
34295,0.50447613,79.03981018,0,5.0
34300,0.476862967,79.98677826,0,5.0
