Time,PV,OP,SP,ts
44190,0.42602,0.31927,0,1.0
44220,0.24756,0.31927,0,1.0
44250,0.36756,0.31927,0,1.0
44280,0.22448,0.31927,0,1.0
44310,0.25679,0.31927,0,1.0
44340,0.29833,0.31927,0,1.0
44370,0.40756,0.31927,0,1.0
44400,0.51063,0.31927,0,1.0
44430,0.35063,0.31927,0,1.0
44460,0.37371,0.31927,0,1.0
44490,0.3891,0.31927,0,1.0
44520,0.35525,0.31927,0,1.0
44550,0.25833,0.31927,0,1.0
44580,0.4091,0.31927,0,1.0
44610,0.33371,0.31927,0,1.0
44640,0.21833,0.31927,0,1.0
44670,0.35679,0.31927,0,1.0
44700,0.37371,0.31927,0,1.0
44730,0.35679,0.31927,0,1.0
44760,0.35063,0.31927,0,1.0
44790,0.36756,0.31927,0,1.0
44820,0.37833,0.31927,0,1.0
44850,0.34294,0.31927,0,1.0
44880,0.3414,0.31927,0,1.0
44910,0.37679,0.31927,0,1.0
44940,0.29063,0.31927,0,1.0
44970,0.30602,0.31927,0,1.0
45000,0.38448,0.31927,0,1.0
45030,0.33371,0.31927,0,1.0
45060,0.23371,0.31927,0,1.0
45090,0.34294,0.31927,0,1.0
45120,0.32602,0.31927,0,1.0
45150,0.35987,0.31927,0,1.0
45180,0.38448,0.31927,0,1.0
45210,0.38448,0.31927,0,1.0
45240,0.26756,0.31927,0,1.0
45270,0.26448,0.31927,0,1.0
45300,0.4491,0.31927,0,1.0
45330,0.4491,0.31927,0,1.0
45360,0.39987,0.31927,0,1.0
45390,0.38448,0.31927,0,1.0
45420,0.41833,0.31927,0,1.0
45450,0.29063,0.31927,0,1.0
45480,0.34294,0.31927,0,1.0
45510,0.28448,0.31927,0,1.0
45540,0.41987,0.31927,0,1.0
45570,0.41987,0.31927,0,1.0
45600,0.34448,0.31927,0,1.0
45630,0.28448,0.31927,0,1.0
45660,0.42602,0.31927,0,1.0
45690,0.42602,0.31927,0,1.0
45720,0.32294,0.31927,0,1.0
45750,0.36602,0.31927,0,1.0
45780,0.4014,0.31927,0,1.0
45810,0.2814,0.31927,0,1.0
45840,0.44294,0.31927,0,1.0
45870,0.39987,0.31927,0,1.0
45900,0.39987,0.31927,0,1.0
45930,0.27679,0.31927,0,1.0
45960,0.49371,0.31927,0,1.0
45990,0.4891,0.31927,0,1.0
46020,0.3091,0.31927,0,1.0
46050,0.3091,0.31927,0,1.0
46080,0.35679,0.31927,0,1.0
46110,0.36756,0.31927,0,1.0
46140,0.2814,0.31927,0,1.0
46170,0.42448,0.31927,0,1.0
46200,0.42448,0.31927,0,1.0
46230,0.38448,0.31927,0,1.0
46260,0.38294,0.31927,0,1.0
46290,0.39217,0.31927,0,1.0
46320,0.35063,0.31927,0,1.0
46350,0.2814,0.31927,0,1.0
46380,0.35833,0.31927,0,1.0
46410,0.35063,0.31927,0,1.0
46440,0.48602,0.31927,0,1.0
46470,0.4491,0.31927,0,1.0
46500,0.4091,0.31927,0,1.0
46530,0.31679,0.31927,0,1.0
46560,0.31679,0.31927,0,1.0
46590,0.2814,0.31927,0,1.0
46620,0.2814,0.31927,0,1.0
46650,0.34602,0.31927,0,1.0
46680,0.51063,0.31927,0,1.0
46710,0.39217,0.31927,0,1.0
46740,0.39217,0.31927,0,1.0
46770,0.22294,0.31927,0,1.0
46800,0.22294,0.31927,0,1.0
46830,0.2814,0.31927,0,1.0
46860,0.30448,0.31927,0,1.0
46890,0.19987,0.31927,0,1.0
46920,0.19987,0.31927,0,1.0
46950,0.3214,0.31927,0,1.0
46980,0.47525,0.31927,0,1.0
47010,0.42602,0.31927,0,1.0
47040,0.4091,0.31927,0,1.0
47070,0.4091,0.31927,0,1.0
47100,0.38602,0.31927,0,1.0
47130,0.38602,0.31927,0,1.0
47160,0.41217,0.31927,0,1.0
47190,0.32602,0.31927,0,1.0
47220,0.42602,0.31927,0,1.0
47250,0.52756,0.31927,0,1.0
47280,0.49217,0.31927,0,1.0
47310,0.49217,0.31927,0,1.0
47340,0.31063,0.31927,0,1.0
47370,0.25063,0.31927,0,1.0
47400,0.22448,0.31927,0,1.0
47430,0.38448,0.31927,0,1.0
47460,0.44294,0.31927,0,1.0
47490,0.44294,0.31927,0,1.0
47520,0.31525,0.31927,0,1.0
47550,0.36294,0.31927,0,1.0
47580,0.42602,0.31927,0,1.0
47610,0.29217,0.31927,0,1.0
47640,0.26448,0.31927,0,1.0
47670,0.43217,0.31927,0,1.0
47700,0.43217,0.31927,0,1.0
47730,0.38448,0.31927,0,1.0
47760,0.36756,0.24234,0,1.0
47790,0.36756,0.24234,0,1.0
47820,0.36756,0.24234,0,1.0
47850,0.27525,0.24234,0,1.0
47880,0.19063,0.24234,0,1.0
47910,0.26756,0.24234,0,1.0
47940,0.2414,0.24234,0,1.0
47970,0.25833,0.24234,0,1.0
48000,0.33371,0.24234,0,1.0
48030,0.38448,0.24234,0,1.0
48060,0.30602,0.24234,0,1.0
48090,0.25063,0.24234,0,1.0
48120,0.21679,0.24234,0,1.0
48150,0.23371,0.24234,0,1.0
48180,0.33217,0.24234,0,1.0
48210,0.33987,0.24234,0,1.0
48240,0.39063,0.24234,0,1.0
48270,0.2414,0.24234,0,1.0
48300,0.45833,0.24234,0,1.0
48330,0.45833,0.24234,0,1.0
48360,0.6014,0.24234,0,1.0
48390,0.6014,0.24234,0,1.0
48420,0.35987,0.24234,0,1.0
48450,0.30448,0.24234,0,1.0
48480,0.42602,0.24234,0,1.0
48510,0.44294,0.24234,0,1.0
48540,0.50294,0.24234,0,1.0
48570,0.36602,0.24234,0,1.0
48600,0.3491,0.24234,0,1.0
48630,0.30602,0.24234,0,1.0
48660,0.4414,0.24234,0,1.0
48690,0.45217,0.24234,0,1.0
48720,0.42448,0.24234,0,1.0
48750,0.36602,0.24234,0,1.0
48780,0.36602,0.24234,0,1.0
48810,0.41833,0.24234,0,1.0
48840,0.37217,0.24234,0,1.0
48870,0.38294,0.24234,0,1.0
48900,0.38448,0.24234,0,1.0
48930,0.31679,0.24234,0,1.0
48960,0.39525,0.24234,0,1.0
48990,0.41987,0.24234,0,1.0
49020,0.42602,0.24234,0,1.0
49050,0.42602,0.24234,0,1.0
49080,0.35063,0.24234,0,1.0
49110,0.35063,0.24234,0,1.0
49140,0.41833,0.24234,0,1.0
49170,0.44294,0.24234,0,1.0
49200,0.4691,0.24234,0,1.0
49230,0.37679,0.24234,0,1.0
49260,0.34294,0.24234,0,1.0
49290,0.39217,0.24234,0,1.0
49320,0.42602,0.24234,0,1.0
49350,0.37679,0.24234,0,1.0
49380,0.41833,0.24234,0,1.0
49410,0.37371,0.24234,0,1.0
49440,0.40756,0.24234,0,1.0
49470,0.29217,0.24234,0,1.0
49500,0.44294,0.24234,0,1.0
49530,0.35063,0.24234,0,1.0
49560,0.35987,0.24234,0,1.0
49590,0.49217,0.24234,0,1.0
49620,0.49217,0.24234,0,1.0
49650,0.32602,0.24234,0,1.0
49680,0.33987,0.24234,0,1.0
49710,0.33217,0.24234,0,1.0
49740,0.25679,0.24234,0,1.0
49770,0.37371,0.24234,0,1.0
49800,0.3891,0.24234,0,1.0
49830,0.3891,0.24234,0,1.0
49860,0.50756,0.24234,0,1.0
49890,0.53525,0.24234,0,1.0
49920,0.43525,0.24234,0,1.0
49950,0.3214,0.24234,0,1.0
49980,0.3214,0.24234,0,1.0
50010,0.35217,0.24234,0,1.0
50040,0.39217,0.24234,0,1.0
50070,0.33063,0.24234,0,1.0
50100,0.41525,0.24234,0,1.0
50130,0.33679,0.24234,0,1.0
50160,0.33679,0.24234,0,1.0
50190,0.31679,0.24234,0,1.0
50220,0.47679,0.24234,0,1.0
50250,0.22602,0.24234,0,1.0
50280,0.34294,0.24234,0,1.0
50310,0.41833,0.24234,0,1.0
50340,0.45987,0.24234,0,1.0
50370,0.37679,0.24234,0,1.0
50400,0.2814,0.24234,0,1.0
50430,0.4014,0.24234,0,1.0
50460,0.37371,0.24234,0,1.0
50490,0.37371,0.24234,0,1.0
50520,0.3691,0.24234,0,1.0
50550,0.29217,0.24234,0,1.0
50580,0.31987,0.24234,0,1.0
50610,0.28602,0.24234,0,1.0
50640,0.50294,0.24234,0,1.0
50670,0.42602,0.24234,0,1.0
50700,0.36756,0.24234,0,1.0
50730,0.36756,0.24234,0,1.0
50760,0.53525,0.24234,0,1.0
50790,0.20602,0.24234,0,1.0
50820,0.36602,0.24234,0,1.0
50850,0.39987,0.24234,0,1.0
50880,0.29063,0.24234,0,1.0
50910,0.36602,0.24234,0,1.0
50940,0.36602,0.24234,0,1.0
50970,0.49371,0.24234,0,1.0
51000,0.39525,0.24234,0,1.0
51030,0.41833,0.24234,0,1.0
51060,0.41833,0.24234,0,1.0
51090,0.3614,0.24234,0,1.0
51120,0.25217,0.24234,0,1.0
51150,0.25217,0.24234,0,1.0
51180,0.47987,0.24234,0,1.0
51210,0.47987,0.24234,0,1.0
51240,0.35987,0.24234,0,1.0
51270,0.44294,0.24234,0,1.0
51300,0.44294,0.24234,0,1.0
51330,0.4014,0.24234,0,1.0
51360,0.4014,0.24234,0,1.0
51390,0.36602,0.24234,0,1.0
51420,0.36602,0.24234,0,1.0
51450,0.39217,0.24234,0,1.0
51480,0.36756,0.24234,0,1.0
51510,0.29987,0.24234,0,1.0
51540,0.31679,0.24234,0,1.0
51570,0.42602,0.24234,0,1.0
51600,0.27525,0.24234,0,1.0
51630,0.29987,0.24234,0,1.0
51660,0.29987,0.24234,0,1.0
51690,0.31525,0.24234,0,1.0
51720,0.31525,0.24234,0,1.0
51750,0.37833,0.16542,0,1.0
51780,0.33371,0.16542,0,1.0
51810,0.29833,0.16542,0,1.0
51840,0.26756,0.16542,0,1.0
51870,0.33371,0.16542,0,1.0
51900,0.35063,0.16542,0,1.0
51930,0.4014,0.16542,0,1.0
51960,0.4414,0.16542,0,1.0
51990,0.4414,0.16542,0,1.0
52020,0.31679,0.16542,0,1.0
52050,0.38448,0.16542,0,1.0
52080,0.42448,0.16542,0,1.0
52110,0.32602,0.16542,0,1.0
52140,0.36756,0.16542,0,1.0
52170,0.36756,0.16542,0,1.0
52200,0.50294,0.16542,0,1.0
52230,0.49217,0.16542,0,1.0
52260,0.37679,0.16542,0,1.0
52290,0.37217,0.16542,0,1.0
52320,0.40756,0.16542,0,1.0
52350,0.41833,0.16542,0,1.0
52380,0.51063,0.16542,0,1.0
52410,0.32602,0.16542,0,1.0
52440,0.29833,0.16542,0,1.0
52470,0.41525,0.16542,0,1.0
52500,0.41525,0.16542,0,1.0
52530,0.51679,0.16542,0,1.0
52560,0.43525,0.16542,0,1.0
52590,0.43525,0.16542,0,1.0
52620,0.42602,0.16542,0,1.0
52650,0.31679,0.16542,0,1.0
52680,0.27371,0.16542,0,1.0
52710,0.35679,0.16542,0,1.0
52740,0.3414,0.16542,0,1.0
52770,0.27987,0.16542,0,1.0
52800,0.29217,0.16542,0,1.0
52830,0.45987,0.16542,0,1.0
52860,0.43217,0.16542,0,1.0
52890,0.48294,0.16542,0,1.0
52920,0.4491,0.16542,0,1.0
52950,0.44294,0.16542,0,1.0
52980,0.39217,0.16542,0,1.0
53010,0.33217,0.16542,0,1.0
53040,0.31525,0.16542,0,1.0
53070,0.3491,0.16542,0,1.0
53100,0.39063,0.16542,0,1.0
53130,0.25679,0.16542,0,1.0
53160,0.43525,0.16542,0,1.0
53190,0.43525,0.16542,0,1.0
53220,0.42602,0.16542,0,1.0
53250,0.46602,0.16542,0,1.0
53280,0.4014,0.16542,0,1.0
53310,0.48602,0.16542,0,1.0
53340,0.48602,0.16542,0,1.0
53370,0.43679,0.16542,0,1.0
53400,0.35833,0.16542,0,1.0
53430,0.35063,0.16542,0,1.0
53460,0.29217,0.16542,0,1.0
53490,0.33371,0.16542,0,1.0
53520,0.33371,0.16542,0,1.0
53550,0.36756,0.16542,0,1.0
53580,0.50294,0.16542,0,1.0
53610,0.51371,0.16542,0,1.0
53640,0.34448,0.16542,0,1.0
53670,0.37679,0.16542,0,1.0
53700,0.37679,0.16542,0,1.0
53730,0.4014,0.16542,0,1.0
53760,0.37833,0.16542,0,1.0
53790,0.3091,0.16542,0,1.0
53820,0.36756,0.16542,0,1.0
53850,0.36756,0.16542,0,1.0
53880,0.35063,0.16542,0,1.0
53910,0.33987,0.16542,0,1.0
53940,0.32602,0.16542,0,1.0
53970,0.43679,0.16542,0,1.0
54000,0.47679,0.16542,0,1.0
54030,0.47679,0.16542,0,1.0
54060,0.47063,0.16542,0,1.0
54090,0.46294,0.16542,0,1.0
54120,0.41987,0.16542,0,1.0
54150,0.38448,0.16542,0,1.0
54180,0.3214,0.16542,0,1.0
54210,0.3091,0.16542,0,1.0
54240,0.27679,0.16542,0,1.0
54270,0.29987,0.16542,0,1.0
54300,0.37679,0.16542,0,1.0
54330,0.42602,0.16542,0,1.0
54360,0.34294,0.16542,0,1.0
54390,0.47679,0.16542,0,1.0
54420,0.47679,0.16542,0,1.0
54450,0.1491,0.16542,0,1.0
54480,0.25217,0.16542,0,1.0
54510,0.20756,0.16542,0,1.0
54540,0.25833,0.16542,0,1.0
54570,0.18294,0.16542,0,1.0
54600,0.24756,0.16542,0,1.0
54630,0.4014,0.16542,0,1.0
54660,0.38448,0.16542,0,1.0
54690,0.35063,0.16542,0,1.0
54720,0.37679,0.16542,0,1.0
54750,0.31525,0.16542,0,1.0
54780,0.33217,0.16542,0,1.0
54810,0.35679,0.16542,0,1.0
54840,0.35679,0.16542,0,1.0
54870,0.31679,0.16542,0,1.0
54900,0.25833,0.088498,0,1.0
54930,0.4014,0.088498,0,1.0
54960,0.23371,0.088498,0,1.0
54990,0.35987,0.088498,0,1.0
55020,0.4014,0.088498,0,1.0
55050,0.34294,0.088498,0,1.0
55080,0.40756,0.088498,0,1.0
55110,0.29987,0.088498,0,1.0
55140,0.43525,0.088498,0,1.0
55170,0.31679,0.088498,0,1.0
55200,0.44756,0.088498,0,1.0
55230,0.40756,0.088498,0,1.0
55260,0.29987,0.088498,0,1.0
55290,0.29217,0.088498,0,1.0
55320,0.33371,0.088498,0,1.0
55350,0.33371,0.088498,0,1.0
55380,0.40294,0.088498,0,1.0
55410,0.37063,0.088498,0,1.0
55440,0.4691,0.088498,0,1.0
55470,0.38448,0.088498,0,1.0
55500,0.4691,0.088498,0,1.0
55530,0.33217,0.088498,0,1.0
55560,0.38294,0.088498,0,1.0
55590,0.4091,0.088498,0,1.0
55620,0.33371,0.088498,0,1.0
55650,0.4091,0.088498,0,1.0
55680,0.4014,0.088498,0,1.0
55710,0.4291,0.088498,0,1.0
55740,0.47679,0.088498,0,1.0
55770,0.38448,0.088498,0,1.0
55800,0.38448,0.088498,0,1.0
55830,0.33371,0.088498,0,1.0
55860,0.47679,0.088498,0,1.0
55890,0.39525,0.088498,0,1.0
55920,0.34294,0.088498,0,1.0
55950,0.34294,0.088498,0,1.0
55980,0.45217,0.088498,0,1.0
56010,0.23217,0.088498,0,1.0
56040,0.23217,0.088498,0,1.0
56070,0.087558,0.088498,0,1.0
56100,0.19679,0.088498,0,1.0
56130,0.19833,0.088498,0,1.0
56160,0.42448,0.088498,0,1.0
56190,0.42448,0.088498,0,1.0
56220,0.35987,0.088498,0,1.0
56250,0.3691,0.088498,0,1.0
56280,0.29987,0.088498,0,1.0
56310,0.30756,0.088498,0,1.0
56340,0.30756,0.088498,0,1.0
56370,0.4014,0.088498,0,1.0
56400,0.3414,0.088498,0,1.0
56430,0.45987,0.088498,0,1.0
56460,0.27525,0.088498,0,1.0
56490,0.23063,0.088498,0,1.0
56520,0.23063,0.088498,0,1.0
56550,0.3091,0.088498,0,1.0
56580,0.3491,0.088498,0,1.0
56610,0.25833,0.088498,0,1.0
56640,0.25833,0.088498,0,1.0
56670,0.25833,0.088498,0,1.0
56700,0.25833,0.088498,0,1.0
56730,0.29063,0.088498,0,1.0
56760,0.29063,0.088498,0,1.0
56790,0.39987,0.088498,0,1.0
56820,0.29987,0.088498,0,1.0
56850,0.24448,0.088498,0,1.0
56880,0.29217,0.088498,0,1.0
56910,0.29217,0.088498,0,1.0
56940,0.33371,0.088498,0,1.0
56970,0.19063,0.088498,0,1.0
57000,0.4091,0.088498,0,1.0
57030,0.45987,0.088498,0,1.0
57060,0.57833,0.088498,0,1.0
57090,0.41371,0.088498,0,1.0
57120,0.37679,0.088498,0,1.0
57150,0.32602,0.088498,0,1.0
57180,0.39217,0.088498,0,1.0
57210,0.43525,0.088498,0,1.0
57240,0.4091,0.088498,0,1.0
57270,0.25833,0.088498,0,1.0
57300,0.29987,0.088498,0,1.0
57330,0.4014,0.088498,0,1.0
57360,0.35987,0.088498,0,1.0
57390,0.39217,0.088498,0,1.0
57420,0.36756,0.088498,0,1.0
57450,0.29833,0.088498,0,1.0
57480,0.38294,0.088498,0,1.0
57510,0.35679,0.088498,0,1.0
57540,0.34294,0.088498,0,1.0
57570,0.35987,0.088498,0,1.0
57600,0.36602,0.088498,0,1.0
57630,0.4014,0.088498,0,1.0
57660,0.4414,0.088498,0,1.0
57690,0.45987,0.088498,0,1.0
57720,0.35987,0.088498,0,1.0
57750,0.43217,0.088498,0,1.0
57780,0.43217,0.088498,0,1.0
57810,0.49217,0.088498,0,1.0
57840,0.2414,0.088498,0,1.0
57870,0.39987,0.088498,0,1.0
57900,0.43371,0.088498,0,1.0
57930,0.26756,0.088498,0,1.0
57960,0.3614,0.088498,0,1.0
57990,0.39217,0.088498,0,1.0
58020,0.43525,0.088498,0,1.0
58050,0.41833,0.088498,0,1.0
58080,0.35063,0.088498,0,1.0
58110,0.35063,0.088498,0,1.0
58140,0.45217,-0.14227,0,1.0
58170,0.36602,-0.14227,0,1.0
58200,0.4214,-0.14227,0,1.0
58230,0.4491,-0.14227,0,1.0
58260,0.4491,-0.14227,0,1.0
58290,0.32602,-0.14227,0,1.0
58320,0.36756,-0.14227,0,1.0
58350,0.39063,-0.14227,0,1.0
58380,0.47679,-0.14227,0,1.0
58410,0.48602,-0.14227,0,1.0
58440,0.48602,-0.14227,0,1.0
58470,0.29217,-0.14227,0,1.0
58500,0.35063,-0.14227,0,1.0
58530,0.41833,-0.14227,0,1.0
58560,0.38756,-0.14227,0,1.0
58590,0.27525,-0.14227,0,1.0
58620,0.29987,-0.14227,0,1.0
58650,0.36756,-0.14227,0,1.0
58680,0.28448,-0.14227,0,1.0
58710,0.36756,-0.14227,0,1.0
58740,0.4014,-0.14227,0,1.0
58770,0.3491,-0.14227,0,1.0
58800,0.37371,-0.14227,0,1.0
58830,0.39987,-0.14227,0,1.0
58860,0.48294,-0.14227,0,1.0
58890,0.29217,-0.14227,0,1.0
58920,0.35063,-0.14227,0,1.0
58950,0.39217,-0.14227,0,1.0
58980,0.35371,-0.14227,0,1.0
59010,0.44294,-0.14227,0,1.0
59040,0.38294,-0.14227,0,1.0
59070,0.41371,-0.14227,0,1.0
59100,0.38448,-0.14227,0,1.0
59130,0.41679,-0.14227,0,1.0
59160,0.50602,-0.14227,0,1.0
59190,0.37371,-0.14227,0,1.0
59220,0.41833,-0.14227,0,1.0
59250,0.31987,-0.14227,0,1.0
59280,0.4014,-0.14227,0,1.0
59310,0.37679,-0.14227,0,1.0
59340,0.32602,-0.14227,0,1.0
59370,0.36602,-0.14227,0,1.0
59400,0.37679,-0.14227,0,1.0
59430,0.33987,-0.14227,0,1.0
59460,0.3614,-0.14227,0,1.0
59490,0.36294,-0.14227,0,1.0
59520,0.35063,-0.14227,0,1.0
59550,0.4091,-0.14227,0,1.0
59580,0.37833,-0.14227,0,1.0
59610,0.3491,-0.14227,0,1.0
59640,0.38294,-0.14227,0,1.0
59670,0.4491,-0.14227,0,1.0
59700,0.42448,-0.14227,0,1.0
59730,0.37371,-0.14227,0,1.0
59760,0.4014,-0.14227,0,1.0
59790,0.38448,-0.14227,0,1.0
59820,0.47679,-0.14227,0,1.0
59850,0.36602,-0.14227,0,1.0
59880,0.29987,-0.14227,0,1.0
59910,0.39217,-0.14227,0,1.0
59940,0.29217,-0.14227,0,1.0
59970,0.34294,-0.14227,0,1.0
60000,0.37679,-0.14227,0,1.0
60030,0.3091,-0.14227,0,1.0
60060,0.4091,-0.14227,0,1.0
60090,0.35987,-0.14227,0,1.0
60120,0.33679,-0.14227,0,1.0
60150,0.47833,-0.14227,0,1.0
60180,0.4014,-0.14227,0,1.0
60210,0.40756,-0.14227,0,1.0
60240,0.41217,-0.14227,0,1.0
60270,0.43679,-0.14227,0,1.0
60300,0.43525,-0.14227,0,1.0
60330,0.38294,-0.14227,0,1.0
60360,0.39063,-0.14227,0,1.0
60390,0.25063,-0.14227,0,1.0
60420,0.37371,-0.14227,0,1.0
60450,0.52448,-0.14227,0,1.0
60480,0.4291,-0.14227,0,1.0
60510,0.48602,-0.14227,0,1.0
60540,0.49987,-0.14227,0,1.0
60570,0.19679,-0.14227,0,1.0
60600,0.4014,-0.14227,0,1.0
60630,0.45987,-0.14227,0,1.0
60660,0.3091,-0.14227,0,1.0
60690,0.34294,-0.14227,0,1.0
60720,0.31679,-0.14227,0,1.0
60750,0.26756,-0.14227,0,1.0
60780,0.25679,-0.14227,0,1.0
60810,0.36756,-0.14227,0,1.0
60840,0.36756,-0.14227,0,1.0
60870,0.48602,-0.14227,0,1.0
60900,0.38602,-0.14227,0,1.0
60930,0.32602,-0.14227,0,1.0
60960,0.35679,-0.14227,0,1.0
60990,0.35679,-0.14227,0,1.0
61020,0.53833,-0.14227,0,1.0
61050,0.4691,-0.14227,0,1.0
61080,0.41679,-0.14227,0,1.0
61110,0.4091,-0.14227,0,1.0
61140,0.4091,-0.14227,0,1.0
61170,0.37679,-0.14227,0,1.0
61200,0.35679,-0.21919,0,1.0
61230,0.17217,-0.21919,0,1.0
61260,0.2414,-0.21919,0,1.0
61290,0.39217,-0.21919,0,1.0
61320,0.4691,-0.21919,0,1.0
61350,0.51217,-0.21919,0,1.0
61380,0.51217,-0.21919,0,1.0
61410,0.31679,-0.21919,0,1.0
61440,0.45217,-0.21919,0,1.0
61470,0.4014,-0.21919,0,1.0
61500,0.4414,-0.21919,0,1.0
61530,0.4414,-0.21919,0,1.0
61560,0.36756,-0.21919,0,1.0
61590,0.36756,-0.21919,0,1.0
61620,0.23371,-0.21919,0,1.0
61650,0.44294,-0.21919,0,1.0
61680,0.18294,-0.21919,0,1.0
61710,0.18294,-0.21919,0,1.0
61740,0.29371,-0.21919,0,1.0
61770,0.29371,-0.21919,0,1.0
61800,0.25217,-0.21919,0,1.0
61830,0.33217,-0.21919,0,1.0
61860,0.40756,-0.21919,0,1.0
61890,0.2214,-0.21919,0,1.0
61920,0.25063,-0.21919,0,1.0
61950,0.25063,-0.21919,0,1.0
61980,0.39987,-0.21919,0,1.0
62010,0.32602,-0.21919,0,1.0
62040,0.35063,-0.21919,0,1.0
62070,0.26756,-0.21919,0,1.0
62100,0.26756,-0.21919,0,1.0
62130,0.28448,-0.21919,0,1.0
62160,0.3414,-0.21919,0,1.0
62190,0.35063,-0.21919,0,1.0
62220,0.35063,-0.21919,0,1.0
62250,0.22602,-0.21919,0,1.0
62280,0.28448,-0.21919,0,1.0
62310,0.28448,-0.21919,0,1.0
62340,0.35063,-0.21919,0,1.0
62370,0.39217,-0.21919,0,1.0
62400,0.39217,-0.21919,0,1.0
62430,0.39217,-0.21919,0,1.0
62460,0.35987,-0.21919,0,1.0
62490,0.33217,-0.21919,0,1.0
62520,0.33217,-0.21919,0,1.0
62550,0.4014,-0.21919,0,1.0
62580,0.34294,-0.21919,0,1.0
62610,0.34294,-0.21919,0,1.0
62640,0.41525,-0.21919,0,1.0
62670,0.45525,-0.21919,0,1.0
62700,0.47525,-0.21919,0,1.0
62730,0.47525,-0.21919,0,1.0
62760,0.33371,-0.21919,0,1.0
62790,0.36602,-0.21919,0,1.0
62820,0.3491,-0.21919,0,1.0
62850,0.3491,-0.21919,0,1.0
62880,0.39063,-0.21919,0,1.0
62910,0.39063,-0.21919,0,1.0
62940,0.53371,-0.21919,0,1.0
62970,0.48448,-0.21919,0,1.0
63000,0.38448,-0.21919,0,1.0
63030,0.33371,-0.21919,0,1.0
63060,0.39217,-0.21919,0,1.0
63090,0.32602,-0.21919,0,1.0
63120,0.32602,-0.21919,0,1.0
63150,0.48294,-0.21919,0,1.0
63180,0.4414,-0.21919,0,1.0
63210,0.42602,-0.21919,0,1.0
63240,0.47679,-0.21919,0,1.0
63270,0.35063,-0.21919,0,1.0
63300,0.32448,-0.21919,0,1.0
63330,0.32448,-0.21919,0,1.0
63360,0.28448,-0.21919,0,1.0
63390,0.40756,-0.21919,0,1.0
63420,0.47679,-0.21919,0,1.0
63450,0.4091,-0.21919,0,1.0
63480,0.39987,-0.21919,0,1.0
63510,0.44294,-0.21919,0,1.0
63540,0.39987,-0.21919,0,1.0
63570,0.41833,-0.21919,0,1.0
63600,0.3614,-0.21919,0,1.0
63630,0.26448,-0.21919,0,1.0
63660,0.34294,-0.21919,0,1.0
63690,0.47679,-0.21919,0,1.0
63720,0.44294,-0.21919,0,1.0
63750,0.27371,-0.21919,0,1.0
63780,0.28448,-0.21919,0,1.0
63810,0.41525,-0.21919,0,1.0
63840,0.45217,-0.29612,0,1.0
63870,0.3414,-0.29612,0,1.0
63900,0.34448,-0.29612,0,1.0
63930,0.30294,-0.29612,0,1.0
63960,0.34448,-0.29612,0,1.0
63990,0.41987,-0.29612,0,1.0
64020,0.41987,-0.29612,0,1.0
64050,0.38448,-0.29612,0,1.0
64080,0.35525,-0.29612,0,1.0
64110,0.49217,-0.29612,0,1.0
64140,0.39987,-0.29612,0,1.0
64170,0.30448,-0.29612,0,1.0
64200,0.43525,-0.29612,0,1.0
64230,0.47679,-0.29612,0,1.0
64260,0.34294,-0.29612,0,1.0
64290,0.44294,-0.29612,0,1.0
64320,0.44294,-0.29612,0,1.0
64350,0.35063,-0.29612,0,1.0
64380,0.30756,-0.29612,0,1.0
64410,0.35679,-0.29612,0,1.0
64440,0.33987,-0.29612,0,1.0
64470,0.35679,-0.29612,0,1.0
64500,0.33987,-0.29612,0,1.0
64530,0.41525,-0.29612,0,1.0
64560,0.42602,-0.29612,0,1.0
64590,0.42602,-0.29612,0,1.0
64620,0.37679,-0.29612,0,1.0
64650,0.36756,-0.29612,0,1.0
64680,0.36756,-0.29612,0,1.0
64710,0.43525,-0.29612,0,1.0
64740,0.43525,-0.29612,0,1.0
64770,0.39217,-0.29612,0,1.0
64800,0.48602,-0.29612,0,1.0
64830,0.38756,-0.29612,0,1.0
64860,0.38756,-0.29612,0,1.0
64890,0.39217,-0.29612,0,1.0
64920,0.39217,-0.29612,0,1.0
64950,0.30294,-0.29612,0,1.0
64980,0.47679,-0.29612,0,1.0
65010,0.37371,-0.29612,0,1.0
65040,0.45987,-0.29612,0,1.0
65070,0.3414,-0.29612,0,1.0
65100,0.3414,-0.29612,0,1.0
65130,0.30448,-0.29612,0,1.0
65160,0.39987,-0.29612,0,1.0
65190,0.44294,-0.29612,0,1.0
65220,0.31679,-0.29612,0,1.0
65250,0.35217,-0.29612,0,1.0
65280,0.35217,-0.29612,0,1.0
65310,0.47063,-0.29612,0,1.0
65340,0.54602,-0.29612,0,1.0
65370,0.36602,-0.29612,0,1.0
65400,0.35525,-0.29612,0,1.0
65430,0.31679,-0.29612,0,1.0
65460,0.31679,-0.29612,0,1.0
65490,0.38294,-0.29612,0,1.0
65520,0.51063,-0.29612,0,1.0
65550,0.51063,-0.29612,0,1.0
65580,0.47525,-0.29612,0,1.0
65610,0.47525,-0.29612,0,1.0
65640,0.35987,-0.29612,0,1.0
65670,0.39217,-0.29612,0,1.0
65700,0.35063,-0.29612,0,1.0
65730,0.38294,-0.29612,0,1.0
65760,0.37371,-0.29612,0,1.0
65790,0.41833,-0.29612,0,1.0
65820,0.34294,-0.29612,0,1.0
