Time,PV,OP,SP,ts
1147,56.26190795,36.26606,56.647448725,1.0
1148,56.20698242499999,36.28376,56.65003052499999,1.0
1149,56.1843628,36.292587,56.63327637500001,1.0
1150,56.148815925,36.305763,56.625823975,1.0
1151,56.1585144,36.315582,56.64349975,1.0
1152,56.21343995,36.314632,56.64938355000001,1.0
1153,56.21343995,36.318497,56.62995605,1.0
1154,56.1746704,36.335392,56.6416626,1.0
1155,56.119738775,36.35746,56.659674075,1.0
1156,56.05511474999999,36.380127,56.66448975,1.0
1157,56.0001831,36.397766,56.646405025,1.0
1158,55.95817869999999,36.416954,56.645971675,1.0
1159,55.9517151,36.434162,56.666961675,1.0
1160,55.974334725000006,36.441113,56.66090087500001,1.0
1161,56.022802725,36.441875,56.65093385,1.0
1162,56.03895874999999,36.452579,56.66596070000001,1.0
1163,56.061578375,36.461658,56.679052725,1.0
1164,56.051879875,36.470795,56.660980225,1.0
1165,56.051879875,36.480923,56.65858765,1.0
1166,56.061578375,36.490639,56.663922125,1.0
1167,56.061578375,36.50473,56.682836925,1.0
1168,56.093890375,36.508171,56.676672375,1.0
1169,56.13265990000001,36.510002,56.6720337,1.0
1170,56.119738775,36.524609,56.6864502,1.0
1171,56.12943115000001,36.533905,56.6932251,1.0
1172,56.1585144,36.535332,56.678515625,1.0
1173,56.177899175,36.541504,56.68289795,1.0
1174,56.177899175,36.552223,56.6930359,1.0
1175,56.164971925,36.566372,56.707263175,1.0
1176,56.161743175,36.57436,56.696502675000005,1.0
1177,56.161743175,36.583061,56.69338380000001,1.0
1178,56.14558715,36.59927,56.71364135,1.0
1179,56.10034789999999,36.616871,56.708807375000006,1.0
1180,56.06803589999999,36.631615,56.6982727,1.0
1181,56.06803589999999,36.631615,56.6982727,1.0
1182,55.99695435,36.671997,56.719738775,1.0
1183,56.0163391,36.68148,56.72300415,1.0
1184,56.035723875,36.686562,56.704718025,1.0
1185,56.035723875,36.699108,56.70949097500001,1.0
1186,56.035723875,36.714687,56.7297058,1.0
1187,56.032495125,36.725677,56.720855725,1.0
1188,56.032495125,36.725677,56.720855725,1.0
1189,56.051879875,36.732983,56.71585692500001,1.0
1190,56.080963125,36.742828,56.736059575,1.0
1191,56.11327515000001,36.749287,56.742584225,1.0
1192,56.135894775,36.756363,56.745013425,1.0
1193,56.181127925,36.756145,56.733728025000005,1.0
1194,56.248986825,36.753529,56.73765869999999,1.0
1195,56.28776245,36.756752,56.74886475,1.0
1196,56.2748352,36.769741,56.76192627499999,1.0
1197,56.2586792,36.778996,56.749877925,1.0
1198,56.2166748,36.79586,56.7513977,1.0
1199,56.177899175,36.816578,56.772344975,1.0
1200,56.161743175,36.82917,56.768005375,1.0
1201,56.1585144,36.837978,56.755706775,1.0
1202,56.1843628,36.846226,56.77039185,1.0
1203,56.226367200000006,36.849682,56.77719114999999,1.0
1204,56.226367200000006,36.860146,56.781811525,1.0
1205,56.294226075,36.852936,56.761480725,1.0
1206,56.35885009999999,36.8503,56.76983642500001,1.0
1207,56.355615225,36.860779,56.7840332,1.0
1208,56.36207885,36.864979,56.77351684999999,1.0
1209,56.4008545,36.863091,56.76499635,1.0
1210,56.44932250000001,36.863697,56.78353272499999,1.0
1211,56.50748290000001,36.859314,56.788409425,1.0
1212,56.63026732499999,36.840855,56.78912964999999,1.0
1213,56.6916626,36.828182,56.769842525,1.0
1214,56.74659425,36.820908,56.77962035,1.0
1215,56.827374275,36.808964,56.7949524,1.0
1216,56.91784667499999,36.787655,56.776947025,1.0
1217,56.97600707499999,36.773167,56.77214964999999,1.0
1218,56.97600707499999,36.773178,56.790747075000006,1.0
1219,57.02124635,36.759743,56.78256835,1.0
1220,57.05355835,36.745949,56.76447755,1.0
1221,57.0826416,36.736366,56.769726575,1.0
1222,57.063250725,36.738239,56.78858642500001,1.0
1223,57.06648559999999,36.733932,56.7942627,1.0
1224,57.089099125,36.721142,56.77476807499999,1.0
1225,57.12787475,36.710037,56.78405152499999,1.0
1226,57.131109625,36.706661,56.800885,1.0
1227,57.089099125,36.706245,56.78671875,1.0
1228,57.018017575,36.713005,56.7784668,1.0
1229,56.985705575,36.717587,56.791876225,1.0
1230,56.9986267,36.712822,56.797515875,1.0
1231,57.05032959999999,36.697895,56.78944702500001,1.0
1232,57.11171875,36.67815,56.771313475,1.0
1233,57.18604125000001,36.660793,56.78583375,1.0
1234,57.231274425,36.646809,56.794323725000005,1.0
1235,57.2248108,36.640236,56.79321899999999,1.0
1236,57.192498775,36.635784,56.776855475,1.0
1237,57.202197275,36.626194,56.77420655,1.0
1238,57.192498775,36.623775,56.7907776,1.0
1239,57.16988525000001,36.619854,56.784161375,1.0
1240,57.163421625,36.613529,56.77969970000001,1.0
1241,57.16665040000001,36.604633,56.771295175000006,1.0
1242,57.16665040000001,36.604633,56.771295175000006,1.0
1243,57.147265625,36.598362,56.78964845000001,1.0
1244,57.163421625,36.58567,56.77195435,1.0
1245,57.192498775,36.574726,56.77940062500001,1.0
1246,57.21188965,36.565987,56.790649425000005,1.0
1247,57.21188965,36.556732,56.780560300000005,1.0
1248,57.21188965,36.54694,56.768573,1.0
1249,57.2409668,36.533585,56.76812745,1.0
1250,57.247430425000005,36.527687,56.786755375,1.0
1251,57.27974242499999,36.511517,56.7763916,1.0
1252,57.282977300000006,36.498283,56.75619507500001,1.0
1253,57.27327880000001,36.492706,56.765228275,1.0
1254,57.263586425,36.487114,56.77246705,1.0
1255,57.247430425000005,36.477871,56.752630625,1.0
1256,57.218353275,36.473625,56.746325675,1.0
1257,57.2409668,36.464714,56.765246575000006,1.0
1258,57.234509275,36.457569,56.76467285,1.0
1259,57.2409668,36.445847,56.752551275,1.0
1260,57.2409668,36.43539,56.74228515,1.0
1261,57.234509275,36.431568,56.761163325,1.0
1262,57.202197275,36.430542,56.766522225,1.0
1263,57.198962400000006,36.420177,56.74869995,1.0
1264,57.2248108,36.407661,56.750048825,1.0
1265,57.2248108,36.407661,56.750048825,1.0
1266,57.228045650000006,36.391823,56.756536875,1.0
1267,57.228045650000006,36.391823,56.756536875,1.0
1268,57.234509275,36.380798,56.748217775,1.0
1269,57.228045650000006,36.373089,56.745666500000006,1.0
1270,57.218353275,36.370522,56.76641235,1.0
1271,57.234509275,36.358746,56.76206665,1.0
1272,57.263586425,36.341492,56.74389037500001,1.0
1273,57.263586425,36.334869,56.756488025,1.0
1274,57.27327880000001,36.32552,56.763397225,1.0
1275,57.2409668,36.319328,56.74506225,1.0
1276,57.192498775,36.319843,56.74436645,1.0
1277,57.176342775,36.31506,56.743945325,1.0
1278,57.18280640000001,36.306213,56.743457025,1.0
1279,57.2151184,36.295639,56.7604065,1.0
1280,57.228045650000006,36.283672,56.7520935,1.0
1281,57.228045650000006,36.273067,56.73991089999999,1.0
1282,57.24420165,36.264736,56.75687865,1.0
1283,57.21188965,36.26273,56.758380125,1.0
1284,57.114953625,36.269272,56.73687135000001,1.0
1285,57.08587035,36.269043,56.7409729,1.0
1286,57.06648559999999,36.270134,56.758642575,1.0
1287,57.05032959999999,36.267586,56.7571289,1.0
1288,57.04063109999999,36.260708,56.738134775000006,1.0
1289,57.0826416,36.24638,56.73273925,1.0
1290,57.114953625,36.238609,56.756225575,1.0
1291,57.105255125,36.231709,56.7430542,1.0
1292,57.089099125,36.226002,56.73000487499999,1.0
1293,57.11171875,36.217415,56.74037475,1.0
1294,57.14403075,36.207123,56.752642825,1.0
1295,57.176342775,36.19054,56.733831775,1.0
1296,57.179577625,36.182667,56.7361145,1.0
1297,57.198962400000006,36.172817,56.744317625,1.0
1298,57.18280640000001,36.171787,56.764093025,1.0
1299,57.16988525000001,36.165257,56.755096425,1.0
1300,57.16665040000001,36.156586,56.74422607499999,1.0
1301,57.176342775,36.151245,56.7644104,1.0
1302,57.15372314999999,36.148544,56.765106200000005,1.0
1303,57.121411125,36.144772,56.748394775,1.0
1304,57.121411125,36.140659,56.760809325,1.0
1305,57.0826416,36.143024,56.7672058,1.0
1306,57.06648559999999,36.142239,56.77562865,1.0
1307,57.089099125,36.130005,56.76071167500001,1.0
1308,57.08587035,36.124962,56.760968025,1.0
1309,57.0987976,36.119881,56.77686157499999,1.0
1310,57.118182375,36.10952,56.77135009999999,1.0
1311,57.12787475,36.098354,56.754187,1.0
1312,57.114953625,36.097355,56.76999512500001,1.0
1313,57.06971435,36.101608,56.77836915000001,1.0
1314,57.001861575,36.108589,56.773498525,1.0
1315,56.87261352499999,36.125484,56.753356925,1.0
1316,56.775671375,36.14415,56.764855950000005,1.0
1317,56.749823,36.15189,56.78046265,1.0
1318,56.698126225,36.160099,56.768890375000005,1.0
1319,56.65288697500001,36.168915,56.763317875,1.0
1320,56.59472657500001,36.186089,56.784899900000006,1.0
1321,56.513946525,36.205296,56.787261975,1.0
1322,56.44932250000001,36.222916,56.7899353,1.0
1323,56.41701050000001,36.231857,56.7734192,1.0
1324,56.39116209999999,36.243565,56.7763794,1.0
1325,56.37500609999999,36.256912,56.7949829,1.0
1326,56.38469847500001,36.264069,56.80391235,1.0
1327,56.423474125,36.260059,56.783624275,1.0
1328,56.43316650000001,36.26535,56.78825682499999,1.0
1329,56.407318125,36.280685,56.810296625,1.0
1330,56.368542475000005,36.293819,56.80356445,1.0
1331,56.34592285,36.303715,56.79314575,1.0
1332,56.37177125,36.310131,56.81187135,1.0
1333,56.378234875,36.317875,56.81882325000001,1.0
1334,56.36207885,36.329628,56.82405395,1.0
1335,56.326538075,36.341022,56.806091300000006,1.0
1336,56.320074475000006,36.352345,56.81522827500001,1.0
1337,56.3426941,36.360214,56.833984375,1.0
1338,56.3426941,36.360214,56.833984375,1.0
1339,56.355615225,36.363152,56.817584225,1.0
1340,56.368542475000005,36.367764,56.812646475,1.0
1341,56.41701050000001,36.378521,56.83548585,1.0
1342,56.41701050000001,36.378521,56.83548585,1.0
1343,56.43316650000001,36.382046,56.83201904999999,1.0
1344,56.41701050000001,36.389881,56.82057495,1.0
1345,56.407318125,36.401764,56.83635255,1.0
1346,56.37500609999999,36.41769,56.848303225,1.0
1347,56.28776245,36.439369,56.831372075,1.0
1348,56.28776245,36.450092,56.838031,1.0
1349,56.21021117499999,36.478703,56.86004027499999,1.0
1350,56.197283925,36.490124,56.84776,1.0
1351,56.2328308,36.492977,56.839086925,1.0
1352,56.24252320000001,36.502163,56.841705325,1.0
1353,56.2328308,36.518631,56.86364135,1.0
1354,56.25545045,36.523899,56.856457525,1.0
1355,56.281298825,36.526474,56.8411316,1.0
1356,56.294226075,36.536331,56.8546997,1.0
1357,56.26190795,36.554466,56.86624755,1.0
1358,56.24252320000001,36.576237,56.850921625000005,1.0
1359,56.24252320000001,36.576237,56.850921625000005,1.0
1360,56.24252320000001,36.590141,56.86833495,1.0
1361,56.23929442500001,36.602001,56.87020875,1.0
1362,56.2166748,36.615433,56.860467525,1.0
1363,56.20698242499999,36.626255,56.848846425,1.0
1364,56.25545045,36.64188,56.861865225,1.0
1365,56.25545045,36.64188,56.861865225,1.0
1366,56.265142825000005,36.650482,56.861407475,1.0
1367,56.265142825000005,36.657822,56.84557495,1.0
1368,56.25545045,36.671532,56.854791250000005,1.0
1369,56.24575195,36.68705,56.871752925,1.0
1370,56.281298825,36.68845,56.85772705000001,1.0
1371,56.32976685,36.68906,56.856964100000006,1.0
1372,56.30714722500001,36.700901,56.84833374999999,1.0
1373,56.281298825,36.719231,56.86912842499999,1.0
1374,56.323303225,36.720222,56.862878425,1.0
1375,56.355615225,36.721039,56.85042115,1.0
1376,56.323303225,36.738617,56.86503295000001,1.0
1377,56.278063975,36.758434,56.874157725,1.0
1378,56.278063975,36.764984,56.854223625,1.0
1379,56.265142825000005,36.778053,56.857257075,1.0
1380,56.24575195,36.792667,56.86043089999999,1.0
1381,56.223138425,36.811649,56.881201175,1.0
1382,56.20698242499999,36.824268,56.871203625,1.0
1383,56.197283925,36.836514,56.865155025,1.0
1384,56.20698242499999,36.849586,56.88248902499999,1.0
1385,56.20698242499999,36.862064,56.886334225,1.0
1386,56.2005188,36.87178,56.868902600000006,1.0
1387,56.28776245,36.884121,56.90008544999999,1.0
1388,56.28776245,36.884121,56.90008544999999,1.0
1389,56.31361085,36.890545,56.903863525,1.0
1390,56.31361085,36.897461,56.88636475,1.0
1391,56.368542475000005,36.91087,56.909387200000005,1.0
1392,56.368542475000005,36.91087,56.909387200000005,1.0
1393,56.36207885,36.919964,56.90131225,1.0
1394,56.36207885,36.919964,56.90131225,1.0
1395,56.4751709,36.917221,56.906207275,1.0
1396,56.565643300000005,36.91124,56.89082642499999,1.0
1397,56.58179932499999,36.915112,56.89765015,1.0
1398,56.568878175,36.925518,56.9104248,1.0
1399,56.57857055,36.932022,56.9230774,1.0
1400,56.57857055,36.932022,56.9230774,1.0
1401,56.66257935,36.923923,56.908801275,1.0
1402,56.67873535,36.928947,56.9288269,1.0
1403,56.743359375,36.919621,56.92194825,1.0
1404,56.749823,36.918602,56.90684815,1.0
1405,56.79506225000001,36.914597,56.916882325,1.0
1406,56.84675902499999,36.906818,56.9168457,1.0
1407,56.9081543,36.896996,56.9205017,1.0
1408,56.95985107499999,36.887623,56.9220642,1.0
1409,56.985705575,36.877113,56.896398925,1.0
1410,56.943695075,36.885357,56.90562135,1.0
1411,56.9081543,36.894455,56.921118175,1.0
1412,56.9081543,36.894455,56.921118175,1.0
1413,57.0567871,36.862801,56.905688475000005,1.0
1414,57.160186775,36.843624,56.922540275,1.0
1415,57.208654775,36.831192,56.9276123,1.0
1416,57.208654775,36.831192,56.9276123,1.0
1417,57.282977300000006,36.801575,56.90259399999999,1.0
1418,57.35405885,36.783752,56.915081775,1.0
1419,57.35405885,36.783752,56.915081775,1.0
1420,57.34760132500001,36.77932,56.925354000000006,1.0
1421,57.30882567500001,36.775845,56.906793225,1.0
1422,57.29589845,36.771133,56.905780025,1.0
1423,57.27974242499999,36.77021,56.92025757500001,1.0
1424,57.263586425,36.7654,56.9116211,1.0
1425,57.282977300000006,36.753189,56.89914549999999,1.0
1426,57.292669675,36.744438,56.897973625,1.0
1427,57.305590825,36.737858,56.912377925,1.0
1428,57.27327880000001,36.737751,56.9152588,1.0
1429,57.247430425000005,36.732658,56.8953308,1.0
1430,57.202197275,36.736195,56.90060425000001,1.0
1431,57.147265625,36.743973,56.913751225,1.0
1432,57.105255125,36.745312,56.899969475,1.0
1433,57.105255125,36.740974,56.89595947499999,1.0
1434,57.15049437500001,36.731232,56.90928955000001,1.0
1435,57.160186775,36.725098,56.908831775,1.0
1436,57.21188965,36.708927,56.89885255,1.0
1437,57.247430425000005,36.694366,56.88671265000001,1.0
1438,57.27327880000001,36.685272,56.897796625,1.0
1439,57.305590825,36.673946,56.9050232,1.0
1440,57.376678475000006,36.649185,56.88306275,1.0
1441,57.408990475,36.634972,56.8859192,1.0
1442,57.44453734999999,36.62188,56.900567625,1.0
1443,57.48654175000001,36.602352,56.889904775,1.0
1444,57.547937000000005,36.579643,56.8867981,1.0
1445,57.5576294,36.563038,56.8697754,1.0
1446,57.547937000000005,36.555981,56.885711675,1.0
1447,57.52531737499999,36.547421,56.878533925,1.0
1448,57.547937000000005,36.52866,56.861859125,1.0
1449,57.5576294,36.516823,56.8720337,1.0
1450,57.564093025,36.503403,56.87066039999999,1.0
1451,57.522082525,36.50135,56.88095092500001,1.0
1452,57.48977049999999,36.492805,56.862261975,1.0
1453,57.47684937499999,36.483341,56.856909175000006,1.0
1454,57.454229725000005,36.476242,56.853521725,1.0
1455,57.47684937499999,36.464924,56.87157592500001,1.0
1456,57.515625,36.443359,56.852624500000005,1.0
1457,57.50592652499999,36.431484,56.841113275,1.0
1458,57.51885375000001,36.419746,56.853088375000006,1.0
1459,57.499469000000005,36.412674,56.857257075,1.0
1460,57.470385750000005,36.401978,56.83061522499999,1.0
1461,57.44453734999999,36.396656,56.83511352499999,1.0
1462,57.46069334999999,36.385334,56.84747925,1.0
1463,57.50592652499999,36.366894,56.852026375,1.0
1464,57.51885375000001,36.349087,56.831311025,1.0
1465,57.567321775,36.326488,56.82410277499999,1.0
1466,57.5737854,36.315342,56.83985595000001,1.0
1467,57.547937000000005,36.305759,56.830609125,1.0
1468,57.551165775,36.289814,56.815667725,1.0
1469,57.58670655,36.272526,56.827679450000005,1.0
1470,57.551165775,36.26767,56.83575439999999,1.0
1471,57.51885375000001,36.257088,56.813146975,1.0
1472,57.48977049999999,36.249382,56.80791625,1.0
1473,57.470385750000005,36.242096,56.81242675,1.0
1474,57.454229725000005,36.236473,56.826690675,1.0
1475,57.470385750000005,36.220371,56.81571044999999,1.0
1476,57.470385750000005,36.205715,56.79858397499999,1.0
1477,57.47361449999999,36.196442,56.8144043,1.0
1478,57.41868285,36.19442,56.8088379,1.0
1479,57.337902825,36.19453,56.78408812500001,1.0
1480,57.337902825,36.187634,56.79836425,1.0
1481,57.337902825,36.177979,56.79694214999999,1.0
1482,57.32821044999999,36.172024,56.80527345,1.0
1483,57.30882567500001,36.162312,56.7826477,1.0
1484,57.27974242499999,36.158497,56.781457525,1.0
1485,57.282977300000006,36.151997,56.7960083,1.0
1486,57.2668213,36.145321,56.7892151,1.0
1487,57.25066527499999,36.136971,56.77283325,1.0
1488,57.228045650000006,36.135033,56.7835144,1.0
1489,57.192498775,36.134693,56.786596675,1.0
1490,57.160186775,36.131062,56.772186275,1.0
1491,57.0567871,36.140221,56.751953125,1.0
1492,56.99216307499999,36.149086,56.76139527499999,1.0
1493,56.927539075,36.157413,56.76128539999999,1.0
1494,56.91138305,36.160259,56.775122075000006,1.0
1495,56.885534675,36.15992,56.7599121,1.0
1496,56.788598625,36.175629,56.75653075,1.0
1497,56.7078186,36.19331,56.77110595,1.0
1498,56.685198975000006,36.197437,56.76432495,1.0
1499,56.66257935,36.200325,56.749603275000005,1.0
1500,56.63673095,36.206879,56.75010375,1.0
1501,56.63673095,36.211536,56.76414185,1.0
1502,56.63673095,36.211536,56.76414185,1.0
1503,56.601190175000006,36.221725,56.770281975,1.0
1504,56.555950925,36.230068,56.75330199999999,1.0
1505,56.513946525,36.242378,56.75772095,1.0
1506,56.484863275,36.25568,56.7760315,1.0
1507,56.48809815,36.257736,56.7635498,1.0
1508,56.4751709,36.263706,56.756799325,1.0
1509,56.439630125,36.277107,56.76572265,1.0
1510,56.38792724999999,36.293331,56.76920165,1.0
1511,56.368542475000005,36.303654,56.76912842499999,1.0
1512,56.35885009999999,36.309853,56.755426025,1.0
1513,56.378234875,36.315208,56.76676025,1.0
1514,56.4008545,36.319023,56.774005125,1.0
1515,56.426702875,36.31633,56.751849375,1.0
1516,56.426702875,36.321762,56.75066527499999,1.0
1517,56.40408324999999,36.335564,56.770782475,1.0
1518,56.37177125,36.346802,56.76389160000001,1.0
1519,56.37177125,36.353451,56.76300660000001,1.0
1520,56.36207885,36.360065,56.75234375,1.0
1521,56.38469847500001,36.365345,56.76707152499999,1.0
1522,56.394390875,36.370361,56.7682373,1.0
1523,56.394390875,36.373386,56.750061025,1.0
1524,56.40408324999999,36.379799,56.760949700000005,1.0
1525,56.41701050000001,36.386703,56.77752685,1.0
1526,56.41701050000001,36.390194,56.7630188,1.0
1527,56.38469847500001,36.401859,56.7602356,1.0
1528,56.355615225,36.414204,56.76155395,1.0
1529,56.36207885,36.423615,56.780334475,1.0
1530,56.326538075,36.435291,56.76783447499999,1.0
1531,56.320074475000006,36.44183,56.755432125000006,1.0
1532,56.34592285,36.447273,56.7701599,1.0
1533,56.368542475000005,36.452026,56.779064950000006,1.0
1534,56.323303225,36.464336,56.760882575,1.0
1535,56.281298825,36.481777,56.770288075,1.0
1536,56.2328308,36.499931,56.772271725,1.0
1537,56.226367200000006,36.514332,56.792071525,1.0
1538,56.27160645,36.515968,56.794445800000005,1.0
1539,56.281298825,36.519897,56.77716064999999,1.0
1540,56.281298825,36.527863,56.77372437499999,1.0
1541,56.2586792,36.54493,56.79557495,1.0
1542,56.24252320000001,36.556396,56.790563975,1.0
1543,56.223138425,36.567928,56.781646725,1.0
1544,56.248986825,36.575497,56.796295175,1.0
1545,56.27160645,36.583092,56.8088623,1.0
1546,56.27160645,36.583092,56.8088623,1.0
1547,56.310382075,36.590752,56.792596425,1.0
1548,56.31361085,36.600426,56.802563475,1.0
1549,56.30391845,36.613819,56.81844482499999,1.0
1550,56.297454825,36.62077,56.8015442,1.0
1551,56.30391845,36.626884,56.79416505,1.0
1552,56.355615225,36.628857,56.81160277499999,1.0
1553,56.426702875,36.623848,56.815051275,1.0
1554,56.481634525,36.617039,56.79906615,1.0
1555,56.513946525,36.618187,56.80852660000001,1.0
1556,56.572106925,36.612911,56.81231689999999,1.0
1557,56.5171753,36.629379,56.821636975,1.0
1558,56.481634525,36.638157,56.804315175,1.0
1559,56.452551275,36.649776,56.80664062500001,1.0
1560,56.452551275,36.65942,56.824871825,1.0
1561,56.423474125,36.669006,56.81208495,1.0
1562,56.423474125,36.673683,56.8012024,1.0
1563,56.394390875,36.688843,56.817047125,1.0
1564,56.378234875,36.700798,56.82499390000001,1.0
1565,56.38792724999999,36.706299,56.82283325,1.0
1566,56.39116209999999,36.709377,56.80264282499999,1.0
1567,56.378234875,36.722126,56.81895752499999,1.0
1568,56.34592285,36.738308,56.83117675,1.0
1569,56.31361085,36.751186,56.82208252499999,1.0
1570,56.33623047500001,36.755424,56.820623775,1.0
1571,56.339459225,36.767372,56.84228515,1.0
1572,56.34592285,36.774616,56.840911875,1.0
1573,56.34592285,36.774616,56.840911875,1.0
1574,56.407318125,36.768993,56.827917475,1.0
1575,56.439630125,36.770897,56.83195799999999,1.0
1576,56.41701050000001,36.785046,56.84764405,1.0
1577,56.423474125,36.79287,56.855853275,1.0
1578,56.452551275,36.791203,56.83690185,1.0
1579,56.439630125,36.80872,56.84497679999999,1.0
1580,56.439630125,36.80872,56.84497679999999,1.0
1581,56.43316650000001,36.819645,56.858795175,1.0
1582,56.41701050000001,36.827587,56.845465100000006,1.0
1583,56.394390875,36.837936,56.8380005,1.0
1584,56.38792724999999,36.850674,56.8577942,1.0
1585,56.38792724999999,36.858917,56.858190925,1.0
1586,56.4008545,36.862835,56.84885255,1.0
1587,56.44932250000001,36.859165,56.83740235,1.0
1588,56.465478525,36.865005,56.848815925,1.0
1589,56.484863275,36.869022,56.854364025,1.0
1590,56.52041015,36.864845,56.83447875,1.0
1591,56.513946525,36.872135,56.83759155,1.0
1592,56.455786125,36.891758,56.8526062,1.0
1593,56.41701050000001,36.90419,56.842761225,1.0
1594,56.394390875,36.915154,56.83878175,1.0
1595,56.41701050000001,36.917427,56.83289185,1.0
1596,56.43316650000001,36.924496,56.84818725,1.0
1597,56.455786125,36.926266,56.842333975,1.0
1598,56.4751709,36.925575,56.82296142500001,1.0
1599,56.50425415,36.927181,56.828833,1.0
1600,56.58503417499999,36.918884,56.83672485,1.0
1601,56.64642335,36.908875,56.8229126,1.0
1602,56.6658142,36.9067,56.814898675,1.0
1603,56.685198975000006,36.907059,56.822619625,1.0
1604,56.730438225,36.903378,56.8361145,1.0
1605,56.759515375,36.897358,56.82410277499999,1.0
1606,56.759515375,36.89616,56.811981200000005,1.0
1607,56.798291025000005,36.892532,56.82700195,1.0
1608,56.875842275,36.879143,56.83194580000001,1.0
1609,56.934002675,36.863293,56.81123047500001,1.0
1610,56.9663147,36.856544,56.819415275,1.0
1611,57.005090325000005,36.848877,56.831445325,1.0
1612,57.05355835,36.835884,56.827758800000005,1.0
1613,57.13756714999999,36.813251,56.81396485,1.0
1614,57.176342775,36.798557,56.805328375,1.0
1615,57.21188965,36.788086,56.819848625000006,1.0
1616,57.260357675,36.770695,56.8130371,1.0
1617,57.282977300000006,36.75428,56.790502925,1.0
1618,57.34436645,36.736385,56.803088375,1.0
1619,57.396069325,36.718002,56.80788575,1.0
1620,57.425146475,36.699047,56.7913391,1.0
1621,57.408990475,36.689056,56.7805481,1.0
1622,57.38637085,36.683384,56.78540040000001,1.0
1623,57.3411377,36.681034,56.782501225,1.0
1624,57.34436645,36.673103,56.79506835,1.0
1625,57.34436645,36.660736,56.780352775,1.0
