Time,PV,OP,SP,ts
20100,177.3794098,45.17089081,175,15.0
20115,176.0374146,45.15236282,175,15.0
20130,175.9720459,45.11229706,175,15.0
20145,175.4992065,45.13886642,175,15.0
20160,175.1798706,45.16073227,175,15.0
20175,174.5375519,45.19799042,175,15.0
20190,174.2969208,45.22667694,175,15.0
20205,173.6982422,45.29100037,175,15.0
20220,173.7466431,45.35253143,175,15.0
20235,173.7581635,45.40688705,175,15.0
20250,175.6456451,45.38854218,175,15.0
20265,177.1938171,45.29437256,175,15.0
20280,175.6717529,45.22264099,175,15.0
20295,174.2637634,45.28065872,175,15.0
20310,174.1216125,45.36763763,175,15.0
20325,173.6716766,45.47117996,175,15.0
20340,174.125061,45.52732849,175,15.0
20355,174.0488129,45.6074028,175,15.0
20370,175.7085724,45.58675385,175,15.0
20385,177.8048401,45.42824554,175,15.0
20400,177.0450745,45.28030777,175,15.0
20415,175.7686462,45.21547699,175,15.0
20430,174.3103333,45.28466797,175,15.0
20445,176.185318,45.20785141,175,15.0
20460,177.6148071,45.06381607,175,15.0
20475,176.4719391,44.98902512,175,15.0
20490,175.55867,44.95247269,175,15.0
20505,175.3895264,44.93020248,175,15.0
20520,174.013382,44.94604492,175,15.0
20535,172.0231171,45.15816879,175,15.0
20550,171.9678955,45.34127808,175,15.0
20565,172.9997864,45.49996948,175,15.0
20580,171.8834686,45.74899292,175,15.0
20595,171.8281403,45.90524292,175,15.0
20610,172.9997711,46.06344604,175,15.0
20625,174.0800934,46.13148499,175,15.0
20640,173.9726715,46.26169205,175,15.0
20655,175.7821503,46.19596863,175,15.0
20670,174.5549316,46.17969131,175,15.0
20685,176.52742,46.09099579,175,15.0
20700,176.1563263,46.03321457,175,15.0
20715,174.6541901,46.03240585,175,15.0
20730,173.3465271,46.13830185,175,15.0
20745,172.4806366,46.35152054,175,15.0
20760,174.2301178,46.41014481,175,15.0
20775,172.7424927,46.66889191,175,15.0
20790,171.6330414,46.91889572,175,15.0
20805,171.7972412,47.12934875,175,15.0
20820,174.496109,47.16191864,175,15.0
20835,174.7993317,47.15429688,175,15.0
20850,171.7312012,47.40911484,175,15.0
20865,170.5303802,47.68530273,175,15.0
20880,171.068634,47.99328995,175,15.0
20895,171.2789154,48.27983475,175,15.0
20910,172.4730377,48.44939041,175,15.0
20925,172.8150024,48.60250473,175,15.0
20940,171.5725708,48.88884354,175,15.0
20955,171.8365784,49.11870956,175,15.0
20970,170.3142242,49.43612671,175,15.0
20985,170.5201569,49.73773956,175,15.0
21000,171.4652557,49.9353714,175,15.0
21015,171.4572601,50.14545822,175,15.0
21030,172.4836121,50.28847504,175,15.0
21045,172.1135406,50.48823547,175,15.0
21060,171.949295,50.69184494,175,15.0
21075,172.0077362,50.89293289,175,15.0
21090,172.0254364,51.10639572,175,15.0
21105,172.2849579,51.32483292,175,15.0
21120,173.9488525,51.37337112,175,15.0
21135,173.6155853,51.50630569,175,15.0
21150,172.9780884,51.67868805,175,15.0
21165,174.0566406,51.74951172,175,15.0
21180,175.7558289,51.66155243,175,15.0
21195,176.0275421,51.53395844,175,15.0
21210,175.5365295,51.45964813,175,15.0
21225,174.0348206,51.56187057,175,15.0
21240,172.8067474,51.74459839,175,15.0
21255,172.5148315,51.89450455,175,15.0
21270,172.7837524,52.03577805,175,15.0
21285,173.2054749,52.18630219,175,15.0
21300,173.3308716,52.2963829,175,15.0
21315,174.4325256,52.32382202,175,15.0
21330,175.6460266,52.31404877,175,15.0
21345,176.5584106,52.24708557,175,15.0
21360,172.176651,52.43550873,175,15.0
21375,172.7249756,52.58454514,175,15.0
21390,173.280014,52.67950439,175,15.0
21405,175.0000916,52.63495255,175,15.0
21420,174.6273499,52.66737747,175,15.0
21435,174.526413,52.70261765,175,15.0
21450,175.1077118,52.7256012,175,15.0
21465,176.2925873,52.65511703,175,15.0
21480,174.9611969,52.615242,175,15.0
21495,174.2540436,52.63671494,175,15.0
21510,174.2853088,52.66843414,175,15.0
21525,174.9172974,52.65825272,175,15.0
21540,177.1937408,52.44777298,175,15.0
21555,179.2103424,52.21489716,175,15.0
21570,176.1139069,52.1269722,175,15.0
21585,175.4727783,52.11328506,175,15.0
21600,176.0064087,52.06202316,175,15.0
21615,175.5321808,52.04316711,175,15.0
21630,175.3867188,52.02148819,175,15.0
21645,175.336731,51.99629593,175,15.0
21660,176.8519592,51.83343887,175,15.0
21675,176.6251526,51.75177002,175,15.0
21690,175.4010468,51.729496,175,15.0
21705,174.9766083,51.73905945,175,15.0
21720,176.2684174,51.67033005,175,15.0
21735,178.4198608,51.42974472,175,15.0
21750,177.6476288,51.25072861,175,15.0
21765,177.9271393,51.06791687,175,15.0
21780,178.4201508,50.80474472,175,15.0
21795,175.9940338,50.7373085,175,15.0
21810,175.3201752,50.69727707,175,15.0
21825,175.7929077,50.64990997,175,15.0
21840,175.4742126,50.62662888,175,15.0
21855,175.2544556,50.61021805,175,15.0
21870,175.3327942,50.59687424,175,15.0
21885,175.3070831,50.57813263,175,15.0
21900,175.4725037,50.52589035,175,15.0
21915,175.9862671,50.43996048,175,15.0
21930,176.8139801,50.30443573,175,15.0
21945,177.1954041,50.19174576,175,15.0
21960,176.4729919,50.13249588,175,15.0
21975,176.4626617,50.02932739,175,15.0
21990,178.454422,49.81500244,175,15.0
22005,180.243988,49.46052551,175,15.0
22020,180.5859985,49.10611725,175,15.0
22035,181.326355,48.67980576,175,15.0
22050,182.7211609,48.11922455,175,15.0
22065,179.9108734,47.83562851,175,15.0
22080,177.8013458,47.70026779,175,15.0
22095,178.6609192,47.45864105,175,15.0
22110,178.2933807,47.27285004,175,15.0
22125,176.7485657,47.25800323,175,15.0
22140,177.3865967,47.1172142,175,15.0
22155,180.4603271,46.85747528,175,15.0
22170,176.9820404,46.72169113,175,15.0
22185,175.6018372,46.65821457,175,15.0
22200,176.2995605,46.53845596,175,15.0
22215,179.1478729,46.32035446,175,15.0
22230,180.2771149,45.91511917,175,15.0
22245,176.8131866,45.88965225,175,15.0
22260,178.4283142,45.73734283,175,15.0
22275,177.8643494,45.59768295,175,15.0
22290,177.6367035,45.42776871,175,15.0
22305,177.3730927,45.35125351,175,15.0
22320,177.0039825,45.23147202,175,15.0
22335,177.0559845,45.06139374,175,15.0
22350,174.6412354,45.03808212,175,15.0
22365,175.6476746,44.92022324,175,15.0
22380,176.4326782,44.77581406,175,15.0
22395,179.0978241,44.53887558,175,15.0
22410,180.6078949,44.18204117,175,15.0
22425,170.6354675,44.55880737,175,15.0
22440,164.1229248,45.36947632,175,15.0
22455,164.5,46.06531143,175,15.0
22470,162.4951477,46.87623596,175,15.0
22485,160.0665436,47.83674622,175,15.0
22500,161.2826996,48.65071869,175,15.0
22515,165.0281677,49.31777573,175,15.0
22530,167.6287842,49.81435013,175,15.0
22545,168.5851746,50.15074921,175,15.0
22560,168.8415985,50.49561691,175,15.0
22575,170.3915253,50.82271576,175,15.0
22590,174.212326,50.84718323,175,15.0
22605,177.1868744,50.70824814,175,15.0
22620,177.7444153,50.55001068,175,15.0
22635,175.7948914,50.47951126,175,15.0
22650,176.6231842,50.35920715,175,15.0
22665,177.0554962,50.26739502,175,15.0
22680,175.887085,50.23171616,175,15.0
22695,175.02565,50.21262741,175,15.0
22710,176.2503662,50.15002441,175,15.0
22725,178.0797882,49.9414711,175,15.0
22740,176.6422882,49.82013702,175,15.0
22755,174.8323975,49.87791824,175,15.0
22770,173.605011,49.96729279,175,15.0
22785,177.8643646,49.73006821,175,15.0
22800,178.0457153,49.64008331,175,15.0
22815,179.0349121,49.41509247,175,15.0
22830,178.5861053,49.21976089,175,15.0
22845,177.586792,49.13510895,175,15.0
22860,175.5496826,49.13144302,175,15.0
22875,175.0234528,49.07618713,175,15.0
22890,175.0234375,49.04688263,175,15.0
22905,175.2382355,48.99317551,175,15.0
22920,175.946701,48.93868256,175,15.0
22935,178.6967163,48.67602158,175,15.0
22950,178.1272583,48.50368881,175,15.0
22965,178.5220032,48.27758789,175,15.0
22980,177.383194,48.10646057,175,15.0
22995,175.9650574,48.0825882,175,15.0
23010,175.2332611,48.07862473,175,15.0
23025,176.7806854,47.93365097,175,15.0
23040,177.1855316,47.74870682,175,15.0
23055,174.6273499,47.70293808,175,15.0
23070,175.3390808,47.61528397,175,15.0
23085,176.6840668,47.47021484,175,15.0
23100,175.5664673,47.47335052,175,15.0
23115,175.3310699,47.47290802,175,15.0
23130,175.2174835,47.453125,175,15.0
23145,175.0576477,47.45629501,175,15.0
23160,175.003891,47.46191788,175,15.0
23175,174.8970642,47.46892929,175,15.0
23190,175.5054474,47.44905472,175,15.0
23205,179.8475647,47.121418,175,15.0
23220,180.3358459,46.89750671,175,15.0
23235,178.7735901,46.66995239,175,15.0
23250,174.5953674,46.76889038,175,15.0
23265,176.3043518,46.71192551,175,15.0
23280,173.9633026,46.6511116,175,15.0
23295,170.9529114,46.92005157,175,15.0
23310,172.0466614,47.07711792,175,15.0
23325,172.2421417,47.29975891,175,15.0
23340,174.3734589,47.34218979,175,15.0
23355,173.6815033,47.47123718,175,15.0
23370,173.5429688,47.62125778,175,15.0
23385,173.2642365,47.7560997,175,15.0
23400,171.8691406,47.95280838,175,15.0
23415,171.261795,48.20404816,175,15.0
23430,175.0719299,48.12158966,175,15.0
23445,172.3093719,48.29975891,175,15.0
23460,172.3532257,48.48322296,175,15.0
23475,172.4208832,48.6679306,175,15.0
23490,174.8296204,48.62942505,175,15.0
23505,174.0669556,48.63962555,175,15.0
23520,172.5955505,48.78065872,175,15.0
23535,172.1132813,48.93990707,175,15.0
23550,171.8509064,49.14096451,175,15.0
23565,171.4054871,49.35972977,175,15.0
23580,171.4582672,49.53414536,175,15.0
23595,172.3262177,49.68391037,175,15.0
23610,174.7007904,49.70458603,175,15.0
23625,174.5178528,49.76755142,175,15.0
23640,172.8500824,49.88182068,175,15.0
23655,173.3803711,49.97603989,175,15.0
23670,172.5665741,50.15426254,175,15.0
23685,171.1842499,50.45389557,175,15.0
23700,171.1289215,50.6728096,175,15.0
23715,173.0848083,50.80411911,175,15.0
23730,174.3825531,50.92673492,175,15.0
23745,173.5315857,51.00273132,175,15.0
23760,171.8518982,51.18746185,175,15.0
23775,171.1185608,51.44364166,175,15.0
23790,170.7344513,51.65034866,175,15.0
23805,171.3140106,51.80327606,175,15.0
23820,171.8492889,52.00193405,175,15.0
23835,171.7852478,52.14938354,175,15.0
23850,170.0862732,52.51961899,175,15.0
23865,173.1358643,52.52345657,175,15.0
23880,176.2417145,52.42482758,175,15.0
23895,174.3167877,52.41406631,175,15.0
23910,175.0128784,52.39372253,175,15.0
23925,175.6647186,52.38339996,175,15.0
23940,174.5189056,52.42870712,175,15.0
23955,174.887207,52.44823837,175,15.0
23970,175.2447205,52.44759369,175,15.0
23985,173.7154083,52.4980278,175,15.0
24000,175.5341339,52.45166779,175,15.0
24015,175.8208771,52.4045105,175,15.0
24030,175.8073578,52.35546494,175,15.0
24045,176.8876038,52.22782516,175,15.0
24060,176.5133514,52.06121826,175,15.0
24075,175.2167816,51.97184372,175,15.0
24090,175.3242035,51.96777344,175,15.0
24105,175.0609589,51.98754501,175,15.0
24120,177.459259,51.81893539,175,15.0
24135,174.9406281,51.84360504,175,15.0
24150,175.6014252,51.75978088,175,15.0
24165,175.2188263,51.73242569,175,15.0
24180,173.1527557,51.79100418,175,15.0
24195,179.2722168,51.46393204,175,15.0
24210,173.9971466,51.56736374,175,15.0
24225,181.5647736,51.03813171,175,15.0
24240,179.2441559,50.90657425,175,15.0
24255,176.4207153,50.90804672,175,15.0
24270,175.7306061,50.88281631,175,15.0
24285,175.3710022,50.81134033,175,15.0
24300,176.0481262,50.7256279,175,15.0
24315,177.2572174,50.54656219,175,15.0
24330,176.9414673,50.49122238,175,15.0
24345,176.4961853,50.39552689,175,15.0
24360,176.815033,50.28892136,175,15.0
24375,176.4961853,50.21095276,175,15.0
24390,176.548172,50.11085892,175,15.0
24405,175.1776886,50.09706879,175,15.0
24420,175.4725037,50.02931595,175,15.0
24435,175.9217834,49.990242,175,15.0
24450,179.0820465,49.76241684,175,15.0
24465,177.4466553,49.57777023,175,15.0
24480,176.4961853,49.49480438,175,15.0
24495,178.1556396,49.32426834,175,15.0
24510,177.9320374,49.10430527,175,15.0
24525,176.2523804,49.06484985,175,15.0
24540,176.685379,48.96292114,175,15.0
24555,177.4159088,48.81643677,175,15.0
24570,178.5809326,48.56978989,175,15.0
24585,178.5822449,48.299366,175,15.0
24600,177.2940826,48.12774658,175,15.0
24615,175.9845276,48.07715225,175,15.0
24630,176.0090332,48.01015091,175,15.0
24645,175.5035095,47.98537064,175,15.0
24660,177.7788239,47.80453873,175,15.0
24675,178.0437927,47.58597183,175,15.0
24690,178.2359772,47.39141464,175,15.0
24705,178.1997528,47.2096405,175,15.0
24720,175.9867859,47.18945694,175,15.0
24735,176.0863647,47.14299774,175,15.0
24750,177.1302643,47.00587463,175,15.0
24765,176.1965027,46.93881607,175,15.0
24780,176.8372803,46.86349869,175,15.0
24795,177.2832336,46.76699448,175,15.0
24810,175.6273193,46.73693085,175,15.0
24825,175.9008636,46.65919495,175,15.0
24840,176.4045258,46.59250641,175,15.0
24855,176.4474335,46.53060913,175,15.0
24870,175.5782928,46.48340607,175,15.0
24885,174.8965912,46.45752716,175,15.0
24900,174.3594818,46.41602325,175,15.0
24915,168.0459137,47.01165009,175,15.0
24930,168.5146027,47.38418579,175,15.0
24945,167.1213684,47.84072876,175,15.0
24960,168.6600952,48.21088028,175,15.0
24975,168.0587616,48.65420151,175,15.0
24990,171.199234,48.8910675,175,15.0
25005,171.9343414,49.06266403,175,15.0
25020,171.2267456,49.27026749,175,15.0
25035,169.2434235,49.61281586,175,15.0
25050,168.8460846,50.00617218,175,15.0
25065,168.6823425,50.54695511,175,15.0
25080,168.4609833,50.96768951,175,15.0
25095,170.818161,51.12678146,175,15.0
25110,171.369278,51.34638214,175,15.0
25125,169.9729767,51.71398544,175,15.0
25140,174.1668396,51.83299637,175,15.0
25155,179.3949738,51.45711517,175,15.0
25170,179.8789978,51.13547516,175,15.0
25185,180.1892853,50.8242836,175,15.0
25200,179.9710541,50.53129959,175,15.0
25215,179.9852448,50.21728516,175,15.0
25230,180.3474884,49.90335083,175,15.0
25245,177.7647705,49.74028015,175,15.0
25260,177.1745911,49.55438614,175,15.0
25275,177.3490143,49.40483856,175,15.0
25290,179.0234985,49.18004608,175,15.0
25305,178.7859192,49.00434113,175,15.0
25320,178.5588684,48.78656006,175,15.0
25335,176.8976898,48.63444901,175,15.0
25350,176.3937683,48.52291107,175,15.0
25365,176.8450775,48.39160919,175,15.0
25380,176.0910034,48.30732346,175,15.0
25395,176.5226288,48.17188263,175,15.0
25410,176.175705,48.10939407,175,15.0
25425,176.3196869,48.02890778,175,15.0
25440,176.0257263,47.99546814,175,15.0
25455,176.1452637,47.93680573,175,15.0
25470,175.3118591,47.92168045,175,15.0
25485,175.1800385,47.89572525,175,15.0
25500,176.7911377,47.80103302,175,15.0
25515,176.2093658,47.76939392,175,15.0
25530,175.7071381,47.76171875,175,15.0
25545,175.7698517,47.72118378,175,15.0
25560,175.4905396,47.70087051,175,15.0
25575,179.1890717,47.47084427,175,15.0
25590,176.8359833,47.39926147,175,15.0
25605,176.6211395,47.34962082,175,15.0
25620,177.0474396,47.23163223,175,15.0
25635,176.4704742,47.15958405,175,15.0
25650,179.032135,46.89517975,175,15.0
25665,179.0860901,46.66703415,175,15.0
25680,180.8355865,46.18954849,175,15.0
25695,180.3360443,45.86725235,175,15.0
25710,178.2699432,45.62797928,175,15.0
25725,176.3050842,45.57520676,175,15.0
25740,177.9417267,45.44501114,175,15.0
25755,176.3676605,45.39941788,175,15.0
25770,176.7219391,45.30828476,175,15.0
25785,177.131424,45.19305801,175,15.0
25800,176.6330414,45.0940094,175,15.0
25815,177.1224823,44.97717285,175,15.0
25830,169.2684174,45.30205917,175,15.0
25845,165.4509735,45.92532349,175,15.0
25860,164.4443665,46.63925552,175,15.0
25875,163.4533691,47.4012146,175,15.0
25890,165.496994,47.94731903,175,15.0
25905,164.8752594,48.58385086,175,15.0
25920,165.9722137,49.10828781,175,15.0
25935,165.343277,49.7386322,175,15.0
25950,165.1981201,50.33779907,175,15.0
25965,169.0080566,50.597435,175,15.0
25980,170.2401733,50.81634903,175,15.0
25995,170.6697845,51.10247803,175,15.0
26010,171.0312195,51.35493469,175,15.0
26025,173.0451355,51.45899963,175,15.0
26040,176.329483,51.37092209,175,15.0
26055,176.610321,51.27735901,175,15.0
26070,176.4737854,51.1839447,175,15.0
26085,177.3221436,51.04788208,175,15.0
26100,177.2859192,50.91617584,175,15.0
26115,176.2424011,50.82130814,175,15.0
26130,176.5964661,50.71514511,175,15.0
26145,177.00383,50.60353851,175,15.0
26160,180.3961792,50.34292984,175,15.0
26175,182.0738831,50.01373672,175,15.0
26190,183.0296326,49.44391251,175,15.0
26205,176.4351654,49.40624237,175,15.0
26220,176.6874542,49.29787445,175,15.0
26235,181.0713959,48.87720108,175,15.0
26250,179.8091278,48.61254501,175,15.0
26265,177.0669556,48.46780014,175,15.0
26280,176.750061,48.3486557,175,15.0
26295,179.8662262,48.01036453,175,15.0
26310,179.0598755,47.81295776,175,15.0
26325,176.5566101,47.70606613,175,15.0
26340,175.2815094,47.64258957,175,15.0
26355,176.5960693,47.50450897,175,15.0
26370,177.1730347,47.37990952,175,15.0
26385,176.8283386,47.30054474,175,15.0
26400,175.8056793,47.25918961,175,15.0
26415,175.5156403,47.20151138,175,15.0
26430,177.9796295,47.00103378,175,15.0
26445,179.95224,46.61727524,175,15.0
26460,179.7024994,46.27603149,175,15.0
26475,178.2347717,46.04984283,175,15.0
26490,177.3201904,45.86819458,175,15.0
26505,177.4804993,45.70511246,175,15.0
26520,177.3535309,45.5273819,175,15.0
26535,177.9646301,45.35393906,175,15.0
26550,172.7714081,45.64294815,175,15.0
26565,166.8751373,46.23864746,175,15.0
26580,166.523468,46.7530365,175,15.0
26595,166.2250824,47.23934937,175,15.0
26610,165.6563873,47.80456543,175,15.0
26625,166.0269623,48.38514328,175,15.0
26640,166.7382965,48.91640091,175,15.0
26655,166.5828552,49.41436005,175,15.0
26670,166.347702,49.94274521,175,15.0
26685,166.884552,50.47012329,175,15.0
26700,167.951355,50.88469696,175,15.0
26715,170.0876465,51.19041443,175,15.0
26730,173.0269318,51.23283005,175,15.0
26745,174.3278351,51.20796967,175,15.0
26760,172.547226,51.40816498,175,15.0
26775,172.7093506,51.57664108,175,15.0
26790,174.1676788,51.66697311,175,15.0
26805,172.6128845,51.87984467,175,15.0
26820,175.8352966,51.86719131,175,15.0
26835,178.4353638,51.57181931,175,15.0
26850,178.2907104,51.3789444,175,15.0
26865,177.4978333,51.22912979,175,15.0
26880,176.8141937,51.08791733,175,15.0
26895,180.2522278,50.75027084,175,15.0
26910,179.6165009,50.32658386,175,15.0
26925,177.7059937,50.11349106,175,15.0
26940,176.8447571,50.03053665,175,15.0
26955,176.6594086,49.91330719,175,15.0
26970,176.6607666,49.79866791,175,15.0
26985,177.0039978,49.67546844,175,15.0
27000,176.6468506,49.60627747,175,15.0
27015,176.7607269,49.49781036,175,15.0
27030,176.2194672,49.46055984,175,15.0
27045,176.4089203,49.38348389,175,15.0
27060,176.0899048,49.27931595,175,15.0
27075,175.6160736,49.22517776,175,15.0
27090,175.8012085,49.16099548,175,15.0
27105,176.9177399,49.03810883,175,15.0
27120,174.0396423,49.02441788,175,15.0
27135,176.5085754,48.86596298,175,15.0
27150,178.2719727,48.7083168,175,15.0
27165,179.8778076,48.40807343,175,15.0
27180,179.3916016,48.14946365,175,15.0
27195,178.5884247,47.87115097,175,15.0
27210,177.1222076,47.77989197,175,15.0
27225,177.1092987,47.64944458,175,15.0
27240,174.8734894,47.66405869,175,15.0
27255,178.3740082,47.45610809,175,15.0
27270,179.1365662,47.18964767,175,15.0
27285,176.6415558,47.06836319,175,15.0
27300,176.0897522,46.9990387,175,15.0
27315,175.8595123,46.93985367,175,15.0
27330,176.5826721,46.8098526,175,15.0
27345,175.7508545,46.72950363,175,15.0
27360,174.9062347,46.68896866,175,15.0
27375,174.8847809,46.65479279,175,15.0
27390,177.4999695,46.4961586,175,15.0
27405,176.3808289,46.39389038,175,15.0
27420,176.3777161,46.29338837,175,15.0
27435,177.9841156,46.11234665,175,15.0
27450,177.0425262,45.96940994,175,15.0
27465,177.8383179,45.80918884,175,15.0
27480,177.1468048,45.64390564,175,15.0
27495,177.1554413,45.49486923,175,15.0
27510,173.700531,45.57647705,175,15.0
27525,166.2954865,46.15511322,175,15.0
27540,165.0180206,46.81180191,175,15.0
27555,166.0639954,47.29773331,175,15.0
27570,166.2953491,47.85889053,175,15.0
27585,166.3347626,48.33948898,175,15.0
27600,165.8547058,48.97055435,175,15.0
27615,164.3089447,49.68420792,175,15.0
27630,166.280426,50.23369217,175,15.0
27645,167.5163727,50.6698494,175,15.0
27660,169.8116455,51.0021019,175,15.0
27675,170.0219269,51.24272156,175,15.0
27690,170.643692,51.52596664,175,15.0
27705,173.0612793,51.69835663,175,15.0
27720,174.3161621,51.73925018,175,15.0
27735,178.5216675,51.46194458,175,15.0
27750,177.5744019,51.31057739,175,15.0
27765,176.9415283,51.23634338,175,15.0
27780,178.6334229,50.92776871,175,15.0
27795,177.2481842,50.791996,175,15.0
27810,176.9409637,50.69533539,175,15.0
27825,177.7322693,50.52363586,175,15.0
27840,177.5875702,50.30805206,175,15.0
27855,175.859787,50.30760574,175,15.0
27870,176.5233002,50.21242142,175,15.0
27885,177.1873627,50.04417801,175,15.0
27900,175.2270813,50.04823303,175,15.0
27915,177.3860474,49.91312408,175,15.0
27930,175.3656311,49.8935585,175,15.0
27945,172.9958038,50.07163239,175,15.0
27960,172.3976898,50.2530899,175,15.0
27975,173.7738647,50.35506058,175,15.0
27990,172.5654907,50.56082535,175,15.0
28005,170.668335,50.83880615,175,15.0
28020,172.2236633,51.04781723,175,15.0
28035,174.2204132,51.0766716,175,15.0
28050,174.8947906,51.07639694,175,15.0
28065,173.6057281,51.18015671,175,15.0
28080,172.4377136,51.31295776,175,15.0
28095,173.4296417,51.37228012,175,15.0
28110,176.4079437,51.2783432,175,15.0
28125,175.9924927,51.20557404,175,15.0
28140,176.2767334,51.11185074,175,15.0
28155,177.7155457,50.95354462,175,15.0
28170,176.7874756,50.85694504,175,15.0
28185,175.4509125,50.83534622,175,15.0
28200,175.2264862,50.85107803,175,15.0
28215,174.5010834,50.88963318,175,15.0
28230,173.5860443,50.96922302,175,15.0
28245,176.8185272,50.85555267,175,15.0
28260,179.156662,50.54106522,175,15.0
28275,176.487442,50.42693329,175,15.0
28290,174.4710236,50.49237823,175,15.0
28305,174.9342651,50.50800705,175,15.0
28320,175.1315918,50.51626968,175,15.0
28335,175.5490875,50.49637604,175,15.0
28350,179.4204407,50.20788956,175,15.0
28365,183.0029144,49.74113083,175,15.0
28380,183.9937439,49.18181229,175,15.0
28395,179.0244293,49.02346802,175,15.0
28410,178.855957,48.76531219,175,15.0
28425,176.434082,48.70997238,175,15.0
28440,176.6874542,48.58889008,175,15.0
28455,178.548172,48.38898087,175,15.0
28470,180.6483765,48.05949783,175,15.0
28485,180.9608765,47.72467804,175,15.0
28500,178.39505,47.4941864,175,15.0
28515,177.3869171,47.38478851,175,15.0
28530,176.1135406,47.2705307,175,15.0
28545,176.8787537,47.12503052,175,15.0
28560,179.4502869,46.82722092,175,15.0
28575,180.6481934,46.46589279,175,15.0
28590,172.310257,46.6015358,175,15.0
28605,170.9338684,46.82319641,175,15.0
28620,170.5391388,47.05561829,175,15.0
28635,172.1754608,47.22848129,175,15.0
28650,174.6382904,47.19336319,175,15.0
28665,170.9311829,47.46363831,175,15.0
28680,169.9416046,47.7850914,175,15.0
28695,169.9888306,48.00065613,175,15.0
28710,169.8613739,48.2838707,175,15.0
28725,170.0754547,48.54487228,175,15.0
28740,169.9610138,48.82122803,175,15.0
28755,171.0890503,48.99605179,175,15.0
28770,171.102356,49.21948242,175,15.0
28785,172.0092926,49.43014526,175,15.0
28800,172.7949829,49.5400238,175,15.0
28815,171.4563141,49.71998596,175,15.0
28830,170.0236511,50.03174591,175,15.0
28845,169.4127502,50.34954453,175,15.0
28860,169.4570313,50.67791748,175,15.0
28875,169.3409424,51.05752945,175,15.0
28890,170.694458,51.32649612,175,15.0
28905,174.3265991,51.32894516,175,15.0
28920,175.4528961,51.28907013,175,15.0
28935,173.6220245,51.37164688,175,15.0
28950,173.2076111,51.50117493,175,15.0
28965,173.7691498,51.51202774,175,15.0
28980,172.4182434,51.60154343,175,15.0
28995,172.230072,51.79847717,175,15.0
29010,170.9768066,51.93356705,175,15.0
29025,172.0430908,52.11323929,175,15.0
29040,171.4376221,52.31831741,175,15.0
29055,175.183548,52.24219513,175,15.0
29070,175.4189148,52.18558121,175,15.0
29085,176.5014648,52.02590942,175,15.0
29100,177.0263824,51.91770554,175,15.0
29115,176.0745544,51.86449051,175,15.0
29130,175.0664063,51.89770508,175,15.0
29145,175.0664063,51.89831543,175,15.0
29160,174.3978271,51.90312195,175,15.0
29175,175.3864288,51.8935585,175,15.0
29190,174.3807068,51.93343353,175,15.0
29205,175.1326599,51.91308975,175,15.0
29220,176.4085999,51.76907349,175,15.0
29235,177.0202179,51.66134644,175,15.0
29250,178.4215393,51.51038361,175,15.0
29265,176.793457,51.38283539,175,15.0
29280,177.9440002,51.23782349,175,15.0
29295,177.9960785,51.09378052,175,15.0
29310,176.0889282,51.04899979,175,15.0
29325,176.2194061,50.97052383,175,15.0
29340,176.6015015,50.82620239,175,15.0
29355,177.0246582,50.66669846,175,15.0
29370,177.4311676,50.47074509,175,15.0
29385,175.0092163,50.47967529,175,15.0
29400,174.7952118,50.49999619,175,15.0
29415,175.6013794,50.42873001,175,15.0
29430,177.2809143,50.30945587,175,15.0
29445,176.9075775,50.2111969,175,15.0
29460,174.9714966,50.25213242,175,15.0
29475,173.799408,50.286129,175,15.0
29490,174.1740723,50.29413986,175,15.0
29505,174.6405487,50.31347275,175,15.0
29520,174.47789,50.34846115,175,15.0
29535,176.8119049,50.26467133,175,15.0
29550,177.9548492,50.08971786,175,15.0
29565,178.352829,49.92841721,175,15.0
29580,175.4502106,49.96422577,175,15.0
29595,173.5536804,50.06029129,175,15.0
29610,173.1173096,50.1468544,175,15.0
29625,174.0872345,50.20194244,175,15.0
29640,177.0987244,50.04840851,175,15.0
29655,179.0647736,49.79496002,175,15.0
29670,178.299408,49.64567184,175,15.0
29685,177.629364,49.47492981,175,15.0
29700,178.1044464,49.2634697,175,15.0
29715,177.5795288,49.18754959,175,15.0
29730,177.8342743,48.98929214,175,15.0
29745,175.670578,48.93650055,175,15.0
29760,174.706131,48.96738815,175,15.0
29775,176.6244354,48.85048294,175,15.0
29790,179.0789032,48.64508057,175,15.0
29805,178.3697968,48.41066742,175,15.0
29820,175.8324432,48.39110184,175,15.0
29835,174.4245758,48.43196106,175,15.0
29850,174.9951324,48.41117859,175,15.0
29865,177.158844,48.26604843,175,15.0
29880,175.3870697,48.24023819,175,15.0
29895,174.9375916,48.29784012,175,15.0
29910,173.7346191,48.37107849,175,15.0
29925,177.827301,48.21975708,175,15.0
29940,177.6289215,48.0316925,175,15.0
29955,176.5325928,48.02755356,175,15.0
29970,175.5393677,48.00098038,175,15.0
29985,177.8139954,47.83336639,175,15.0
30000,179.7144775,47.51081467,175,15.0
30015,176.8694305,47.44797516,175,15.0
30030,175.8739777,47.39795685,175,15.0
30045,175.3673401,47.37598038,175,15.0
30060,175.2811737,47.33887863,175,15.0
30075,174.6903076,47.36114502,175,15.0
30090,174.9183044,47.34617996,175,15.0
30105,175.6156158,47.32156754,175,15.0
30120,175.15802,47.32296371,175,15.0
30135,175.5417175,47.29311752,175,15.0
