Time,PV,OP,SP,ts
30030,69.77762604,17.53668213,70,15.0
30045,69.65189362,17.73748779,70,15.0
30060,69.64723969,17.88434219,70,15.0
30075,69.61331177,18.07834244,70,15.0
30090,69.54536438,18.32485962,70,15.0
30105,69.51823425,18.53834724,70,15.0
30120,69.43247223,18.83766365,70,15.0
30135,69.3374939,19.18723488,70,15.0
30150,69.39215851,19.44893074,70,15.0
30165,69.4023819,19.77528381,70,15.0
30180,69.37693787,20.10122681,70,15.0
30195,69.36174774,20.43719101,70,15.0
30210,69.29141235,20.81014442,70,15.0
30225,69.29763794,21.16376495,70,15.0
30240,69.30966949,21.5003891,70,15.0
30255,69.26351166,21.8318615,70,15.0
30270,69.29530334,22.13251686,70,15.0
30285,69.53240204,22.33830261,70,15.0
30300,69.58035278,22.57234573,70,15.0
30315,69.5859375,22.77288818,70,15.0
30330,69.62252808,22.9125576,70,15.0
30345,69.67607117,23.05896378,70,15.0
30360,69.65235138,23.22358322,70,15.0
30375,69.85939026,23.21071053,70,15.0
30390,69.91334534,23.24871635,70,15.0
30405,70.02146149,23.20216179,70,15.0
30420,70.12624359,23.13286591,70,15.0
30435,70.24997711,22.98545074,70,15.0
30450,70.32810211,22.85697174,70,15.0
30465,70.40232086,22.63483238,70,15.0
30480,70.44464874,22.36303711,70,15.0
30495,70.50258636,22.08634567,70,15.0
30510,70.52734375,21.79940414,70,15.0
30525,70.50859833,21.5513401,70,15.0
30540,70.52265167,21.29539108,70,15.0
30555,70.61194611,20.95909119,70,15.0
30570,70.6390686,20.67575455,70,15.0
30585,70.63736725,20.33088684,70,15.0
30600,70.651474,19.98165894,70,15.0
30615,70.68683624,19.65179443,70,15.0
30630,70.59185028,19.36811638,70,15.0
30645,70.57030487,19.0827713,70,15.0
30660,70.54005432,18.7983017,70,15.0
30675,70.44924927,18.58296967,70,15.0
30690,70.44843292,18.36764336,70,15.0
30705,70.43750763,18.17957878,70,15.0
30720,70.45896912,17.94959068,70,15.0
30735,70.35787201,17.8132,70,15.0
30750,70.26563263,17.72708321,70,15.0
30765,70.19145203,17.65698624,70,15.0
30780,70.12890625,17.59841537,70,15.0
30795,70.09507751,17.52784538,70,15.0
30810,70.01662445,17.55076981,70,15.0
30825,69.91490173,17.6279583,70,15.0
30840,69.7488327,17.83585358,70,15.0
30855,69.72344208,17.95523834,70,15.0
30870,69.65242004,18.12830162,70,15.0
30885,69.60516357,18.35208702,70,15.0
30900,69.64770508,18.49757385,70,15.0
30915,69.50706482,18.78446579,70,15.0
30930,69.43032837,19.10686874,70,15.0
30945,69.45311737,19.3241539,70,15.0
30960,69.36847687,19.71491623,70,15.0
30975,69.35749054,20.04751968,70,15.0
30990,69.19821167,20.47037125,70,15.0
31005,69.30075073,20.76211929,70,15.0
31020,69.35154724,21.04247856,70,15.0
31035,69.40232849,21.31778908,70,15.0
31050,69.328125,21.72648811,70,15.0
31065,69.328125,21.97307014,70,15.0
31080,69.46713257,22.20598602,70,15.0
31095,69.47657013,22.49063301,70,15.0
31110,69.44685364,22.7648716,70,15.0
31125,69.50193787,23.01066589,70,15.0
31140,69.64219666,23.0712204,70,15.0
31155,69.62695313,23.26772881,70,15.0
31170,69.71152496,23.34749985,70,15.0
31185,69.79741669,23.43195534,70,15.0
31200,69.95498657,23.44388962,70,15.0
31215,69.98910522,23.4519558,70,15.0
31230,70.04211426,23.39963913,70,15.0
31245,70.15314484,23.26141739,70,15.0
31260,70.25778961,23.10892868,70,15.0
31275,70.33298492,22.91559601,70,15.0
31290,70.37044525,22.72643852,70,15.0
31305,70.378479,22.56873131,70,15.0
31320,70.47489166,22.31890488,70,15.0
31335,70.45675659,22.12847519,70,15.0
31350,70.453125,21.85174942,70,15.0
31365,70.53434753,21.51670456,70,15.0
31380,70.57343292,21.19667625,70,15.0
31395,70.55469513,21.03177643,70,15.0
31410,70.60350037,20.58558273,70,15.0
31425,70.61505127,20.28733826,70,15.0
31440,70.62659454,19.97177696,70,15.0
31455,70.67967224,19.65927315,70,15.0
31470,70.57555389,19.43463707,70,15.0
31485,70.53282166,19.16512299,70,15.0
31500,70.46226501,18.95594978,70,15.0
31515,70.48532104,18.70955849,70,15.0
31530,70.53775024,18.43676758,70,15.0
31545,70.5640564,18.17107582,70,15.0
31560,70.51174927,17.96123314,70,15.0
31575,70.25405884,17.88181686,70,15.0
31590,70.34316254,17.70018005,70,15.0
31605,70.32814789,17.54032707,70,15.0
31620,70.24667358,17.43263245,70,15.0
31635,70.16994476,17.38136292,70,15.0
31650,70.07229614,17.36507607,70,15.0
31665,69.99926758,17.37683487,70,15.0
31680,69.93241119,17.39561462,70,15.0
31695,69.89109802,17.4260025,70,15.0
31710,69.79736328,17.57755852,70,15.0
31725,69.6100235,17.79195023,70,15.0
31740,69.62695313,17.93923759,70,15.0
31755,69.58888245,18.13128662,70,15.0
31770,69.55078125,18.35832024,70,15.0
31785,69.53907013,18.57953262,70,15.0
31800,69.50262451,18.81615257,70,15.0
31815,69.45780182,19.09262276,70,15.0
31830,69.48290253,19.2800827,70,15.0
31845,69.47755432,19.54580116,70,15.0
31860,69.44141388,19.83265114,70,15.0
31875,69.47648621,20.08367729,70,15.0
31890,69.53738403,20.28251648,70,15.0
31905,69.49729919,20.54091072,70,15.0
31920,69.41184235,20.84033585,70,15.0
31935,69.37696075,21.06145668,70,15.0
31950,69.45310211,21.35733223,70,15.0
31965,69.54882813,21.52417946,70,15.0
31980,69.55044556,21.75084114,70,15.0
31995,69.57811737,21.92865753,70,15.0
32010,69.69233704,22.06651115,70,15.0
32025,69.84370422,22.12205315,70,15.0
32040,69.74612427,22.30593491,70,15.0
32055,69.78569031,22.39186287,70,15.0
32070,69.86576843,22.43247414,70,15.0
32085,69.95504761,22.44189262,70,15.0
32100,70.04294586,22.39168549,70,15.0
32115,70.12888336,22.3117981,70,15.0
32130,70.18099213,22.2243042,70,15.0
32145,70.18424225,22.15513229,70,15.0
32160,70.22660065,22.01039124,70,15.0
32175,70.22806549,21.88795853,70,15.0
32190,70.35351563,21.70877266,70,15.0
32205,70.35351563,21.54742241,70,15.0
32220,70.36197662,21.35422325,70,15.0
32235,70.41011047,21.14157295,70,15.0
32250,70.48699188,20.87554741,70,15.0
32265,70.44844818,20.66063499,70,15.0
32280,70.41954803,20.39243317,70,15.0
32295,70.40386963,20.19843102,70,15.0
32310,70.51114655,19.90451431,70,15.0
32325,70.54742432,19.64398193,70,15.0
32340,70.45049286,19.48080635,70,15.0
32355,70.55465698,19.17196846,70,15.0
32370,70.42530823,19.01640129,70,15.0
32385,70.37892151,18.87113762,70,15.0
32400,70.31617737,18.67411232,70,15.0
32415,70.25392151,18.53861427,70,15.0
32430,70.29200745,18.41034508,70,15.0
32445,70.22853088,18.32570839,70,15.0
32460,70.10388184,18.32681656,70,15.0
32475,69.97855377,18.34716225,70,15.0
32490,70.20305634,18.15630722,70,15.0
32505,70.02600098,18.21935844,70,15.0
32520,69.91759491,18.28972435,70,15.0
32535,69.85509491,18.36491966,70,15.0
32550,69.80470276,18.45423508,70,15.0
32565,69.76238251,18.55297661,70,15.0
32580,69.67776489,18.70356369,70,15.0
32595,69.72654724,18.79879951,70,15.0
32610,69.66473389,19.00587845,70,15.0
32625,69.60288239,19.22275352,70,15.0
32640,69.46392059,19.51442528,70,15.0
32655,69.5273056,19.70812416,70,15.0
32670,69.45748138,20.03951454,70,15.0
32685,69.46382141,20.29268837,70,15.0
32700,69.51857758,20.49111748,70,15.0
32715,69.52497864,20.74632072,70,15.0
32730,69.55078125,20.98019981,70,15.0
32745,69.52149963,21.199646,70,15.0
32760,69.48291779,21.47622108,70,15.0
32775,69.61582947,21.63977432,70,15.0
32790,69.62112427,21.86114502,70,15.0
32805,69.60740662,22.10491562,70,15.0
32820,69.60255432,22.3114624,70,15.0
32835,69.60778809,22.48853111,70,15.0
32850,69.68942261,22.60837173,70,15.0
32865,69.74295807,22.71705246,70,15.0
32880,69.86099243,22.74854469,70,15.0
32895,69.99578094,22.73761177,70,15.0
32910,69.95509338,22.8002739,70,15.0
32925,70.01664734,22.75681686,70,15.0
32940,70.03926086,22.71402359,70,15.0
32955,70.17964172,22.59866714,70,15.0
32970,70.20311737,22.47952843,70,15.0
32985,70.34436798,22.2359066,70,15.0
33000,70.45613098,22.01292419,70,15.0
33015,70.3789444,21.90773773,70,15.0
33030,70.44073486,21.68479919,70,15.0
33045,70.4224472,21.46747208,70,15.0
33060,70.38616943,21.31191826,70,15.0
33075,70.49604797,21.01556206,70,15.0
33090,70.45317841,20.76275444,70,15.0
33105,70.39129639,20.59510231,70,15.0
33120,70.62296295,20.21532822,70,15.0
33135,70.62892151,19.91414642,70,15.0
33150,70.57636261,19.62264824,70,15.0
33165,70.53108978,19.40022659,70,15.0
33180,70.52732849,19.12369537,70,15.0
33195,70.54686737,18.86831093,70,15.0
33210,70.51661682,18.6522789,70,15.0
33225,70.46329498,18.46860886,70,15.0
33240,70.3817215,18.34259796,70,15.0
33255,70.34081268,18.21879196,70,15.0
33270,70.25395966,18.09329605,70,15.0
33285,70.17580414,18.03956604,70,15.0
33300,70.07894135,18.03074455,70,15.0
33315,69.99375916,18.05772018,70,15.0
33330,69.95769501,18.06281281,70,15.0
33345,69.90561676,18.10634995,70,15.0
33360,69.85353088,18.14988899,70,15.0
33375,69.84085083,18.21492577,70,15.0
33390,69.74563599,18.34706688,70,15.0
33405,69.64690399,18.54573631,70,15.0
33420,69.59142303,18.77981377,70,15.0
33435,69.55078125,19.00092125,70,15.0
33450,69.55078125,19.18646812,70,15.0
33465,69.49832916,19.48479462,70,15.0
33480,69.48019409,19.7142868,70,15.0
33495,69.58433533,19.88715935,70,15.0
33510,69.34423828,20.29575729,70,15.0
33525,69.3710556,20.59670067,70,15.0
33540,69.47653198,20.83928299,70,15.0
33555,69.45703888,21.0984745,70,15.0
33570,69.31255341,21.52564049,70,15.0
33585,69.5272522,21.67722511,70,15.0
33600,69.50618744,21.90300751,70,15.0
33615,69.45770264,22.1782341,70,15.0
33630,69.40235901,22.48623466,70,15.0
33645,69.52786255,22.63137436,70,15.0
33660,69.67182922,22.77144241,70,15.0
33675,69.75291443,22.924757,70,15.0
33690,69.81963348,22.99502945,70,15.0
33705,69.90427399,23.01903534,70,15.0
33720,69.94560242,23.0265522,70,15.0
33735,69.98691559,23.03406525,70,15.0
33750,70.12361145,22.96408653,70,15.0
33765,70.05278015,22.94237709,70,15.0
33780,70.15426636,22.83596992,70,15.0
33795,70.19497681,22.74481964,70,15.0
33810,70.2745285,22.6024456,70,15.0
33825,70.38082123,22.39608192,70,15.0
33840,70.49071503,22.11104965,70,15.0
33855,70.4894104,21.85078812,70,15.0
33870,70.45313263,21.63873482,70,15.0
33885,70.62871552,21.25073051,70,15.0
33900,70.61737061,20.97078705,70,15.0
33915,70.60582733,20.7152462,70,15.0
33930,70.63735962,20.34826279,70,15.0
33945,70.67967224,20.05233574,70,15.0
33960,70.59716034,19.75257683,70,15.0
33975,70.58659363,19.4732151,70,15.0
33990,70.5031662,19.21238708,70,15.0
34005,70.5273056,18.98345757,70,15.0
34020,70.51060486,18.70341873,70,15.0
34035,70.44300079,18.51049042,70,15.0
34050,70.41873932,18.32711601,70,15.0
34065,70.36878204,18.14789772,70,15.0
34080,70.34613037,17.94163132,70,15.0
34095,70.25488281,17.8367691,70,15.0
34110,70.25976563,17.70890045,70,15.0
34125,70.18119049,17.67235565,70,15.0
34140,70.05433655,17.68817902,70,15.0
34155,70.1292572,17.61594582,70,15.0
34170,69.99360657,17.6782074,70,15.0
34185,69.90432739,17.73191833,70,15.0
34200,69.7706604,17.89324188,70,15.0
34215,69.72740936,18.0090332,70,15.0
34230,69.64533997,18.20442772,70,15.0
34245,69.5700531,18.43805695,70,15.0
34260,69.53671265,18.67649078,70,15.0
34275,69.53126526,18.9185791,70,15.0
34290,69.46031952,19.19082451,70,15.0
34305,69.39216614,19.48313713,70,15.0
34320,69.43791199,19.7449894,70,15.0
34335,69.38963318,20.12526512,70,15.0
34350,69.45310974,20.3270874,70,15.0
34365,69.26786804,20.82408142,70,15.0
34380,69.49809265,20.99550629,70,15.0
34395,69.35160828,21.32753754,70,15.0
34410,69.42575836,21.55852509,70,15.0
34425,69.40903473,21.90910149,70,15.0
34440,69.42577362,22.17033195,70,15.0
34455,69.40235138,22.38763046,70,15.0
34470,69.50647736,22.6175251,70,15.0
34485,69.57676697,22.81458473,70,15.0
34500,69.69535828,22.93890381,70,15.0
34515,69.6515274,23.10670471,70,15.0
34530,69.82804871,23.16894913,70,15.0
34545,69.91511536,23.18567276,70,15.0
34560,69.96038818,23.20964241,70,15.0
34575,69.95136261,23.23414612,70,15.0
34590,69.90608978,23.25900269,70,15.0
34605,70.08654022,23.1479969,70,15.0
34620,70.25385284,22.98003197,70,15.0
34635,70.30027771,22.82896423,70,15.0
34650,70.3788681,22.63093948,70,15.0
34665,70.48323059,22.36635971,70,15.0
34680,70.53440857,22.09238243,70,15.0
34695,70.49330139,21.85305023,70,15.0
34710,70.63908386,21.4835701,70,15.0
34725,70.59502411,21.22218704,70,15.0
34740,70.67966461,20.88974762,70,15.0
34755,70.61322784,20.55462837,70,15.0
34770,70.75813293,20.13184547,70,15.0
34785,70.77928925,19.82870483,70,15.0
34800,70.6415863,19.55273628,70,15.0
34815,70.6712265,19.16547012,70,15.0
34830,70.6289444,18.84390831,70,15.0
34845,70.55659485,18.61013794,70,15.0
34860,70.70307922,18.23985672,70,15.0
34875,70.45755005,18.10187149,70,15.0
34890,70.42810059,17.86794853,70,15.0
34905,70.46160126,17.64181709,70,15.0
34920,70.38922882,17.46589851,70,15.0
34935,70.30932617,17.38424683,70,15.0
34950,70.26107788,17.23321533,70,15.0
34965,70.23394775,17.14427948,70,15.0
34980,70.07883453,17.15412331,70,15.0
34995,70.09107971,17.09155464,70,15.0
35010,70.02882385,17.08789253,70,15.0
35025,69.87896729,17.18208122,70,15.0
35040,69.86304474,17.25473976,70,15.0
35055,69.82862854,17.34835052,70,15.0
35070,69.76637268,17.4734726,70,15.0
35085,69.68622589,17.65732956,70,15.0
35100,69.68943787,17.81587791,70,15.0
35115,69.63874054,18.02017021,70,15.0
35130,69.48163605,18.33742142,70,15.0
35145,69.4707489,18.63244247,70,15.0
35160,69.37187958,18.99820518,70,15.0
35175,69.35918427,19.28141022,70,15.0
35190,69.33204651,19.604702,70,15.0
35205,69.2827301,20.00169945,70,15.0
35220,69.29358673,20.36028099,70,15.0
35235,69.33209991,20.64478111,70,15.0
35250,69.20227051,21.064291,70,15.0
35265,69.36074066,21.32749939,70,15.0
35280,69.30076599,21.63958359,70,15.0
35295,69.31786346,22.04166031,70,15.0
35310,69.34439087,22.30364609,70,15.0
35325,69.40698242,22.52707481,70,15.0
35340,69.53026581,22.78594398,70,15.0
35355,69.54491425,23.06764793,70,15.0
35370,69.57128143,23.23054886,70,15.0
35385,69.65231323,23.39692116,70,15.0
35400,69.70308685,23.53147697,70,15.0
35415,69.76913452,23.61754608,70,15.0
35430,69.89130402,23.62501717,70,15.0
35445,70.07807159,23.56642342,70,15.0
35460,69.97847748,23.63843727,70,15.0
35475,70.07419586,23.5723896,70,15.0
35490,70.14906311,23.48547554,70,15.0
35505,70.22393799,23.39856148,70,15.0
35520,70.24121857,23.31081772,70,15.0
35535,70.24542999,23.18657684,70,15.0
35550,70.33721161,22.9787426,70,15.0
35565,70.40936279,22.74265289,70,15.0
35580,70.46629333,22.47676659,70,15.0
35595,70.50292206,22.23737335,70,15.0
35610,70.5712204,21.94888687,70,15.0
35625,70.72341919,21.50312614,70,15.0
35640,70.77862549,21.13700676,70,15.0
35655,70.81593323,20.72179985,70,15.0
35670,70.79881287,20.31038284,70,15.0
35685,70.78440857,19.95017433,70,15.0
35700,70.68882751,19.66172409,70,15.0
35715,70.65893555,19.28443336,70,15.0
35730,70.76915741,18.80263901,70,15.0
35745,70.72039032,18.47600555,70,15.0
35760,70.67970276,18.16513252,70,15.0
35775,70.65078735,17.85020638,70,15.0
35790,70.61851501,17.51430893,70,15.0
35805,70.52737427,17.29010582,70,15.0
35820,70.47853088,17.11821556,70,15.0
35835,70.40433502,16.95987892,70,15.0
35850,70.33537292,16.81931114,70,15.0
35865,70.353508,16.66654968,70,15.0
35880,70.19728851,16.61690521,70,15.0
35895,70.11916351,16.54152679,70,15.0
35910,69.91900635,16.64848709,70,15.0
35925,69.98628998,16.62892151,70,15.0
35940,69.88674927,16.7109127,70,15.0
35955,69.70646667,16.94207191,70,15.0
35970,69.72320557,17.04809952,70,15.0
35985,69.66721344,17.2419281,70,15.0
36000,69.51046753,17.5464325,70,15.0
36015,69.44271851,17.80722237,70,15.0
36030,69.41875458,18.08760071,70,15.0
36045,69.40703583,18.40390968,70,15.0
36060,69.41639709,18.71728897,70,15.0
36075,69.40138245,19.0680027,70,15.0
36090,69.31684113,19.4609108,70,15.0
36105,69.25622559,19.8364296,70,15.0
36120,69.28126526,20.2122612,70,15.0
36135,69.20198822,20.68745232,70,15.0
36150,69.16078186,21.14928627,70,15.0
36165,69.17773438,21.53469467,70,15.0
36180,69.24408722,21.85084343,70,15.0
36195,69.36476135,22.11206436,70,15.0
36210,69.31797791,22.47695541,70,15.0
36225,69.29258728,22.79677963,70,15.0
36240,69.31972504,23.12827492,70,15.0
36255,69.42575073,23.37102127,70,15.0
36270,69.58745575,23.47594833,70,15.0
36285,69.65235901,23.62086487,70,15.0
36300,69.52745819,23.90755081,70,15.0
36315,69.78511047,23.89868355,70,15.0
36330,69.90666199,23.93070793,70,15.0
36345,69.97610474,24.01999283,70,15.0
36360,70.07857513,23.88882446,70,15.0
36375,70.20308685,23.78567505,70,15.0
36390,70.27732086,23.65579987,70,15.0
36405,70.3802948,23.47311783,70,15.0
36420,70.48327637,23.17880821,70,15.0
36435,70.47852325,22.89510155,70,15.0
36450,70.56150055,22.62247849,70,15.0
36465,70.69880676,22.19084167,70,15.0
36480,70.7665863,21.81748962,70,15.0
36495,70.81834412,21.34224129,70,15.0
36510,70.76174164,20.97633553,70,15.0
36525,70.78825378,20.5819664,70,15.0
36540,70.76454163,20.23759842,70,15.0
36555,70.71674347,19.89994812,70,15.0
36570,70.8187561,19.40344238,70,15.0
36585,70.78439331,19.01963615,70,15.0
36600,70.70394135,18.71237755,70,15.0
36615,70.65856934,18.42012978,70,15.0
36630,70.69141388,18.06333351,70,15.0
36645,70.63618469,17.78390312,70,15.0
36660,70.54106903,17.56888199,70,15.0
36675,70.47847748,17.37216759,70,15.0
36690,70.43363953,17.17935371,70,15.0
36705,70.25395966,17.11769104,70,15.0
36720,70.1035614,17.09619713,70,15.0
36735,70.13524628,17.01992035,70,15.0
36750,70.10355377,16.98241615,70,15.0
36765,69.95024872,17.06868744,70,15.0
36780,69.77935028,17.19869232,70,15.0
36795,69.86855316,17.22662354,70,15.0
36810,69.73194885,17.40658379,70,15.0
36825,69.52340698,17.65523911,70,15.0
36840,69.63082886,17.77242661,70,15.0
36855,69.60549927,17.97682953,70,15.0
36870,69.49807739,18.25201035,70,15.0
36885,69.45781708,18.48752975,70,15.0
36900,69.39221191,18.83494568,70,15.0
36915,69.37695313,19.15078926,70,15.0
36930,69.34767151,19.48709869,70,15.0
36945,69.328125,19.83778763,70,15.0
36960,69.23442078,20.29769135,70,15.0
36975,69.25258636,20.63988686,70,15.0
36990,69.29139709,20.96112823,70,15.0
37005,69.1965332,21.38676834,70,15.0
37020,69.24759674,21.71975517,70,15.0
37035,69.23442078,22.09519577,70,15.0
37050,69.28643036,22.44131088,70,15.0
37065,69.40132904,22.73355865,70,15.0
37080,69.38673401,22.96829224,70,15.0
37095,69.51596069,23.20998383,70,15.0
37110,69.53516388,23.41579437,70,15.0
37125,69.56443787,23.58930779,70,15.0
37140,69.70304871,23.67237282,70,15.0
37155,69.75071716,23.75198936,70,15.0
37170,69.83480835,23.8298111,70,15.0
37185,69.97370148,23.79514885,70,15.0
37200,70.04686737,23.71644783,70,15.0
37215,70.13864136,23.59692955,70,15.0
37230,70.23695374,23.44097519,70,15.0
37245,70.36011505,23.21237564,70,15.0
37260,70.47129059,22.97538757,70,15.0
37275,70.52423096,22.66969681,70,15.0
37290,70.5484848,22.40602493,70,15.0
37305,70.46440125,22.15167618,70,15.0
37320,70.6585083,21.74449348,70,15.0
37335,70.85388184,21.26912498,70,15.0
37350,70.72855377,20.99812889,70,15.0
37365,70.70313263,20.6133976,70,15.0
37380,70.80463409,20.18811226,70,15.0
37395,70.70315552,19.88290405,70,15.0
37410,70.59899139,19.64118576,70,15.0
37425,70.50393677,19.40534401,70,15.0
37440,70.67638397,19.06357956,70,15.0
37455,70.52741241,18.82281876,70,15.0
37470,70.55467987,18.55867386,70,15.0
37485,70.54055786,18.25034332,70,15.0
37500,70.50911713,18.04171944,70,15.0
37515,70.3340683,17.90835571,70,15.0
37530,70.42963409,17.65633774,70,15.0
37545,70.29375458,17.60247231,70,15.0
37560,70.22790527,17.5249157,70,15.0
37575,70.11756134,17.48939514,70,15.0
37590,70.06074524,17.47785378,70,15.0
37605,70.00392151,17.46631241,70,15.0
37620,69.94126129,17.52102089,70,15.0
37635,69.87860107,17.57574844,70,15.0
37650,69.8915863,17.62291145,70,15.0
37665,69.70316315,17.85856438,70,15.0
37680,69.61524963,18.08026314,70,15.0
37695,69.55274963,18.30363083,70,15.0
37710,69.46487427,18.60488319,70,15.0
37725,69.38202667,18.9659214,70,15.0
37740,69.39389038,19.2790432,70,15.0
37755,69.35157776,19.58096504,70,15.0
37770,69.57805634,19.75971222,70,15.0
37785,69.3500061,20.14558792,70,15.0
37800,69.33516693,20.52342606,70,15.0
37815,69.29688263,20.88400841,70,15.0
37830,69.27735138,21.23963928,70,15.0
37845,69.36882782,21.52416039,70,15.0
37860,69.32814026,21.82608223,70,15.0
37875,69.42575073,22.05022621,70,15.0
37890,69.45311737,22.2767868,70,15.0
37905,69.48927307,22.58885384,70,15.0
37920,69.42579651,22.90176201,70,15.0
37935,69.48233795,23.09897232,70,15.0
37950,69.68134308,23.2009964,70,15.0
37965,69.75388336,23.31783676,70,15.0
37980,69.83889008,23.37703323,70,15.0
37995,69.82837677,23.468256,70,15.0
38010,69.91208649,23.49022865,70,15.0
38025,69.98579407,23.44655991,70,15.0
38040,70.09841919,23.34954453,70,15.0
38055,70.17128754,23.22381783,70,15.0
38070,70.27731323,23.07279968,70,15.0
38085,70.38147736,22.86855125,70,15.0
38100,70.36326599,22.67250443,70,15.0
38115,70.41209412,22.47271538,70,15.0
38130,70.40397644,22.27170753,70,15.0
38145,70.60343933,21.85219383,70,15.0
38160,70.55470276,21.56649208,70,15.0
38175,70.65882111,21.23935509,70,15.0
38190,70.70137787,20.91904068,70,15.0
38205,70.728508,20.48694611,70,15.0
38220,70.67970276,20.16513634,70,15.0
38235,70.80334473,19.77331161,70,15.0
38250,70.74846649,19.39493752,70,15.0
38265,70.65432739,19.05478668,70,15.0
38280,70.67545319,18.73414612,70,15.0
38295,70.59846497,18.45750237,70,15.0
38310,70.50390625,18.24275398,70,15.0
38325,70.50390625,17.97908211,70,15.0
38340,70.45549011,17.75133514,70,15.0
38355,70.33246613,17.62317657,70,15.0
38370,70.35414886,17.40778732,70,15.0
38385,70.39295959,17.19400406,70,15.0
38400,70.26569366,17.14109993,70,15.0
38415,70.15856934,17.10375786,70,15.0
38430,70.1336441,17.029575350000002,70,15.0
38445,70.00275421,17.07583427,70,15.0
38460,69.93634796,17.11896515,70,15.0
38475,69.86994171,17.16209602,70,15.0
38490,69.72663879,17.29435349,70,15.0
38505,69.62698364,17.52824974,70,15.0
38520,69.54885101,17.75621796,70,15.0
38535,69.53447723,17.98089027,70,15.0
38550,69.46747589,18.26114273,70,15.0
38565,69.38868713,18.56899643,70,15.0
38580,69.36847687,18.88662338,70,15.0
38595,69.36244965,19.18190193,70,15.0
38610,69.28910828,19.55941772,70,15.0
38625,69.25193787,19.95425034,70,15.0
38640,69.21723175,20.33237839,70,15.0
38655,69.11849213,20.79836464,70,15.0
38670,69.13666534,21.2251091,70,15.0
38685,69.2722702,21.53181648,70,15.0
38700,69.24772644,21.92378807,70,15.0
38715,69.22657013,22.32702827,70,15.0
38730,69.37690735,22.59220505,70,15.0
38745,69.36791229,22.88619614,70,15.0
38760,69.52010345,23.02824211,70,15.0
38775,69.48382568,23.28947258,70,15.0
38790,69.65866089,23.39950562,70,15.0
38805,69.75387573,23.50143433,70,15.0
38820,69.7955246,23.61148643,70,15.0
38835,69.92926025,23.59336662,70,15.0
38850,70.05328369,23.56724358,70,15.0
38865,70.11821747,23.50096703,70,15.0
38880,70.16834259,23.42463303,70,15.0
38895,70.21847534,23.34829712,70,15.0
38910,70.30817413,23.16549301,70,15.0
38925,70.37419891,23.00931931,70,15.0
38940,70.4318161,22.70704079,70,15.0
38955,70.51052094,22.45007324,70,15.0
38970,70.6288681,22.0927906,70,15.0
38985,70.69412231,21.75546837,70,15.0
39000,70.743927,21.39618492,70,15.0
39015,70.80336761,20.97148705,70,15.0
39030,70.7531662,20.60487938,70,15.0
39045,70.76403046,20.21829414,70,15.0
39060,70.77833557,19.85458755,70,15.0
39075,70.77734375,19.45793724,70,15.0
39090,70.80718994,19.079422,70,15.0
39105,70.78952789,18.68079758,70,15.0
39120,70.69295502,18.33563042,70,15.0
39135,70.63352966,18.03232193,70,15.0
39150,70.59890747,17.74518967,70,15.0
39165,70.5281601,17.51646996,70,15.0
39180,70.44141388,17.3045063,70,15.0
39195,70.41602325,17.08405304,70,15.0
39210,70.37762451,16.89798737,70,15.0
39225,70.32032776,16.76193619,70,15.0
39240,70.17292023,16.70763206,70,15.0
39255,70.11440277,16.63883972,70,15.0
39270,70.05374908,16.58544731,70,15.0
39285,69.99302673,16.60845757,70,15.0
39300,69.94536591,16.6619072,70,15.0
39315,69.80277252,16.8178196,70,15.0
39330,69.7171936,16.97173882,70,15.0
39345,69.61985779,17.14413452,70,15.0
39360,69.55078888,17.44033623,70,15.0
39375,69.50196838,17.68059158,70,15.0
39390,69.43849182,17.9706974,70,15.0
39405,69.40703583,18.29433441,70,15.0
39420,69.34299469,18.63300323,70,15.0
39435,69.34687042,18.98973465,70,15.0
39450,69.34304047,19.36775589,70,15.0
39465,69.33238983,19.72873497,70,15.0
39480,69.22270966,20.14868927,70,15.0
39495,69.10666656,20.6095295,70,15.0
39510,69.19681549,20.97559166,70,15.0
39525,69.24688721,21.3229332,70,15.0
39540,69.26463318,21.723629,70,15.0
39555,69.09772491,22.22377014,70,15.0
39570,69.33231354,22.51008797,70,15.0
39585,69.38542175,22.79678535,70,15.0
39600,69.42263031,23.07501793,70,15.0
39615,69.361763,23.39715767,70,15.0
39630,69.45158386,23.63386536,70,15.0
39645,69.58525848,23.79926682,70,15.0
39660,69.64598846,23.94685936,70,15.0
39675,69.7538681,24.03499413,70,15.0
39690,69.84959412,24.07559013,70,15.0
39705,69.92379761,24.06191826,70,15.0
39720,70.10342407,23.95531464,70,15.0
39735,70.33362579,23.75157166,70,15.0
39750,70.2665863,23.67049217,70,15.0
39765,70.34632111,23.42909622,70,15.0
39780,70.42422485,23.22662926,70,15.0
39795,70.4442749,22.97764397,70,15.0
39810,70.65423584,22.63096428,70,15.0
39825,70.67545319,22.28021622,70,15.0
39840,70.6796875,21.87414932,70,15.0
39855,70.63738251,21.60595703,70,15.0
39870,70.8788147,21.05145645,70,15.0
39885,70.7539444,20.69737244,70,15.0
39900,70.77928925,20.31261635,70,15.0
39915,70.83229065,19.90839386,70,15.0
39930,70.77855682,19.57820892,70,15.0
39945,70.87785339,19.10528374,70,15.0
39960,70.84807587,18.68809891,70,15.0
39975,70.78907776,18.29162407,70,15.0
39990,70.69599152,17.99552345,70,15.0
40005,70.6162262,17.68747902,70,15.0
