Time,SP,PV,OP
18/07/24 0:57,6.293000221,6.318000317,25.04999924
18/07/24 0:57,6.294000149,6.319000244,25.04999924
18/07/24 0:57,6.320000172,6.320000172,25.12999916
18/07/24 0:57,6.319000244,6.333000183,25.09000015
18/07/24 0:57,6.31400013,6.326000214,25.09999847
18/07/24 0:57,6.309000492,6.325000286,25.07999992
18/07/24 0:57,6.305000305,6.326000214,25.05999947
18/07/24 0:57,6.302000523,6.331000328,25.02999878
18/07/24 0:57,6.302000523,6.331000328,25.02999878
18/07/24 0:57,6.325000286,6.336000443,25.09000015
18/07/24 0:57,6.315000534,6.336000443,25.05999947
18/07/24 0:57,6.315000534,6.336000443,25.05999947
18/07/24 0:57,6.328000069,6.330000401,25.11999893
18/07/24 0:57,6.328000069,6.330000401,25.11999893
18/07/24 0:57,6.31000042,6.328000069,25.06999969
18/07/24 0:57,6.311000347,6.338000298,25.03999901
18/07/24 0:57,6.301000118,6.331000328,25.02999878
18/07/24 0:57,6.301000118,6.330000401,25.02999878
18/07/24 0:57,6.297000408,6.330000401,25.00999832
18/07/24 0:57,6.313000202,6.339000225,25.03999901
18/07/24 0:57,6.318000317,6.332000256,25.07999992
18/07/24 0:57,6.292000294,6.333000183,24.98999977
18/07/24 0:57,6.288000107,6.335000515,24.96999931
18/07/24 0:57,6.31400013,6.331000328,25.06999969
18/07/24 0:57,6.319000244,6.33700037,25.05999947
18/07/24 0:57,6.312000275,6.328000069,25.06999969
18/07/24 0:57,6.308000088,6.329000473,25.04999924
18/07/24 0:57,6.321000099,6.332000256,25.07999992
18/07/24 0:57,6.315000534,6.33700037,25.04999924
18/07/24 0:57,6.306000233,6.342000484,25.0
18/07/24 0:57,6.295000076,6.332000256,25.0
18/07/24 0:57,6.293000221,6.33700037,24.96999931
18/07/24 0:57,6.319000244,6.332000256,25.06999969
18/07/24 0:57,6.320000172,6.326000214,25.09999847
18/07/24 0:57,6.327000141,6.334000111,25.09000015
18/07/24 0:57,6.338000298,6.332000256,25.13999939
18/07/24 0:57,6.334000111,6.334000111,25.11999893
18/07/24 0:57,6.330000401,6.331000328,25.11999893
18/07/24 0:57,6.321000099,6.335000515,25.06999969
18/07/24 0:57,6.34100008,6.334000111,25.13999939
18/07/24 0:57,6.338000298,6.335000515,25.12999916
18/07/24 0:57,6.338000298,6.335000515,25.12999916
18/07/24 0:57,6.320000172,6.333000183,25.06999969
18/07/24 0:57,6.320000172,6.333000183,25.06999969
18/07/24 0:58,6.316000462,6.33700037,25.04999924
18/07/24 0:58,6.323000431,6.339000225,25.06999969
18/07/24 0:58,6.311000347,6.340000153,25.01999855
18/07/24 0:58,6.308000088,6.34100008,25.0
18/07/24 0:58,6.301000118,6.336000443,25.0
18/07/24 0:58,6.305000305,6.343000412,24.98999977
18/07/24 0:58,6.306000233,6.331000328,25.02999878
18/07/24 0:58,6.305000305,6.325000286,25.04999924
18/07/24 0:58,6.305000305,6.336000443,25.00999832
18/07/24 0:58,6.304000378,6.33700037,25.0
18/07/24 0:58,6.330000401,6.335000515,25.09000015
18/07/24 0:58,6.330000401,6.326000214,25.12999916
18/07/24 0:58,6.34100008,6.333000183,25.13999939
18/07/24 0:58,6.322000504,6.332000256,25.07999992
18/07/24 0:58,6.326000214,6.334000111,25.07999992
18/07/24 0:58,6.312000275,6.333000183,25.03999901
18/07/24 0:58,6.331000328,6.335000515,25.09999847
18/07/24 0:58,6.334000111,6.333000183,25.1099987
18/07/24 0:58,6.33700037,6.330000401,25.12999916
18/07/24 0:58,6.342000484,6.345000267,25.09999847
18/07/24 0:58,6.343000412,6.336000443,25.12999916
18/07/24 0:58,6.351000309,6.346000195,25.12999916
18/07/24 0:58,6.335000515,6.338000298,25.09999847
18/07/24 0:58,6.331000328,6.343000412,25.06999969
18/07/24 0:58,6.323000431,6.334000111,25.06999969
18/07/24 0:58,6.330000401,6.340000153,25.07999992
18/07/24 0:58,6.351000309,6.343000412,25.13999939
18/07/24 0:58,6.351000309,6.343000412,25.13999939
18/07/24 0:58,6.330000401,6.339000225,25.07999992
18/07/24 0:58,6.330000401,6.339000225,25.07999992
18/07/24 0:58,6.335000515,6.338000298,25.09999847
18/07/24 0:58,6.358000278,6.33700037,25.1799984
18/07/24 0:58,6.345000267,6.329000473,25.15999985
18/07/24 0:58,6.33700037,6.334000111,25.11999893
18/07/24 0:58,6.342000484,6.340000153,25.11999893
18/07/24 0:58,6.355000496,6.346000195,25.13999939
18/07/24 0:58,6.361000538,6.345000267,25.17000008
18/07/24 0:58,6.345000267,6.342000484,25.11999893
18/07/24 0:58,6.363000393,6.34100008,25.18999863
18/07/24 0:58,6.359000206,6.340000153,25.1799984
18/07/24 0:58,6.383000374,6.346000195,25.23999977
18/07/24 0:58,6.350000381,6.338000298,25.14999962
18/07/24 0:58,6.375000477,6.339000225,25.22999954
18/07/24 0:58,6.357000351,6.343000412,25.15999985
18/07/24 0:58,6.348000526,6.349000454,25.1099987
18/07/24 0:58,6.343000412,6.352000237,25.07999992
18/07/24 0:58,6.339000225,6.366000175,25.01999855
18/07/24 0:58,6.336000443,6.376000404,24.97999954
18/07/24 0:58,6.333000183,6.372000217,24.98999977
18/07/24 0:58,6.358000278,6.367000103,25.07999992
18/07/24 0:58,6.361000538,6.382000446,25.03999901
18/07/24 0:58,6.352000237,6.375000477,25.03999901
18/07/24 0:58,6.346000195,6.374000072,25.01999855
18/07/24 0:58,6.342000484,6.37100029,25.00999832
18/07/24 0:58,6.339000225,6.372000217,25.0
18/07/24 0:58,6.354000092,6.381000519,25.01999855
18/07/24 0:58,6.361000538,6.376000404,25.05999947
18/07/24 0:58,6.361000538,6.376000404,25.05999947
18/07/24 0:58,6.361000538,6.376000404,25.05999947
18/07/24 0:58,6.347000122,6.373000145,25.01999855
18/07/24 0:59,6.347000122,6.373000145,25.01999855
18/07/24 0:59,6.359000206,6.366000175,25.07999992
18/07/24 0:59,6.356000423,6.372000217,25.04999924
18/07/24 0:59,6.36400032,6.374000072,25.06999969
18/07/24 0:59,6.353000164,6.380000114,25.00999832
18/07/24 0:59,6.348000526,6.380000114,25.0
18/07/24 0:59,6.355000496,6.377000332,25.02999878
18/07/24 0:59,6.368000507,6.373000145,25.09000015
18/07/24 0:59,6.365000248,6.373000145,25.07999992
18/07/24 0:59,6.360000134,6.374000072,25.05999947
18/07/24 0:59,6.372000217,6.367000103,25.11999893
18/07/24 0:59,6.377000332,6.369000435,25.12999916
18/07/24 0:59,6.372000217,6.369000435,25.1099987
18/07/24 0:59,6.370000362,6.359000206,25.13999939
18/07/24 0:59,6.386000156,6.361000538,25.18999863
18/07/24 0:59,6.381000519,6.359000206,25.1799984
18/07/24 0:59,6.381000519,6.363000393,25.15999985
18/07/24 0:59,6.367000103,6.365000248,25.1099987
18/07/24 0:59,6.360000134,6.369000435,25.07999992
18/07/24 0:59,6.361000538,6.373000145,25.06999969
18/07/24 0:59,6.357000351,6.363000393,25.09000015
18/07/24 0:59,6.384000301,6.370000362,25.14999962
18/07/24 0:59,6.380000114,6.37100029,25.13999939
18/07/24 0:59,6.369000435,6.375000477,25.09000015
18/07/24 0:59,6.370000362,6.374000072,25.09000015
18/07/24 0:59,6.382000446,6.368000507,25.14999962
18/07/24 0:59,6.382000446,6.368000507,25.14999962
18/07/24 0:59,6.382000446,6.368000507,25.14999962
18/07/24 0:59,6.366000175,6.36400032,25.1099987
18/07/24 0:59,6.366000175,6.36400032,25.1099987
18/07/24 0:59,6.362000465,6.374000072,25.06999969
18/07/24 0:59,6.360000134,6.367000103,25.07999992
18/07/24 0:59,6.363000393,6.362000465,25.1099987
18/07/24 0:59,6.363000393,6.362000465,25.1099987
18/07/24 0:59,6.355000496,6.365000248,25.06999969
18/07/24 0:59,6.353000164,6.367000103,25.05999947
18/07/24 0:59,6.379000187,6.366000175,25.14999962
18/07/24 0:59,6.400000095,6.363000393,25.22999954
18/07/24 0:59,6.400000095,6.363000393,25.22999954
18/07/24 0:59,6.396000385,6.355000496,25.25
18/07/24 0:59,6.392000198,6.365000248,25.19999886
18/07/24 0:59,6.392000198,6.365000248,25.19999886
18/07/24 0:59,6.412000179,6.369000435,25.25
18/07/24 0:59,6.396000385,6.37100029,25.19999886
18/07/24 0:59,6.387000084,6.369000435,25.17000008
18/07/24 0:59,6.393000126,6.366000175,25.19999886
18/07/24 0:59,6.376000404,6.365000248,25.14999962
18/07/24 0:59,6.370000362,6.365000248,25.12999916
18/07/24 0:59,6.378000259,6.363000393,25.15999985
18/07/24 0:59,6.36400032,6.353000164,25.14999962
18/07/24 0:59,6.36400032,6.353000164,25.14999962
18/07/24 0:59,6.366000175,6.358000278,25.13999939
18/07/24 0:59,6.376000404,6.360000134,25.15999985
18/07/24 0:59,6.376000404,6.360000134,25.15999985
18/07/24 0:59,6.383000374,6.360000134,25.18999863
18/07/24 0:59,6.383000374,6.360000134,25.18999863
18/07/24 0:59,6.384000301,6.358000278,25.19999886
18/07/24 0:59,6.384000301,6.358000278,25.19999886
18/07/24 0:59,6.379000187,6.367000103,25.15999985
18/07/24 0:59,6.379000187,6.367000103,25.15999985
18/07/24 1:00,6.393000126,6.361000538,25.21999931
18/07/24 1:00,6.376000404,6.360000134,25.17000008
18/07/24 1:00,6.392000198,6.366000175,25.19999886
18/07/24 1:00,6.380000114,6.366000175,25.15999985
18/07/24 1:00,6.377000332,6.362000465,25.17000008
18/07/24 1:00,6.377000332,6.362000465,25.17000008
18/07/24 1:00,6.374000072,6.356000423,25.1799984
18/07/24 1:00,6.409000397,6.368000507,25.25999832
18/07/24 1:00,6.391000271,6.36400032,25.20999908
18/07/24 1:00,6.391000271,6.36400032,25.20999908
18/07/24 1:00,6.386000156,6.365000248,25.18999863
18/07/24 1:00,6.382000446,6.361000538,25.18999863
18/07/24 1:00,6.397000313,6.368000507,25.21999931
18/07/24 1:00,6.386000156,6.368000507,25.1799984
18/07/24 1:00,6.390000343,6.359000206,25.22999954
18/07/24 1:00,6.397000313,6.358000278,25.25
18/07/24 1:00,6.390000343,6.363000393,25.21999931
18/07/24 1:00,6.389000416,6.360000134,25.21999931
18/07/24 1:00,6.389000416,6.360000134,25.21999931
18/07/24 1:00,6.417000294,6.366000175,25.29999924
18/07/24 1:00,6.40500021,6.361000538,25.27999878
18/07/24 1:00,6.424000263,6.361000538,25.34000015
18/07/24 1:00,6.43500042,6.357000351,25.38999939
18/07/24 1:00,6.412000179,6.356000423,25.31999969
18/07/24 1:00,6.412000179,6.354000092,25.32999992
18/07/24 1:00,6.422000408,6.356000423,25.3599987
18/07/24 1:00,6.431000233,6.363000393,25.3599987
18/07/24 1:00,6.431000233,6.363000393,25.3599987
18/07/24 1:00,6.419000149,6.389000416,25.23999977
18/07/24 1:00,6.419000149,6.389000416,25.23999977
18/07/24 1:00,6.412000179,6.40500021,25.15999985
18/07/24 1:00,6.407000542,6.40500021,25.14999962
18/07/24 1:00,6.402000427,6.410000324,25.1099987
18/07/24 1:00,6.402000427,6.410000324,25.1099987
18/07/24 1:00,6.417000294,6.411000252,25.15999985
18/07/24 1:00,6.414000511,6.412000179,25.14999962
18/07/24 1:00,6.414000511,6.412000179,25.14999962
18/07/24 1:00,6.40500021,6.410000324,25.11999893
18/07/24 1:00,6.40500021,6.410000324,25.11999893
18/07/24 1:00,6.406000137,6.409000397,25.12999916
18/07/24 1:00,6.420000076,6.410000324,25.1799984
18/07/24 1:00,6.422000408,6.410000324,25.1799984
18/07/24 1:00,6.427000523,6.410000324,25.19999886
18/07/24 1:00,6.423000336,6.409000397,25.18999863
18/07/24 1:00,6.42800045,6.406000137,25.21999931
18/07/24 1:00,6.42800045,6.406000137,25.21999931
18/07/24 1:00,6.43200016,6.407000542,25.22999954
18/07/24 1:00,6.417000294,6.39400053,25.21999931
18/07/24 1:00,6.431000233,6.406000137,25.22999954
18/07/24 1:00,6.433000088,6.407000542,25.22999954
18/07/24 1:00,6.440000534,6.408000469,25.25
18/07/24 1:00,6.440000534,6.408000469,25.25
18/07/24 1:00,6.445000172,6.406000137,25.27999878
18/07/24 1:00,6.445000172,6.406000137,25.27999878
18/07/24 1:00,6.434000492,6.408000469,25.23999977
18/07/24 1:00,6.423000336,6.413000107,25.18999863
18/07/24 1:00,6.418000221,6.409000397,25.1799984
18/07/24 1:00,6.418000221,6.409000397,25.1799984
18/07/24 1:00,6.418000221,6.409000397,25.1799984
18/07/24 1:00,6.414000511,6.409000397,25.17000008
18/07/24 1:01,6.414000511,6.409000397,25.17000008
18/07/24 1:01,6.416000366,6.414000511,25.15999985
18/07/24 1:01,6.43200016,6.411000252,25.21999931
18/07/24 1:01,6.434000492,6.40500021,25.25
18/07/24 1:01,6.448000431,6.40500021,25.29999924
18/07/24 1:01,6.448000431,6.40500021,25.29999924
18/07/24 1:01,6.445000172,6.408000469,25.27999878
18/07/24 1:01,6.429000378,6.393000126,25.27999878
18/07/24 1:01,6.454000473,6.400000095,25.34000015
18/07/24 1:01,6.454000473,6.400000095,25.34000015
18/07/24 1:01,6.446000099,6.406000137,25.28999901
18/07/24 1:01,6.46200037,6.410000324,25.32999992
18/07/24 1:01,6.460000515,6.400000095,25.3599987
18/07/24 1:01,6.460000515,6.400000095,25.3599987
18/07/24 1:01,6.478000164,6.404000282,25.40999985
18/07/24 1:01,6.475000381,6.408000469,25.38999939
18/07/24 1:01,6.455000401,6.406000137,25.32999992
18/07/24 1:01,6.457000256,6.407000542,25.34000015
18/07/24 1:01,6.457000256,6.407000542,25.34000015
18/07/24 1:01,6.46200037,6.409000397,25.34999847
18/07/24 1:01,6.457000256,6.414000511,25.30999947
18/07/24 1:01,6.464000225,6.412000179,25.34999847
18/07/24 1:01,6.467000484,6.403000355,25.38999939
18/07/24 1:01,6.475000381,6.39800024,25.4299984
18/07/24 1:01,6.476000309,6.39800024,25.43999863
18/07/24 1:01,6.46900034,6.411000252,25.36999893
18/07/24 1:01,6.46200037,6.412000179,25.34999847
18/07/24 1:01,6.46200037,6.412000179,25.34999847
18/07/24 1:01,6.478000164,6.408000469,25.42000008
18/07/24 1:01,6.480000496,6.411000252,25.42000008
18/07/24 1:01,6.48900032,6.403000355,25.46999931
18/07/24 1:01,6.482000351,6.404000282,25.44999886
18/07/24 1:01,6.483000278,6.400000095,25.46999931
18/07/24 1:01,6.492000103,6.403000355,25.48999977
18/07/24 1:01,6.492000103,6.403000355,25.48999977
18/07/24 1:01,6.477000237,6.400000095,25.44999886
18/07/24 1:01,6.468000412,6.40500021,25.40999985
18/07/24 1:01,6.488000393,6.408000469,25.46999931
18/07/24 1:01,6.485000134,6.407000542,25.45999908
18/07/24 1:01,6.478000164,6.407000542,25.43999863
18/07/24 1:01,6.475000381,6.403000355,25.43999863
18/07/24 1:01,6.476000309,6.412000179,25.42000008
18/07/24 1:01,6.46200037,6.431000233,25.30999947
18/07/24 1:01,6.457000256,6.437000275,25.27999878
18/07/24 1:01,6.476000309,6.43900013,25.32999992
18/07/24 1:01,6.480000496,6.442000389,25.34000015
18/07/24 1:01,6.450000286,6.437000275,25.25
18/07/24 1:01,6.450000286,6.446000099,25.21999931
18/07/24 1:01,6.445000172,6.453000069,25.1799984
18/07/24 1:01,6.452000141,6.450000286,25.21999931
18/07/24 1:01,6.446000099,6.437000275,25.23999977
18/07/24 1:01,6.456000328,6.440000534,25.26999855
18/07/24 1:01,6.478000164,6.444000244,25.31999969
18/07/24 1:01,6.495000362,6.451000214,25.3599987
18/07/24 1:01,6.495000362,6.450000286,25.3599987
18/07/24 1:01,6.480000496,6.449000359,25.31999969
18/07/24 1:01,6.472000122,6.443000317,25.30999947
18/07/24 1:01,6.472000122,6.443000317,25.30999947
18/07/24 1:01,6.478000164,6.451000214,25.30999947
18/07/24 1:01,6.478000164,6.451000214,25.30999947
18/07/24 1:02,6.501000404,6.455000401,25.36999893
18/07/24 1:02,6.46900034,6.456000328,25.25999832
18/07/24 1:02,6.458000183,6.450000286,25.23999977
18/07/24 1:02,6.456000328,6.453000069,25.22999954
18/07/24 1:02,6.473000526,6.450000286,25.29999924
18/07/24 1:02,6.495000362,6.449000359,25.36999893
18/07/24 1:02,6.46900034,6.448000431,25.28999901
18/07/24 1:02,6.463000298,6.449000359,25.26999855
18/07/24 1:02,6.451000214,6.448000431,25.22999954
18/07/24 1:02,6.447000504,6.440000534,25.23999977
18/07/24 1:02,6.46600008,6.437000275,25.31999969
18/07/24 1:02,6.481000423,6.446000099,25.34000015
18/07/24 1:02,6.488000393,6.444000244,25.36999893
18/07/24 1:02,6.474000454,6.450000286,25.29999924
18/07/24 1:02,6.46900034,6.437000275,25.32999992
18/07/24 1:02,6.467000484,6.441000462,25.30999947
18/07/24 1:02,6.46600008,6.442000389,25.30999947
18/07/24 1:02,6.476000309,6.43900013,25.34999847
18/07/24 1:02,6.46900034,6.438000202,25.32999992
18/07/24 1:02,6.463000298,6.444000244,25.28999901
18/07/24 1:02,6.46200037,6.443000317,25.28999901
18/07/24 1:02,6.492000103,6.442000389,25.39999962
18/07/24 1:02,6.476000309,6.454000473,25.29999924
18/07/24 1:02,6.464000225,6.454000473,25.25999832
18/07/24 1:02,6.464000225,6.446000099,25.28999901
18/07/24 1:02,6.457000256,6.440000534,25.27999878
18/07/24 1:02,6.457000256,6.441000462,25.27999878
18/07/24 1:02,6.457000256,6.441000462,25.27999878
18/07/24 1:02,6.460000515,6.441000462,25.29999924
18/07/24 1:02,6.460000515,6.436000347,25.30999947
18/07/24 1:02,6.461000443,6.437000275,25.30999947
18/07/24 1:02,6.46900034,6.437000275,25.34000015
18/07/24 1:02,6.463000298,6.43500042,25.32999992
18/07/24 1:02,6.491000175,6.433000088,25.4299984
18/07/24 1:02,6.49600029,6.42800045,25.45999908
18/07/24 1:02,6.495000362,6.436000347,25.4299984
18/07/24 1:02,6.495000362,6.437000275,25.4299984
18/07/24 1:02,6.476000309,6.43500042,25.36999893
18/07/24 1:02,6.471000195,6.43200016,25.36999893
18/07/24 1:02,6.46900034,6.430000305,25.36999893
18/07/24 1:02,6.453000069,6.442000389,25.27999878
18/07/24 1:02,6.443000317,6.442000389,25.23999977
18/07/24 1:02,6.449000359,6.443000317,25.25999832
18/07/24 1:02,6.453000069,6.440000534,25.27999878
18/07/24 1:02,6.453000069,6.440000534,25.27999878
18/07/24 1:02,6.455000401,6.441000462,25.28999901
18/07/24 1:02,6.468000412,6.437000275,25.34999847
18/07/24 1:02,6.486000538,6.441000462,25.38999939
18/07/24 1:02,6.486000538,6.437000275,25.40999985
18/07/24 1:02,6.493000507,6.431000233,25.45999908
18/07/24 1:02,6.480000496,6.430000305,25.42000008
18/07/24 1:02,6.476000309,6.43900013,25.36999893
18/07/24 1:02,6.479000092,6.440000534,25.37999916
18/07/24 1:02,6.483000278,6.443000317,25.37999916
18/07/24 1:02,6.477000237,6.43900013,25.37999916
18/07/24 1:02,6.46900034,6.445000172,25.32999992
18/07/24 1:02,6.468000412,6.443000317,25.34000015
18/07/24 1:02,6.468000412,6.443000317,25.34000015
18/07/24 1:02,6.468000412,6.443000317,25.34000015
18/07/24 1:02,6.479000092,6.445000172,25.36999893
18/07/24 1:03,6.480000496,6.43900013,25.38999939
18/07/24 1:03,6.46900034,6.443000317,25.34000015
18/07/24 1:03,6.472000122,6.451000214,25.32999992
18/07/24 1:03,6.467000484,6.448000431,25.31999969
18/07/24 1:03,6.467000484,6.444000244,25.32999992
18/07/24 1:03,6.468000412,6.441000462,25.34999847
18/07/24 1:03,6.486000538,6.446000099,25.38999939
18/07/24 1:03,6.49600029,6.43900013,25.44999886
18/07/24 1:03,6.494000435,6.443000317,25.4299984
18/07/24 1:03,6.507000446,6.441000462,25.47999954
18/07/24 1:03,6.499000072,6.447000504,25.43999863
18/07/24 1:03,6.495000362,6.445000172,25.4299984
18/07/24 1:03,6.486000538,6.442000389,25.40999985
18/07/24 1:03,6.474000454,6.447000504,25.34999847
18/07/24 1:03,6.472000122,6.448000431,25.34000015
18/07/24 1:03,6.472000122,6.433000088,25.39999962
18/07/24 1:03,6.478000164,6.431000233,25.4299984
18/07/24 1:03,6.470000267,6.42800045,25.40999985
18/07/24 1:03,6.461000443,6.433000088,25.3599987
18/07/24 1:03,6.448000431,6.43900013,25.29999924
18/07/24 1:03,6.476000309,6.446000099,25.36999893
18/07/24 1:03,6.464000225,6.449000359,25.31999969
18/07/24 1:03,6.455000401,6.440000534,25.31999969
18/07/24 1:03,6.46200037,6.436000347,25.3599987
18/07/24 1:03,6.460000515,6.43200016,25.36999893
18/07/24 1:03,6.46200037,6.442000389,25.34000015
18/07/24 1:03,6.480000496,6.437000275,25.42000008
18/07/24 1:03,6.480000496,6.437000275,25.42000008
18/07/24 1:03,6.500000477,6.43900013,25.47999954
18/07/24 1:03,6.490000248,6.43900013,25.44999886
18/07/24 1:03,6.485000134,6.431000233,25.45999908
18/07/24 1:03,6.500000477,6.438000202,25.48999977
18/07/24 1:03,6.498000145,6.433000088,25.5
18/07/24 1:03,6.478000164,6.443000317,25.39999962
18/07/24 1:03,6.474000454,6.438000202,25.39999962
18/07/24 1:03,6.474000454,6.447000504,25.36999893
18/07/24 1:03,6.475000381,6.450000286,25.36999893
18/07/24 1:03,6.479000092,6.449000359,25.38999939
18/07/24 1:03,6.497000217,6.445000172,25.45999908
18/07/24 1:03,6.502000332,6.443000317,25.48999977
18/07/24 1:03,6.504000187,6.443000317,25.48999977
18/07/24 1:03,6.501000404,6.442000389,25.48999977
18/07/24 1:03,6.49600029,6.43900013,25.47999954
18/07/24 1:03,6.503000259,6.43500042,25.51999855
18/07/24 1:03,6.486000538,6.43500042,25.45999908
18/07/24 1:03,6.492000103,6.442000389,25.45999908
18/07/24 1:03,6.481000423,6.438000202,25.43999863
18/07/24 1:03,6.497000217,6.43900013,25.48999977
18/07/24 1:03,6.506000519,6.446000099,25.5
18/07/24 1:03,6.514000416,6.447000504,25.51999855
18/07/24 1:03,6.500000477,6.445000172,25.48999977
18/07/24 1:03,6.495000362,6.444000244,25.46999931
18/07/24 1:03,6.500000477,6.444000244,25.48999977
18/07/24 1:03,6.498000145,6.445000172,25.47999954
18/07/24 1:03,6.48900032,6.442000389,25.45999908
18/07/24 1:03,6.464000225,6.448000431,25.3599987
18/07/24 1:03,6.460000515,6.441000462,25.36999893
18/07/24 1:03,6.460000515,6.441000462,25.36999893
18/07/24 1:03,6.460000515,6.441000462,25.36999893
18/07/24 1:03,6.460000515,6.441000462,25.36999893
18/07/24 1:04,6.499000072,6.442000389,25.5
18/07/24 1:04,6.484000206,6.42800045,25.5
18/07/24 1:04,6.49600029,6.422000408,25.55999947
18/07/24 1:04,6.497000217,6.438000202,25.50999832
18/07/24 1:04,6.502000332,6.438000202,25.52999878
18/07/24 1:04,6.520000458,6.43900013,25.59000015
18/07/24 1:04,6.517000198,6.440000534,25.57999992
18/07/24 1:04,6.512000084,6.445000172,25.54999924
