Time,SP,PV,OP
18/07/24 0:52,6.724000454,6.725000381,26.19999886
18/07/24 0:52,6.728000164,6.723000526,26.21999931
18/07/24 0:52,6.732000351,6.722000122,26.22999954
18/07/24 0:52,6.735000134,6.724000454,26.23999977
18/07/24 0:52,6.71900034,6.731000423,26.15999985
18/07/24 0:52,6.722000122,6.727000237,26.18999863
18/07/24 0:52,6.716000557,6.71900034,26.18999863
18/07/24 0:52,6.702000141,6.723000526,26.12999916
18/07/24 0:52,6.710000515,6.723000526,26.15999985
18/07/24 0:52,6.71200037,6.711000443,26.19999886
18/07/24 0:52,6.715000153,6.71900034,26.18999863
18/07/24 0:52,6.715000153,6.71900034,26.18999863
18/07/24 0:52,6.698000431,6.714000225,26.14999962
18/07/24 0:52,6.698000431,6.714000225,26.14999962
18/07/24 0:52,6.690000534,6.706000328,26.14999962
18/07/24 0:52,6.688000202,6.702000141,26.14999962
18/07/24 0:53,6.694000244,6.68500042,26.22999954
18/07/24 0:53,6.697000504,6.683000088,26.25
18/07/24 0:53,6.694000244,6.687000275,26.21999931
18/07/24 0:53,6.721000195,6.681000233,26.32999992
18/07/24 0:53,6.721000195,6.684000492,26.32999992
18/07/24 0:53,6.741000175,6.677000523,26.42000008
18/07/24 0:53,6.741000175,6.677000523,26.42000008
18/07/24 0:53,6.752000332,6.675000191,26.45999908
18/07/24 0:53,6.761000156,6.690000534,26.44999886
18/07/24 0:53,6.723000526,6.691000462,26.30999947
18/07/24 0:53,6.718000412,6.68500042,26.31999969
18/07/24 0:53,6.720000267,6.687000275,26.31999969
18/07/24 0:53,6.723000526,6.696000099,26.29999924
18/07/24 0:53,6.708000183,6.687000275,26.27999878
18/07/24 0:53,6.702000141,6.68900013,26.25
18/07/24 0:53,6.709000111,6.691000462,26.26999855
18/07/24 0:53,6.71200037,6.690000534,26.28999901
18/07/24 0:53,6.716000557,6.68900013,26.29999924
18/07/24 0:53,6.720000267,6.687000275,26.31999969
18/07/24 0:53,6.723000526,6.687000275,26.32999992
18/07/24 0:53,6.735000134,6.692000389,26.3599987
18/07/24 0:53,6.744000435,6.68900013,26.39999962
18/07/24 0:53,6.753000259,6.68200016,26.44999886
18/07/24 0:53,6.741000175,6.693000317,26.37999916
18/07/24 0:53,6.722000122,6.692000389,26.31999969
18/07/24 0:53,6.722000122,6.692000389,26.31999969
18/07/24 0:53,6.735000134,6.687000275,26.37999916
18/07/24 0:53,6.732000351,6.692000389,26.34999847
18/07/24 0:53,6.732000351,6.692000389,26.34999847
18/07/24 0:53,6.699000359,6.687000275,26.25999832
18/07/24 0:53,6.698000431,6.696000099,26.22999954
18/07/24 0:53,6.704000473,6.701000214,26.23999977
18/07/24 0:53,6.693000317,6.694000244,26.21999931
18/07/24 0:53,6.693000317,6.68900013,26.23999977
18/07/24 0:53,6.703000546,6.692000389,26.25999832
18/07/24 0:53,6.703000546,6.695000172,26.25
18/07/24 0:53,6.723000526,6.694000244,26.31999969
18/07/24 0:53,6.715000153,6.694000244,26.28999901
18/07/24 0:53,6.715000153,6.694000244,26.28999901
18/07/24 0:53,6.745000362,6.694000244,26.39999962
18/07/24 0:53,6.745000362,6.694000244,26.39999962
18/07/24 0:53,6.720000267,6.697000504,26.30999947
18/07/24 0:53,6.714000225,6.697000504,26.27999878
18/07/24 0:53,6.726000309,6.691000462,26.34999847
18/07/24 0:53,6.71900034,6.68500042,26.33999825
18/07/24 0:53,6.722000122,6.694000244,26.32999992
18/07/24 0:53,6.722000122,6.694000244,26.32999992
18/07/24 0:53,6.724000454,6.695000172,26.32999992
18/07/24 0:53,6.725000381,6.698000431,26.31999969
18/07/24 0:53,6.711000443,6.696000099,26.27999878
18/07/24 0:53,6.701000214,6.68900013,26.26999855
18/07/24 0:53,6.71200037,6.691000462,26.29999924
18/07/24 0:53,6.741000175,6.700000286,26.36999893
18/07/24 0:53,6.747000217,6.700000286,26.38999939
18/07/24 0:53,6.716000557,6.695000172,26.29999924
18/07/24 0:53,6.716000557,6.695000172,26.29999924
18/07/24 0:53,6.717000484,6.700000286,26.29999924
18/07/24 0:53,6.717000484,6.700000286,26.29999924
18/07/24 0:53,6.717000484,6.711000443,26.25999832
18/07/24 0:53,6.71900034,6.722000122,26.22999954
18/07/24 0:54,6.706000328,6.721000195,26.18999863
18/07/24 0:54,6.706000328,6.721000195,26.18999863
18/07/24 0:54,6.708000183,6.721000195,26.18999863
18/07/24 0:54,6.702000141,6.728000164,26.14999962
18/07/24 0:54,6.716000557,6.713000298,26.25
18/07/24 0:54,6.710000515,6.706000328,26.25
18/07/24 0:54,6.71200037,6.709000111,26.25
18/07/24 0:54,6.700000286,6.714000225,26.18999863
18/07/24 0:54,6.699000359,6.714000225,26.18999863
18/07/24 0:54,6.700000286,6.71200037,26.19999886
18/07/24 0:54,6.701000214,6.715000153,26.18999863
18/07/24 0:54,6.713000298,6.715000153,26.22999954
18/07/24 0:54,6.710000515,6.717000484,26.20999908
18/07/24 0:54,6.71200037,6.718000412,26.21999931
18/07/24 0:54,6.715000153,6.710000515,26.25
18/07/24 0:54,6.702000141,6.711000443,26.20999908
18/07/24 0:54,6.693000317,6.707000256,26.18999863
18/07/24 0:54,6.697000504,6.721000195,26.14999962
18/07/24 0:54,6.702000141,6.713000298,26.19999886
18/07/24 0:54,6.707000256,6.71200037,26.21999931
18/07/24 0:54,6.711000443,6.701000214,26.25999832
18/07/24 0:54,6.68900013,6.716000557,26.13999939
18/07/24 0:54,6.699000359,6.704000473,26.20999908
18/07/24 0:54,6.677000523,6.699000359,26.15999985
18/07/24 0:54,6.677000523,6.703000546,26.13999939
18/07/24 0:54,6.677000523,6.703000546,26.13999939
18/07/24 0:54,6.677000523,6.703000546,26.13999939
18/07/24 0:54,6.698000431,6.709000111,26.18999863
18/07/24 0:54,6.68200016,6.711000443,26.12999916
18/07/24 0:54,6.668000221,6.71200037,26.07999992
18/07/24 0:54,6.657000542,6.708000183,26.05999947
18/07/24 0:54,6.665000439,6.705000401,26.09999847
18/07/24 0:54,6.649000168,6.706000328,26.03999901
18/07/24 0:54,6.657000542,6.693000317,26.1099987
18/07/24 0:54,6.663000107,6.680000305,26.17000008
18/07/24 0:54,6.667000294,6.672000408,26.20999908
18/07/24 0:54,6.664000511,6.667000294,26.21999931
18/07/24 0:54,6.666000366,6.662000179,26.23999977
18/07/24 0:54,6.674000263,6.653000355,26.28999901
18/07/24 0:54,6.670000553,6.652000427,26.28999901
18/07/24 0:54,6.664000511,6.653000355,26.25999832
18/07/24 0:54,6.666000366,6.659000397,26.25
18/07/24 0:54,6.683000088,6.659000397,26.30999947
18/07/24 0:54,6.657000542,6.652000427,26.25
18/07/24 0:54,6.660000324,6.656000137,26.23999977
18/07/24 0:54,6.64800024,6.654000282,26.20999908
18/07/24 0:54,6.641000271,6.662000179,26.15999985
18/07/24 0:54,6.653000355,6.6510005,26.22999954
18/07/24 0:54,6.656000137,6.650000095,26.25
18/07/24 0:54,6.661000252,6.649000168,26.26999855
18/07/24 0:54,6.65500021,6.652000427,26.23999977
18/07/24 0:54,6.658000469,6.656000137,26.22999954
18/07/24 0:54,6.677000523,6.649000168,26.31999969
18/07/24 0:54,6.671000481,6.652000427,26.28999901
18/07/24 0:54,6.674000263,6.654000282,26.29999924
18/07/24 0:54,6.674000263,6.654000282,26.29999924
18/07/24 0:54,6.665000439,6.646000385,26.29999924
18/07/24 0:54,6.657000542,6.65500021,26.23999977
18/07/24 0:54,6.636000156,6.6510005,26.1799984
18/07/24 0:54,6.641000271,6.652000427,26.18999863
18/07/24 0:55,6.650000095,6.65500021,26.20999908
18/07/24 0:55,6.659000397,6.65500021,26.23999977
18/07/24 0:55,6.639000416,6.650000095,26.18999863
18/07/24 0:55,6.64400053,6.645000458,26.21999931
18/07/24 0:55,6.652000427,6.646000385,26.25
18/07/24 0:55,6.659000397,6.65500021,26.23999977
18/07/24 0:55,6.665000439,6.661000252,26.23999977
18/07/24 0:55,6.659000397,6.658000469,26.22999954
18/07/24 0:55,6.663000107,6.667000294,26.21999931
18/07/24 0:55,6.65500021,6.658000469,26.21999931
18/07/24 0:55,6.676000118,6.65500021,26.29999924
18/07/24 0:55,6.684000492,6.657000542,26.31999969
18/07/24 0:55,6.686000347,6.656000137,26.32999992
18/07/24 0:55,6.680000305,6.656000137,26.30999947
18/07/24 0:55,6.695000172,6.657000542,26.3599987
18/07/24 0:55,6.663000107,6.653000355,26.26999855
18/07/24 0:55,6.664000511,6.65500021,26.25999832
18/07/24 0:55,6.660000324,6.664000511,26.21999931
18/07/24 0:55,6.663000107,6.667000294,26.21999931
18/07/24 0:55,6.674000263,6.684000492,26.19999886
18/07/24 0:55,6.64800024,6.687000275,26.09999847
18/07/24 0:55,6.649000168,6.691000462,26.08999825
18/07/24 0:55,6.650000095,6.68200016,26.12999916
18/07/24 0:55,6.646000385,6.681000233,26.1099987
18/07/24 0:55,6.635000229,6.693000317,26.02999878
18/07/24 0:55,6.635000229,6.693000317,26.02999878
18/07/24 0:55,6.635000229,6.693000317,26.02999878
18/07/24 0:55,6.632000446,6.68500042,26.04999924
18/07/24 0:55,6.640000343,6.681000233,26.08999825
18/07/24 0:55,6.640000343,6.669000149,26.12999916
18/07/24 0:55,6.641000271,6.681000233,26.08999825
18/07/24 0:55,6.631000519,6.68500042,26.03999901
18/07/24 0:55,6.631000519,6.681000233,26.04999924
18/07/24 0:55,6.645000458,6.681000233,26.09999847
18/07/24 0:55,6.645000458,6.683000088,26.08999825
18/07/24 0:55,6.623000145,6.677000523,26.03999901
18/07/24 0:55,6.627000332,6.67800045,26.03999901
18/07/24 0:55,6.638000488,6.677000523,26.08999825
18/07/24 0:55,6.615000248,6.677000523,26.00999832
18/07/24 0:55,6.642000198,6.675000191,26.09999847
18/07/24 0:55,6.65500021,6.666000366,26.17000008
18/07/24 0:55,6.659000397,6.667000294,26.1799984
18/07/24 0:55,6.661000252,6.664000511,26.19999886
18/07/24 0:55,6.636000156,6.64800024,26.17000008
18/07/24 0:55,6.631000519,6.637000084,26.18999863
18/07/24 0:55,6.631000519,6.637000084,26.18999863
18/07/24 0:55,6.620000362,6.626000404,26.18999863
18/07/24 0:55,6.601000309,6.641000271,26.07999992
18/07/24 0:55,6.608000278,6.647000313,26.07999992
18/07/24 0:55,6.635000229,6.64800024,26.15999985
18/07/24 0:55,6.630000114,6.653000355,26.12999916
18/07/24 0:55,6.630000114,6.649000168,26.14999962
18/07/24 0:55,6.635000229,6.635000229,26.20999908
18/07/24 0:55,6.622000217,6.64400053,26.13999939
18/07/24 0:55,6.617000103,6.641000271,26.12999916
18/07/24 0:55,6.617000103,6.641000271,26.12999916
18/07/24 0:55,6.619000435,6.642000198,26.12999916
18/07/24 0:55,6.607000351,6.634000301,26.11999893
18/07/24 0:55,6.629000187,6.633000374,26.18999863
18/07/24 0:55,6.636000156,6.632000446,26.21999931
18/07/24 0:56,6.640000343,6.633000374,26.22999954
18/07/24 0:56,6.653000355,6.643000126,26.23999977
18/07/24 0:56,6.65500021,6.640000343,26.25999832
18/07/24 0:56,6.629000187,6.642000198,26.15999985
18/07/24 0:56,6.635000229,6.641000271,26.18999863
18/07/24 0:56,6.631000519,6.647000313,26.14999962
18/07/24 0:56,6.611000538,6.643000126,26.09999847
18/07/24 0:56,6.610000134,6.640000343,26.1099987
18/07/24 0:56,6.617000103,6.646000385,26.1099987
18/07/24 0:56,6.623000145,6.647000313,26.11999893
18/07/24 0:56,6.628000259,6.636000156,26.1799984
18/07/24 0:56,6.632000446,6.647000313,26.14999962
18/07/24 0:56,6.636000156,6.64400053,26.1799984
18/07/24 0:56,6.638000488,6.64400053,26.1799984
18/07/24 0:56,6.640000343,6.649000168,26.17000008
18/07/24 0:56,6.65500021,6.649000168,26.21999931
18/07/24 0:56,6.616000175,6.639000416,26.12999916
18/07/24 0:56,6.635000229,6.647000313,26.15999985
18/07/24 0:56,6.649000168,6.642000198,26.22999954
18/07/24 0:56,6.62100029,6.642000198,26.12999916
18/07/24 0:56,6.606000423,6.64400053,26.07999992
18/07/24 0:56,6.603000164,6.647000313,26.04999924
18/07/24 0:56,6.630000114,6.645000458,26.14999962
18/07/24 0:56,6.642000198,6.639000416,26.20999908
18/07/24 0:56,6.650000095,6.639000416,26.23999977
18/07/24 0:56,6.650000095,6.639000416,26.23999977
18/07/24 0:56,6.650000095,6.639000416,26.23999977
18/07/24 0:56,6.612000465,6.639000416,26.1099987
18/07/24 0:56,6.629000187,6.640000343,26.15999985
18/07/24 0:56,6.62100029,6.64800024,26.1099987
18/07/24 0:56,6.623000145,6.643000126,26.12999916
18/07/24 0:56,6.626000404,6.634000301,26.17000008
18/07/24 0:56,6.629000187,6.634000301,26.1799984
18/07/24 0:56,6.62100029,6.637000084,26.13999939
18/07/24 0:56,6.607000351,6.642000198,26.07999992
18/07/24 0:56,6.617000103,6.643000126,26.1099987
18/07/24 0:56,6.620000362,6.636000156,26.13999939
18/07/24 0:56,6.619000435,6.641000271,26.11999893
18/07/24 0:56,6.596000195,6.632000446,26.06999969
18/07/24 0:56,6.598000526,6.622000217,26.1099987
18/07/24 0:56,6.605000496,6.622000217,26.13999939
18/07/24 0:56,6.611000538,6.624000549,26.14999962
18/07/24 0:56,6.609000206,6.636000156,26.09999847
18/07/24 0:56,6.599000454,6.632000446,26.07999992
18/07/24 0:56,6.598000526,6.640000343,26.04999924
18/07/24 0:56,6.581000328,6.642000198,25.98999977
18/07/24 0:56,6.588000298,6.639000416,26.01999855
18/07/24 0:56,6.584000111,6.632000446,26.02999878
18/07/24 0:56,6.572000504,6.642000198,25.94999886
18/07/24 0:56,6.584000111,6.635000229,26.00999832
18/07/24 0:56,6.596000195,6.637000084,26.04999924
18/07/24 0:56,6.599000454,6.641000271,26.03999901
18/07/24 0:56,6.608000278,6.64400053,26.05999947
18/07/24 0:56,6.583000183,6.638000488,26.0
18/07/24 0:56,6.581000328,6.623000145,26.03999901
18/07/24 0:56,6.581000328,6.623000145,26.03999901
18/07/24 0:56,6.595000267,6.616000175,26.1099987
18/07/24 0:56,6.613000393,6.612000465,26.1799984
18/07/24 0:56,6.610000134,6.612000465,26.17000008
18/07/24 0:56,6.605000496,6.596000195,26.20999908
18/07/24 0:57,6.607000351,6.602000237,26.18999863
18/07/24 0:57,6.596000195,6.602000237,26.15999985
18/07/24 0:57,6.585000515,6.608000278,26.09999847
18/07/24 0:57,6.596000195,6.603000164,26.14999962
18/07/24 0:57,6.605000496,6.604000092,26.1799984
18/07/24 0:57,6.598000526,6.611000538,26.13999939
18/07/24 0:57,6.610000134,6.61400032,26.17000008
18/07/24 0:57,6.608000278,6.605000496,26.18999863
18/07/24 0:57,6.609000206,6.609000206,26.1799984
18/07/24 0:57,6.588000298,6.606000423,26.11999893
18/07/24 0:57,6.590000153,6.607000351,26.11999893
18/07/24 0:57,6.585000515,6.602000237,26.11999893
18/07/24 0:57,6.589000225,6.611000538,26.09999847
18/07/24 0:57,6.584000111,6.609000206,26.08999825
18/07/24 0:57,6.572000504,6.607000351,26.05999947
18/07/24 0:57,6.576000214,6.611000538,26.05999947
18/07/24 0:57,6.590000153,6.608000278,26.1099987
18/07/24 0:57,6.599000454,6.617000103,26.1099987
18/07/24 0:57,6.570000172,6.610000134,26.03999901
18/07/24 0:57,6.573000431,6.617000103,26.02999878
18/07/24 0:57,6.55700016,6.610000134,25.98999977
18/07/24 0:57,6.559000492,6.610000134,26.0
18/07/24 0:57,6.540000439,6.610000134,25.9299984
18/07/24 0:57,6.543000221,6.603000164,25.96999931
18/07/24 0:57,6.554000378,6.610000134,25.97999954
18/07/24 0:57,6.554000378,6.610000134,25.97999954
18/07/24 0:57,6.572000504,6.607000351,26.04999924
18/07/24 0:57,6.588000298,6.616000175,26.06999969
18/07/24 0:57,6.583000183,6.610000134,26.06999969
18/07/24 0:57,6.585000515,6.604000092,26.09999847
18/07/24 0:57,6.58700037,6.613000393,26.07999992
18/07/24 0:57,6.590000153,6.613000393,26.07999992
18/07/24 0:57,6.565000534,6.608000278,26.01999855
18/07/24 0:57,6.573000431,6.606000423,26.04999924
18/07/24 0:57,6.575000286,6.609000206,26.04999924
18/07/24 0:57,6.601000309,6.610000134,26.12999916
18/07/24 0:57,6.593000412,6.612000465,26.08999825
18/07/24 0:57,6.590000153,6.612000465,26.08999825
18/07/24 0:57,6.589000225,6.615000248,26.06999969
18/07/24 0:57,6.562000275,6.615000248,25.97999954
18/07/24 0:57,6.554000378,6.606000423,25.97999954
18/07/24 0:57,6.569000244,6.613000393,26.00999832
18/07/24 0:57,6.566000462,6.619000435,25.97999954
18/07/24 0:57,6.577000141,6.62100029,26.0
18/07/24 0:57,6.574000359,6.605000496,26.04999924
18/07/24 0:57,6.551000118,6.606000423,25.96999931
18/07/24 0:57,6.55300045,6.605000496,25.96999931
18/07/24 0:57,6.56000042,6.608000278,25.97999954
18/07/24 0:57,6.561000347,6.607000351,25.98999977
18/07/24 0:57,6.545000076,6.607000351,25.93999863
18/07/24 0:57,6.549000263,6.613000393,25.9299984
18/07/24 0:57,6.566000462,6.609000206,26.0
18/07/24 0:57,6.562000275,6.610000134,25.97999954
18/07/24 0:57,6.555000305,6.59400034,26.00999832
18/07/24 0:57,6.543000221,6.605000496,25.9299984
18/07/24 0:57,6.543000221,6.605000496,25.9299984
18/07/24 0:57,6.56400013,6.606000423,25.98999977
18/07/24 0:57,6.582000256,6.608000278,26.04999924
18/07/24 0:57,6.599000454,6.611000538,26.09999847
18/07/24 0:57,6.589000225,6.61400032,26.04999924
18/07/24 0:58,6.586000443,6.61400032,26.03999901
18/07/24 0:58,6.590000153,6.611000538,26.05999947
18/07/24 0:58,6.562000275,6.62100029,25.9299984
18/07/24 0:58,6.556000233,6.617000103,25.9299984
18/07/24 0:58,6.542000294,6.613000393,25.88999939
18/07/24 0:58,6.549000263,6.620000362,25.88999939
18/07/24 0:58,6.559000492,6.610000134,25.94999886
18/07/24 0:58,6.556000233,6.597000122,25.98999977
18/07/24 0:58,6.55700016,6.608000278,25.94999886
18/07/24 0:58,6.56000042,6.616000175,25.93999863
18/07/24 0:58,6.533000469,6.606000423,25.87999916
18/07/24 0:58,6.535000324,6.610000134,25.86999893
18/07/24 0:58,6.55700016,6.607000351,25.94999886
18/07/24 0:58,6.575000286,6.607000351,26.00999832
18/07/24 0:58,6.582000256,6.593000412,26.07999992
18/07/24 0:58,6.582000256,6.588000298,26.09999847
18/07/24 0:58,6.577000141,6.59100008,26.06999969
18/07/24 0:58,6.575000286,6.584000111,26.08999825
18/07/24 0:58,6.575000286,6.580000401,26.09999847
18/07/24 0:58,6.575000286,6.580000401,26.09999847
18/07/24 0:58,6.579000473,6.58700037,26.08999825
18/07/24 0:58,6.579000473,6.58700037,26.08999825
18/07/24 0:58,6.585000515,6.586000443,26.1099987
18/07/24 0:58,6.566000462,6.583000183,26.05999947
18/07/24 0:58,6.578000546,6.585000515,26.08999825
18/07/24 0:58,6.578000546,6.585000515,26.08999825
18/07/24 0:58,6.578000546,6.585000515,26.08999825
18/07/24 0:58,6.596000195,6.583000183,26.15999985
18/07/24 0:58,6.618000507,6.590000153,26.20999908
18/07/24 0:58,6.608000278,6.590000153,26.1799984
18/07/24 0:58,6.611000538,6.590000153,26.18999863
18/07/24 0:58,6.577000141,6.589000225,26.07999992
18/07/24 0:58,6.571000099,6.590000153,26.04999924
18/07/24 0:58,6.571000099,6.589000225,26.05999947
18/07/24 0:58,6.572000504,6.58700037,26.06999969
18/07/24 0:58,6.605000496,6.59100008,26.17000008
18/07/24 0:58,6.604000092,6.584000111,26.18999863
18/07/24 0:58,6.596000195,6.584000111,26.15999985
18/07/24 0:58,6.592000484,6.589000225,26.12999916
18/07/24 0:58,6.563000202,6.607000351,25.96999931
18/07/24 0:58,6.582000256,6.620000362,25.98999977
18/07/24 0:58,6.579000473,6.61400032,26.0
18/07/24 0:58,6.563000202,6.624000549,25.90999985
18/07/24 0:58,6.562000275,6.631000519,25.87999916
18/07/24 0:58,6.565000534,6.632000446,25.88999939
18/07/24 0:58,6.576000214,6.636000156,25.90999985
18/07/24 0:58,6.570000172,6.643000126,25.86999893
18/07/24 0:58,6.592000484,6.64400053,25.9299984
18/07/24 0:58,6.598000526,6.638000488,25.96999931
18/07/24 0:58,6.606000423,6.635000229,26.00999832
18/07/24 0:58,6.592000484,6.634000301,25.95999908
18/07/24 0:58,6.610000134,6.634000301,26.01999855
18/07/24 0:58,6.617000103,6.637000084,26.03999901
18/07/24 0:58,6.607000351,6.636000156,26.00999832
18/07/24 0:58,6.601000309,6.638000488,25.97999954
18/07/24 0:58,6.593000412,6.635000229,25.95999908
18/07/24 0:58,6.593000412,6.635000229,25.95999908
18/07/24 0:58,6.59100008,6.641000271,25.9299984
18/07/24 0:58,6.589000225,6.636000156,25.93999863
18/07/24 0:58,6.596000195,6.635000229,25.96999931
18/07/24 0:59,6.59400034,6.638000488,25.94999886
18/07/24 0:59,6.607000351,6.638000488,25.98999977
18/07/24 0:59,6.609000206,6.639000416,26.0
18/07/24 0:59,6.605000496,6.643000126,25.96999931
18/07/24 0:59,6.605000496,6.640000343,25.97999954
18/07/24 0:59,6.580000401,6.640000343,25.88999939
18/07/24 0:59,6.568000317,6.632000446,25.87999916
18/07/24 0:59,6.568000317,6.633000374,25.86999893
18/07/24 0:59,6.580000401,6.631000519,25.92000008
18/07/24 0:59,6.586000443,6.623000145,25.96999931
18/07/24 0:59,6.575000286,6.61400032,25.95999908
18/07/24 0:59,6.574000359,6.61400032,25.94999886
18/07/24 0:59,6.576000214,6.609000206,25.96999931
18/07/24 0:59,6.578000546,6.607000351,25.97999954
18/07/24 0:59,6.596000195,6.603000164,26.05999947
18/07/24 0:59,6.606000423,6.601000309,26.09999847
18/07/24 0:59,6.604000092,6.604000092,26.08999825
18/07/24 0:59,6.634000301,6.598000526,26.19999886
18/07/24 0:59,6.629000187,6.605000496,26.15999985
18/07/24 0:59,6.616000175,6.595000267,26.15999985
18/07/24 0:59,6.619000435,6.596000195,26.15999985
18/07/24 0:59,6.604000092,6.601000309,26.09999847
18/07/24 0:59,6.599000454,6.601000309,26.07999992
18/07/24 0:59,6.59400034,6.603000164,26.05999947
18/07/24 0:59,6.59400034,6.599000454,26.06999969
18/07/24 0:59,6.59400034,6.599000454,26.06999969
18/07/24 0:59,6.59400034,6.599000454,26.06999969
18/07/24 0:59,6.592000484,6.595000267,26.07999992
18/07/24 0:59,6.588000298,6.58700037,26.08999825
18/07/24 0:59,6.593000412,6.589000225,26.09999847
18/07/24 0:59,6.581000328,6.585000515,26.06999969
18/07/24 0:59,6.58700037,6.58700037,26.08999825
18/07/24 0:59,6.589000225,6.59100008,26.07999992
18/07/24 0:59,6.589000225,6.595000267,26.06999969
