Time,SP,PV,OP
18/07/24 1:26,6.143000126,6.147000313,24.12999916
18/07/24 1:26,6.141000271,6.14800024,24.11999893
18/07/24 1:26,6.140000343,6.144000053,24.12999916
18/07/24 1:26,6.149000168,6.143000126,24.17000008
18/07/24 1:26,6.138000488,6.139000416,24.14999962
18/07/24 1:26,6.135000229,6.143000126,24.11999893
18/07/24 1:26,6.138000488,6.145000458,24.12999916
18/07/24 1:26,6.142000198,6.145000458,24.13999939
18/07/24 1:26,6.134000301,6.146000385,24.1099987
18/07/24 1:26,6.133000374,6.141000271,24.11999893
18/07/24 1:26,6.140000343,6.130000114,24.1799984
18/07/24 1:26,6.124000072,6.123000145,24.14999962
18/07/24 1:26,6.106000423,6.141000271,24.02999878
18/07/24 1:27,6.106000423,6.141000271,24.02999878
18/07/24 1:27,6.131000519,6.145000458,24.09999847
18/07/24 1:27,6.131000519,6.145000458,24.09999847
18/07/24 1:27,6.109000206,6.145000458,24.02999878
18/07/24 1:27,6.098000526,6.142000198,24.0
18/07/24 1:27,6.102000237,6.141000271,24.00999832
18/07/24 1:27,6.102000237,6.142000198,24.00999832
18/07/24 1:27,6.112000465,6.140000343,24.04999924
18/07/24 1:27,6.117000103,6.136000156,24.07999992
18/07/24 1:27,6.136000156,6.138000488,24.12999916
18/07/24 1:27,6.117000103,6.143000126,24.05999947
18/07/24 1:27,6.126000404,6.146000385,24.06999969
18/07/24 1:27,6.134000301,6.143000126,24.1099987
18/07/24 1:27,6.144000053,6.138000488,24.15999985
18/07/24 1:27,6.118000507,6.146000385,24.04999924
18/07/24 1:27,6.132000446,6.146000385,24.09000015
18/07/24 1:27,6.117000103,6.14800024,24.02999878
18/07/24 1:27,6.116000175,6.146000385,24.03999901
18/07/24 1:27,6.125000477,6.150000095,24.04999924
18/07/24 1:27,6.120000362,6.149000168,24.03999901
18/07/24 1:27,6.120000362,6.143000126,24.05999947
18/07/24 1:27,6.11400032,6.144000053,24.03999901
18/07/24 1:27,6.133000374,6.14800024,24.09000015
18/07/24 1:27,6.130000114,6.147000313,24.07999992
18/07/24 1:27,6.124000072,6.147000313,24.05999947
18/07/24 1:27,6.128000259,6.1510005,24.05999947
18/07/24 1:27,6.134000301,6.153000355,24.06999969
18/07/24 1:27,6.107000351,6.154000282,23.96999931
18/07/24 1:27,6.106000423,6.154000282,23.96999931
18/07/24 1:27,6.099000454,6.153000355,23.94999886
18/07/24 1:27,6.099000454,6.153000355,23.94999886
18/07/24 1:27,6.099000454,6.153000355,23.94999886
18/07/24 1:27,6.099000454,6.1510005,23.94999886
18/07/24 1:27,6.099000454,6.1510005,23.94999886
18/07/24 1:27,6.088000298,6.1510005,23.90999985
18/07/24 1:27,6.112000465,6.146000385,24.00999832
18/07/24 1:27,6.112000465,6.153000355,23.97999954
18/07/24 1:27,6.107000351,6.14800024,23.97999954
18/07/24 1:27,6.105000496,6.144000053,23.98999977
18/07/24 1:27,6.113000393,6.1510005,24.0
18/07/24 1:27,6.106000423,6.147000313,23.97999954
18/07/24 1:27,6.107000351,6.153000355,23.95999908
18/07/24 1:27,6.125000477,6.149000168,24.03999901
18/07/24 1:27,6.122000217,6.145000458,24.03999901
18/07/24 1:27,6.09400034,6.149000168,23.9299984
18/07/24 1:27,6.084000111,6.146000385,23.90999985
18/07/24 1:27,6.098000526,6.140000343,23.96999931
18/07/24 1:27,6.120000362,6.142000198,24.03999901
18/07/24 1:27,6.124000072,6.143000126,24.04999924
18/07/24 1:27,6.128000259,6.140000343,24.06999969
18/07/24 1:27,6.128000259,6.14800024,24.03999901
18/07/24 1:27,6.125000477,6.14800024,24.03999901
18/07/24 1:27,6.09400034,6.144000053,23.93999863
18/07/24 1:27,6.089000225,6.143000126,23.9299984
18/07/24 1:27,6.098000526,6.144000053,23.94999886
18/07/24 1:27,6.097000122,6.140000343,23.95999908
18/07/24 1:27,6.101000309,6.134000301,23.98999977
18/07/24 1:27,6.109000206,6.130000114,24.02999878
18/07/24 1:27,6.106000423,6.137000084,24.0
18/07/24 1:27,6.107000351,6.133000374,24.01999855
18/07/24 1:28,6.107000351,6.133000374,24.01999855
18/07/24 1:28,6.089000225,6.124000072,23.98999977
18/07/24 1:28,6.100000381,6.124000072,24.01999855
18/07/24 1:28,6.113000393,6.130000114,24.03999901
18/07/24 1:28,6.120000362,6.128000259,24.07999992
18/07/24 1:28,6.120000362,6.126000404,24.07999992
18/07/24 1:28,6.119000435,6.128000259,24.06999969
18/07/24 1:28,6.118000507,6.127000332,24.06999969
18/07/24 1:28,6.107000351,6.125000477,24.03999901
18/07/24 1:28,6.090000153,6.134000301,23.94999886
18/07/24 1:28,6.097000122,6.132000446,23.97999954
18/07/24 1:28,6.09400034,6.122000217,24.00999832
18/07/24 1:28,6.107000351,6.124000072,24.03999901
18/07/24 1:28,6.100000381,6.122000217,24.01999855
18/07/24 1:28,6.100000381,6.123000145,24.01999855
18/07/24 1:28,6.092000484,6.128000259,23.97999954
18/07/24 1:28,6.085000515,6.124000072,23.95999908
18/07/24 1:28,6.106000423,6.118000507,24.05999947
18/07/24 1:28,6.11400032,6.120000362,24.07999992
18/07/24 1:28,6.112000465,6.117000103,24.07999992
18/07/24 1:28,6.090000153,6.122000217,23.98999977
18/07/24 1:28,6.084000111,6.125000477,23.95999908
18/07/24 1:28,6.073000431,6.123000145,23.9299984
18/07/24 1:28,6.06400013,6.12100029,23.89999962
18/07/24 1:28,6.070000172,6.115000248,23.93999863
18/07/24 1:28,6.077000141,6.117000103,23.95999908
18/07/24 1:28,6.088000298,6.122000217,23.97999954
18/07/24 1:28,6.088000298,6.122000217,23.96999931
18/07/24 1:28,6.090000153,6.128000259,23.95999908
18/07/24 1:28,6.075000286,6.130000114,23.89999962
18/07/24 1:28,6.075000286,6.130000114,23.89999962
18/07/24 1:28,6.075000286,6.130000114,23.89999962
18/07/24 1:28,6.08700037,6.12100029,23.96999931
18/07/24 1:28,6.103000164,6.116000175,24.03999901
18/07/24 1:28,6.109000206,6.12100029,24.03999901
18/07/24 1:28,6.11400032,6.123000145,24.04999924
18/07/24 1:28,6.107000351,6.12100029,24.02999878
18/07/24 1:28,6.105000496,6.118000507,24.03999901
18/07/24 1:28,6.104000092,6.125000477,24.00999832
18/07/24 1:28,6.093000412,6.124000072,23.97999954
18/07/24 1:28,6.081000328,6.120000362,23.94999886
18/07/24 1:28,6.09400034,6.120000362,23.98999977
18/07/24 1:28,6.09400034,6.126000404,23.96999931
18/07/24 1:28,6.109000206,6.125000477,24.02999878
18/07/24 1:28,6.108000278,6.12100029,24.02999878
18/07/24 1:28,6.107000351,6.119000435,24.02999878
18/07/24 1:28,6.105000496,6.118000507,24.02999878
18/07/24 1:28,6.120000362,6.116000175,24.09000015
18/07/24 1:28,6.098000526,6.111000061,24.02999878
18/07/24 1:28,6.099000454,6.113000393,24.02999878
18/07/24 1:28,6.100000381,6.108000278,24.04999924
18/07/24 1:28,6.117000103,6.117000103,24.07999992
18/07/24 1:28,6.126000404,6.125000477,24.07999992
18/07/24 1:28,6.134000301,6.126000404,24.09999847
18/07/24 1:28,6.124000072,6.119000435,24.09000015
18/07/24 1:28,6.102000237,6.122000217,24.00999832
18/07/24 1:28,6.120000362,6.120000362,24.07999992
18/07/24 1:28,6.136000156,6.118000507,24.13999939
18/07/24 1:28,6.133000374,6.115000248,24.13999939
18/07/24 1:28,6.128000259,6.115000248,24.11999893
18/07/24 1:29,6.128000259,6.115000248,24.11999893
18/07/24 1:29,6.119000435,6.124000072,24.05999947
18/07/24 1:29,6.137000084,6.111000061,24.15999985
18/07/24 1:29,6.139000416,6.105000496,24.18999863
18/07/24 1:29,6.134000301,6.107000351,24.17000008
18/07/24 1:29,6.128000259,6.115000248,24.11999893
18/07/24 1:29,6.132000446,6.124000072,24.1099987
18/07/24 1:29,6.120000362,6.120000362,24.07999992
18/07/24 1:29,6.116000175,6.110000134,24.09999847
18/07/24 1:29,6.119000435,6.120000362,24.07999992
18/07/24 1:29,6.113000393,6.125000477,24.03999901
18/07/24 1:29,6.12100029,6.116000175,24.09999847
18/07/24 1:29,6.131000519,6.113000393,24.13999939
18/07/24 1:29,6.126000404,6.111000061,24.12999916
18/07/24 1:29,6.112000465,6.115000248,24.06999969
18/07/24 1:29,6.138000488,6.115000248,24.15999985
18/07/24 1:29,6.138000488,6.119000435,24.14999962
18/07/24 1:29,6.124000072,6.12100029,24.09000015
18/07/24 1:29,6.119000435,6.129000187,24.04999924
18/07/24 1:29,6.127000332,6.123000145,24.09000015
18/07/24 1:29,6.133000374,6.12100029,24.11999893
18/07/24 1:29,6.139000416,6.123000145,24.13999939
18/07/24 1:29,6.141000271,6.122000217,24.14999962
18/07/24 1:29,6.132000446,6.123000145,24.1099987
18/07/24 1:29,6.127000332,6.117000103,24.11999893
18/07/24 1:29,6.124000072,6.117000103,24.1099987
18/07/24 1:29,6.122000217,6.116000175,24.09999847
18/07/24 1:29,6.141000271,6.119000435,24.15999985
18/07/24 1:29,6.127000332,6.110000134,24.13999939
18/07/24 1:29,6.115000248,6.116000175,24.07999992
18/07/24 1:29,6.115000248,6.116000175,24.07999992
18/07/24 1:29,6.115000248,6.116000175,24.07999992
18/07/24 1:29,6.131000519,6.125000477,24.09999847
18/07/24 1:29,6.15500021,6.126000404,24.1799984
18/07/24 1:29,6.146000385,6.131000519,24.13999939
18/07/24 1:29,6.140000343,6.130000114,24.11999893
18/07/24 1:29,6.135000229,6.128000259,24.1099987
18/07/24 1:29,6.12100029,6.115000248,24.1099987
18/07/24 1:29,6.145000458,6.115000248,24.18999863
18/07/24 1:29,6.144000053,6.123000145,24.15999985
18/07/24 1:29,6.139000416,6.128000259,24.12999916
18/07/24 1:29,6.139000416,6.128000259,24.11999893
18/07/24 1:29,6.136000156,6.123000145,24.12999916
18/07/24 1:29,6.156000137,6.129000187,24.1799984
18/07/24 1:29,6.153000355,6.130000114,24.15999985
18/07/24 1:29,6.157000065,6.130000114,24.1799984
18/07/24 1:29,6.142000198,6.138000488,24.09999847
18/07/24 1:29,6.162000179,6.132000446,24.18999863
18/07/24 1:29,6.159000397,6.139000416,24.15999985
18/07/24 1:29,6.153000355,6.136000156,24.14999962
18/07/24 1:29,6.15500021,6.133000374,24.15999985
18/07/24 1:29,6.126000404,6.142000198,24.03999901
18/07/24 1:29,6.129000187,6.143000126,24.03999901
18/07/24 1:29,6.138000488,6.139000416,24.09000015
18/07/24 1:29,6.160000324,6.144000053,24.14999962
18/07/24 1:29,6.162000179,6.146000385,24.14999962
18/07/24 1:29,6.164000511,6.1510005,24.12999916
18/07/24 1:29,6.152000427,6.144000053,24.11999893
18/07/24 1:29,6.146000385,6.145000458,24.09000015
18/07/24 1:29,6.157000065,6.150000095,24.11999893
18/07/24 1:30,6.157000065,6.150000095,24.11999893
18/07/24 1:30,6.135000229,6.144000053,24.05999947
18/07/24 1:30,6.132000446,6.143000126,24.04999924
18/07/24 1:30,6.131000519,6.139000416,24.06999969
18/07/24 1:30,6.131000519,6.143000126,24.04999924
18/07/24 1:30,6.131000519,6.143000126,24.04999924
18/07/24 1:30,6.131000519,6.141000271,24.05999947
18/07/24 1:30,6.131000519,6.141000271,24.05999947
18/07/24 1:30,6.142000198,6.143000126,24.09000015
18/07/24 1:30,6.132000446,6.145000458,24.03999901
18/07/24 1:30,6.142000198,6.153000355,24.04999924
18/07/24 1:30,6.160000324,6.145000458,24.13999939
18/07/24 1:30,6.137000084,6.136000156,24.09999847
18/07/24 1:30,6.150000095,6.140000343,24.11999893
18/07/24 1:30,6.154000282,6.143000126,24.12999916
18/07/24 1:30,6.171000481,6.143000126,24.18999863
18/07/24 1:30,6.17800045,6.145000458,24.19999886
18/07/24 1:30,6.164000511,6.147000313,24.14999962
18/07/24 1:30,6.163000107,6.141000271,24.17000008
18/07/24 1:30,6.152000427,6.136000156,24.14999962
18/07/24 1:30,6.147000313,6.137000084,24.11999893
18/07/24 1:30,6.144000053,6.138000488,24.11999893
18/07/24 1:30,6.164000511,6.136000156,24.18999863
18/07/24 1:30,6.142000198,6.143000126,24.09000015
18/07/24 1:30,6.1510005,6.147000313,24.1099987
18/07/24 1:30,6.159000397,6.146000385,24.13999939
18/07/24 1:30,6.161000252,6.14800024,24.13999939
18/07/24 1:30,6.165000439,6.146000385,24.15999985
18/07/24 1:30,6.165000439,6.143000126,24.17000008
18/07/24 1:30,6.176000118,6.1510005,24.1799984
18/07/24 1:30,6.176000118,6.1510005,24.1799984
18/07/24 1:30,6.176000118,6.1510005,24.1799984
18/07/24 1:30,6.196000099,6.154000282,24.23999977
18/07/24 1:30,6.179000378,6.147000313,24.20999908
18/07/24 1:30,6.175000191,6.144000053,24.19999886
18/07/24 1:30,6.176000118,6.144000053,24.20999908
18/07/24 1:30,6.165000439,6.137000084,24.18999863
18/07/24 1:30,6.159000397,6.138000488,24.17000008
18/07/24 1:30,6.167000294,6.147000313,24.17000008
18/07/24 1:30,6.163000107,6.152000427,24.13999939
18/07/24 1:30,6.162000179,6.149000168,24.14999962
18/07/24 1:30,6.174000263,6.145000458,24.19999886
18/07/24 1:30,6.170000076,6.149000168,24.1799984
18/07/24 1:30,6.143000126,6.147000313,24.09000015
18/07/24 1:30,6.1510005,6.147000313,24.11999893
18/07/24 1:30,6.1510005,6.142000198,24.12999916
18/07/24 1:30,6.140000343,6.133000374,24.12999916
18/07/24 1:30,6.167000294,6.139000416,24.19999886
18/07/24 1:30,6.168000221,6.139000416,24.19999886
18/07/24 1:30,6.165000439,6.145000458,24.17000008
18/07/24 1:30,6.162000179,6.146000385,24.15999985
18/07/24 1:30,6.165000439,6.1510005,24.14999962
18/07/24 1:30,6.179000378,6.139000416,24.23999977
18/07/24 1:30,6.18200016,6.144000053,24.22999954
18/07/24 1:30,6.17800045,6.145000458,24.21999931
18/07/24 1:30,6.173000336,6.150000095,24.18999863
18/07/24 1:30,6.184000492,6.14800024,24.22999954
18/07/24 1:30,6.166000366,6.144000053,24.1799984
18/07/24 1:30,6.135000229,6.14800024,24.06999969
18/07/24 1:30,6.137000084,6.149000168,24.06999969
18/07/24 1:31,6.137000084,6.149000168,24.06999969
18/07/24 1:31,6.142000198,6.161000252,24.04999924
18/07/24 1:31,6.159000397,6.156000137,24.11999893
18/07/24 1:31,6.177000523,6.152000427,24.18999863
18/07/24 1:31,6.180000305,6.154000282,24.18999863
18/07/24 1:31,6.166000366,6.153000355,24.14999962
18/07/24 1:31,6.162000179,6.153000355,24.13999939
18/07/24 1:31,6.160000324,6.145000458,24.15999985
18/07/24 1:31,6.162000179,6.142000198,24.1799984
18/07/24 1:31,6.158000469,6.156000137,24.11999893
18/07/24 1:31,6.157000065,6.140000343,24.17000008
18/07/24 1:31,6.157000065,6.146000385,24.14999962
18/07/24 1:31,6.166000366,6.153000355,24.15999985
18/07/24 1:31,6.18200016,6.1510005,24.21999931
18/07/24 1:31,6.181000233,6.149000168,24.21999931
18/07/24 1:31,6.160000324,6.14800024,24.14999962
18/07/24 1:31,6.146000385,6.154000282,24.09000015
18/07/24 1:31,6.163000107,6.154000282,24.14999962
18/07/24 1:31,6.167000294,6.153000355,24.15999985
18/07/24 1:31,6.156000137,6.146000385,24.14999962
18/07/24 1:31,6.145000458,6.153000355,24.09000015
18/07/24 1:31,6.149000168,6.15500021,24.09000015
18/07/24 1:31,6.14800024,6.154000282,24.09000015
18/07/24 1:31,6.149000168,6.153000355,24.09999847
18/07/24 1:31,6.1510005,6.154000282,24.09999847
18/07/24 1:31,6.152000427,6.150000095,24.11999893
18/07/24 1:31,6.153000355,6.152000427,24.11999893
18/07/24 1:31,6.145000458,6.15500021,24.07999992
18/07/24 1:31,6.158000469,6.158000469,24.1099987
18/07/24 1:31,6.156000137,6.152000427,24.12999916
18/07/24 1:31,6.156000137,6.152000427,24.12999916
18/07/24 1:31,6.156000137,6.152000427,24.12999916
18/07/24 1:31,6.132000446,6.159000397,24.01999855
18/07/24 1:31,6.137000084,6.153000355,24.05999947
18/07/24 1:31,6.173000336,6.1510005,24.18999863
18/07/24 1:31,6.170000076,6.156000137,24.15999985
18/07/24 1:31,6.167000294,6.146000385,24.1799984
18/07/24 1:31,6.164000511,6.160000324,24.12999916
18/07/24 1:31,6.162000179,6.150000095,24.14999962
18/07/24 1:31,6.174000263,6.1510005,24.18999863
18/07/24 1:31,6.160000324,6.139000416,24.1799984
18/07/24 1:31,6.157000065,6.149000168,24.13999939
18/07/24 1:31,6.156000137,6.152000427,24.12999916
18/07/24 1:31,6.138000488,6.152000427,24.06999969
18/07/24 1:31,6.160000324,6.153000355,24.13999939
18/07/24 1:31,6.149000168,6.14800024,24.11999893
18/07/24 1:31,6.139000416,6.152000427,24.06999969
18/07/24 1:31,6.118000507,6.149000168,24.00999832
18/07/24 1:31,6.140000343,6.15500021,24.05999947
18/07/24 1:31,6.142000198,6.157000065,24.05999947
18/07/24 1:31,6.144000053,6.158000469,24.06999969
18/07/24 1:31,6.146000385,6.15500021,24.07999992
18/07/24 1:31,6.14800024,6.153000355,24.09000015
18/07/24 1:31,6.127000332,6.149000168,24.03999901
18/07/24 1:31,6.123000145,6.149000168,24.02999878
18/07/24 1:31,6.135000229,6.146000385,24.06999969
18/07/24 1:31,6.133000374,6.149000168,24.05999947
18/07/24 1:31,6.135000229,6.158000469,24.03999901
18/07/24 1:31,6.138000488,6.153000355,24.05999947
18/07/24 1:31,6.141000271,6.142000198,24.1099987
18/07/24 1:32,6.141000271,6.142000198,24.1099987
18/07/24 1:32,6.145000458,6.1510005,24.09000015
18/07/24 1:32,6.146000385,6.140000343,24.12999916
18/07/24 1:32,6.147000313,6.146000385,24.1099987
18/07/24 1:32,6.137000084,6.147000313,24.07999992
18/07/24 1:32,6.125000477,6.143000126,24.04999924
18/07/24 1:32,6.132000446,6.14800024,24.04999924
18/07/24 1:32,6.12100029,6.153000355,24.0
18/07/24 1:32,6.111000061,6.14800024,23.97999954
18/07/24 1:32,6.118000507,6.1510005,24.0
18/07/24 1:32,6.150000095,6.156000137,24.09000015
18/07/24 1:32,6.145000458,6.15500021,24.07999992
18/07/24 1:32,6.152000427,6.149000168,24.11999893
18/07/24 1:32,6.145000458,6.150000095,24.09000015
18/07/24 1:32,6.143000126,6.157000065,24.05999947
18/07/24 1:32,6.144000053,6.149000168,24.09000015
18/07/24 1:32,6.144000053,6.149000168,24.09000015
18/07/24 1:32,6.144000053,6.149000168,24.09000015
18/07/24 1:32,6.15500021,6.15500021,24.09999847
18/07/24 1:32,6.145000458,6.143000126,24.1099987
18/07/24 1:32,6.143000126,6.137000084,24.12999916
18/07/24 1:32,6.117000103,6.143000126,24.01999855
18/07/24 1:32,6.12100029,6.156000137,23.98999977
18/07/24 1:32,6.122000217,6.14800024,24.01999855
18/07/24 1:32,6.126000404,6.154000282,24.00999832
18/07/24 1:32,6.11400032,6.157000065,23.95999908
18/07/24 1:32,6.136000156,6.153000355,24.03999901
18/07/24 1:32,6.137000084,6.15500021,24.03999901
18/07/24 1:32,6.12100029,6.146000385,24.01999855
18/07/24 1:32,6.120000362,6.152000427,23.98999977
18/07/24 1:32,6.120000362,6.152000427,23.98999977
18/07/24 1:32,6.120000362,6.152000427,23.98999977
18/07/24 1:32,6.133000374,6.1510005,24.03999901
18/07/24 1:32,6.160000324,6.150000095,24.12999916
18/07/24 1:32,6.149000168,6.152000427,24.09000015
18/07/24 1:32,6.1510005,6.14800024,24.1099987
18/07/24 1:32,6.149000168,6.143000126,24.11999893
18/07/24 1:32,6.165000439,6.145000458,24.17000008
18/07/24 1:32,6.169000149,6.149000168,24.17000008
18/07/24 1:32,6.172000408,6.152000427,24.17000008
18/07/24 1:32,6.164000511,6.147000313,24.15999985
18/07/24 1:32,6.159000397,6.1510005,24.12999916
18/07/24 1:32,6.156000137,6.14800024,24.12999916
18/07/24 1:32,6.153000355,6.150000095,24.1099987
18/07/24 1:32,6.1510005,6.145000458,24.11999893
18/07/24 1:32,6.167000294,6.14800024,24.15999985
18/07/24 1:32,6.175000191,6.147000313,24.19999886
18/07/24 1:32,6.17800045,6.142000198,24.21999931
18/07/24 1:32,6.18200016,6.1510005,24.20999908
18/07/24 1:32,6.187000275,6.146000385,24.23999977
18/07/24 1:32,6.18200016,6.149000168,24.20999908
18/07/24 1:32,6.186000347,6.144000053,24.25
18/07/24 1:32,6.170000076,6.145000458,24.18999863
18/07/24 1:32,6.167000294,6.145000458,24.1799984
18/07/24 1:32,6.17800045,6.150000095,24.19999886
18/07/24 1:32,6.184000492,6.1510005,24.21999931
18/07/24 1:32,6.192000389,6.150000095,24.25
18/07/24 1:32,6.197000504,6.147000313,24.27999878
18/07/24 1:32,6.194000244,6.149000168,24.25999832
18/07/24 1:32,6.187000275,6.153000355,24.22999954
18/07/24 1:33,6.187000275,6.153000355,24.22999954
18/07/24 1:33,6.175000191,6.149000168,24.19999886
18/07/24 1:33,6.18200016,6.14800024,24.22999954
18/07/24 1:33,6.169000149,6.14800024,24.1799984
18/07/24 1:33,6.165000439,6.145000458,24.1799984
18/07/24 1:33,6.163000107,6.149000168,24.15999985
18/07/24 1:33,6.17800045,6.157000065,24.1799984
18/07/24 1:33,6.175000191,6.163000107,24.15999985
18/07/24 1:33,6.169000149,6.165000439,24.12999916
18/07/24 1:33,6.18200016,6.171000481,24.14999962
18/07/24 1:33,6.158000469,6.164000511,24.09999847
18/07/24 1:33,6.177000523,6.169000149,24.13999939
18/07/24 1:33,6.177000523,6.169000149,24.13999939
18/07/24 1:33,6.17800045,6.168000221,24.14999962
18/07/24 1:33,6.172000408,6.175000191,24.1099987
18/07/24 1:33,6.169000149,6.174000263,24.09999847
18/07/24 1:33,6.190000057,6.173000336,24.17000008
18/07/24 1:33,6.203000069,6.167000294,24.23999977
18/07/24 1:33,6.196000099,6.167000294,24.21999931
18/07/24 1:33,6.208000183,6.163000107,24.26999855
18/07/24 1:33,6.203000069,6.162000179,24.25999832
18/07/24 1:33,6.196000099,6.163000107,24.22999954
18/07/24 1:33,6.187000275,6.161000252,24.20999908
18/07/24 1:33,6.169000149,6.168000221,24.11999893
18/07/24 1:33,6.18200016,6.164000511,24.1799984
18/07/24 1:33,6.18900013,6.166000366,24.19999886
18/07/24 1:33,6.180000305,6.154000282,24.20999908
18/07/24 1:33,6.199000359,6.163000107,24.23999977
18/07/24 1:33,6.208000183,6.162000179,24.27999878
18/07/24 1:33,6.209000111,6.170000076,24.25999832
18/07/24 1:33,6.209000111,6.170000076,24.25999832
18/07/24 1:33,6.226000309,6.167000294,24.32999992
18/07/24 1:33,6.226000309,6.167000294,24.32999992
18/07/24 1:33,6.205000401,6.173000336,24.23999977
18/07/24 1:33,6.187000275,6.164000511,24.20999908
18/07/24 1:33,6.215000153,6.172000408,24.26999855
18/07/24 1:33,6.207000256,6.172000408,24.25
