Time,SP,PV,OP
18/07/24 1:20,6.315000534,6.312000275,25.07999992
18/07/24 1:20,6.308000088,6.311000347,25.04999924
18/07/24 1:20,6.308000088,6.311000347,25.04999924
18/07/24 1:20,6.316000462,6.312000275,25.07999992
18/07/24 1:20,6.316000462,6.312000275,25.07999992
18/07/24 1:20,6.313000202,6.312000275,25.06999969
18/07/24 1:20,6.302000523,6.311000347,25.03999901
18/07/24 1:20,6.301000118,6.305000305,25.04999924
18/07/24 1:20,6.30700016,6.305000305,25.06999969
18/07/24 1:20,6.30300045,6.309000492,25.04999924
18/07/24 1:20,6.308000088,6.30700016,25.06999969
18/07/24 1:20,6.304000378,6.306000233,25.05999947
18/07/24 1:20,6.311000347,6.31000042,25.06999969
18/07/24 1:20,6.304000378,6.31000042,25.04999924
18/07/24 1:20,6.30300045,6.297000408,25.09000015
18/07/24 1:20,6.311000347,6.297000408,25.1099987
18/07/24 1:20,6.305000305,6.301000118,25.07999992
18/07/24 1:20,6.304000378,6.306000233,25.05999947
18/07/24 1:20,6.304000378,6.304000378,25.06999969
18/07/24 1:20,6.305000305,6.296000481,25.09999847
18/07/24 1:20,6.30300045,6.305000305,25.05999947
18/07/24 1:20,6.30300045,6.288000107,25.11999893
18/07/24 1:20,6.304000378,6.300000191,25.07999992
18/07/24 1:20,6.304000378,6.305000305,25.06999969
18/07/24 1:20,6.305000305,6.309000492,25.04999924
18/07/24 1:20,6.305000305,6.311000347,25.03999901
18/07/24 1:20,6.305000305,6.306000233,25.05999947
18/07/24 1:20,6.305000305,6.31000042,25.04999924
18/07/24 1:20,6.305000305,6.31000042,25.04999924
18/07/24 1:20,6.305000305,6.306000233,25.05999947
18/07/24 1:20,6.305000305,6.309000492,25.04999924
18/07/24 1:20,6.305000305,6.308000088,25.05999947
18/07/24 1:20,6.305000305,6.308000088,25.05999947
18/07/24 1:20,6.305000305,6.308000088,25.05999947
18/07/24 1:20,6.305000305,6.306000233,25.05999947
18/07/24 1:20,6.304000378,6.298000336,25.09000015
18/07/24 1:20,6.304000378,6.302000523,25.06999969
18/07/24 1:20,6.304000378,6.30300045,25.06999969
18/07/24 1:21,6.304000378,6.301000118,25.07999992
18/07/24 1:21,6.304000378,6.304000378,25.06999969
18/07/24 1:21,6.278000355,6.30700016,24.96999931
18/07/24 1:21,6.277000427,6.308000088,24.95999908
18/07/24 1:21,6.256000519,6.312000275,24.87999916
18/07/24 1:21,6.259000301,6.306000233,24.89999962
18/07/24 1:21,6.257000446,6.306000233,24.89999962
18/07/24 1:21,6.247000217,6.309000492,24.84999847
18/07/24 1:21,6.254000187,6.312000275,24.86999893
18/07/24 1:21,6.263000488,6.304000378,24.92000008
18/07/24 1:21,6.27300024,6.304000378,24.95999908
18/07/24 1:21,6.279000282,6.302000523,24.97999954
18/07/24 1:21,6.305000305,6.298000336,25.07999992
18/07/24 1:21,6.308000088,6.301000118,25.07999992
18/07/24 1:21,6.306000233,6.300000191,25.07999992
18/07/24 1:21,6.304000378,6.299000263,25.06999969
18/07/24 1:21,6.302000523,6.302000523,25.05999947
18/07/24 1:21,6.290000439,6.305000305,25.00999832
18/07/24 1:21,6.2760005,6.304000378,24.95999908
18/07/24 1:21,6.295000076,6.300000191,25.03999901
18/07/24 1:21,6.306000233,6.304000378,25.05999947
18/07/24 1:21,6.302000523,6.309000492,25.02999878
18/07/24 1:21,6.315000534,6.30700016,25.07999992
18/07/24 1:21,6.299000263,6.31000042,25.01999855
18/07/24 1:21,6.299000263,6.31000042,25.01999855
18/07/24 1:21,6.268000126,6.306000233,24.9299984
18/07/24 1:21,6.26900053,6.304000378,24.93999863
18/07/24 1:21,6.283000469,6.31000042,24.95999908
18/07/24 1:21,6.30300045,6.306000233,25.04999924
18/07/24 1:21,6.305000305,6.308000088,25.03999901
18/07/24 1:21,6.281000137,6.309000492,24.95999908
18/07/24 1:21,6.275000095,6.309000492,24.93999863
18/07/24 1:21,6.2760005,6.311000347,24.9299984
18/07/24 1:21,6.279000282,6.31000042,24.94999886
18/07/24 1:21,6.281000137,6.30700016,24.95999908
18/07/24 1:21,6.278000355,6.308000088,24.94999886
18/07/24 1:21,6.259000301,6.30300045,24.89999962
18/07/24 1:21,6.260000229,6.304000378,24.89999962
18/07/24 1:21,6.275000095,6.31000042,24.9299984
18/07/24 1:21,6.270000458,6.31000042,24.90999985
18/07/24 1:21,6.277000427,6.312000275,24.9299984
18/07/24 1:21,6.275000095,6.30700016,24.93999863
18/07/24 1:21,6.2760005,6.306000233,24.94999886
18/07/24 1:21,6.278000355,6.30300045,24.95999908
18/07/24 1:21,6.28000021,6.306000233,24.94999886
18/07/24 1:21,6.295000076,6.308000088,25.0
18/07/24 1:21,6.291000366,6.304000378,25.0
18/07/24 1:21,6.28000021,6.306000233,24.94999886
18/07/24 1:21,6.284000397,6.308000088,24.95999908
18/07/24 1:21,6.285000324,6.308000088,24.95999908
18/07/24 1:21,6.287000179,6.308000088,24.96999931
18/07/24 1:21,6.285000324,6.305000305,24.96999931
18/07/24 1:21,6.279000282,6.311000347,24.9299984
18/07/24 1:21,6.309000492,6.309000492,25.03999901
18/07/24 1:21,6.309000492,6.309000492,25.03999901
18/07/24 1:21,6.309000492,6.309000492,25.03999901
18/07/24 1:21,6.291000366,6.309000492,24.97999954
18/07/24 1:21,6.277000427,6.30700016,24.93999863
18/07/24 1:21,6.267000198,6.308000088,24.89999962
18/07/24 1:21,6.268000126,6.30700016,24.90999985
18/07/24 1:22,6.271000385,6.30700016,24.92000008
18/07/24 1:22,6.274000168,6.302000523,24.93999863
18/07/24 1:22,6.297000408,6.302000523,25.01999855
18/07/24 1:22,6.31400013,6.300000191,25.07999992
18/07/24 1:22,6.306000233,6.292000294,25.07999992
18/07/24 1:22,6.297000408,6.299000263,25.02999878
18/07/24 1:22,6.298000336,6.298000336,25.03999901
18/07/24 1:22,6.281000137,6.306000233,24.94999886
18/07/24 1:22,6.263000488,6.306000233,24.88999939
18/07/24 1:22,6.263000488,6.299000263,24.90999985
18/07/24 1:22,6.266000271,6.297000408,24.9299984
18/07/24 1:22,6.270000458,6.305000305,24.90999985
18/07/24 1:22,6.283000469,6.302000523,24.96999931
18/07/24 1:22,6.301000118,6.301000118,25.02999878
18/07/24 1:22,6.301000118,6.30700016,25.00999832
18/07/24 1:22,6.298000336,6.304000378,25.00999832
18/07/24 1:22,6.295000076,6.30700016,24.98999977
18/07/24 1:22,6.315000534,6.304000378,25.06999969
18/07/24 1:22,6.317000389,6.309000492,25.05999947
18/07/24 1:22,6.315000534,6.30300045,25.06999969
18/07/24 1:22,6.316000462,6.297000408,25.09999847
18/07/24 1:22,6.305000305,6.302000523,25.03999901
18/07/24 1:22,6.306000233,6.302000523,25.03999901
18/07/24 1:22,6.332000256,6.302000523,25.12999916
18/07/24 1:22,6.332000256,6.302000523,25.12999916
18/07/24 1:22,6.309000492,6.299000263,25.05999947
18/07/24 1:22,6.302000523,6.309000492,25.00999832
18/07/24 1:22,6.311000347,6.311000347,25.02999878
18/07/24 1:22,6.281000137,6.308000088,24.93999863
18/07/24 1:22,6.296000481,6.30700016,24.98999977
18/07/24 1:22,6.294000149,6.300000191,25.00999832
18/07/24 1:22,6.315000534,6.305000305,25.06999969
18/07/24 1:22,6.296000481,6.306000233,25.0
18/07/24 1:22,6.288000107,6.306000233,24.96999931
18/07/24 1:22,6.313000202,6.30700016,25.04999924
18/07/24 1:22,6.31400013,6.311000347,25.03999901
18/07/24 1:22,6.31000042,6.312000275,25.01999855
18/07/24 1:22,6.306000233,6.31000042,25.01999855
18/07/24 1:22,6.299000263,6.308000088,25.0
18/07/24 1:22,6.30700016,6.306000233,25.02999878
18/07/24 1:22,6.304000378,6.306000233,25.02999878
18/07/24 1:22,6.304000378,6.306000233,25.02999878
18/07/24 1:22,6.30700016,6.308000088,25.02999878
18/07/24 1:22,6.294000149,6.312000275,24.96999931
18/07/24 1:22,6.274000168,6.311000347,24.90999985
18/07/24 1:22,6.282000065,6.305000305,24.94999886
18/07/24 1:22,6.294000149,6.309000492,24.97999954
18/07/24 1:22,6.27300024,6.30300045,24.9299984
18/07/24 1:22,6.302000523,6.298000336,25.03999901
18/07/24 1:22,6.308000088,6.304000378,25.03999901
18/07/24 1:22,6.279000282,6.300000191,24.95999908
18/07/24 1:22,6.267000198,6.30300045,24.90999985
18/07/24 1:22,6.251000404,6.308000088,24.84000015
18/07/24 1:22,6.251000404,6.299000263,24.86999893
18/07/24 1:22,6.251000404,6.299000263,24.86999893
18/07/24 1:22,6.251000404,6.299000263,24.86999893
18/07/24 1:22,6.298000336,6.312000275,24.97999954
18/07/24 1:22,6.296000481,6.305000305,24.98999977
18/07/24 1:22,6.287000179,6.301000118,24.97999954
18/07/24 1:22,6.285000324,6.305000305,24.95999908
18/07/24 1:23,6.285000324,6.302000523,24.96999931
18/07/24 1:23,6.275000095,6.295000076,24.95999908
18/07/24 1:23,6.265000343,6.298000336,24.90999985
18/07/24 1:23,6.277000427,6.300000191,24.93999863
18/07/24 1:23,6.265000343,6.302000523,24.88999939
18/07/24 1:23,6.266000271,6.302000523,24.89999962
18/07/24 1:23,6.278000355,6.302000523,24.93999863
18/07/24 1:23,6.27300024,6.298000336,24.9299984
18/07/24 1:23,6.274000168,6.296000481,24.93999863
18/07/24 1:23,6.275000095,6.299000263,24.93999863
18/07/24 1:23,6.294000149,6.301000118,25.0
18/07/24 1:23,6.305000305,6.304000378,25.01999855
18/07/24 1:23,6.30300045,6.296000481,25.03999901
18/07/24 1:23,6.299000263,6.295000076,25.02999878
18/07/24 1:23,6.306000233,6.297000408,25.04999924
18/07/24 1:23,6.304000378,6.293000221,25.04999924
18/07/24 1:23,6.316000462,6.290000439,25.09999847
18/07/24 1:23,6.318000317,6.289000511,25.1099987
18/07/24 1:23,6.308000088,6.292000294,25.06999969
18/07/24 1:23,6.306000233,6.292000294,25.06999969
18/07/24 1:23,6.299000263,6.293000221,25.03999901
18/07/24 1:23,6.321000099,6.292000294,25.11999893
18/07/24 1:23,6.320000172,6.294000149,25.1099987
18/07/24 1:23,6.320000172,6.291000366,25.11999893
18/07/24 1:23,6.320000172,6.291000366,25.11999893
18/07/24 1:23,6.322000504,6.295000076,25.1099987
18/07/24 1:23,6.325000286,6.295000076,25.11999893
18/07/24 1:23,6.320000172,6.294000149,25.1099987
18/07/24 1:23,6.315000534,6.298000336,25.07999992
18/07/24 1:23,6.31000042,6.296000481,25.06999969
18/07/24 1:23,6.306000233,6.298000336,25.04999924
18/07/24 1:23,6.330000401,6.300000191,25.12999916
18/07/24 1:23,6.317000389,6.301000118,25.07999992
18/07/24 1:23,6.305000305,6.297000408,25.04999924
18/07/24 1:23,6.291000366,6.306000233,24.97999954
18/07/24 1:23,6.294000149,6.309000492,24.97999954
18/07/24 1:23,6.290000439,6.302000523,24.97999954
18/07/24 1:23,6.290000439,6.297000408,25.0
18/07/24 1:23,6.301000118,6.294000149,25.04999924
18/07/24 1:23,6.317000389,6.292000294,25.1099987
18/07/24 1:23,6.317000389,6.292000294,25.1099987
18/07/24 1:23,6.316000462,6.30300045,25.06999969
18/07/24 1:23,6.309000492,6.304000378,25.04999924
18/07/24 1:23,6.306000233,6.30700016,25.01999855
18/07/24 1:23,6.326000214,6.305000305,25.09000015
18/07/24 1:23,6.328000069,6.301000118,25.11999893
18/07/24 1:23,6.323000431,6.301000118,25.09999847
18/07/24 1:23,6.308000088,6.286000252,25.09999847
18/07/24 1:23,6.301000118,6.292000294,25.05999947
18/07/24 1:23,6.315000534,6.297000408,25.09000015
18/07/24 1:23,6.319000244,6.294000149,25.1099987
18/07/24 1:23,6.309000492,6.30300045,25.04999924
18/07/24 1:23,6.315000534,6.296000481,25.09000015
18/07/24 1:23,6.319000244,6.293000221,25.11999893
18/07/24 1:23,6.319000244,6.293000221,25.11999893
18/07/24 1:23,6.319000244,6.293000221,25.11999893
18/07/24 1:23,6.297000408,6.299000263,25.01999855
18/07/24 1:23,6.302000523,6.301000118,25.03999901
18/07/24 1:23,6.30300045,6.301000118,25.03999901
18/07/24 1:23,6.305000305,6.298000336,25.04999924
18/07/24 1:24,6.300000191,6.299000263,25.03999901
18/07/24 1:24,6.308000088,6.302000523,25.04999924
18/07/24 1:24,6.306000233,6.298000336,25.05999947
18/07/24 1:24,6.320000172,6.300000191,25.09999847
18/07/24 1:24,6.327000141,6.300000191,25.11999893
18/07/24 1:24,6.332000256,6.308000088,25.1099987
18/07/24 1:24,6.312000275,6.30300045,25.05999947
18/07/24 1:24,6.306000233,6.304000378,25.03999901
18/07/24 1:24,6.305000305,6.299000263,25.04999924
18/07/24 1:24,6.30700016,6.296000481,25.06999969
18/07/24 1:24,6.30700016,6.297000408,25.06999969
18/07/24 1:24,6.302000523,6.306000233,25.01999855
18/07/24 1:24,6.301000118,6.30700016,25.00999832
18/07/24 1:24,6.327000141,6.298000336,25.12999916
18/07/24 1:24,6.328000069,6.299000263,25.12999916
18/07/24 1:24,6.33700037,6.300000191,25.15999985
18/07/24 1:24,6.304000378,6.295000076,25.06999969
18/07/24 1:24,6.287000179,6.295000076,25.00999832
18/07/24 1:24,6.287000179,6.304000378,24.97999954
18/07/24 1:24,6.294000149,6.300000191,25.00999832
18/07/24 1:24,6.292000294,6.30300045,25.0
18/07/24 1:24,6.293000221,6.301000118,25.00999832
18/07/24 1:24,6.321000099,6.304000378,25.09000015
18/07/24 1:24,6.301000118,6.309000492,25.00999832
18/07/24 1:24,6.301000118,6.309000492,25.00999832
18/07/24 1:24,6.304000378,6.288000107,25.09000015
18/07/24 1:24,6.268000126,6.301000118,24.9299984
18/07/24 1:24,6.267000198,6.30300045,24.90999985
18/07/24 1:24,6.283000469,6.308000088,24.94999886
18/07/24 1:24,6.278000355,6.306000233,24.93999863
18/07/24 1:24,6.285000324,6.304000378,24.96999931
18/07/24 1:24,6.284000397,6.302000523,24.96999931
18/07/24 1:24,6.287000179,6.299000263,24.98999977
18/07/24 1:24,6.289000511,6.298000336,25.0
18/07/24 1:24,6.291000366,6.299000263,25.0
18/07/24 1:24,6.30300045,6.30300045,25.02999878
18/07/24 1:24,6.298000336,6.30300045,25.00999832
18/07/24 1:24,6.292000294,6.30300045,25.0
18/07/24 1:24,6.292000294,6.306000233,24.97999954
18/07/24 1:24,6.296000481,6.301000118,25.00999832
18/07/24 1:24,6.283000469,6.30300045,24.95999908
18/07/24 1:24,6.267000198,6.293000221,24.93999863
18/07/24 1:24,6.286000252,6.300000191,24.97999954
18/07/24 1:24,6.274000168,6.295000076,24.95999908
18/07/24 1:24,6.275000095,6.299000263,24.94999886
18/07/24 1:24,6.278000355,6.299000263,24.95999908
18/07/24 1:24,6.292000294,6.301000118,25.0
18/07/24 1:24,6.319000244,6.299000263,25.09000015
18/07/24 1:24,6.316000462,6.295000076,25.09999847
18/07/24 1:24,6.30700016,6.30300045,25.03999901
18/07/24 1:24,6.30300045,6.305000305,25.01999855
18/07/24 1:24,6.300000191,6.302000523,25.01999855
18/07/24 1:24,6.306000233,6.297000408,25.05999947
18/07/24 1:24,6.298000336,6.304000378,25.00999832
18/07/24 1:24,6.298000336,6.304000378,25.00999832
18/07/24 1:24,6.298000336,6.304000378,25.00999832
18/07/24 1:24,6.295000076,6.304000378,25.0
18/07/24 1:24,6.295000076,6.304000378,25.0
18/07/24 1:24,6.302000523,6.300000191,25.02999878
18/07/24 1:24,6.295000076,6.300000191,25.00999832
18/07/24 1:25,6.300000191,6.298000336,25.02999878
18/07/24 1:25,6.293000221,6.300000191,25.0
18/07/24 1:25,6.299000263,6.302000523,25.01999855
18/07/24 1:25,6.292000294,6.304000378,24.98999977
18/07/24 1:25,6.295000076,6.305000305,24.98999977
18/07/24 1:25,6.295000076,6.30300045,25.0
18/07/24 1:25,6.292000294,6.302000523,24.98999977
18/07/24 1:25,6.285000324,6.300000191,24.97999954
18/07/24 1:25,6.265000343,6.30300045,24.89999962
18/07/24 1:25,6.254000187,6.300000191,24.86999893
18/07/24 1:25,6.245000362,6.295000076,24.8599987
18/07/24 1:25,6.261000156,6.297000408,24.89999962
18/07/24 1:25,6.26900053,6.297000408,24.9299984
18/07/24 1:25,6.26900053,6.302000523,24.90999985
18/07/24 1:25,6.267000198,6.301000118,24.90999985
18/07/24 1:25,6.270000458,6.30300045,24.90999985
18/07/24 1:25,6.274000168,6.306000233,24.90999985
18/07/24 1:25,6.277000427,6.301000118,24.93999863
18/07/24 1:25,6.279000282,6.298000336,24.95999908
18/07/24 1:25,6.28000021,6.295000076,24.96999931
18/07/24 1:25,6.266000271,6.301000118,24.89999962
18/07/24 1:25,6.282000065,6.285000324,25.00999832
18/07/24 1:25,6.286000252,6.293000221,24.98999977
18/07/24 1:25,6.286000252,6.302000523,24.96999931
18/07/24 1:25,6.286000252,6.302000523,24.96999931
18/07/24 1:25,6.258000374,6.298000336,24.87999916
18/07/24 1:25,6.258000374,6.298000336,24.87999916
18/07/24 1:25,6.257000446,6.300000191,24.86999893
18/07/24 1:25,6.262000084,6.299000263,24.88999939
18/07/24 1:25,6.271000385,6.294000149,24.93999863
18/07/24 1:25,6.270000458,6.295000076,24.9299984
18/07/24 1:25,6.292000294,6.292000294,25.00999832
18/07/24 1:25,6.300000191,6.293000221,25.03999901
18/07/24 1:25,6.306000233,6.297000408,25.03999901
18/07/24 1:25,6.285000324,6.298000336,24.96999931
18/07/24 1:25,6.286000252,6.294000149,24.98999977
18/07/24 1:25,6.274000168,6.295000076,24.93999863
18/07/24 1:25,6.264000416,6.294000149,24.90999985
18/07/24 1:25,6.270000458,6.295000076,24.9299984
18/07/24 1:25,6.268000126,6.292000294,24.9299984
18/07/24 1:25,6.270000458,6.297000408,24.92000008
18/07/24 1:25,6.281000137,6.297000408,24.94999886
18/07/24 1:25,6.274000168,6.297000408,24.9299984
18/07/24 1:25,6.274000168,6.297000408,24.9299984
18/07/24 1:25,6.275000095,6.289000511,24.95999908
18/07/24 1:25,6.279000282,6.278000355,25.00999832
18/07/24 1:25,6.277000427,6.294000149,24.94999886
18/07/24 1:25,6.277000427,6.288000107,24.96999931
18/07/24 1:25,6.299000263,6.288000107,25.03999901
18/07/24 1:25,6.278000355,6.298000336,24.93999863
18/07/24 1:25,6.274000168,6.296000481,24.9299984
18/07/24 1:25,6.274000168,6.295000076,24.93999863
18/07/24 1:25,6.275000095,6.294000149,24.93999863
18/07/24 1:25,6.281000137,6.292000294,24.96999931
18/07/24 1:25,6.281000137,6.292000294,24.96999931
18/07/24 1:25,6.2760005,6.301000118,24.92000008
18/07/24 1:25,6.2760005,6.301000118,24.92000008
18/07/24 1:25,6.259000301,6.289000511,24.89999962
18/07/24 1:25,6.251000404,6.288000107,24.87999916
18/07/24 1:25,6.2760005,6.293000221,24.93999863
18/07/24 1:26,6.284000397,6.298000336,24.95999908
18/07/24 1:26,6.301000118,6.297000408,25.00999832
18/07/24 1:26,6.298000336,6.296000481,25.00999832
18/07/24 1:26,6.287000179,6.300000191,24.95999908
18/07/24 1:26,6.286000252,6.300000191,24.95999908
18/07/24 1:26,6.301000118,6.299000263,25.00999832
18/07/24 1:26,6.300000191,6.297000408,25.00999832
18/07/24 1:26,6.296000481,6.293000221,25.00999832
18/07/24 1:26,6.282000065,6.297000408,24.94999886
18/07/24 1:26,6.281000137,6.300000191,24.93999863
18/07/24 1:26,6.2760005,6.300000191,24.92000008
18/07/24 1:26,6.288000107,6.301000118,24.95999908
18/07/24 1:26,6.289000511,6.298000336,24.96999931
18/07/24 1:26,6.287000179,6.299000263,24.95999908
18/07/24 1:26,6.301000118,6.302000523,25.0
18/07/24 1:26,6.300000191,6.291000366,25.02999878
18/07/24 1:26,6.30700016,6.295000076,25.03999901
18/07/24 1:26,6.304000378,6.292000294,25.03999901
18/07/24 1:26,6.289000511,6.288000107,25.0
18/07/24 1:26,6.287000179,6.292000294,24.97999954
18/07/24 1:26,6.294000149,6.296000481,24.98999977
18/07/24 1:26,6.293000221,6.299000263,24.97999954
18/07/24 1:26,6.291000366,6.297000408,24.97999954
18/07/24 1:26,6.289000511,6.295000076,24.97999954
18/07/24 1:26,6.289000511,6.295000076,24.97999954
18/07/24 1:26,6.304000378,6.296000481,25.02999878
18/07/24 1:26,6.312000275,6.294000149,25.05999947
18/07/24 1:26,6.308000088,6.294000149,25.04999924
18/07/24 1:26,6.309000492,6.286000252,25.07999992
18/07/24 1:26,6.325000286,6.286000252,25.12999916
18/07/24 1:26,6.332000256,6.286000252,25.14999962
18/07/24 1:26,6.34100008,6.289000511,25.1799984
18/07/24 1:26,6.334000111,6.295000076,25.12999916
18/07/24 1:26,6.325000286,6.297000408,25.09999847
18/07/24 1:26,6.333000183,6.286000252,25.15999985
18/07/24 1:26,6.333000183,6.286000252,25.15999985
18/07/24 1:26,6.333000183,6.296000481,25.12999916
18/07/24 1:26,6.339000225,6.300000191,25.13999939
18/07/24 1:26,6.319000244,6.297000408,25.07999992
18/07/24 1:26,6.311000347,6.294000149,25.06999969
18/07/24 1:26,6.30700016,6.301000118,25.02999878
18/07/24 1:26,6.321000099,6.294000149,25.09999847
18/07/24 1:26,6.328000069,6.294000149,25.11999893
18/07/24 1:26,6.324000359,6.288000107,25.12999916
18/07/24 1:26,6.318000317,6.294000149,25.09000015
18/07/24 1:26,6.31400013,6.293000221,25.07999992
18/07/24 1:26,6.31000042,6.297000408,25.05999947
18/07/24 1:26,6.30700016,6.297000408,25.04999924
18/07/24 1:26,6.305000305,6.287000179,25.07999992
18/07/24 1:26,6.312000275,6.292000294,25.07999992
18/07/24 1:26,6.28000021,6.294000149,24.96999931
18/07/24 1:26,6.27300024,6.298000336,24.9299984
18/07/24 1:26,6.2760005,6.292000294,24.95999908
18/07/24 1:26,6.30300045,6.297000408,25.02999878
18/07/24 1:26,6.30300045,6.297000408,25.02999878
18/07/24 1:26,6.30300045,6.297000408,25.02999878
18/07/24 1:26,6.305000305,6.286000252,25.07999992
18/07/24 1:26,6.305000305,6.286000252,25.07999992
18/07/24 1:26,6.302000523,6.287000179,25.05999947
18/07/24 1:26,6.300000191,6.287000179,25.05999947
18/07/24 1:27,6.300000191,6.292000294,25.03999901
18/07/24 1:27,6.299000263,6.298000336,25.01999855
18/07/24 1:27,6.299000263,6.299000263,25.00999832
18/07/24 1:27,6.302000523,6.302000523,25.01999855
18/07/24 1:27,6.30300045,6.291000366,25.05999947
18/07/24 1:27,6.308000088,6.296000481,25.05999947
18/07/24 1:27,6.328000069,6.299000263,25.1099987
18/07/24 1:27,6.318000317,6.297000408,25.09000015
18/07/24 1:27,6.290000439,6.304000378,24.96999931
18/07/24 1:27,6.294000149,6.30700016,24.96999931
18/07/24 1:27,6.31400013,6.297000408,25.06999969
18/07/24 1:27,6.319000244,6.295000076,25.09999847
18/07/24 1:27,6.304000378,6.293000221,25.05999947
