Time,SP,PV,OP
18/07/24 1:00,6.412000179,6.4010005,25.01999855
18/07/24 1:00,6.410000324,6.406000137,24.98999977
18/07/24 1:00,6.409000397,6.4010005,25.00999832
18/07/24 1:00,6.391000271,6.403000355,24.93999863
18/07/24 1:00,6.381000519,6.4010005,24.92000008
18/07/24 1:00,6.399000168,6.397000313,24.98999977
18/07/24 1:00,6.414000511,6.404000282,25.00999832
18/07/24 1:00,6.415000439,6.403000355,25.01999855
18/07/24 1:00,6.414000511,6.407000542,25.0
18/07/24 1:00,6.422000408,6.400000095,25.05999947
18/07/24 1:00,6.411000252,6.400000095,25.01999855
18/07/24 1:00,6.411000252,6.400000095,25.01999855
18/07/24 1:00,6.4010005,6.402000427,24.97999954
18/07/24 1:00,6.379000187,6.400000095,24.90999985
18/07/24 1:00,6.379000187,6.406000137,24.88999939
18/07/24 1:00,6.384000301,6.40500021,24.90999985
18/07/24 1:00,6.378000259,6.400000095,24.90999985
18/07/24 1:00,6.376000404,6.399000168,24.89999962
18/07/24 1:00,6.385000229,6.403000355,24.92000008
18/07/24 1:00,6.4010005,6.403000355,24.96999931
18/07/24 1:00,6.404000282,6.39400053,25.00999832
18/07/24 1:00,6.404000282,6.39400053,25.00999832
18/07/24 1:00,6.414000511,6.403000355,25.01999855
18/07/24 1:00,6.408000469,6.404000282,24.98999977
18/07/24 1:00,6.402000427,6.4010005,24.97999954
18/07/24 1:00,6.418000221,6.399000168,25.03999901
18/07/24 1:00,6.431000233,6.400000095,25.09000015
18/07/24 1:00,6.415000439,6.39400053,25.04999924
18/07/24 1:00,6.403000355,6.399000168,24.98999977
18/07/24 1:00,6.397000313,6.393000126,25.0
18/07/24 1:00,6.426000118,6.40500021,25.04999924
18/07/24 1:00,6.420000076,6.40500021,25.02999878
18/07/24 1:00,6.417000294,6.403000355,25.02999878
18/07/24 1:00,6.414000511,6.399000168,25.02999878
18/07/24 1:00,6.390000343,6.4010005,24.93999863
18/07/24 1:00,6.384000301,6.39800024,24.9299984
18/07/24 1:00,6.387000084,6.408000469,24.90999985
18/07/24 1:00,6.390000343,6.408000469,24.92000008
18/07/24 1:00,6.393000126,6.402000427,24.94999886
18/07/24 1:00,6.395000458,6.404000282,24.94999886
18/07/24 1:00,6.420000076,6.4010005,25.03999901
18/07/24 1:00,6.420000076,6.4010005,25.03999901
18/07/24 1:00,6.419000149,6.406000137,25.02999878
18/07/24 1:00,6.419000149,6.406000137,25.02999878
18/07/24 1:00,6.399000168,6.407000542,24.94999886
18/07/24 1:00,6.387000084,6.407000542,24.92000008
18/07/24 1:00,6.388000488,6.40500021,24.9299984
18/07/24 1:01,6.4010005,6.407000542,24.95999908
18/07/24 1:01,6.404000282,6.4010005,24.98999977
18/07/24 1:01,6.40500021,6.403000355,24.98999977
18/07/24 1:01,6.40500021,6.406000137,24.97999954
18/07/24 1:01,6.39400053,6.399000168,24.96999931
18/07/24 1:01,6.372000217,6.404000282,24.86999893
18/07/24 1:01,6.369000435,6.404000282,24.8599987
18/07/24 1:01,6.397000313,6.409000397,24.93999863
18/07/24 1:01,6.413000107,6.408000469,25.0
18/07/24 1:01,6.408000469,6.403000355,25.0
18/07/24 1:01,6.406000137,6.400000095,25.0
18/07/24 1:01,6.40500021,6.406000137,24.97999954
18/07/24 1:01,6.404000282,6.40500021,24.97999954
18/07/24 1:01,6.404000282,6.403000355,24.97999954
18/07/24 1:01,6.411000252,6.406000137,24.98999977
18/07/24 1:01,6.414000511,6.403000355,25.01999855
18/07/24 1:01,6.43200016,6.407000542,25.05999947
18/07/24 1:01,6.427000523,6.406000137,25.04999924
18/07/24 1:01,6.422000408,6.404000282,25.03999901
18/07/24 1:01,6.418000221,6.406000137,25.01999855
18/07/24 1:01,6.415000439,6.406000137,25.00999832
18/07/24 1:01,6.42800045,6.407000542,25.04999924
18/07/24 1:01,6.422000408,6.390000343,25.09000015
18/07/24 1:01,6.408000469,6.39800024,25.01999855
18/07/24 1:01,6.408000469,6.39800024,25.01999855
18/07/24 1:01,6.40500021,6.402000427,24.98999977
18/07/24 1:01,6.412000179,6.396000385,25.03999901
18/07/24 1:01,6.403000355,6.39800024,25.0
18/07/24 1:01,6.42800045,6.39800024,25.07999992
18/07/24 1:01,6.434000492,6.404000282,25.09000015
18/07/24 1:01,6.426000118,6.40500021,25.05999947
18/07/24 1:01,6.421000481,6.386000156,25.09999847
18/07/24 1:01,6.444000244,6.403000355,25.12999916
18/07/24 1:01,6.446000099,6.408000469,25.11999893
18/07/24 1:01,6.463000298,6.40500021,25.1799984
18/07/24 1:01,6.431000233,6.402000427,25.09000015
18/07/24 1:01,6.422000408,6.400000095,25.05999947
18/07/24 1:01,6.419000149,6.407000542,25.02999878
18/07/24 1:01,6.438000202,6.393000126,25.13999939
18/07/24 1:01,6.448000431,6.395000458,25.17000008
18/07/24 1:01,6.43900013,6.403000355,25.1099987
18/07/24 1:01,6.433000088,6.409000397,25.07999992
18/07/24 1:01,6.425000191,6.407000542,25.05999947
18/07/24 1:01,6.426000118,6.409000397,25.04999924
18/07/24 1:01,6.424000263,6.413000107,25.02999878
18/07/24 1:01,6.448000431,6.414000511,25.1099987
18/07/24 1:01,6.448000431,6.412000179,25.11999893
18/07/24 1:01,6.430000305,6.412000179,25.05999947
18/07/24 1:01,6.437000275,6.410000324,25.09000015
18/07/24 1:01,6.453000069,6.408000469,25.14999962
18/07/24 1:01,6.433000088,6.404000282,25.09000015
18/07/24 1:01,6.427000523,6.412000179,25.04999924
18/07/24 1:01,6.424000263,6.418000221,25.01999855
18/07/24 1:01,6.430000305,6.417000294,25.04999924
18/07/24 1:01,6.430000305,6.417000294,25.04999924
18/07/24 1:01,6.430000305,6.417000294,25.04999924
18/07/24 1:01,6.420000076,6.415000439,25.01999855
18/07/24 1:01,6.420000076,6.419000149,25.0
18/07/24 1:01,6.429000378,6.417000294,25.03999901
18/07/24 1:01,6.443000317,6.413000107,25.09999847
18/07/24 1:02,6.450000286,6.406000137,25.14999962
18/07/24 1:02,6.447000504,6.414000511,25.1099987
18/07/24 1:02,6.447000504,6.410000324,25.12999916
18/07/24 1:02,6.433000088,6.413000107,25.06999969
18/07/24 1:02,6.429000378,6.415000439,25.04999924
18/07/24 1:02,6.431000233,6.413000107,25.06999969
18/07/24 1:02,6.460000515,6.411000252,25.17000008
18/07/24 1:02,6.442000389,6.408000469,25.11999893
18/07/24 1:02,6.430000305,6.412000179,25.06999969
18/07/24 1:02,6.443000317,6.416000366,25.09999847
18/07/24 1:02,6.453000069,6.414000511,25.13999939
18/07/24 1:02,6.46600008,6.421000481,25.15999985
18/07/24 1:02,6.467000484,6.418000221,25.17000008
18/07/24 1:02,6.438000202,6.420000076,25.06999969
18/07/24 1:02,6.42800045,6.424000263,25.01999855
18/07/24 1:02,6.425000191,6.420000076,25.02999878
18/07/24 1:02,6.436000347,6.422000408,25.05999947
18/07/24 1:02,6.443000317,6.415000439,25.1099987
18/07/24 1:02,6.447000504,6.416000366,25.11999893
18/07/24 1:02,6.455000401,6.417000294,25.13999939
18/07/24 1:02,6.443000317,6.416000366,25.09999847
18/07/24 1:02,6.438000202,6.415000439,25.09000015
18/07/24 1:02,6.46200037,6.417000294,25.17000008
18/07/24 1:02,6.46200037,6.416000366,25.17000008
18/07/24 1:02,6.46200037,6.416000366,25.17000008
18/07/24 1:02,6.478000164,6.424000263,25.19999886
18/07/24 1:02,6.471000195,6.418000221,25.19999886
18/07/24 1:02,6.464000225,6.431000233,25.12999916
18/07/24 1:02,6.458000183,6.43500042,25.09999847
18/07/24 1:02,6.453000069,6.443000317,25.05999947
18/07/24 1:02,6.450000286,6.457000256,25.0
18/07/24 1:02,6.447000504,6.465000153,24.95999908
18/07/24 1:02,6.445000172,6.463000298,24.95999908
18/07/24 1:02,6.444000244,6.460000515,24.96999931
18/07/24 1:02,6.443000317,6.463000298,24.94999886
18/07/24 1:02,6.449000359,6.453000069,25.00999832
18/07/24 1:02,6.471000195,6.456000328,25.06999969
18/07/24 1:02,6.467000484,6.459000111,25.04999924
18/07/24 1:02,6.461000443,6.46200037,25.01999855
18/07/24 1:02,6.457000256,6.457000256,25.01999855
18/07/24 1:02,6.431000233,6.459000111,24.9299984
18/07/24 1:02,6.425000191,6.458000183,24.90999985
18/07/24 1:02,6.400000095,6.458000183,24.82999992
18/07/24 1:02,6.403000355,6.465000153,24.80999947
18/07/24 1:02,6.43200016,6.461000443,24.92000008
18/07/24 1:02,6.43500042,6.464000225,24.92000008
18/07/24 1:02,6.444000244,6.461000443,24.95999908
18/07/24 1:02,6.419000149,6.456000328,24.88999939
18/07/24 1:02,6.417000294,6.440000534,24.93999863
18/07/24 1:02,6.42800045,6.438000202,24.97999954
18/07/24 1:02,6.425000191,6.42800045,25.0
18/07/24 1:02,6.426000118,6.409000397,25.06999969
18/07/24 1:02,6.429000378,6.404000282,25.09999847
18/07/24 1:02,6.431000233,6.407000542,25.09999847
18/07/24 1:02,6.431000233,6.407000542,25.09999847
18/07/24 1:02,6.431000233,6.407000542,25.09999847
18/07/24 1:02,6.433000088,6.411000252,25.09000015
18/07/24 1:02,6.43200016,6.406000137,25.09999847
18/07/24 1:02,6.433000088,6.409000397,25.09999847
18/07/24 1:02,6.434000492,6.407000542,25.1099987
18/07/24 1:03,6.452000141,6.408000469,25.17000008
18/07/24 1:03,6.444000244,6.410000324,25.13999939
18/07/24 1:03,6.433000088,6.415000439,25.07999992
18/07/24 1:03,6.410000324,6.412000179,25.00999832
18/07/24 1:03,6.416000366,6.410000324,25.03999901
18/07/24 1:03,6.411000252,6.414000511,25.00999832
18/07/24 1:03,6.414000511,6.413000107,25.02999878
18/07/24 1:03,6.416000366,6.411000252,25.03999901
18/07/24 1:03,6.40500021,6.410000324,25.00999832
18/07/24 1:03,6.422000408,6.409000397,25.06999969
18/07/24 1:03,6.40500021,6.409000397,25.00999832
18/07/24 1:03,6.416000366,6.4010005,25.06999969
18/07/24 1:03,6.389000416,6.400000095,24.98999977
18/07/24 1:03,6.39800024,6.406000137,25.0
18/07/24 1:03,6.42800045,6.410000324,25.07999992
18/07/24 1:03,6.40500021,6.415000439,24.98999977
18/07/24 1:03,6.4010005,6.416000366,24.96999931
18/07/24 1:03,6.395000458,6.409000397,24.97999954
18/07/24 1:03,6.414000511,6.400000095,25.06999969
18/07/24 1:03,6.416000366,6.406000137,25.05999947
18/07/24 1:03,6.419000149,6.411000252,25.04999924
18/07/24 1:03,6.421000481,6.417000294,25.02999878
18/07/24 1:03,6.427000523,6.410000324,25.07999992
18/07/24 1:03,6.434000492,6.413000107,25.09000015
18/07/24 1:03,6.434000492,6.413000107,25.09000015
18/07/24 1:03,6.396000385,6.407000542,24.98999977
18/07/24 1:03,6.377000332,6.4010005,24.93999863
18/07/24 1:03,6.4010005,6.412000179,24.97999954
18/07/24 1:03,6.413000107,6.406000137,25.04999924
18/07/24 1:03,6.417000294,6.407000542,25.05999947
18/07/24 1:03,6.419000149,6.409000397,25.05999947
18/07/24 1:03,6.421000481,6.410000324,25.05999947
18/07/24 1:03,6.421000481,6.409000397,25.05999947
18/07/24 1:03,6.422000408,6.415000439,25.04999924
18/07/24 1:03,6.422000408,6.412000179,25.05999947
18/07/24 1:03,6.423000336,6.415000439,25.04999924
18/07/24 1:03,6.423000336,6.410000324,25.06999969
18/07/24 1:03,6.423000336,6.410000324,25.06999969
18/07/24 1:03,6.423000336,6.413000107,25.05999947
18/07/24 1:03,6.424000263,6.403000355,25.09000015
18/07/24 1:03,6.424000263,6.414000511,25.05999947
18/07/24 1:03,6.434000492,6.411000252,25.09999847
18/07/24 1:03,6.414000511,6.402000427,25.06999969
18/07/24 1:03,6.417000294,6.407000542,25.05999947
18/07/24 1:03,6.413000107,6.408000469,25.03999901
18/07/24 1:03,6.406000137,6.408000469,25.01999855
18/07/24 1:03,6.383000374,6.408000469,24.93999863
18/07/24 1:03,6.377000332,6.406000137,24.9299984
18/07/24 1:03,6.383000374,6.40500021,24.94999886
18/07/24 1:03,6.39800024,6.410000324,24.98999977
18/07/24 1:03,6.397000313,6.412000179,24.96999931
18/07/24 1:03,6.427000523,6.415000439,25.05999947
18/07/24 1:03,6.431000233,6.409000397,25.09999847
18/07/24 1:03,6.413000107,6.407000542,25.03999901
18/07/24 1:03,6.413000107,6.407000542,25.03999901
18/07/24 1:03,6.413000107,6.407000542,25.03999901
18/07/24 1:03,6.413000107,6.409000397,25.03999901
18/07/24 1:03,6.389000416,6.410000324,24.95999908
18/07/24 1:03,6.386000156,6.414000511,24.9299984
18/07/24 1:03,6.386000156,6.412000179,24.93999863
18/07/24 1:04,6.391000271,6.414000511,24.94999886
18/07/24 1:04,6.396000385,6.411000252,24.97999954
18/07/24 1:04,6.400000095,6.40500021,25.00999832
18/07/24 1:04,6.414000511,6.402000427,25.05999947
18/07/24 1:04,6.440000534,6.40500021,25.13999939
18/07/24 1:04,6.433000088,6.404000282,25.11999893
18/07/24 1:04,6.429000378,6.395000458,25.13999939
18/07/24 1:04,6.404000282,6.412000179,25.0
18/07/24 1:04,6.397000313,6.415000439,24.95999908
18/07/24 1:04,6.399000168,6.414000511,24.96999931
18/07/24 1:04,6.380000114,6.413000107,24.90999985
18/07/24 1:04,6.368000507,6.411000252,24.87999916
18/07/24 1:04,6.358000278,6.406000137,24.8599987
18/07/24 1:04,6.365000248,6.412000179,24.86999893
18/07/24 1:04,6.374000072,6.403000355,24.9299984
18/07/24 1:04,6.389000416,6.414000511,24.93999863
18/07/24 1:04,6.416000366,6.404000282,25.05999947
18/07/24 1:04,6.423000336,6.403000355,25.09000015
18/07/24 1:04,6.417000294,6.40500021,25.05999947
18/07/24 1:04,6.415000439,6.399000168,25.06999969
18/07/24 1:04,6.426000118,6.404000282,25.09000015
18/07/24 1:04,6.413000107,6.411000252,25.02999878
18/07/24 1:04,6.410000324,6.397000313,25.05999947
18/07/24 1:04,6.409000397,6.385000229,25.09999847
18/07/24 1:04,6.409000397,6.385000229,25.09999847
18/07/24 1:04,6.410000324,6.403000355,25.03999901
18/07/24 1:04,6.383000374,6.402000427,24.95999908
18/07/24 1:04,6.393000126,6.413000107,24.95999908
18/07/24 1:04,6.387000084,6.412000179,24.93999863
18/07/24 1:04,6.390000343,6.408000469,24.95999908
18/07/24 1:04,6.393000126,6.411000252,24.95999908
18/07/24 1:04,6.397000313,6.416000366,24.95999908
18/07/24 1:04,6.403000355,6.413000107,24.98999977
18/07/24 1:04,6.4010005,6.410000324,24.98999977
18/07/24 1:04,6.434000492,6.40500021,25.11999893
18/07/24 1:04,6.438000202,6.408000469,25.11999893
18/07/24 1:04,6.399000168,6.40500021,25.0
18/07/24 1:04,6.412000179,6.403000355,25.04999924
18/07/24 1:04,6.395000458,6.39800024,25.00999832
18/07/24 1:04,6.377000332,6.40500021,24.9299984
18/07/24 1:04,6.370000362,6.404000282,24.90999985
18/07/24 1:04,6.375000477,6.406000137,24.90999985
18/07/24 1:04,6.393000126,6.407000542,24.96999931
18/07/24 1:04,6.36400032,6.4010005,24.89999962
18/07/24 1:04,6.340000153,6.388000488,24.8599987
18/07/24 1:04,6.342000484,6.392000198,24.84999847
18/07/24 1:04,6.353000164,6.4010005,24.84999847
18/07/24 1:04,6.363000393,6.4010005,24.88999939
18/07/24 1:04,6.381000519,6.399000168,24.94999886
18/07/24 1:04,6.384000301,6.408000469,24.9299984
18/07/24 1:04,6.403000355,6.399000168,25.01999855
18/07/24 1:04,6.409000397,6.400000095,25.03999901
18/07/24 1:04,6.403000355,6.403000355,25.00999832
18/07/24 1:04,6.380000114,6.397000313,24.95999908
18/07/24 1:04,6.380000114,6.397000313,24.95999908
18/07/24 1:04,6.367000103,6.406000137,24.87999916
18/07/24 1:04,6.367000103,6.406000137,24.87999916
18/07/24 1:04,6.40500021,6.404000282,25.00999832
18/07/24 1:04,6.385000229,6.402000427,24.94999886
18/07/24 1:04,6.372000217,6.404000282,24.89999962
18/07/24 1:05,6.373000145,6.410000324,24.88999939
18/07/24 1:05,6.387000084,6.411000252,24.9299984
18/07/24 1:05,6.414000511,6.412000179,25.00999832
18/07/24 1:05,6.408000469,6.403000355,25.01999855
18/07/24 1:05,6.420000076,6.40500021,25.05999947
18/07/24 1:05,6.387000084,6.397000313,24.97999954
18/07/24 1:05,6.372000217,6.403000355,24.89999962
18/07/24 1:05,6.373000145,6.40500021,24.89999962
18/07/24 1:05,6.399000168,6.40500021,24.98999977
18/07/24 1:05,6.407000542,6.407000542,25.0
18/07/24 1:05,6.397000313,6.400000095,25.0
18/07/24 1:05,6.362000465,6.4010005,24.87999916
18/07/24 1:05,6.350000381,6.403000355,24.82999992
18/07/24 1:05,6.365000248,6.407000542,24.8599987
18/07/24 1:05,6.363000393,6.404000282,24.8599987
18/07/24 1:05,6.355000496,6.403000355,24.84000015
18/07/24 1:05,6.350000381,6.407000542,24.80999947
18/07/24 1:05,6.377000332,6.404000282,24.90999985
18/07/24 1:05,6.4010005,6.40500021,24.98999977
18/07/24 1:05,6.390000343,6.40500021,24.94999886
18/07/24 1:05,6.384000301,6.389000416,24.97999954
18/07/24 1:05,6.389000416,6.390000343,24.98999977
18/07/24 1:05,6.385000229,6.392000198,24.96999931
18/07/24 1:05,6.389000416,6.389000416,25.0
18/07/24 1:05,6.389000416,6.389000416,25.0
18/07/24 1:05,6.388000488,6.387000084,25.0
18/07/24 1:05,6.385000229,6.389000416,24.98999977
18/07/24 1:05,6.385000229,6.385000229,25.0
18/07/24 1:05,6.386000156,6.388000488,24.98999977
18/07/24 1:05,6.391000271,6.389000416,25.0
18/07/24 1:05,6.390000343,6.386000156,25.00999832
18/07/24 1:05,6.391000271,6.380000114,25.03999901
18/07/24 1:05,6.386000156,6.385000229,25.0
18/07/24 1:05,6.385000229,6.392000198,24.96999931
18/07/24 1:05,6.379000187,6.384000301,24.97999954
18/07/24 1:05,6.360000134,6.382000446,24.92000008
18/07/24 1:05,6.361000538,6.385000229,24.92000008
18/07/24 1:05,6.375000477,6.386000156,24.95999908
18/07/24 1:05,6.370000362,6.385000229,24.94999886
18/07/24 1:05,6.361000538,6.389000416,24.89999962
18/07/24 1:05,6.358000278,6.381000519,24.92000008
18/07/24 1:05,6.368000507,6.374000072,24.96999931
18/07/24 1:05,6.363000393,6.381000519,24.93999863
18/07/24 1:05,6.359000206,6.375000477,24.93999863
18/07/24 1:05,6.369000435,6.385000229,24.93999863
18/07/24 1:05,6.414000511,6.391000271,25.06999969
18/07/24 1:05,6.378000259,6.387000084,24.95999908
18/07/24 1:05,6.389000416,6.385000229,25.00999832
18/07/24 1:05,6.373000145,6.386000156,24.94999886
18/07/24 1:05,6.363000393,6.384000301,24.92000008
18/07/24 1:05,6.40500021,6.39400053,25.02999878
18/07/24 1:05,6.384000301,6.391000271,24.96999931
18/07/24 1:05,6.37100029,6.389000416,24.9299984
18/07/24 1:05,6.363000393,6.390000343,24.90999985
18/07/24 1:05,6.363000393,6.390000343,24.90999985
18/07/24 1:05,6.363000393,6.390000343,24.90999985
18/07/24 1:05,6.37100029,6.384000301,24.94999886
18/07/24 1:05,6.366000175,6.381000519,24.93999863
18/07/24 1:05,6.352000237,6.391000271,24.8599987
18/07/24 1:05,6.351000309,6.388000488,24.86999893
18/07/24 1:06,6.355000496,6.377000332,24.92000008
18/07/24 1:06,6.370000362,6.383000374,24.94999886
18/07/24 1:06,6.369000435,6.393000126,24.90999985
18/07/24 1:06,6.339000225,6.386000156,24.82999992
18/07/24 1:06,6.345000267,6.384000301,24.8599987
18/07/24 1:06,6.358000278,6.387000084,24.88999939
18/07/24 1:06,6.352000237,6.383000374,24.87999916
18/07/24 1:06,6.354000092,6.389000416,24.86999893
18/07/24 1:06,6.336000443,6.391000271,24.79999924
18/07/24 1:06,6.335000515,6.391000271,24.79999924
18/07/24 1:06,6.348000526,6.392000198,24.84000015
18/07/24 1:06,6.375000477,6.396000385,24.90999985
18/07/24 1:06,6.378000259,6.387000084,24.94999886
18/07/24 1:06,6.355000496,6.397000313,24.84000015
18/07/24 1:06,6.350000381,6.389000416,24.84999847
18/07/24 1:06,6.362000465,6.387000084,24.89999962
18/07/24 1:06,6.356000423,6.388000488,24.86999893
18/07/24 1:06,6.367000103,6.386000156,24.90999985
18/07/24 1:06,6.360000134,6.382000446,24.89999962
18/07/24 1:06,6.360000134,6.376000404,24.92000008
18/07/24 1:06,6.365000248,6.384000301,24.90999985
18/07/24 1:06,6.363000393,6.386000156,24.89999962
18/07/24 1:06,6.377000332,6.381000519,24.95999908
18/07/24 1:06,6.365000248,6.384000301,24.90999985
18/07/24 1:06,6.365000248,6.384000301,24.90999985
18/07/24 1:06,6.338000298,6.383000374,24.81999969
18/07/24 1:06,6.338000298,6.383000374,24.81999969
18/07/24 1:06,6.349000454,6.382000446,24.8599987
18/07/24 1:06,6.347000122,6.376000404,24.86999893
18/07/24 1:06,6.350000381,6.377000332,24.87999916
18/07/24 1:06,6.353000164,6.385000229,24.8599987
18/07/24 1:06,6.356000423,6.378000259,24.88999939
18/07/24 1:06,6.358000278,6.379000187,24.89999962
18/07/24 1:06,6.340000153,6.382000446,24.82999992
18/07/24 1:06,6.339000225,6.383000374,24.81999969
18/07/24 1:06,6.360000134,6.381000519,24.89999962
18/07/24 1:06,6.368000507,6.380000114,24.9299984
18/07/24 1:06,6.372000217,6.379000187,24.93999863
18/07/24 1:06,6.368000507,6.380000114,24.9299984
18/07/24 1:06,6.366000175,6.375000477,24.9299984
18/07/24 1:06,6.365000248,6.368000507,24.95999908
18/07/24 1:06,6.372000217,6.373000145,24.95999908
18/07/24 1:06,6.375000477,6.377000332,24.95999908
18/07/24 1:06,6.363000393,6.372000217,24.93999863
18/07/24 1:06,6.351000309,6.378000259,24.86999893
18/07/24 1:06,6.335000515,6.375000477,24.82999992
18/07/24 1:06,6.352000237,6.37100029,24.89999962
18/07/24 1:06,6.367000103,6.374000072,24.93999863
18/07/24 1:06,6.369000435,6.375000477,24.93999863
18/07/24 1:06,6.376000404,6.375000477,24.96999931
18/07/24 1:06,6.367000103,6.373000145,24.93999863
18/07/24 1:06,6.365000248,6.379000187,24.90999985
18/07/24 1:06,6.387000084,6.372000217,25.00999832
18/07/24 1:06,6.400000095,6.373000145,25.04999924
18/07/24 1:06,6.400000095,6.373000145,25.04999924
18/07/24 1:06,6.400000095,6.373000145,25.04999924
18/07/24 1:06,6.389000416,6.378000259,25.0
18/07/24 1:06,6.369000435,6.376000404,24.93999863
18/07/24 1:06,6.361000538,6.382000446,24.89999962
18/07/24 1:06,6.36400032,6.377000332,24.92000008
18/07/24 1:07,6.365000248,6.378000259,24.92000008
18/07/24 1:07,6.343000412,6.379000187,24.84000015
18/07/24 1:07,6.322000504,6.379000187,24.76999855
18/07/24 1:07,6.316000462,6.382000446,24.73999977
18/07/24 1:07,6.333000183,6.379000187,24.80999947
