Time,SP,PV,OP
18/07/24 2:06,6.025000095,6.044000149,23.64999962
18/07/24 2:06,6.016000271,6.047000408,23.6099987
18/07/24 2:06,6.012000084,6.045000076,23.6099987
18/07/24 2:06,6.012000084,6.045000076,23.6099987
18/07/24 2:06,6.010000229,6.043000221,23.59999847
18/07/24 2:06,6.034000397,6.044000149,23.6799984
18/07/24 2:06,6.033000469,6.050000191,23.65999985
18/07/24 2:06,6.028000355,6.047000408,23.64999962
18/07/24 2:06,6.049000263,6.044000149,23.72999954
18/07/24 2:06,6.045000076,6.048000336,23.69999886
18/07/24 2:06,6.048000336,6.045000076,23.71999931
18/07/24 2:06,6.001000404,6.045000076,23.55999947
18/07/24 2:06,6.001000404,6.045000076,23.55999947
18/07/24 2:06,6.021000385,6.043000221,23.63999939
18/07/24 2:06,6.022000313,6.043000221,23.63999939
18/07/24 2:06,6.045000076,6.040000439,23.72999954
18/07/24 2:06,6.027000427,6.042000294,23.65999985
18/07/24 2:06,6.036000252,6.050000191,23.65999985
18/07/24 2:06,6.040000439,6.043000221,23.69999886
18/07/24 2:06,6.028000355,6.037000179,23.6799984
18/07/24 2:06,6.02300024,6.045000076,23.63999939
18/07/24 2:06,6.037000179,6.039000511,23.69999886
18/07/24 2:06,6.043000221,6.038000107,23.72999954
18/07/24 2:06,6.039000511,6.046000481,23.6799984
18/07/24 2:06,6.037000179,6.045000076,23.6799984
18/07/24 2:06,6.032000065,6.038000107,23.68999863
18/07/24 2:06,6.024000168,6.038000107,23.65999985
18/07/24 2:06,6.03000021,6.042000294,23.67000008
18/07/24 2:06,6.022000313,6.036000252,23.65999985
18/07/24 2:06,6.015000343,6.039000511,23.62999916
18/07/24 2:06,6.013000488,6.042000294,23.6099987
18/07/24 2:06,6.013000488,6.042000294,23.6099987
18/07/24 2:06,6.013000488,6.042000294,23.6099987
18/07/24 2:06,6.010000229,6.034000397,23.62999916
18/07/24 2:06,6.010000229,6.034000397,23.62999916
18/07/24 2:06,6.009000301,6.031000137,23.62999916
18/07/24 2:06,6.021000385,6.042000294,23.63999939
18/07/24 2:06,6.013000488,6.043000221,23.6099987
18/07/24 2:06,6.008000374,6.039000511,23.59999847
18/07/24 2:06,6.015000343,6.033000469,23.63999939
18/07/24 2:06,6.03000021,6.032000065,23.69999886
18/07/24 2:06,6.034000397,6.025000095,23.72999954
18/07/24 2:06,6.03000021,6.032000065,23.69999886
18/07/24 2:06,6.027000427,6.025000095,23.70999908
18/07/24 2:06,6.02300024,6.017000198,23.71999931
18/07/24 2:06,6.047000408,6.021000385,23.78999901
18/07/24 2:06,6.045000076,6.022000313,23.77999878
18/07/24 2:07,6.040000439,6.019000053,23.76999855
18/07/24 2:07,6.038000107,6.021000385,23.75999832
18/07/24 2:07,6.004000187,6.015000343,23.67000008
18/07/24 2:07,6.003000259,6.019000053,23.64999962
18/07/24 2:07,6.011000156,6.022000313,23.67000008
18/07/24 2:07,6.020000458,6.018000126,23.70999908
18/07/24 2:07,6.014000416,6.018000126,23.68999863
18/07/24 2:07,6.03000021,6.022000313,23.72999954
18/07/24 2:07,6.028000355,6.020000458,23.72999954
18/07/24 2:07,6.020000458,6.020000458,23.70999908
18/07/24 2:07,6.010000229,6.017000198,23.6799984
18/07/24 2:07,6.000000477,6.018000126,23.63999939
18/07/24 2:07,5.995000362,6.012000084,23.64999962
18/07/24 2:07,6.001000404,6.018000126,23.64999962
18/07/24 2:07,6.001000404,6.018000126,23.64999962
18/07/24 2:07,6.003000259,6.020000458,23.63999939
18/07/24 2:07,6.003000259,6.020000458,23.63999939
18/07/24 2:07,6.008000374,6.022000313,23.64999962
18/07/24 2:07,5.98900032,6.014000416,23.61999893
18/07/24 2:07,6.008000374,6.019000053,23.65999985
18/07/24 2:07,6.015000343,6.016000271,23.69999886
18/07/24 2:07,6.016000271,6.015000343,23.69999886
18/07/24 2:07,6.020000458,6.016000271,23.70999908
18/07/24 2:07,6.014000416,6.024000168,23.67000008
18/07/24 2:07,6.015000343,6.016000271,23.69999886
18/07/24 2:07,6.012000084,6.016000271,23.68999863
18/07/24 2:07,6.025000095,6.013000488,23.73999977
18/07/24 2:07,6.033000469,6.011000156,23.76999855
18/07/24 2:07,6.0260005,6.010000229,23.75999832
18/07/24 2:07,6.022000313,6.021000385,23.70999908
18/07/24 2:07,6.045000076,6.018000126,23.78999901
18/07/24 2:07,6.043000221,5.995000362,23.8599987
18/07/24 2:07,6.041000366,6.011000156,23.79999924
18/07/24 2:07,6.032000065,6.016000271,23.75999832
18/07/24 2:07,6.039000511,6.014000416,23.78999901
18/07/24 2:07,6.050000191,6.016000271,23.81999969
18/07/24 2:07,6.03000021,6.011000156,23.76999855
18/07/24 2:07,6.044000149,6.014000416,23.80999947
18/07/24 2:07,6.03000021,6.020000458,23.73999977
18/07/24 2:07,6.031000137,6.02300024,23.73999977
18/07/24 2:07,6.051000118,6.015000343,23.82999992
18/07/24 2:07,6.05300045,6.013000488,23.84000015
18/07/24 2:07,6.05700016,6.019000053,23.84000015
18/07/24 2:07,6.041000366,6.022000313,23.76999855
18/07/24 2:07,6.041000366,6.022000313,23.76999855
18/07/24 2:07,6.041000366,6.022000313,23.76999855
18/07/24 2:07,6.02300024,6.019000053,23.72999954
18/07/24 2:07,6.02300024,6.019000053,23.72999954
18/07/24 2:07,6.022000313,6.016000271,23.72999954
18/07/24 2:07,6.014000416,6.017000198,23.69999886
18/07/24 2:07,6.004000187,6.015000343,23.6799984
18/07/24 2:07,5.995000362,6.018000126,23.62999916
18/07/24 2:07,6.000000477,6.02300024,23.62999916
18/07/24 2:07,6.000000477,6.025000095,23.62999916
18/07/24 2:07,6.010000229,6.020000458,23.6799984
18/07/24 2:07,6.016000271,6.014000416,23.71999931
18/07/24 2:07,6.033000469,6.012000084,23.77999878
18/07/24 2:07,6.052000523,6.014000416,23.84000015
18/07/24 2:07,6.03000021,6.014000416,23.76999855
18/07/24 2:07,6.056000233,6.011000156,23.8599987
18/07/24 2:08,6.038000107,6.004000187,23.82999992
18/07/24 2:08,6.020000458,6.008000374,23.75999832
18/07/24 2:08,6.011000156,6.022000313,23.6799984
18/07/24 2:08,6.028000355,6.019000053,23.73999977
18/07/24 2:08,6.038000107,6.022000313,23.76999855
18/07/24 2:08,6.036000252,6.021000385,23.76999855
18/07/24 2:08,6.040000439,6.019000053,23.78999901
18/07/24 2:08,6.061000347,6.017000198,23.8599987
18/07/24 2:08,6.05300045,6.019000053,23.82999992
18/07/24 2:08,6.051000118,6.019000053,23.81999969
18/07/24 2:08,6.050000191,6.020000458,23.81999969
18/07/24 2:08,6.052000523,6.015000343,23.84000015
18/07/24 2:08,6.044000149,6.03000021,23.76999855
18/07/24 2:08,6.051000118,6.025000095,23.80999947
18/07/24 2:08,6.051000118,6.025000095,23.80999947
18/07/24 2:08,6.045000076,6.035000324,23.75
18/07/24 2:08,6.045000076,6.035000324,23.75
18/07/24 2:08,6.070000172,6.038000107,23.82999992
18/07/24 2:08,6.05700016,6.049000263,23.75
18/07/24 2:08,6.044000149,6.041000366,23.72999954
18/07/24 2:08,6.044000149,6.041000366,23.72999954
18/07/24 2:08,6.040000439,6.041000366,23.71999931
18/07/24 2:08,6.040000439,6.042000294,23.70999908
18/07/24 2:08,6.035000324,6.045000076,23.68999863
18/07/24 2:08,6.032000065,6.049000263,23.65999985
18/07/24 2:08,6.031000137,6.05300045,23.64999962
18/07/24 2:08,6.03000021,6.051000118,23.64999962
18/07/24 2:08,6.029000282,6.058000088,23.62999916
18/07/24 2:08,6.029000282,6.055000305,23.62999916
18/07/24 2:08,6.054000378,6.055000305,23.70999908
18/07/24 2:08,6.065000057,6.051000118,23.76999855
18/07/24 2:08,6.050000191,6.048000336,23.72999954
18/07/24 2:08,6.049000263,6.045000076,23.72999954
18/07/24 2:08,6.040000439,6.038000107,23.72999954
18/07/24 2:08,6.063000202,6.046000481,23.76999855
18/07/24 2:08,6.061000347,6.051000118,23.75999832
18/07/24 2:08,6.066000462,6.05300045,23.75999832
18/07/24 2:08,6.073000431,6.05300045,23.78999901
18/07/24 2:08,6.071000099,6.047000408,23.79999924
18/07/24 2:08,6.06400013,6.043000221,23.78999901
18/07/24 2:08,6.063000202,6.048000336,23.76999855
18/07/24 2:08,6.045000076,6.052000523,23.69999886
18/07/24 2:08,6.047000408,6.055000305,23.68999863
18/07/24 2:08,6.046000481,6.05300045,23.69999886
18/07/24 2:08,6.046000481,6.05300045,23.69999886
18/07/24 2:08,6.046000481,6.05300045,23.69999886
18/07/24 2:08,6.039000511,6.046000481,23.69999886
18/07/24 2:08,6.039000511,6.046000481,23.69999886
18/07/24 2:08,6.06000042,6.040000439,23.78999901
18/07/24 2:08,6.069000244,6.048000336,23.78999901
18/07/24 2:08,6.055000305,6.05700016,23.70999908
18/07/24 2:08,6.055000305,6.05700016,23.70999908
18/07/24 2:08,6.049000263,6.050000191,23.71999931
18/07/24 2:08,6.037000179,6.050000191,23.6799984
18/07/24 2:08,6.044000149,6.052000523,23.68999863
18/07/24 2:08,6.043000221,6.054000378,23.6799984
18/07/24 2:08,6.043000221,6.054000378,23.6799984
18/07/24 2:08,6.041000366,6.050000191,23.68999863
18/07/24 2:08,6.014000416,6.047000408,23.6099987
18/07/24 2:08,6.017000198,6.046000481,23.61999893
18/07/24 2:09,6.017000198,6.046000481,23.61999893
18/07/24 2:09,6.020000458,6.045000076,23.63999939
18/07/24 2:09,6.02300024,6.046000481,23.63999939
18/07/24 2:09,6.031000137,6.048000336,23.65999985
18/07/24 2:09,6.028000355,6.052000523,23.62999916
18/07/24 2:09,6.028000355,6.050000191,23.63999939
18/07/24 2:09,6.036000252,6.050000191,23.67000008
18/07/24 2:09,6.034000397,6.05300045,23.64999962
18/07/24 2:09,6.020000458,6.048000336,23.61999893
18/07/24 2:09,6.003000259,6.06000042,23.52999878
18/07/24 2:09,6.005000114,6.047000408,23.56999969
18/07/24 2:09,6.022000313,6.046000481,23.62999916
18/07/24 2:09,6.0260005,6.038000107,23.67000008
18/07/24 2:09,6.016000271,6.029000282,23.67000008
18/07/24 2:09,6.016000271,6.029000282,23.67000008
18/07/24 2:09,6.046000481,5.997000217,23.87999916
18/07/24 2:09,6.046000481,5.997000217,23.87999916
18/07/24 2:09,6.040000439,5.995000362,23.86999893
18/07/24 2:09,6.038000107,5.991000175,23.86999893
18/07/24 2:09,6.035000324,5.999000072,23.84000015
18/07/24 2:09,6.034000397,6.000000477,23.82999992
18/07/24 2:09,6.034000397,6.000000477,23.82999992
18/07/24 2:09,6.059000492,5.993000507,23.93999863
18/07/24 2:09,6.059000492,5.985000134,23.96999931
18/07/24 2:09,6.050000191,5.991000175,23.92000008
18/07/24 2:09,6.050000191,5.991000175,23.92000008
18/07/24 2:09,6.046000481,5.995000362,23.89999962
18/07/24 2:09,6.058000088,6.002000332,23.92000008
18/07/24 2:09,6.041000366,6.015000343,23.81999969
18/07/24 2:09,6.036000252,6.036000252,23.72999954
18/07/24 2:09,6.036000252,6.036000252,23.72999954
18/07/24 2:09,6.033000469,6.047000408,23.6799984
18/07/24 2:09,6.033000469,6.047000408,23.6799984
18/07/24 2:09,6.043000221,6.054000378,23.68999863
18/07/24 2:09,6.058000088,6.045000076,23.76999855
18/07/24 2:09,6.058000088,6.045000076,23.76999855
18/07/24 2:09,6.027000427,6.047000408,23.65999985
18/07/24 2:09,6.033000469,6.05300045,23.65999985
18/07/24 2:09,6.050000191,6.058000088,23.69999886
18/07/24 2:09,6.051000118,6.05300045,23.71999931
18/07/24 2:09,6.048000336,6.05300045,23.70999908
18/07/24 2:09,6.045000076,6.049000263,23.71999931
18/07/24 2:09,6.043000221,6.049000263,23.70999908
18/07/24 2:09,6.062000275,6.045000076,23.77999878
18/07/24 2:09,6.062000275,6.045000076,23.77999878
18/07/24 2:09,6.062000275,6.045000076,23.77999878
18/07/24 2:09,6.05300045,6.046000481,23.75
18/07/24 2:09,6.05300045,6.046000481,23.75
18/07/24 2:09,6.039000511,6.050000191,23.68999863
18/07/24 2:09,6.03000021,6.050000191,23.65999985
18/07/24 2:09,6.03000021,6.050000191,23.65999985
18/07/24 2:09,6.049000263,6.056000233,23.69999886
18/07/24 2:09,6.050000191,6.047000408,23.73999977
18/07/24 2:09,6.052000523,6.042000294,23.75999832
18/07/24 2:09,6.046000481,6.049000263,23.71999931
18/07/24 2:09,6.047000408,6.045000076,23.72999954
18/07/24 2:09,6.067000389,6.043000221,23.80999947
18/07/24 2:09,6.073000431,6.043000221,23.82999992
18/07/24 2:09,6.073000431,6.043000221,23.82999992
18/07/24 2:09,6.043000221,6.046000481,23.71999931
18/07/24 2:10,6.038000107,6.050000191,23.68999863
18/07/24 2:10,6.03000021,6.045000076,23.6799984
18/07/24 2:10,6.03000021,6.054000378,23.63999939
18/07/24 2:10,6.041000366,6.054000378,23.6799984
18/07/24 2:10,6.040000439,6.048000336,23.69999886
18/07/24 2:10,6.055000305,6.043000221,23.75999832
18/07/24 2:10,6.058000088,6.048000336,23.75999832
18/07/24 2:10,6.055000305,6.055000305,23.72999954
18/07/24 2:10,6.074000359,6.054000378,23.79999924
18/07/24 2:10,6.076000214,6.052000523,23.80999947
18/07/24 2:10,6.070000172,6.054000378,23.77999878
18/07/24 2:10,6.06400013,6.050000191,23.76999855
18/07/24 2:10,6.059000492,6.054000378,23.75
18/07/24 2:10,6.055000305,6.058000088,23.71999931
18/07/24 2:10,6.055000305,6.058000088,23.71999931
18/07/24 2:10,6.035000324,6.056000233,23.65999985
18/07/24 2:10,6.02300024,6.058000088,23.6099987
18/07/24 2:10,6.041000366,6.046000481,23.70999908
18/07/24 2:10,6.05300045,6.044000149,23.75999832
18/07/24 2:10,6.054000378,6.046000481,23.75
18/07/24 2:10,6.05700016,6.045000076,23.76999855
18/07/24 2:10,6.086000443,6.051000118,23.84000015
18/07/24 2:10,6.077000141,6.050000191,23.81999969
18/07/24 2:10,6.063000202,6.047000408,23.77999878
18/07/24 2:10,6.048000336,6.047000408,23.72999954
18/07/24 2:10,6.074000359,6.049000263,23.80999947
18/07/24 2:10,6.081000328,6.047000408,23.84000015
18/07/24 2:10,6.078000069,6.049000263,23.82999992
18/07/24 2:10,6.077000141,6.045000076,23.84000015
18/07/24 2:10,6.072000504,6.049000263,23.80999947
18/07/24 2:10,6.061000347,6.047000408,23.77999878
18/07/24 2:10,6.05700016,6.050000191,23.75999832
18/07/24 2:10,6.036000252,6.038000107,23.71999931
18/07/24 2:10,6.05300045,6.050000191,23.73999977
18/07/24 2:10,6.055000305,6.048000336,23.75999832
18/07/24 2:10,6.054000378,6.046000481,23.75999832
18/07/24 2:10,6.05300045,6.039000511,23.77999878
18/07/24 2:10,6.067000389,6.040000439,23.81999969
18/07/24 2:10,6.074000359,6.046000481,23.82999992
18/07/24 2:10,6.092000484,6.043000221,23.89999962
18/07/24 2:10,6.096000195,6.044000149,23.90999985
18/07/24 2:10,6.090000153,6.040000439,23.89999962
18/07/24 2:10,6.082000256,6.048000336,23.84999847
18/07/24 2:10,6.101000309,6.041000366,23.93999863
18/07/24 2:10,6.101000309,6.041000366,23.93999863
18/07/24 2:10,6.101000309,6.041000366,23.93999863
18/07/24 2:10,6.081000328,6.046000481,23.8599987
18/07/24 2:10,6.076000214,6.051000118,23.82999992
18/07/24 2:10,6.081000328,6.05300045,23.84000015
18/07/24 2:10,6.068000317,6.048000336,23.80999947
18/07/24 2:10,6.06400013,6.051000118,23.78999901
18/07/24 2:10,6.062000275,6.042000294,23.80999947
18/07/24 2:10,6.061000347,6.038000107,23.81999969
18/07/24 2:10,6.077000141,6.047000408,23.84999847
18/07/24 2:10,6.06000042,6.040000439,23.80999947
18/07/24 2:10,6.06000042,6.05300045,23.76999855
18/07/24 2:10,6.068000317,6.049000263,23.80999947
18/07/24 2:10,6.069000244,6.045000076,23.82999992
18/07/24 2:10,6.061000347,6.038000107,23.82999992
18/07/24 2:10,6.052000523,6.048000336,23.75999832
18/07/24 2:11,6.051000118,6.048000336,23.75999832
18/07/24 2:11,6.078000069,6.045000076,23.8599987
18/07/24 2:11,6.090000153,6.048000336,23.88999939
18/07/24 2:11,6.08700037,6.048000336,23.87999916
18/07/24 2:11,6.071000099,6.048000336,23.82999992
18/07/24 2:11,6.070000172,6.049000263,23.81999969
18/07/24 2:11,6.065000057,6.047000408,23.80999947
18/07/24 2:11,6.078000069,6.046000481,23.8599987
18/07/24 2:11,6.086000443,6.052000523,23.86999893
18/07/24 2:11,6.080000401,6.054000378,23.84000015
18/07/24 2:11,6.074000359,6.050000191,23.82999992
18/07/24 2:11,6.069000244,6.051000118,23.81999969
18/07/24 2:11,6.076000214,6.05300045,23.82999992
18/07/24 2:11,6.080000401,6.050000191,23.8599987
18/07/24 2:11,6.080000401,6.050000191,23.8599987
18/07/24 2:11,6.092000484,6.050000191,23.89999962
18/07/24 2:11,6.092000484,6.041000366,23.9299984
18/07/24 2:11,6.100000381,6.050000191,23.9299984
18/07/24 2:11,6.105000496,6.050000191,23.94999886
18/07/24 2:11,6.107000351,6.048000336,23.95999908
18/07/24 2:11,6.12100029,6.051000118,24.0
18/07/24 2:11,6.099000454,6.047000408,23.93999863
18/07/24 2:11,6.09100008,6.049000263,23.90999985
18/07/24 2:11,6.102000237,6.045000076,23.95999908
18/07/24 2:11,6.098000526,6.046000481,23.93999863
18/07/24 2:11,6.098000526,6.050000191,23.9299984
18/07/24 2:11,6.092000484,6.052000523,23.89999962
18/07/24 2:11,6.09400034,6.049000263,23.92000008
18/07/24 2:11,6.081000328,6.048000336,23.87999916
18/07/24 2:11,6.077000141,6.05300045,23.84999847
18/07/24 2:11,6.096000195,6.06400013,23.87999916
18/07/24 2:11,6.106000423,6.06400013,23.90999985
18/07/24 2:11,6.080000401,6.065000057,23.82999992
18/07/24 2:11,6.081000328,6.065000057,23.82999992
18/07/24 2:11,6.09100008,6.070000172,23.84000015
18/07/24 2:11,6.090000153,6.070000172,23.84000015
18/07/24 2:11,6.08700037,6.062000275,23.8599987
18/07/24 2:11,6.085000515,6.06400013,23.84999847
18/07/24 2:11,6.06400013,6.072000504,23.75
18/07/24 2:11,6.055000305,6.075000286,23.70999908
18/07/24 2:11,6.066000462,6.076000214,23.73999977
18/07/24 2:11,6.086000443,6.065000057,23.84999847
18/07/24 2:11,6.088000298,6.061000347,23.86999893
18/07/24 2:11,6.093000412,6.06000042,23.88999939
18/07/24 2:11,6.093000412,6.06000042,23.88999939
18/07/24 2:11,6.093000412,6.06000042,23.88999939
18/07/24 2:11,6.079000473,6.065000057,23.82999992
18/07/24 2:11,6.101000309,6.061000347,23.90999985
18/07/24 2:11,6.09400034,6.066000462,23.86999893
18/07/24 2:11,6.088000298,6.068000317,23.84999847
18/07/24 2:11,6.081000328,6.073000431,23.80999947
18/07/24 2:11,6.098000526,6.072000504,23.86999893
18/07/24 2:11,6.095000267,6.063000202,23.88999939
18/07/24 2:11,6.089000225,6.065000057,23.8599987
18/07/24 2:11,6.072000504,6.063000202,23.80999947
18/07/24 2:11,6.096000195,6.065000057,23.88999939
18/07/24 2:11,6.092000484,6.070000172,23.8599987
18/07/24 2:11,6.084000111,6.076000214,23.80999947
18/07/24 2:11,6.089000225,6.075000286,23.82999992
18/07/24 2:11,6.081000328,6.067000389,23.82999992
18/07/24 2:12,6.081000328,6.067000389,23.82999992
18/07/24 2:12,6.083000183,6.061000347,23.8599987
18/07/24 2:12,6.079000473,6.071000099,23.80999947
18/07/24 2:12,6.078000069,6.075000286,23.79999924
18/07/24 2:12,6.078000069,6.065000057,23.82999992
18/07/24 2:12,6.078000069,6.067000389,23.81999969
18/07/24 2:12,6.08700037,6.070000172,23.84000015
18/07/24 2:12,6.065000057,6.072000504,23.76999855
18/07/24 2:12,6.058000088,6.078000069,23.71999931
18/07/24 2:12,6.058000088,6.070000172,23.75
18/07/24 2:12,6.056000233,6.06000042,23.76999855
18/07/24 2:12,6.070000172,6.069000244,23.78999901
18/07/24 2:12,6.084000111,6.065000057,23.84999847
18/07/24 2:12,6.101000309,6.070000172,23.88999939
18/07/24 2:12,6.101000309,6.070000172,23.88999939
18/07/24 2:12,6.093000412,6.075000286,23.84999847
18/07/24 2:12,6.113000393,6.074000359,23.92000008
18/07/24 2:12,6.107000351,6.072000504,23.90999985
18/07/24 2:12,6.102000237,6.071000099,23.88999939
18/07/24 2:12,6.11400032,6.068000317,23.94999886
18/07/24 2:12,6.093000412,6.069000244,23.86999893
18/07/24 2:12,6.092000484,6.078000069,23.84000015
18/07/24 2:12,6.090000153,6.072000504,23.84999847
18/07/24 2:12,6.088000298,6.069000244,23.8599987
18/07/24 2:12,6.082000256,6.063000202,23.8599987
18/07/24 2:12,6.081000328,6.067000389,23.84000015
18/07/24 2:12,6.086000443,6.071000099,23.84000015
18/07/24 2:12,6.081000328,6.068000317,23.84000015
18/07/24 2:12,6.099000454,6.068000317,23.89999962
18/07/24 2:12,6.084000111,6.071000099,23.84000015
18/07/24 2:12,6.077000141,6.068000317,23.82999992
18/07/24 2:12,6.077000141,6.068000317,23.82999992
18/07/24 2:12,6.077000141,6.070000172,23.81999969
18/07/24 2:12,6.078000069,6.069000244,23.82999992
18/07/24 2:12,6.09100008,6.073000431,23.8599987
18/07/24 2:12,6.101000309,6.069000244,23.89999962
18/07/24 2:12,6.089000225,6.068000317,23.86999893
18/07/24 2:12,6.092000484,6.067000389,23.87999916
18/07/24 2:12,6.100000381,6.076000214,23.87999916
18/07/24 2:12,6.104000092,6.065000057,23.9299984
18/07/24 2:12,6.096000195,6.058000088,23.9299984
18/07/24 2:12,6.092000484,6.066000462,23.88999939
18/07/24 2:12,6.117000103,6.077000141,23.93999863
18/07/24 2:12,6.120000362,6.077000141,23.94999886
18/07/24 2:12,6.120000362,6.077000141,23.94999886
18/07/24 2:12,6.120000362,6.077000141,23.94999886
18/07/24 2:12,6.106000423,6.086000443,23.86999893
18/07/24 2:12,6.103000164,6.09100008,23.84999847
18/07/24 2:12,6.132000446,6.09400034,23.9299984
18/07/24 2:12,6.130000114,6.096000195,23.92000008
18/07/24 2:12,6.125000477,6.095000267,23.90999985
18/07/24 2:12,6.127000332,6.097000122,23.90999985
18/07/24 2:12,6.11400032,6.103000164,23.84999847
18/07/24 2:12,6.089000225,6.103000164,23.75999832
18/07/24 2:12,6.100000381,6.096000195,23.81999969
18/07/24 2:12,6.108000278,6.093000412,23.8599987
18/07/24 2:12,6.110000134,6.092000484,23.86999893
18/07/24 2:12,6.139000416,6.09400034,23.95999908
18/07/24 2:12,6.132000446,6.099000454,23.92000008
18/07/24 2:12,6.124000072,6.097000122,23.89999962
18/07/24 2:13,6.118000507,6.104000092,23.8599987
18/07/24 2:13,6.113000393,6.096000195,23.86999893
