Time,SP,PV,OP
18/07/24 1:32,6.241000175,6.23900032,24.61999893
18/07/24 1:32,6.23900032,6.23900032,24.6099987
18/07/24 1:32,6.220000267,6.230000496,24.57999992
18/07/24 1:32,6.228000164,6.236000061,24.57999992
18/07/24 1:32,6.230000496,6.230000496,24.6099987
18/07/24 1:32,6.223000526,6.233000278,24.57999992
18/07/24 1:32,6.230000496,6.23900032,24.59000015
18/07/24 1:32,6.229000092,6.243000507,24.56999969
18/07/24 1:32,6.230000496,6.23900032,24.57999992
18/07/24 1:32,6.232000351,6.240000248,24.57999992
18/07/24 1:32,6.21200037,6.244000435,24.5
18/07/24 1:32,6.209000111,6.252000332,24.46999931
18/07/24 1:32,6.224000454,6.244000435,24.53999901
18/07/24 1:32,6.21900034,6.241000175,24.52999878
18/07/24 1:32,6.225000381,6.23900032,24.55999947
18/07/24 1:32,6.198000431,6.243000507,24.45999908
18/07/24 1:32,6.217000484,6.248000145,24.5
18/07/24 1:32,6.206000328,6.244000435,24.47999954
18/07/24 1:32,6.209000111,6.245000362,24.47999954
18/07/24 1:32,6.214000225,6.250000477,24.47999954
18/07/24 1:32,6.218000412,6.249000072,24.5
18/07/24 1:32,6.206000328,6.243000507,24.47999954
18/07/24 1:32,6.206000328,6.243000507,24.47999954
18/07/24 1:32,6.223000526,6.244000435,24.52999878
18/07/24 1:32,6.232000351,6.243000507,24.55999947
18/07/24 1:32,6.233000278,6.245000362,24.55999947
18/07/24 1:32,6.233000278,6.248000145,24.54999924
18/07/24 1:32,6.207000256,6.252000332,24.44999886
18/07/24 1:32,6.206000328,6.253000259,24.43999863
18/07/24 1:32,6.196000099,6.247000217,24.4299984
18/07/24 1:32,6.187000275,6.249000072,24.38999939
18/07/24 1:32,6.192000389,6.252000332,24.39999962
18/07/24 1:32,6.199000359,6.24600029,24.43999863
18/07/24 1:32,6.210000515,6.244000435,24.47999954
18/07/24 1:32,6.214000225,6.243000507,24.5
18/07/24 1:33,6.193000317,6.253000259,24.38999939
18/07/24 1:33,6.196000099,6.252000332,24.39999962
18/07/24 1:33,6.207000256,6.250000477,24.44999886
18/07/24 1:33,6.197000504,6.241000175,24.43999863
18/07/24 1:33,6.203000069,6.23900032,24.46999931
18/07/24 1:33,6.207000256,6.241000175,24.46999931
18/07/24 1:33,6.221000195,6.255000114,24.46999931
18/07/24 1:33,6.188000202,6.250000477,24.37999916
18/07/24 1:33,6.18200016,6.241000175,24.38999939
18/07/24 1:33,6.194000244,6.240000248,24.4299984
18/07/24 1:33,6.215000153,6.247000217,24.47999954
18/07/24 1:33,6.223000526,6.240000248,24.51999855
18/07/24 1:33,6.201000214,6.251000404,24.40999985
18/07/24 1:33,6.196000099,6.248000145,24.40999985
18/07/24 1:33,6.198000431,6.24600029,24.42000008
18/07/24 1:33,6.202000141,6.251000404,24.40999985
18/07/24 1:33,6.205000401,6.248000145,24.4299984
18/07/24 1:33,6.205000401,6.248000145,24.4299984
18/07/24 1:33,6.205000401,6.248000145,24.4299984
18/07/24 1:33,6.192000389,6.236000061,24.42000008
18/07/24 1:33,6.192000389,6.236000061,24.42000008
18/07/24 1:33,6.179000378,6.245000362,24.34999847
18/07/24 1:33,6.173000336,6.248000145,24.31999969
18/07/24 1:33,6.370000362,6.235000134,25.01999855
18/07/24 1:33,6.370000362,6.235000134,25.01999855
18/07/24 1:33,6.370000362,6.23900032,25.00999832
18/07/24 1:33,6.373000145,6.249000072,24.98999977
18/07/24 1:33,6.377000332,6.24600029,25.01999855
18/07/24 1:33,6.379000187,6.244000435,25.03999901
18/07/24 1:33,6.381000519,6.249000072,25.02999878
18/07/24 1:33,6.383000374,6.259000301,25.0
18/07/24 1:33,6.384000301,6.288000107,24.90999985
18/07/24 1:33,6.385000229,6.331000328,24.76999855
18/07/24 1:33,6.393000126,6.360000134,24.69999886
18/07/24 1:33,6.386000156,6.375000477,24.62999916
18/07/24 1:33,6.385000229,6.376000404,24.62999916
18/07/24 1:33,6.386000156,6.381000519,24.6099987
18/07/24 1:33,6.396000385,6.373000145,24.67000008
18/07/24 1:33,6.567000389,6.379000187,25.22999954
18/07/24 1:33,6.566000462,6.381000519,25.21999931
18/07/24 1:33,6.577000141,6.382000446,25.25999832
18/07/24 1:33,6.604000092,6.368000507,25.39999962
18/07/24 1:33,6.595000267,6.380000114,25.34000015
18/07/24 1:33,6.585000515,6.39400053,25.25999832
18/07/24 1:33,6.585000515,6.39400053,25.25999832
18/07/24 1:33,6.581000328,6.425000191,25.14999962
18/07/24 1:33,6.579000473,6.457000256,25.03999901
18/07/24 1:33,6.579000473,6.457000256,25.03999901
18/07/24 1:33,6.584000111,6.492000103,24.94999886
18/07/24 1:33,6.584000111,6.492000103,24.94999886
18/07/24 1:33,6.574000359,6.487000465,24.9299984
18/07/24 1:33,6.590000153,6.492000103,24.96999931
18/07/24 1:33,6.598000526,6.485000134,25.02999878
18/07/24 1:33,6.598000526,6.485000134,25.02999878
18/07/24 1:33,6.595000267,6.490000248,25.0
18/07/24 1:33,6.607000351,6.497000217,25.01999855
18/07/24 1:33,6.616000175,6.488000393,25.09000015
18/07/24 1:33,6.612000465,6.477000237,25.11999893
18/07/24 1:33,6.600000381,6.487000465,25.03999901
18/07/24 1:33,6.600000381,6.487000465,25.03999901
18/07/24 1:34,6.595000267,6.476000309,25.06999969
18/07/24 1:34,6.593000412,6.478000164,25.05999947
18/07/24 1:34,6.602000237,6.481000423,25.07999992
18/07/24 1:34,6.615000248,6.490000248,25.09999847
18/07/24 1:34,6.615000248,6.490000248,25.09999847
18/07/24 1:34,6.615000248,6.480000496,25.12999916
18/07/24 1:34,6.611000538,6.474000454,25.13999939
18/07/24 1:34,6.617000103,6.470000267,25.1799984
18/07/24 1:34,6.599000454,6.473000526,25.1099987
18/07/24 1:34,6.579000473,6.473000526,25.04999924
18/07/24 1:34,6.573000431,6.474000454,25.01999855
18/07/24 1:34,6.598000526,6.476000309,25.09999847
18/07/24 1:34,6.583000183,6.471000195,25.07999992
18/07/24 1:34,6.579000473,6.459000111,25.09999847
18/07/24 1:34,6.585000515,6.454000473,25.13999939
18/07/24 1:34,6.610000134,6.446000099,25.25
18/07/24 1:34,6.602000237,6.438000202,25.25999832
18/07/24 1:34,6.602000237,6.438000202,25.25999832
18/07/24 1:34,6.602000237,6.438000202,25.25999832
18/07/24 1:34,6.59400034,6.442000389,25.22999954
18/07/24 1:34,6.59400034,6.442000389,25.22999954
18/07/24 1:34,6.599000454,6.447000504,25.23999977
18/07/24 1:34,6.590000153,6.440000534,25.22999954
18/07/24 1:34,6.596000195,6.442000389,25.25
18/07/24 1:34,6.596000195,6.442000389,25.25
18/07/24 1:34,6.592000484,6.436000347,25.25999832
18/07/24 1:34,6.593000412,6.442000389,25.25
18/07/24 1:34,6.574000359,6.438000202,25.20999908
18/07/24 1:34,6.575000286,6.442000389,25.19999886
18/07/24 1:34,6.575000286,6.442000389,25.19999886
18/07/24 1:34,6.579000473,6.441000462,25.21999931
18/07/24 1:34,6.580000401,6.442000389,25.21999931
18/07/24 1:34,6.56000042,6.445000172,25.14999962
18/07/24 1:34,6.56000042,6.445000172,25.14999962
18/07/24 1:34,6.576000214,6.43900013,25.22999954
18/07/24 1:34,6.566000462,6.442000389,25.18999863
18/07/24 1:34,6.550000191,6.442000389,25.13999939
18/07/24 1:34,6.590000153,6.434000492,25.29999924
18/07/24 1:34,6.590000153,6.434000492,25.29999924
18/07/24 1:34,6.580000401,6.438000202,25.25999832
18/07/24 1:34,6.570000172,6.43500042,25.23999977
18/07/24 1:34,6.577000141,6.441000462,25.25
18/07/24 1:34,6.577000141,6.441000462,25.25
18/07/24 1:34,6.581000328,6.442000389,25.25999832
18/07/24 1:34,6.59400034,6.447000504,25.28999901
18/07/24 1:34,6.58700037,6.444000244,25.27999878
18/07/24 1:34,6.59100008,6.43900013,25.30999947
18/07/24 1:34,6.59100008,6.43900013,25.30999947
18/07/24 1:34,6.566000462,6.446000099,25.21999931
18/07/24 1:34,6.566000462,6.446000099,25.21999931
18/07/24 1:34,6.597000122,6.442000389,25.32999992
18/07/24 1:34,6.581000328,6.451000214,25.25
18/07/24 1:34,6.579000473,6.455000401,25.23999977
18/07/24 1:34,6.579000473,6.455000401,25.23999977
18/07/24 1:34,6.59100008,6.459000111,25.26999855
18/07/24 1:34,6.601000309,6.463000298,25.28999901
18/07/24 1:34,6.597000122,6.46900034,25.25999832
18/07/24 1:34,6.586000443,6.46600008,25.23999977
18/07/24 1:34,6.586000443,6.46600008,25.23999977
18/07/24 1:34,6.565000534,6.474000454,25.14999962
18/07/24 1:35,6.569000244,6.474000454,25.15999985
18/07/24 1:35,6.569000244,6.474000454,25.15999985
18/07/24 1:35,6.573000431,6.46900034,25.19999886
18/07/24 1:35,6.559000492,6.477000237,25.11999893
18/07/24 1:35,6.555000305,6.465000153,25.14999962
18/07/24 1:35,6.571000099,6.476000309,25.1799984
18/07/24 1:35,6.546000481,6.475000381,25.09000015
18/07/24 1:35,6.556000233,6.470000267,25.13999939
18/07/24 1:35,6.56000042,6.472000122,25.15999985
18/07/24 1:35,6.566000462,6.472000122,25.1799984
18/07/24 1:35,6.566000462,6.472000122,25.1799984
18/07/24 1:35,6.571000099,6.471000195,25.19999886
18/07/24 1:35,6.586000443,6.480000496,25.21999931
18/07/24 1:35,6.580000401,6.482000351,25.19999886
18/07/24 1:35,6.563000202,6.476000309,25.15999985
18/07/24 1:35,6.579000473,6.480000496,25.19999886
18/07/24 1:35,6.576000214,6.471000195,25.22999954
18/07/24 1:35,6.576000214,6.471000195,25.22999954
18/07/24 1:35,6.576000214,6.471000195,25.22999954
18/07/24 1:35,6.573000431,6.479000092,25.19999886
18/07/24 1:35,6.573000431,6.479000092,25.19999886
18/07/24 1:35,6.588000298,6.477000237,25.25999832
18/07/24 1:35,6.590000153,6.471000195,25.28999901
18/07/24 1:35,6.585000515,6.476000309,25.25999832
18/07/24 1:35,6.582000256,6.479000092,25.23999977
18/07/24 1:35,6.582000256,6.479000092,25.23999977
18/07/24 1:35,6.576000214,6.478000164,25.22999954
18/07/24 1:35,6.58700037,6.478000164,25.26999855
18/07/24 1:35,6.616000175,6.474000454,25.37999916
18/07/24 1:35,6.616000175,6.474000454,25.37999916
18/07/24 1:35,6.61400032,6.482000351,25.3599987
18/07/24 1:35,6.61400032,6.482000351,25.3599987
18/07/24 1:35,6.584000111,6.483000278,25.25999832
18/07/24 1:35,6.589000225,6.484000206,25.26999855
18/07/24 1:35,6.589000225,6.484000206,25.26999855
18/07/24 1:35,6.589000225,6.484000206,25.26999855
18/07/24 1:35,6.596000195,6.486000538,25.28999901
18/07/24 1:35,6.58700037,6.49600029,25.22999954
18/07/24 1:35,6.58700037,6.49600029,25.22999954
18/07/24 1:35,6.589000225,6.49600029,25.23999977
18/07/24 1:35,6.571000099,6.504000187,25.15999985
18/07/24 1:35,6.571000099,6.504000187,25.15999985
18/07/24 1:35,6.582000256,6.509000301,25.1799984
18/07/24 1:35,6.582000256,6.509000301,25.1799984
18/07/24 1:35,6.612000465,6.503000259,25.29999924
18/07/24 1:35,6.606000423,6.504000187,25.28999901
18/07/24 1:35,6.603000164,6.504000187,25.27999878
18/07/24 1:35,6.603000164,6.504000187,25.27999878
18/07/24 1:35,6.601000309,6.506000519,25.26999855
18/07/24 1:35,6.577000141,6.502000332,25.19999886
18/07/24 1:35,6.577000141,6.502000332,25.19999886
18/07/24 1:35,6.577000141,6.504000187,25.19999886
18/07/24 1:35,6.580000401,6.502000332,25.21999931
18/07/24 1:35,6.589000225,6.498000145,25.26999855
18/07/24 1:35,6.595000267,6.498000145,25.28999901
18/07/24 1:35,6.579000473,6.504000187,25.20999908
18/07/24 1:35,6.56400013,6.505000114,25.15999985
18/07/24 1:35,6.577000141,6.504000187,25.20999908
18/07/24 1:35,6.573000431,6.500000477,25.20999908
18/07/24 1:35,6.58700037,6.512000084,25.21999931
18/07/24 1:36,6.585000515,6.507000446,25.22999954
18/07/24 1:36,6.593000412,6.499000072,25.28999901
18/07/24 1:36,6.580000401,6.497000217,25.25999832
18/07/24 1:36,6.580000401,6.497000217,25.25999832
18/07/24 1:36,6.563000202,6.494000435,25.20999908
18/07/24 1:36,6.569000244,6.492000103,25.23999977
18/07/24 1:36,6.582000256,6.499000072,25.25999832
18/07/24 1:36,6.582000256,6.499000072,25.25999832
18/07/24 1:36,6.556000233,6.488000393,25.20999908
18/07/24 1:36,6.556000233,6.488000393,25.20999908
18/07/24 1:36,6.569000244,6.49600029,25.22999954
18/07/24 1:36,6.549000263,6.488000393,25.18999863
18/07/24 1:36,6.55300045,6.493000507,25.18999863
18/07/24 1:36,6.55300045,6.493000507,25.18999863
18/07/24 1:36,6.567000389,6.499000072,25.21999931
18/07/24 1:36,6.580000401,6.503000259,25.25
18/07/24 1:36,6.574000359,6.495000362,25.25999832
18/07/24 1:36,6.574000359,6.495000362,25.25999832
18/07/24 1:36,6.574000359,6.495000362,25.25999832
18/07/24 1:36,6.567000389,6.49600029,25.23999977
18/07/24 1:36,6.559000492,6.499000072,25.20999908
18/07/24 1:36,6.559000492,6.499000072,25.20999908
18/07/24 1:36,6.56400013,6.498000145,25.22999954
18/07/24 1:36,6.547000408,6.490000248,25.19999886
18/07/24 1:36,6.547000408,6.490000248,25.19999886
18/07/24 1:36,6.555000305,6.498000145,25.19999886
18/07/24 1:36,6.546000481,6.495000362,25.1799984
18/07/24 1:36,6.545000076,6.487000465,25.20999908
18/07/24 1:36,6.569000244,6.479000092,25.31999969
18/07/24 1:36,6.55300045,6.476000309,25.27999878
18/07/24 1:36,6.55300045,6.476000309,25.27999878
18/07/24 1:36,6.549000263,6.46900034,25.28999901
18/07/24 1:36,6.549000263,6.46900034,25.28999901
18/07/24 1:36,6.537000179,6.474000454,25.23999977
18/07/24 1:36,6.537000179,6.471000195,25.25
18/07/24 1:36,6.537000179,6.471000195,25.25
18/07/24 1:36,6.56400013,6.46600008,25.3599987
18/07/24 1:36,6.551000118,6.467000484,25.30999947
18/07/24 1:36,6.551000118,6.46900034,25.30999947
18/07/24 1:36,6.540000439,6.477000237,25.25
18/07/24 1:36,6.545000076,6.474000454,25.26999855
18/07/24 1:36,6.545000076,6.474000454,25.26999855
18/07/24 1:36,6.55700016,6.471000195,25.32999992
18/07/24 1:36,6.572000504,6.471000195,25.37999916
18/07/24 1:36,6.555000305,6.477000237,25.29999924
18/07/24 1:36,6.547000408,6.479000092,25.26999855
18/07/24 1:36,6.547000408,6.479000092,25.26999855
18/07/24 1:36,6.547000408,6.479000092,25.26999855
18/07/24 1:36,6.514000416,6.474000454,25.1799984
18/07/24 1:36,6.513000488,6.479000092,25.15999985
18/07/24 1:36,6.52300024,6.470000267,25.22999954
18/07/24 1:36,6.537000179,6.477000237,25.25
18/07/24 1:36,6.547000408,6.46900034,25.31999969
18/07/24 1:36,6.55700016,6.475000381,25.32999992
18/07/24 1:36,6.537000179,6.471000195,25.27999878
18/07/24 1:36,6.534000397,6.474000454,25.25999832
18/07/24 1:36,6.535000324,6.473000526,25.26999855
18/07/24 1:36,6.551000118,6.473000526,25.31999969
18/07/24 1:36,6.525000095,6.474000454,25.23999977
18/07/24 1:36,6.525000095,6.474000454,25.23999977
18/07/24 1:37,6.549000263,6.474000454,25.31999969
18/07/24 1:37,6.538000107,6.474000454,25.27999878
18/07/24 1:37,6.541000366,6.475000381,25.28999901
18/07/24 1:37,6.541000366,6.475000381,25.28999901
18/07/24 1:37,6.525000095,6.472000122,25.25
18/07/24 1:37,6.528000355,6.473000526,25.25999832
18/07/24 1:37,6.528000355,6.473000526,25.25999832
18/07/24 1:37,6.516000271,6.475000381,25.20999908
18/07/24 1:37,6.516000271,6.475000381,25.20999908
18/07/24 1:37,6.506000519,6.472000122,25.18999863
18/07/24 1:37,6.515000343,6.474000454,25.20999908
18/07/24 1:37,6.51900053,6.473000526,25.22999954
18/07/24 1:37,6.527000427,6.474000454,25.25999832
18/07/24 1:37,6.512000084,6.475000381,25.19999886
18/07/24 1:37,6.49600029,6.480000496,25.13999939
18/07/24 1:37,6.507000446,6.479000092,25.1799984
18/07/24 1:37,6.495000362,6.481000423,25.12999916
18/07/24 1:37,6.495000362,6.481000423,25.12999916
18/07/24 1:37,6.495000362,6.481000423,25.12999916
18/07/24 1:37,6.512000084,6.478000164,25.19999886
18/07/24 1:37,6.518000126,6.479000092,25.21999931
18/07/24 1:37,6.532000542,6.479000092,25.25999832
18/07/24 1:37,6.531000137,6.467000484,25.29999924
18/07/24 1:37,6.544000149,6.477000237,25.30999947
18/07/24 1:37,6.538000107,6.485000134,25.26999855
18/07/24 1:37,6.549000263,6.484000206,25.30999947
18/07/24 1:37,6.529000282,6.479000092,25.25999832
18/07/24 1:37,6.541000366,6.485000134,25.27999878
18/07/24 1:37,6.533000469,6.474000454,25.28999901
18/07/24 1:37,6.521000385,6.482000351,25.21999931
18/07/24 1:37,6.501000404,6.481000423,25.15999985
18/07/24 1:37,6.490000248,6.482000351,25.11999893
18/07/24 1:37,6.487000465,6.481000423,25.11999893
18/07/24 1:37,6.493000507,6.480000496,25.13999939
18/07/24 1:37,6.493000507,6.481000423,25.13999939
18/07/24 1:37,6.503000259,6.477000237,25.18999863
18/07/24 1:37,6.521000385,6.476000309,25.25
18/07/24 1:37,6.511000156,6.481000423,25.19999886
18/07/24 1:37,6.506000519,6.481000423,25.1799984
18/07/24 1:37,6.511000156,6.479000092,25.20999908
18/07/24 1:37,6.533000469,6.475000381,25.28999901
18/07/24 1:37,6.531000137,6.479000092,25.27999878
18/07/24 1:37,6.524000168,6.473000526,25.27999878
18/07/24 1:37,6.515000343,6.473000526,25.25
18/07/24 1:37,6.502000332,6.480000496,25.1799984
18/07/24 1:37,6.506000519,6.483000278,25.1799984
18/07/24 1:37,6.500000477,6.474000454,25.18999863
18/07/24 1:37,6.500000477,6.474000454,25.18999863
18/07/24 1:37,6.498000145,6.467000484,25.20999908
18/07/24 1:37,6.505000114,6.482000351,25.1799984
18/07/24 1:37,6.522000313,6.482000351,25.23999977
18/07/24 1:37,6.517000198,6.478000164,25.23999977
18/07/24 1:37,6.497000217,6.484000206,25.15999985
18/07/24 1:37,6.49600029,6.488000393,25.13999939
18/07/24 1:37,6.503000259,6.484000206,25.17000008
18/07/24 1:37,6.509000301,6.485000134,25.18999863
18/07/24 1:37,6.515000343,6.482000351,25.21999931
18/07/24 1:37,6.501000404,6.480000496,25.1799984
18/07/24 1:37,6.499000072,6.479000092,25.1799984
18/07/24 1:37,6.503000259,6.478000164,25.19999886
18/07/24 1:38,6.522000313,6.485000134,25.23999977
18/07/24 1:38,6.535000324,6.480000496,25.29999924
18/07/24 1:38,6.539000511,6.481000423,25.30999947
18/07/24 1:38,6.517000198,6.487000465,25.21999931
18/07/24 1:38,6.511000156,6.46900034,25.25999832
18/07/24 1:38,6.51900053,6.461000443,25.30999947
18/07/24 1:38,6.507000446,6.478000164,25.21999931
18/07/24 1:38,6.499000072,6.479000092,25.18999863
18/07/24 1:38,6.485000134,6.482000351,25.12999916
18/07/24 1:38,6.502000332,6.488000393,25.17000008
18/07/24 1:38,6.510000229,6.488000393,25.18999863
18/07/24 1:38,6.529000282,6.483000278,25.26999855
18/07/24 1:38,6.515000343,6.485000134,25.21999931
18/07/24 1:38,6.49600029,6.484000206,25.15999985
18/07/24 1:38,6.493000507,6.481000423,25.17000008
18/07/24 1:38,6.484000206,6.477000237,25.14999962
18/07/24 1:38,6.479000092,6.476000309,25.12999916
18/07/24 1:38,6.479000092,6.476000309,25.12999916
18/07/24 1:38,6.479000092,6.476000309,25.12999916
18/07/24 1:38,6.501000404,6.476000309,25.20999908
18/07/24 1:38,6.505000114,6.480000496,25.20999908
18/07/24 1:38,6.509000301,6.479000092,25.22999954
18/07/24 1:38,6.512000084,6.482000351,25.22999954
18/07/24 1:38,6.492000103,6.484000206,25.14999962
18/07/24 1:38,6.484000206,6.483000278,25.12999916
18/07/24 1:38,6.474000454,6.477000237,25.11999893
18/07/24 1:38,6.475000381,6.480000496,25.1099987
18/07/24 1:38,6.483000278,6.482000351,25.12999916
18/07/24 1:38,6.484000206,6.484000206,25.12999916
18/07/24 1:38,6.471000195,6.485000134,25.07999992
18/07/24 1:38,6.473000526,6.480000496,25.09999847
18/07/24 1:38,6.486000538,6.478000164,25.14999962
18/07/24 1:38,6.492000103,6.479000092,25.17000008
18/07/24 1:38,6.497000217,6.473000526,25.20999908
18/07/24 1:38,6.475000381,6.473000526,25.13999939
18/07/24 1:38,6.478000164,6.478000164,25.12999916
18/07/24 1:38,6.484000206,6.478000164,25.14999962
18/07/24 1:38,6.465000153,6.478000164,25.07999992
18/07/24 1:38,6.479000092,6.468000412,25.17000008
18/07/24 1:38,6.479000092,6.475000381,25.13999939
18/07/24 1:38,6.461000443,6.475000381,25.07999992
18/07/24 1:38,6.46200037,6.477000237,25.07999992
18/07/24 1:38,6.470000267,6.474000454,25.1099987
18/07/24 1:38,6.461000443,6.472000122,25.09000015
18/07/24 1:38,6.458000183,6.46600008,25.09999847
18/07/24 1:38,6.46600008,6.46600008,25.12999916
18/07/24 1:38,6.474000454,6.461000443,25.17000008
18/07/24 1:38,6.474000454,6.461000443,25.17000008
18/07/24 1:38,6.459000111,6.447000504,25.17000008
18/07/24 1:38,6.449000359,6.450000286,25.12999916
18/07/24 1:38,6.447000504,6.446000099,25.12999916
18/07/24 1:38,6.43900013,6.448000431,25.09999847
18/07/24 1:38,6.43900013,6.452000141,25.07999992
18/07/24 1:38,6.449000359,6.443000317,25.14999962
18/07/24 1:38,6.459000111,6.444000244,25.1799984
18/07/24 1:38,6.444000244,6.444000244,25.12999916
18/07/24 1:38,6.452000141,6.450000286,25.12999916
18/07/24 1:38,6.455000401,6.443000317,25.17000008
18/07/24 1:38,6.472000122,6.441000462,25.22999954
18/07/24 1:38,6.46200037,6.449000359,25.17000008
18/07/24 1:39,6.456000328,6.453000069,25.13999939
18/07/24 1:39,6.451000214,6.451000214,25.12999916
18/07/24 1:39,6.472000122,6.451000214,25.19999886
18/07/24 1:39,6.463000298,6.448000431,25.1799984
18/07/24 1:39,6.440000534,6.446000099,25.1099987
18/07/24 1:39,6.444000244,6.438000202,25.14999962
18/07/24 1:39,6.426000118,6.43900013,25.07999992
18/07/24 1:39,6.436000347,6.443000317,25.1099987
18/07/24 1:39,6.427000523,6.442000389,25.07999992
18/07/24 1:39,6.425000191,6.43900013,25.07999992
18/07/24 1:39,6.412000179,6.448000431,25.00999832
18/07/24 1:39,6.417000294,6.447000504,25.02999878
18/07/24 1:39,6.403000355,6.443000317,24.98999977
18/07/24 1:39,6.418000221,6.43900013,25.04999924
18/07/24 1:39,6.425000191,6.447000504,25.04999924
18/07/24 1:39,6.42800045,6.438000202,25.09000015
