Time,SP,PV,OP
18/07/24 1:06,5.974000454,5.910000324,22.96999931
18/07/24 1:06,5.96900034,5.910000324,22.95999908
18/07/24 1:06,5.960000515,5.909000397,22.9299984
18/07/24 1:06,5.960000515,5.909000397,22.9299984
18/07/24 1:06,5.944000244,5.90500021,22.89999962
18/07/24 1:06,5.944000244,5.90500021,22.89999962
18/07/24 1:06,5.922000408,5.902000427,22.82999992
18/07/24 1:06,5.922000408,5.902000427,22.82999992
18/07/24 1:06,5.93500042,5.904000282,22.86999893
18/07/24 1:06,5.958000183,5.910000324,22.9299984
18/07/24 1:06,5.96600008,5.906000137,22.96999931
18/07/24 1:06,5.965000153,5.890000343,23.01999855
18/07/24 1:06,5.965000153,5.890000343,23.01999855
18/07/24 1:06,5.965000153,5.890000343,23.01999855
18/07/24 1:06,5.974000454,5.896000385,23.03999901
18/07/24 1:06,5.964000225,5.900000095,22.98999977
18/07/24 1:06,5.96600008,5.900000095,23.0
18/07/24 1:06,5.963000298,5.902000427,22.97999954
18/07/24 1:06,5.963000298,5.902000427,22.97999954
18/07/24 1:06,5.992000103,5.903000355,23.07999992
18/07/24 1:06,5.976000309,5.89800024,23.04999924
18/07/24 1:06,5.957000256,5.9010005,22.96999931
18/07/24 1:06,5.957000256,5.9010005,22.96999931
18/07/24 1:06,5.972000122,5.904000282,23.00999832
18/07/24 1:06,5.960000515,5.90500021,22.96999931
18/07/24 1:06,5.992000103,5.899000168,23.09999847
18/07/24 1:06,5.988000393,5.9010005,23.07999992
18/07/24 1:06,5.988000393,5.9010005,23.07999992
18/07/24 1:06,5.977000237,5.903000355,23.03999901
18/07/24 1:06,5.977000237,5.903000355,23.03999901
18/07/24 1:06,5.981000423,5.90500021,23.04999924
18/07/24 1:06,5.971000195,5.895000458,23.05999947
18/07/24 1:06,5.971000195,5.895000458,23.05999947
18/07/24 1:06,5.978000164,5.894000053,23.09000015
18/07/24 1:06,5.978000164,5.894000053,23.09000015
18/07/24 1:06,5.974000454,5.902000427,23.04999924
18/07/24 1:06,5.96900034,5.90500021,23.02999878
18/07/24 1:06,5.985000134,5.914000511,23.04999924
18/07/24 1:06,5.985000134,5.914000511,23.04999924
18/07/24 1:06,5.971000195,5.919000149,22.98999977
18/07/24 1:06,5.968000412,5.918000221,22.97999954
18/07/24 1:06,5.968000412,5.918000221,22.97999954
18/07/24 1:06,5.968000412,5.918000221,22.97999954
18/07/24 1:06,5.976000309,5.914000511,23.02999878
18/07/24 1:06,5.976000309,5.914000511,23.02999878
18/07/24 1:06,5.970000267,5.919000149,22.98999977
18/07/24 1:06,5.971000195,5.918000221,23.0
18/07/24 1:06,5.971000195,5.918000221,23.0
18/07/24 1:06,5.971000195,5.923000336,22.98999977
18/07/24 1:06,5.979000092,5.925000191,23.00999832
18/07/24 1:06,5.995000362,5.924000263,23.05999947
18/07/24 1:06,5.96900034,5.919000149,23.0
18/07/24 1:06,5.96900034,5.923000336,22.97999954
18/07/24 1:06,5.970000267,5.923000336,22.98999977
18/07/24 1:06,5.970000267,5.923000336,22.98999977
18/07/24 1:06,5.972000122,5.913000107,23.02999878
18/07/24 1:06,5.97300005,5.912000179,23.03999901
18/07/24 1:07,5.97300005,5.912000179,23.03999901
18/07/24 1:07,5.97300005,5.916000366,23.02999878
18/07/24 1:07,5.974000454,5.919000149,23.01999855
18/07/24 1:07,5.974000454,5.917000294,23.02999878
18/07/24 1:07,5.976000309,5.924000263,23.01999855
18/07/24 1:07,5.983000278,5.926000118,23.03999901
18/07/24 1:07,5.983000278,5.926000118,23.03999901
18/07/24 1:07,5.954000473,5.918000221,22.96999931
18/07/24 1:07,5.972000122,5.920000076,23.01999855
18/07/24 1:07,5.988000393,5.920000076,23.07999992
18/07/24 1:07,5.988000393,5.920000076,23.07999992
18/07/24 1:07,5.965000153,5.921000481,22.98999977
18/07/24 1:07,5.954000473,5.912000179,22.98999977
18/07/24 1:07,5.967000484,5.920000076,23.00999832
18/07/24 1:07,5.964000225,5.915000439,23.01999855
18/07/24 1:07,5.964000225,5.915000439,23.01999855
18/07/24 1:07,5.98900032,5.917000294,23.09999847
18/07/24 1:07,6.005000114,5.921000481,23.13999939
18/07/24 1:07,5.967000484,5.922000408,23.00999832
18/07/24 1:07,5.965000153,5.925000191,22.98999977
18/07/24 1:07,5.967000484,5.929000378,22.98999977
18/07/24 1:07,5.96600008,5.93900013,22.94999886
18/07/24 1:07,5.967000484,5.946000099,22.9299984
18/07/24 1:07,5.96900034,5.950000286,22.9299984
18/07/24 1:07,5.975000381,5.954000473,22.9299984
18/07/24 1:07,5.97300005,5.953000069,22.9299984
18/07/24 1:07,5.978000164,5.952000141,22.94999886
18/07/24 1:07,5.978000164,5.947000504,22.96999931
18/07/24 1:07,6.010000229,5.946000099,23.07999992
18/07/24 1:07,6.001000404,5.946000099,23.04999924
18/07/24 1:07,5.995000362,5.946000099,23.02999878
18/07/24 1:07,5.999000072,5.950000286,23.02999878
18/07/24 1:07,5.98900032,5.947000504,23.00999832
18/07/24 1:07,5.979000092,5.937000275,23.00999832
18/07/24 1:07,5.985000134,5.942000389,23.01999855
18/07/24 1:07,5.985000134,5.944000244,23.00999832
18/07/24 1:07,5.985000134,5.947000504,23.0
18/07/24 1:07,5.984000206,5.940000057,23.01999855
18/07/24 1:07,5.984000206,5.938000202,23.02999878
18/07/24 1:07,5.984000206,5.93900013,23.01999855
18/07/24 1:07,5.983000278,5.941000462,23.01999855
18/07/24 1:07,5.994000435,5.940000057,23.05999947
18/07/24 1:07,5.984000206,5.952000141,22.98999977
18/07/24 1:07,5.982000351,5.949000359,22.98999977
18/07/24 1:07,5.982000351,5.949000359,22.98999977
18/07/24 1:07,5.982000351,5.949000359,22.98999977
18/07/24 1:07,5.999000072,5.937000275,23.09000015
18/07/24 1:07,5.983000278,5.942000389,23.01999855
18/07/24 1:07,5.984000206,5.931000233,23.05999947
18/07/24 1:07,5.986000061,5.940000057,23.03999901
18/07/24 1:07,5.981000423,5.948000431,23.0
18/07/24 1:07,5.981000423,5.950000286,22.98999977
18/07/24 1:07,5.956000328,5.951000214,22.90999985
18/07/24 1:07,5.960000515,5.954000473,22.90999985
18/07/24 1:07,5.96600008,5.953000069,22.9299984
18/07/24 1:07,5.965000153,5.953000069,22.9299984
18/07/24 1:07,5.986000061,5.946000099,23.01999855
18/07/24 1:07,5.986000061,5.933000088,23.06999969
18/07/24 1:07,6.000000477,5.938000202,23.09999847
18/07/24 1:07,6.012000084,5.942000389,23.12999916
18/07/24 1:08,5.99600029,5.938000202,23.09000015
18/07/24 1:08,5.99600029,5.941000462,23.07999992
18/07/24 1:08,5.993000507,5.946000099,23.05999947
18/07/24 1:08,5.988000393,5.942000389,23.04999924
18/07/24 1:08,5.987000465,5.942000389,23.04999924
18/07/24 1:08,5.987000465,5.947000504,23.02999878
18/07/24 1:08,5.987000465,5.945000172,23.03999901
18/07/24 1:08,5.995000362,5.942000389,23.07999992
18/07/24 1:08,5.988000393,5.93900013,23.05999947
18/07/24 1:08,5.987000465,5.942000389,23.04999924
18/07/24 1:08,5.987000465,5.949000359,23.02999878
18/07/24 1:08,5.987000465,5.951000214,23.02999878
18/07/24 1:08,5.993000507,5.949000359,23.04999924
18/07/24 1:08,5.988000393,5.953000069,23.01999855
18/07/24 1:08,5.988000393,5.953000069,23.01999855
18/07/24 1:08,5.999000072,5.947000504,23.07999992
18/07/24 1:08,5.998000145,5.945000172,23.09000015
18/07/24 1:08,5.986000061,5.940000057,23.06999969
18/07/24 1:08,5.990000248,5.942000389,23.06999969
18/07/24 1:08,5.960000515,5.946000099,22.95999908
18/07/24 1:08,5.990000248,5.947000504,23.05999947
18/07/24 1:08,5.986000061,5.945000172,23.04999924
18/07/24 1:08,5.995000362,5.945000172,23.07999992
18/07/24 1:08,5.992000103,5.942000389,23.07999992
18/07/24 1:08,5.992000103,5.950000286,23.05999947
18/07/24 1:08,5.991000175,5.947000504,23.06999969
18/07/24 1:08,5.991000175,5.948000431,23.06999969
18/07/24 1:08,5.992000103,5.943000317,23.07999992
18/07/24 1:08,6.002000332,5.947000504,23.1099987
18/07/24 1:08,5.999000072,5.949000359,23.09000015
18/07/24 1:08,5.991000175,5.941000462,23.09000015
18/07/24 1:08,5.963000298,5.944000244,22.98999977
18/07/24 1:08,5.963000298,5.950000286,22.96999931
18/07/24 1:08,5.968000412,5.950000286,22.97999954
18/07/24 1:08,5.994000435,5.948000431,23.07999992
18/07/24 1:08,6.004000187,5.949000359,23.1099987
18/07/24 1:08,6.004000187,5.950000286,23.1099987
18/07/24 1:08,6.002000332,5.952000141,23.09999847
18/07/24 1:08,6.000000477,5.955000401,23.07999992
18/07/24 1:08,5.998000145,5.952000141,23.09000015
18/07/24 1:08,6.008000374,5.947000504,23.13999939
18/07/24 1:08,6.028000355,5.951000214,23.18999863
18/07/24 1:08,6.021000385,5.946000099,23.18999863
18/07/24 1:08,6.02300024,5.953000069,23.17000008
18/07/24 1:08,6.02300024,5.953000069,23.17000008
18/07/24 1:08,6.02300024,5.953000069,23.17000008
18/07/24 1:08,6.044000149,5.947000504,23.26999855
18/07/24 1:08,6.048000336,5.946000099,23.28999901
18/07/24 1:08,6.041000366,5.950000286,23.25
18/07/24 1:08,6.033000469,5.946000099,23.23999977
18/07/24 1:08,6.044000149,5.942000389,23.28999901
18/07/24 1:08,6.036000252,5.950000286,23.23999977
18/07/24 1:08,6.042000294,5.948000431,23.26999855
18/07/24 1:08,6.037000179,5.954000473,23.23999977
18/07/24 1:08,6.031000137,5.953000069,23.21999931
18/07/24 1:08,6.027000427,5.958000183,23.18999863
18/07/24 1:08,6.02300024,5.963000298,23.15999985
18/07/24 1:08,6.020000458,5.972000122,23.12999916
18/07/24 1:08,6.044000149,5.977000237,23.18999863
18/07/24 1:08,6.043000221,5.984000206,23.15999985
18/07/24 1:09,6.038000107,5.980000496,23.15999985
18/07/24 1:09,6.033000469,5.976000309,23.15999985
18/07/24 1:09,6.029000282,5.975000381,23.14999962
18/07/24 1:09,6.0260005,5.979000092,23.12999916
18/07/24 1:09,6.024000168,5.982000351,23.1099987
18/07/24 1:09,6.032000065,5.987000465,23.11999893
18/07/24 1:09,6.047000408,5.982000351,23.18999863
18/07/24 1:09,6.019000053,5.982000351,23.09999847
18/07/24 1:09,6.014000416,5.983000278,23.07999992
18/07/24 1:09,6.046000481,5.98900032,23.17000008
18/07/24 1:09,6.041000366,5.982000351,23.17000008
18/07/24 1:09,6.037000179,5.977000237,23.1799984
18/07/24 1:09,6.033000469,5.979000092,23.15999985
18/07/24 1:09,6.048000336,5.981000423,23.20999908
18/07/24 1:09,6.048000336,5.981000423,23.20999908
18/07/24 1:09,6.048000336,5.981000423,23.20999908
18/07/24 1:09,6.051000118,5.985000134,23.20999908
18/07/24 1:09,6.044000149,5.978000164,23.20999908
18/07/24 1:09,6.040000439,5.981000423,23.18999863
18/07/24 1:09,6.037000179,5.988000393,23.14999962
18/07/24 1:09,6.052000523,5.986000061,23.20999908
18/07/24 1:09,6.06400013,5.988000393,23.25
18/07/24 1:09,6.06000042,5.990000248,23.22999954
18/07/24 1:09,6.075000286,5.991000175,23.27999878
18/07/24 1:09,6.070000172,5.98900032,23.26999855
18/07/24 1:09,6.05300045,5.987000465,23.21999931
18/07/24 1:09,6.056000233,5.986000061,23.23999977
18/07/24 1:09,6.06000042,5.981000423,23.26999855
18/07/24 1:09,6.058000088,5.982000351,23.25999832
18/07/24 1:09,6.045000076,5.986000061,23.19999886
18/07/24 1:09,6.051000118,5.998000145,23.18999863
18/07/24 1:09,6.076000214,6.002000332,23.25999832
18/07/24 1:09,6.06400013,6.003000259,23.20999908
18/07/24 1:09,6.058000088,6.009000301,23.17000008
18/07/24 1:09,6.058000088,6.011000156,23.17000008
18/07/24 1:09,6.050000191,6.006000519,23.15999985
18/07/24 1:09,6.05700016,6.014000416,23.15999985
18/07/24 1:09,6.056000233,6.015000343,23.14999962
18/07/24 1:09,6.043000221,6.015000343,23.1099987
18/07/24 1:09,6.044000149,6.008000374,23.13999939
18/07/24 1:09,6.049000263,6.010000229,23.14999962
18/07/24 1:09,6.068000317,6.009000301,23.21999931
18/07/24 1:09,6.066000462,6.013000488,23.19999886
18/07/24 1:09,6.093000412,6.012000084,23.28999901
18/07/24 1:09,6.093000412,6.012000084,23.28999901
18/07/24 1:09,6.093000412,6.012000084,23.28999901
18/07/24 1:09,6.070000172,6.009000301,23.22999954
18/07/24 1:09,6.063000202,6.007000446,23.20999908
18/07/24 1:09,6.067000389,6.008000374,23.22999954
18/07/24 1:09,6.058000088,6.011000156,23.18999863
18/07/24 1:09,6.067000389,6.009000301,23.22999954
18/07/24 1:09,6.054000378,6.004000187,23.19999886
18/07/24 1:09,6.059000492,6.006000519,23.20999908
18/07/24 1:09,6.051000118,6.014000416,23.15999985
18/07/24 1:09,6.059000492,6.017000198,23.1799984
18/07/24 1:09,6.055000305,6.016000271,23.17000008
18/07/24 1:09,6.06000042,6.016000271,23.18999863
18/07/24 1:09,6.076000214,6.011000156,23.25999832
18/07/24 1:09,6.076000214,6.014000416,23.25
18/07/24 1:09,6.072000504,6.005000114,23.26999855
18/07/24 1:10,6.069000244,6.007000446,23.25
18/07/24 1:10,6.076000214,6.010000229,23.26999855
18/07/24 1:10,6.082000256,6.009000301,23.28999901
18/07/24 1:10,6.088000298,6.002000332,23.34000015
18/07/24 1:10,6.084000111,6.003000259,23.31999969
18/07/24 1:10,6.085000515,6.012000084,23.28999901
18/07/24 1:10,6.102000237,6.016000271,23.34000015
18/07/24 1:10,6.098000526,6.011000156,23.34999847
18/07/24 1:10,6.095000267,6.010000229,23.34000015
18/07/24 1:10,6.086000443,6.018000126,23.28999901
18/07/24 1:10,6.081000328,6.008000374,23.30999947
18/07/24 1:10,6.095000267,6.007000446,23.3599987
18/07/24 1:10,6.102000237,6.009000301,23.36999893
18/07/24 1:10,6.097000122,6.009000301,23.3599987
18/07/24 1:10,6.097000122,6.009000301,23.3599987
18/07/24 1:10,6.08700037,6.016000271,23.30999947
18/07/24 1:10,6.089000225,6.015000343,23.31999969
18/07/24 1:10,6.081000328,6.017000198,23.28999901
18/07/24 1:10,6.078000069,6.015000343,23.28999901
18/07/24 1:10,6.08700037,6.005000114,23.34999847
18/07/24 1:10,6.076000214,6.008000374,23.30999947
18/07/24 1:10,6.090000153,6.009000301,23.34999847
18/07/24 1:10,6.085000515,6.010000229,23.32999992
18/07/24 1:10,6.090000153,6.013000488,23.34000015
18/07/24 1:10,6.089000225,6.014000416,23.34000015
18/07/24 1:10,6.09400034,6.011000156,23.3599987
18/07/24 1:10,6.099000454,6.010000229,23.38999939
18/07/24 1:10,6.089000225,6.015000343,23.34000015
18/07/24 1:10,6.086000443,6.014000416,23.32999992
18/07/24 1:10,6.095000267,6.014000416,23.3599987
18/07/24 1:10,6.083000183,6.012000084,23.32999992
18/07/24 1:10,6.081000328,6.007000446,23.34000015
18/07/24 1:10,6.080000401,6.012000084,23.32999992
18/07/24 1:10,6.080000401,6.019000053,23.29999924
18/07/24 1:10,6.080000401,6.017000198,23.30999947
18/07/24 1:10,6.107000351,6.018000126,23.39999962
18/07/24 1:10,6.115000248,6.007000446,23.46999931
18/07/24 1:10,6.109000206,6.007000446,23.44999886
18/07/24 1:10,6.109000206,6.008000374,23.44999886
18/07/24 1:10,6.100000381,6.003000259,23.4299984
18/07/24 1:10,6.079000473,6.004000187,23.3599987
18/07/24 1:10,6.069000244,6.018000126,23.28999901
18/07/24 1:10,6.063000202,6.028000355,23.22999954
18/07/24 1:10,6.073000431,6.028000355,23.26999855
18/07/24 1:10,6.073000431,6.028000355,23.26999855
18/07/24 1:10,6.073000431,6.028000355,23.26999855
18/07/24 1:10,6.100000381,6.036000252,23.34000015
18/07/24 1:10,6.097000122,6.032000065,23.34000015
18/07/24 1:10,6.105000496,6.035000324,23.3599987
18/07/24 1:10,6.099000454,6.036000252,23.32999992
18/07/24 1:10,6.09100008,6.0260005,23.34000015
18/07/24 1:10,6.089000225,6.028000355,23.32999992
18/07/24 1:10,6.089000225,6.032000065,23.31999969
18/07/24 1:10,6.089000225,6.037000179,23.29999924
18/07/24 1:10,6.089000225,6.040000439,23.29999924
18/07/24 1:10,6.090000153,6.042000294,23.28999901
18/07/24 1:10,6.119000435,6.046000481,23.37999916
18/07/24 1:10,6.120000362,6.042000294,23.39999962
18/07/24 1:10,6.112000465,6.033000469,23.39999962
18/07/24 1:10,6.108000278,6.035000324,23.37999916
18/07/24 1:11,6.104000092,6.037000179,23.36999893
18/07/24 1:11,6.102000237,6.036000252,23.3599987
18/07/24 1:11,6.101000309,6.037000179,23.3599987
18/07/24 1:11,6.100000381,6.036000252,23.3599987
18/07/24 1:11,6.104000092,6.039000511,23.3599987
18/07/24 1:11,6.098000526,6.036000252,23.3599987
18/07/24 1:11,6.097000122,6.038000107,23.34999847
18/07/24 1:11,6.097000122,6.037000179,23.34999847
18/07/24 1:11,6.097000122,6.039000511,23.34000015
18/07/24 1:11,6.078000069,6.038000107,23.28999901
18/07/24 1:11,6.088000298,6.038000107,23.31999969
18/07/24 1:11,6.104000092,6.035000324,23.38999939
18/07/24 1:11,6.103000164,6.032000065,23.38999939
18/07/24 1:11,6.112000465,6.041000366,23.39999962
18/07/24 1:11,6.112000465,6.041000366,23.39999962
18/07/24 1:11,6.099000454,6.041000366,23.34999847
18/07/24 1:11,6.089000225,6.036000252,23.34000015
18/07/24 1:11,6.073000431,6.036000252,23.28999901
18/07/24 1:11,6.084000111,6.039000511,23.31999969
18/07/24 1:11,6.079000473,6.039000511,23.29999924
18/07/24 1:11,6.082000256,6.036000252,23.31999969
18/07/24 1:11,6.092000484,6.033000469,23.36999893
18/07/24 1:11,6.088000298,6.032000065,23.3599987
18/07/24 1:11,6.089000225,6.033000469,23.3599987
18/07/24 1:11,6.09100008,6.037000179,23.34999847
18/07/24 1:11,6.093000412,6.036000252,23.3599987
18/07/24 1:11,6.102000237,6.037000179,23.38999939
18/07/24 1:11,6.107000351,6.035000324,23.42000008
18/07/24 1:11,6.096000195,6.036000252,23.36999893
18/07/24 1:11,6.102000237,6.037000179,23.38999939
18/07/24 1:11,6.12100029,6.036000252,23.45999908
18/07/24 1:11,6.122000217,6.041000366,23.44999886
18/07/24 1:11,6.096000195,6.041000366,23.36999893
18/07/24 1:11,6.089000225,6.042000294,23.34000015
18/07/24 1:11,6.090000153,6.045000076,23.32999992
18/07/24 1:11,6.107000351,6.05300045,23.36999893
18/07/24 1:11,6.12100029,6.062000275,23.37999916
18/07/24 1:11,6.134000301,6.071000099,23.39999962
18/07/24 1:11,6.118000507,6.066000462,23.3599987
18/07/24 1:11,6.147000313,6.058000088,23.48999977
18/07/24 1:11,6.137000084,6.06400013,23.43999863
18/07/24 1:11,6.130000114,6.072000504,23.38999939
18/07/24 1:11,6.129000187,6.071000099,23.38999939
18/07/24 1:11,6.122000217,6.071000099,23.36999893
18/07/24 1:11,6.122000217,6.071000099,23.36999893
18/07/24 1:11,6.122000217,6.071000099,23.36999893
18/07/24 1:11,6.146000385,6.068000317,23.45999908
18/07/24 1:11,6.139000416,6.062000275,23.45999908
18/07/24 1:11,6.137000084,6.065000057,23.44999886
18/07/24 1:11,6.129000187,6.068000317,23.40999985
18/07/24 1:11,6.125000477,6.068000317,23.39999962
18/07/24 1:11,6.106000423,6.069000244,23.32999992
18/07/24 1:11,6.095000267,6.067000389,23.29999924
18/07/24 1:11,6.100000381,6.069000244,23.30999947
18/07/24 1:11,6.100000381,6.063000202,23.34000015
18/07/24 1:11,6.103000164,6.063000202,23.34000015
18/07/24 1:11,6.106000423,6.070000172,23.32999992
18/07/24 1:11,6.108000278,6.066000462,23.34999847
18/07/24 1:11,6.110000134,6.066000462,23.3599987
18/07/24 1:11,6.111000061,6.071000099,23.34999847
18/07/24 1:12,6.117000103,6.063000202,23.39999962
18/07/24 1:12,6.113000393,6.065000057,23.37999916
18/07/24 1:12,6.118000507,6.06400013,23.39999962
18/07/24 1:12,6.11400032,6.061000347,23.39999962
18/07/24 1:12,6.106000423,6.061000347,23.36999893
18/07/24 1:12,6.098000526,6.059000492,23.34999847
18/07/24 1:12,6.100000381,6.061000347,23.34999847
18/07/24 1:12,6.093000412,6.059000492,23.34000015
18/07/24 1:12,6.096000195,6.063000202,23.32999992
18/07/24 1:12,6.100000381,6.06000042,23.3599987
18/07/24 1:12,6.103000164,6.06000042,23.36999893
18/07/24 1:12,6.111000061,6.058000088,23.39999962
18/07/24 1:12,6.109000206,6.06400013,23.37999916
18/07/24 1:12,6.109000206,6.054000378,23.40999985
18/07/24 1:12,6.109000206,6.054000378,23.40999985
18/07/24 1:12,6.119000435,6.05700016,23.43999863
18/07/24 1:12,6.119000435,6.05700016,23.43999863
18/07/24 1:12,6.117000103,6.06000042,23.42000008
18/07/24 1:12,6.127000332,6.058000088,23.46999931
18/07/24 1:12,6.112000465,6.061000347,23.40999985
18/07/24 1:12,6.115000248,6.05700016,23.4299984
18/07/24 1:12,6.112000465,6.045000076,23.45999908
18/07/24 1:12,6.112000465,6.05300045,23.43999863
18/07/24 1:12,6.113000393,6.06000042,23.42000008
18/07/24 1:12,6.115000248,6.058000088,23.4299984
18/07/24 1:12,6.098000526,6.051000118,23.39999962
18/07/24 1:12,6.090000153,6.054000378,23.36999893
18/07/24 1:12,6.104000092,6.046000481,23.43999863
18/07/24 1:12,6.099000454,6.055000305,23.38999939
18/07/24 1:12,6.123000145,6.059000492,23.45999908
18/07/24 1:12,6.131000519,6.06000042,23.48999977
18/07/24 1:12,6.134000301,6.055000305,23.51999855
18/07/24 1:12,6.129000187,6.051000118,23.50999832
18/07/24 1:12,6.126000404,6.052000523,23.5
18/07/24 1:12,6.099000454,6.058000088,23.38999939
18/07/24 1:12,6.106000423,6.048000336,23.44999886
18/07/24 1:12,6.101000309,6.050000191,23.4299984
18/07/24 1:12,6.092000484,6.049000263,23.39999962
18/07/24 1:12,6.117000103,6.047000408,23.5
18/07/24 1:12,6.140000343,6.049000263,23.56999969
18/07/24 1:12,6.133000374,6.05300045,23.52999878
18/07/24 1:12,6.117000103,6.058000088,23.45999908
18/07/24 1:12,6.108000278,6.056000233,23.43999863
18/07/24 1:12,6.116000175,6.058000088,23.45999908
18/07/24 1:12,6.116000175,6.058000088,23.45999908
18/07/24 1:12,6.116000175,6.058000088,23.45999908
18/07/24 1:12,6.116000175,6.051000118,23.48999977
18/07/24 1:12,6.116000175,6.051000118,23.48999977
18/07/24 1:12,6.117000103,6.054000378,23.48999977
18/07/24 1:12,6.118000507,6.054000378,23.48999977
18/07/24 1:12,6.130000114,6.058000088,23.51999855
18/07/24 1:12,6.124000072,6.050000191,23.52999878
18/07/24 1:12,6.129000187,6.050000191,23.54999924
