Time,SP,PV,OP
18/07/24 1:17,6.977000237,6.967000484,27.54999924
18/07/24 1:17,6.977000237,6.96200037,27.56999969
18/07/24 1:17,6.96200037,6.960000515,27.52999878
18/07/24 1:17,6.954000473,6.973000526,27.45999908
18/07/24 1:17,6.988000393,6.971000195,27.56999969
18/07/24 1:17,6.990000248,6.973000526,27.57999992
18/07/24 1:17,6.990000248,6.973000526,27.57999992
18/07/24 1:17,6.965000153,6.967000484,27.50999832
18/07/24 1:17,6.979000568,6.963000298,27.56999969
18/07/24 1:17,6.985000134,6.964000225,27.58999825
18/07/24 1:17,6.985000134,6.964000225,27.58999825
18/07/24 1:18,6.956000328,6.958000183,27.51999855
18/07/24 1:18,6.956000328,6.958000183,27.51999855
18/07/24 1:18,6.949000359,6.960000515,27.47999954
18/07/24 1:18,6.936000347,6.96900034,27.40999985
18/07/24 1:18,6.933000565,6.964000225,27.42000008
18/07/24 1:18,6.958000183,6.955000401,27.52999878
18/07/24 1:18,6.979000568,6.950000286,27.61999893
18/07/24 1:18,6.979000568,6.950000286,27.61999893
18/07/24 1:18,6.983000278,6.942000389,27.65999985
18/07/24 1:18,6.984000206,6.940000534,27.67000008
18/07/24 1:18,6.983000278,6.933000565,27.68999863
18/07/24 1:18,6.983000278,6.933000565,27.68999863
18/07/24 1:18,6.982000351,6.927000523,27.70999908
18/07/24 1:18,6.964000225,6.921000481,27.67000008
18/07/24 1:18,6.958000183,6.934000492,27.6099987
18/07/24 1:18,6.958000183,6.934000492,27.6099987
18/07/24 1:18,6.96200037,6.929000378,27.63999939
18/07/24 1:18,6.966000557,6.937000275,27.61999893
18/07/24 1:18,6.943000317,6.934000492,27.55999947
18/07/24 1:18,6.945000172,6.926000118,27.58999825
18/07/24 1:18,6.960000515,6.925000191,27.64999962
18/07/24 1:18,6.960000515,6.925000191,27.64999962
18/07/24 1:18,6.949000359,6.92800045,27.59999847
18/07/24 1:18,6.948000431,6.924000263,27.6099987
18/07/24 1:18,6.946000099,6.923000336,27.6099987
18/07/24 1:18,6.946000099,6.923000336,27.6099987
18/07/24 1:18,6.946000099,6.923000336,27.6099987
18/07/24 1:18,6.951000214,6.93500042,27.58999825
18/07/24 1:18,6.951000214,6.93500042,27.58999825
18/07/24 1:18,6.972000122,6.929000378,27.6799984
18/07/24 1:18,6.965000153,6.929000378,27.65999985
18/07/24 1:18,6.965000153,6.929000378,27.65999985
18/07/24 1:18,6.950000286,6.926000118,27.6099987
18/07/24 1:18,6.954000473,6.933000565,27.6099987
18/07/24 1:18,6.957000256,6.93500042,27.6099987
18/07/24 1:18,6.957000256,6.93500042,27.6099987
18/07/24 1:18,6.96200037,6.929000378,27.64999962
18/07/24 1:18,6.96200037,6.929000378,27.64999962
18/07/24 1:18,6.964000225,6.938000202,27.62999916
18/07/24 1:18,6.965000153,6.930000305,27.65999985
18/07/24 1:18,6.967000484,6.929000378,27.67000008
18/07/24 1:18,6.945000172,6.933000565,27.57999992
18/07/24 1:18,6.942000389,6.934000492,27.56999969
18/07/24 1:18,6.956000328,6.930000305,27.62999916
18/07/24 1:18,6.93200016,6.934000492,27.53999901
18/07/24 1:18,6.910000324,6.93500042,27.45999908
18/07/24 1:18,6.910000324,6.93500042,27.45999908
18/07/24 1:18,6.924000263,6.940000534,27.48999977
18/07/24 1:18,6.937000275,6.934000492,27.54999924
18/07/24 1:18,6.929000378,6.930000305,27.53999901
18/07/24 1:18,6.966000557,6.934000492,27.64999962
18/07/24 1:18,6.966000557,6.934000492,27.64999962
18/07/24 1:18,6.970000267,6.93200016,27.67000008
18/07/24 1:18,6.948000431,6.933000565,27.58999825
18/07/24 1:18,6.940000534,6.938000202,27.54999924
18/07/24 1:18,6.940000534,6.938000202,27.54999924
18/07/24 1:18,6.948000431,6.934000492,27.58999825
18/07/24 1:18,6.951000214,6.937000275,27.58999825
18/07/24 1:18,6.951000214,6.937000275,27.58999825
18/07/24 1:18,6.956000328,6.927000523,27.63999939
18/07/24 1:19,6.956000328,6.931000233,27.62999916
18/07/24 1:19,6.96200037,6.934000492,27.63999939
18/07/24 1:19,6.941000462,6.931000233,27.57999992
18/07/24 1:19,6.93200016,6.929000378,27.55999947
18/07/24 1:19,6.93500042,6.92800045,27.56999969
18/07/24 1:19,6.940000534,6.92800045,27.58999825
18/07/24 1:19,6.944000244,6.929000378,27.59999847
18/07/24 1:19,6.945000172,6.929000378,27.59999847
18/07/24 1:19,6.924000263,6.93500042,27.51999855
18/07/24 1:19,6.926000118,6.930000305,27.53999901
18/07/24 1:19,6.915000439,6.929000378,27.5
18/07/24 1:19,6.911000252,6.934000492,27.46999931
18/07/24 1:19,6.925000191,6.936000347,27.50999832
18/07/24 1:19,6.936000347,6.940000534,27.52999878
18/07/24 1:19,6.924000263,6.924000263,27.54999924
18/07/24 1:19,6.908000469,6.931000233,27.46999931
18/07/24 1:19,6.948000431,6.930000305,27.6099987
18/07/24 1:19,6.947000504,6.93500042,27.58999825
18/07/24 1:19,6.955000401,6.93500042,27.6099987
18/07/24 1:19,6.959000111,6.93900013,27.61999893
18/07/24 1:19,6.952000141,6.915000439,27.67000008
18/07/24 1:19,6.964000225,6.924000263,27.6799984
18/07/24 1:19,6.974000454,6.931000233,27.68999863
18/07/24 1:19,6.972000122,6.926000118,27.70999908
18/07/24 1:19,6.96900034,6.926000118,27.69999886
18/07/24 1:19,6.96900034,6.926000118,27.69999886
18/07/24 1:19,6.96900034,6.926000118,27.69999886
18/07/24 1:19,6.96200037,6.923000336,27.68999863
18/07/24 1:19,6.964000225,6.930000305,27.67000008
18/07/24 1:19,6.968000412,6.93200016,27.6799984
18/07/24 1:19,6.967000484,6.926000118,27.68999863
18/07/24 1:19,6.93200016,6.936000347,27.54999924
18/07/24 1:19,6.931000233,6.937000275,27.53999901
18/07/24 1:19,6.940000534,6.936000347,27.56999969
18/07/24 1:19,6.93500042,6.93500042,27.55999947
18/07/24 1:19,6.937000275,6.938000202,27.55999947
18/07/24 1:19,6.941000462,6.936000347,27.56999969
18/07/24 1:19,6.944000244,6.933000565,27.59999847
18/07/24 1:19,6.946000099,6.93500042,27.58999825
18/07/24 1:19,6.948000431,6.922000408,27.64999962
18/07/24 1:19,6.949000359,6.930000305,27.62999916
18/07/24 1:19,6.924000263,6.93500042,27.52999878
18/07/24 1:19,6.925000191,6.931000233,27.53999901
18/07/24 1:19,6.929000378,6.931000233,27.55999947
18/07/24 1:19,6.934000492,6.93500042,27.55999947
18/07/24 1:19,6.938000202,6.930000305,27.58999825
18/07/24 1:19,6.945000172,6.930000305,27.6099987
18/07/24 1:19,6.921000481,6.931000233,27.52999878
18/07/24 1:19,6.92800045,6.93500042,27.53999901
18/07/24 1:19,6.927000523,6.92800045,27.54999924
18/07/24 1:19,6.937000275,6.918000221,27.61999893
18/07/24 1:19,6.931000233,6.919000149,27.59999847
18/07/24 1:19,6.936000347,6.926000118,27.58999825
18/07/24 1:19,6.936000347,6.927000523,27.58999825
18/07/24 1:19,6.955000401,6.929000378,27.64999962
18/07/24 1:19,6.955000401,6.929000378,27.64999962
18/07/24 1:19,6.93900013,6.93200016,27.58999825
18/07/24 1:19,6.944000244,6.933000565,27.59999847
18/07/24 1:19,6.942000389,6.934000492,27.58999825
18/07/24 1:19,6.920000553,6.934000492,27.51999855
18/07/24 1:20,6.917000294,6.93500042,27.5
18/07/24 1:20,6.922000408,6.936000347,27.50999832
18/07/24 1:20,6.930000305,6.927000523,27.56999969
18/07/24 1:20,6.945000172,6.927000523,27.61999893
18/07/24 1:20,6.912000179,6.936000347,27.47999954
18/07/24 1:20,6.908000469,6.92800045,27.48999977
18/07/24 1:20,6.913000107,6.93200016,27.5
18/07/24 1:20,6.919000149,6.930000305,27.52999878
18/07/24 1:20,6.920000553,6.934000492,27.50999832
18/07/24 1:20,6.903000355,6.936000347,27.44999886
18/07/24 1:20,6.906000137,6.93500042,27.45999908
18/07/24 1:20,6.890000343,6.937000275,27.39999962
18/07/24 1:20,6.892000198,6.930000305,27.4299984
18/07/24 1:20,6.900000095,6.933000565,27.44999886
18/07/24 1:20,6.908000469,6.937000275,27.45999908
18/07/24 1:20,6.915000439,6.934000492,27.48999977
18/07/24 1:20,6.919000149,6.930000305,27.51999855
18/07/24 1:20,6.927000523,6.934000492,27.52999878
18/07/24 1:20,6.926000118,6.937000275,27.51999855
18/07/24 1:20,6.90500021,6.936000347,27.44999886
18/07/24 1:20,6.903000355,6.937000275,27.43999863
18/07/24 1:20,6.907000542,6.917000294,27.51999855
18/07/24 1:20,6.890000343,6.923000336,27.43999863
18/07/24 1:20,6.891000271,6.931000233,27.42000008
18/07/24 1:20,6.888000488,6.930000305,27.40999985
18/07/24 1:20,6.888000488,6.930000305,27.40999985
18/07/24 1:20,6.885000229,6.927000523,27.40999985
18/07/24 1:20,6.887000561,6.923000336,27.4299984
18/07/24 1:20,6.875000477,6.924000263,27.37999916
18/07/24 1:20,6.855000496,6.93200016,27.28999901
18/07/24 1:20,6.863000393,6.929000378,27.31999969
18/07/24 1:20,6.875000477,6.919000149,27.38999939
18/07/24 1:20,6.859000206,6.920000553,27.33999825
18/07/24 1:20,6.884000301,6.933000565,27.36999893
18/07/24 1:20,6.903000355,6.925000191,27.45999908
18/07/24 1:20,6.883000374,6.93200016,27.37999916
18/07/24 1:20,6.885000229,6.933000565,27.37999916
18/07/24 1:20,6.891000271,6.922000408,27.4299984
18/07/24 1:20,6.896000385,6.909000397,27.48999977
18/07/24 1:20,6.9010005,6.910000324,27.5
18/07/24 1:20,6.883000374,6.902000427,27.46999931
18/07/24 1:20,6.885000229,6.900000095,27.47999954
18/07/24 1:20,6.859000206,6.900000095,27.39999962
18/07/24 1:20,6.867000103,6.897000313,27.4299984
18/07/24 1:20,6.872000217,6.891000271,27.46999931
18/07/24 1:20,6.870000362,6.895000458,27.44999886
18/07/24 1:20,6.860000134,6.902000427,27.38999939
18/07/24 1:20,6.866000175,6.902000427,27.40999985
18/07/24 1:20,6.881000519,6.900000095,27.46999931
18/07/24 1:20,6.889000416,6.89400053,27.50999832
18/07/24 1:20,6.863000393,6.89400053,27.4299984
18/07/24 1:20,6.870000362,6.90500021,27.40999985
18/07/24 1:20,6.879000187,6.903000355,27.44999886
18/07/24 1:20,6.885000229,6.900000095,27.47999954
18/07/24 1:20,6.879000187,6.899000168,27.45999908
18/07/24 1:20,6.879000187,6.899000168,27.45999908
18/07/24 1:20,6.859000206,6.9010005,27.38999939
18/07/24 1:20,6.862000465,6.896000385,27.40999985
18/07/24 1:20,6.895000458,6.903000355,27.5
18/07/24 1:20,6.885000229,6.893000126,27.5
18/07/24 1:21,6.885000229,6.893000126,27.5
18/07/24 1:21,6.876000404,6.902000427,27.43999863
18/07/24 1:21,6.882000446,6.908000469,27.43999863
18/07/24 1:21,6.892000198,6.90500021,27.47999954
18/07/24 1:21,6.885000229,6.900000095,27.46999931
18/07/24 1:21,6.886000156,6.9010005,27.46999931
18/07/24 1:21,6.888000488,6.9010005,27.47999954
18/07/24 1:21,6.869000435,6.893000126,27.43999863
18/07/24 1:21,6.868000507,6.902000427,27.40999985
18/07/24 1:21,6.869000435,6.900000095,27.42000008
18/07/24 1:21,6.874000549,6.897000313,27.43999863
18/07/24 1:21,6.878000259,6.903000355,27.43999863
18/07/24 1:21,6.885000229,6.89800024,27.47999954
18/07/24 1:21,6.858000278,6.90500021,27.3599987
18/07/24 1:21,6.859000206,6.899000168,27.37999916
18/07/24 1:21,6.865000248,6.9010005,27.39999962
18/07/24 1:21,6.870000362,6.906000137,27.39999962
18/07/24 1:21,6.861000538,6.915000439,27.32999992
18/07/24 1:21,6.852000237,6.90500021,27.33999825
18/07/24 1:21,6.856000423,6.90500021,27.34999847
18/07/24 1:21,6.863000393,6.906000137,27.3599987
18/07/24 1:21,6.847000122,6.910000324,27.29999924
18/07/24 1:21,6.846000195,6.90500021,27.30999947
18/07/24 1:21,6.862000465,6.90500021,27.3599987
18/07/24 1:21,6.876000404,6.909000397,27.39999962
18/07/24 1:21,6.876000404,6.909000397,27.39999962
18/07/24 1:21,6.876000404,6.909000397,27.39999962
18/07/24 1:21,6.878000259,6.907000542,27.40999985
18/07/24 1:21,6.868000507,6.90500021,27.37999916
18/07/24 1:21,6.891000271,6.900000095,27.46999931
18/07/24 1:21,6.897000313,6.902000427,27.48999977
18/07/24 1:21,6.906000137,6.902000427,27.51999855
18/07/24 1:21,6.868000507,6.908000469,27.36999893
18/07/24 1:21,6.863000393,6.902000427,27.36999893
18/07/24 1:21,6.866000175,6.910000324,27.34999847
18/07/24 1:21,6.886000156,6.90500021,27.43999863
18/07/24 1:21,6.865000248,6.904000282,27.36999893
18/07/24 1:21,6.878000259,6.900000095,27.4299984
18/07/24 1:21,6.879000187,6.9010005,27.4299984
18/07/24 1:21,6.875000477,6.891000271,27.44999886
18/07/24 1:21,6.895000458,6.893000126,27.5
18/07/24 1:21,6.888000488,6.89400053,27.47999954
18/07/24 1:21,6.874000549,6.9010005,27.40999985
18/07/24 1:21,6.847000122,6.9010005,27.31999969
18/07/24 1:21,6.856000423,6.893000126,27.36999893
18/07/24 1:21,6.861000538,6.890000343,27.39999962
18/07/24 1:21,6.858000278,6.893000126,27.36999893
18/07/24 1:21,6.887000561,6.89800024,27.44999886
18/07/24 1:21,6.89800024,6.896000385,27.5
18/07/24 1:21,6.890000343,6.900000095,27.45999908
18/07/24 1:21,6.868000507,6.897000313,27.39999962
18/07/24 1:21,6.86400032,6.896000385,27.37999916
18/07/24 1:21,6.860000134,6.899000168,27.3599987
18/07/24 1:21,6.863000393,6.902000427,27.3599987
18/07/24 1:21,6.847000122,6.899000168,27.31999969
18/07/24 1:21,6.847000122,6.899000168,27.31999969
18/07/24 1:21,6.873000145,6.90500021,27.37999916
18/07/24 1:21,6.882000446,6.904000282,27.40999985
18/07/24 1:21,6.879000187,6.907000542,27.38999939
18/07/24 1:21,6.861000538,6.913000107,27.30999947
18/07/24 1:22,6.851000309,6.907000542,27.29999924
18/07/24 1:22,6.853000164,6.906000137,27.30999947
18/07/24 1:22,6.859000206,6.903000355,27.33999825
18/07/24 1:22,6.861000538,6.903000355,27.33999825
18/07/24 1:22,6.86400032,6.913000107,27.31999969
18/07/24 1:22,6.849000454,6.902000427,27.29999924
18/07/24 1:22,6.867000103,6.902000427,27.3599987
18/07/24 1:22,6.872000217,6.910000324,27.34999847
18/07/24 1:22,6.847000122,6.903000355,27.28999901
18/07/24 1:22,6.857000351,6.900000095,27.32999992
18/07/24 1:22,6.851000309,6.896000385,27.31999969
18/07/24 1:22,6.853000164,6.903000355,27.30999947
18/07/24 1:22,6.857000351,6.904000282,27.30999947
18/07/24 1:22,6.860000134,6.89400053,27.3599987
18/07/24 1:22,6.862000465,6.875000477,27.4299984
18/07/24 1:22,6.87100029,6.876000404,27.44999886
18/07/24 1:22,6.865000248,6.882000446,27.42000008
18/07/24 1:22,6.842000484,6.882000446,27.33999825
18/07/24 1:22,6.846000195,6.87100029,27.38999939
18/07/24 1:22,6.843000412,6.873000145,27.36999893
18/07/24 1:22,6.847000122,6.870000362,27.38999939
18/07/24 1:22,6.851000309,6.879000187,27.37999916
18/07/24 1:22,6.855000496,6.880000114,27.37999916
18/07/24 1:22,6.862000465,6.879000187,27.40999985
18/07/24 1:22,6.868000507,6.875000477,27.43999863
18/07/24 1:22,6.868000507,6.875000477,27.43999863
18/07/24 1:22,6.860000134,6.869000435,27.4299984
18/07/24 1:22,6.860000134,6.869000435,27.4299984
18/07/24 1:22,6.861000538,6.874000549,27.42000008
18/07/24 1:22,6.865000248,6.880000114,27.40999985
18/07/24 1:22,6.863000393,6.876000404,27.42000008
18/07/24 1:22,6.862000465,6.885000229,27.38999939
18/07/24 1:22,6.863000393,6.883000374,27.39999962
18/07/24 1:22,6.868000507,6.885000229,27.40999985
18/07/24 1:22,6.855000496,6.882000446,27.36999893
18/07/24 1:22,6.863000393,6.878000259,27.40999985
18/07/24 1:22,6.872000217,6.882000446,27.4299984
18/07/24 1:22,6.875000477,6.875000477,27.45999908
18/07/24 1:22,6.867000103,6.867000103,27.45999908
18/07/24 1:22,6.841000557,6.867000103,27.36999893
18/07/24 1:22,6.835000515,6.876000404,27.31999969
18/07/24 1:22,6.84400034,6.869000435,27.36999893
18/07/24 1:22,6.84400034,6.874000549,27.3599987
18/07/24 1:22,6.847000122,6.876000404,27.3599987
18/07/24 1:22,6.824000359,6.876000404,27.27999878
18/07/24 1:22,6.826000214,6.887000561,27.25
18/07/24 1:22,6.836000443,6.885000229,27.28999901
18/07/24 1:22,6.838000298,6.883000374,27.29999924
18/07/24 1:22,6.842000484,6.876000404,27.33999825
18/07/24 1:22,6.845000267,6.878000259,27.33999825
18/07/24 1:22,6.848000526,6.874000549,27.36999893
18/07/24 1:22,6.855000496,6.873000145,27.38999939
18/07/24 1:22,6.852000237,6.876000404,27.36999893
18/07/24 1:22,6.852000237,6.870000362,27.38999939
18/07/24 1:22,6.853000164,6.882000446,27.34999847
18/07/24 1:22,6.853000164,6.882000446,27.34999847
18/07/24 1:22,6.854000092,6.881000519,27.3599987
18/07/24 1:22,6.855000496,6.880000114,27.3599987
18/07/24 1:22,6.855000496,6.881000519,27.3599987
18/07/24 1:22,6.859000206,6.882000446,27.36999893
18/07/24 1:23,6.863000393,6.881000519,27.38999939
18/07/24 1:23,6.855000496,6.883000374,27.34999847
18/07/24 1:23,6.854000092,6.882000446,27.34999847
18/07/24 1:23,6.854000092,6.882000446,27.34999847
18/07/24 1:23,6.848000526,6.877000332,27.34999847
18/07/24 1:23,6.829000473,6.880000114,27.26999855
18/07/24 1:23,6.830000401,6.883000374,27.25999832
18/07/24 1:23,6.834000111,6.880000114,27.28999901
18/07/24 1:23,6.838000298,6.886000156,27.27999878
18/07/24 1:23,6.826000214,6.875000477,27.26999855
18/07/24 1:23,6.818000317,6.874000549,27.25
18/07/24 1:23,6.822000504,6.875000477,27.25999832
18/07/24 1:23,6.828000546,6.876000404,27.26999855
18/07/24 1:23,6.833000183,6.872000217,27.29999924
18/07/24 1:23,6.839000225,6.872000217,27.32999992
18/07/24 1:23,6.851000309,6.885000229,27.31999969
18/07/24 1:23,6.846000195,6.882000446,27.30999947
18/07/24 1:23,6.815000534,6.886000156,27.18999863
18/07/24 1:23,6.815000534,6.876000404,27.21999931
18/07/24 1:23,6.83700037,6.876000404,27.29999924
18/07/24 1:23,6.826000214,6.87100029,27.27999878
18/07/24 1:23,6.827000141,6.881000519,27.25
18/07/24 1:23,6.831000328,6.870000362,27.28999901
18/07/24 1:23,6.834000111,6.870000362,27.29999924
18/07/24 1:23,6.819000244,6.876000404,27.22999954
18/07/24 1:23,6.819000244,6.876000404,27.22999954
18/07/24 1:23,6.819000244,6.876000404,27.22999954
18/07/24 1:23,6.834000111,6.886000156,27.25
18/07/24 1:23,6.825000286,6.876000404,27.25
18/07/24 1:23,6.826000214,6.878000259,27.23999977
18/07/24 1:23,6.829000473,6.878000259,27.25
18/07/24 1:23,6.839000225,6.878000259,27.27999878
18/07/24 1:23,6.834000111,6.879000187,27.25999832
18/07/24 1:23,6.834000111,6.873000145,27.27999878
18/07/24 1:23,6.835000515,6.882000446,27.25
18/07/24 1:23,6.836000443,6.883000374,27.25
18/07/24 1:23,6.857000351,6.880000114,27.32999992
18/07/24 1:23,6.86400032,6.882000446,27.34999847
18/07/24 1:23,6.872000217,6.883000374,27.36999893
18/07/24 1:23,6.858000278,6.870000362,27.36999893
18/07/24 1:23,6.852000237,6.874000549,27.32999992
18/07/24 1:23,6.853000164,6.878000259,27.31999969
18/07/24 1:23,6.845000267,6.877000332,27.29999924
18/07/24 1:23,6.832000256,6.869000435,27.27999878
18/07/24 1:23,6.819000244,6.873000145,27.22999954
18/07/24 1:23,6.827000141,6.880000114,27.22999954
18/07/24 1:23,6.824000359,6.882000446,27.20999908
18/07/24 1:23,6.830000401,6.879000187,27.23999977
18/07/24 1:23,6.829000473,6.879000187,27.22999954
18/07/24 1:23,6.841000557,6.886000156,27.25
18/07/24 1:23,6.840000153,6.884000301,27.25
18/07/24 1:23,6.840000153,6.889000416,27.22999954
18/07/24 1:23,6.832000256,6.883000374,27.22999954
18/07/24 1:23,6.832000256,6.885000229,27.21999931
18/07/24 1:23,6.833000183,6.882000446,27.22999954
18/07/24 1:23,6.833000183,6.882000446,27.22999954
18/07/24 1:23,6.835000515,6.882000446,27.23999977
18/07/24 1:23,6.836000443,6.876000404,27.25999832
18/07/24 1:23,6.840000153,6.873000145,27.27999878
18/07/24 1:23,6.819000244,6.873000145,27.20999908
18/07/24 1:24,6.81000042,6.877000332,27.15999985
18/07/24 1:24,6.830000401,6.884000301,27.20999908
18/07/24 1:24,6.84400034,6.887000561,27.23999977
18/07/24 1:24,6.838000298,6.885000229,27.22999954
18/07/24 1:24,6.823000431,6.873000145,27.21999931
18/07/24 1:24,6.817000389,6.862000465,27.22999954
18/07/24 1:24,6.823000431,6.856000423,27.26999855
18/07/24 1:24,6.822000504,6.854000092,27.27999878
18/07/24 1:24,6.806000233,6.851000309,27.22999954
18/07/24 1:24,6.800000191,6.855000496,27.19999886
18/07/24 1:24,6.805000305,6.855000496,27.20999908
18/07/24 1:24,6.820000172,6.854000092,27.25999832
18/07/24 1:24,6.851000309,6.853000164,27.36999893
18/07/24 1:24,6.84400034,6.851000309,27.34999847
18/07/24 1:24,6.845000267,6.851000309,27.3599987
18/07/24 1:24,6.838000298,6.854000092,27.31999969
18/07/24 1:24,6.836000443,6.856000423,27.30999947
18/07/24 1:24,6.835000515,6.854000092,27.30999947
18/07/24 1:24,6.834000111,6.850000381,27.31999969
18/07/24 1:24,6.834000111,6.829000473,27.38999939
18/07/24 1:24,6.841000557,6.849000454,27.34999847
18/07/24 1:24,6.841000557,6.850000381,27.33999825
18/07/24 1:24,6.832000256,6.849000454,27.31999969
18/07/24 1:24,6.831000328,6.851000309,27.30999947
18/07/24 1:24,6.831000328,6.855000496,27.28999901
18/07/24 1:24,6.831000328,6.855000496,27.28999901
18/07/24 1:24,6.832000256,6.862000465,27.26999855
18/07/24 1:24,6.832000256,6.862000465,27.26999855
18/07/24 1:24,6.850000381,6.855000496,27.34999847
18/07/24 1:24,6.836000443,6.848000526,27.32999992
18/07/24 1:24,6.828000546,6.842000484,27.31999969
18/07/24 1:24,6.801000118,6.845000267,27.21999931
18/07/24 1:24,6.801000118,6.849000454,27.20999908
18/07/24 1:24,6.806000233,6.853000164,27.20999908
18/07/24 1:24,6.816000462,6.859000206,27.22999954
18/07/24 1:24,6.823000431,6.857000351,27.25
18/07/24 1:24,6.818000317,6.852000237,27.25
18/07/24 1:24,6.819000244,6.855000496,27.23999977
18/07/24 1:24,6.821000099,6.857000351,27.23999977
18/07/24 1:24,6.832000256,6.856000423,27.28999901
