Time,PV,OP,SP,ts
15880,0.7150572786111687,0.0158180784544854,0.5236862561712666,20.0
15900,0.7150572786111687,0.2336055933443805,0.5236862561712666,20.0
15920,0.3250128632125982,0.2553823847261346,0.5236862561712666,20.0
15940,0.3250128632125982,0.2336055933443805,0.5236862561712666,20.0
15960,0.1301310602704087,0.1682556181267662,0.5236862561712666,20.0
15980,-0.2599133551281617,-0.0277551053813743,0.5236862561712666,20.0
16000,-0.4547951580702873,-0.289096203034778,0.5236862561712666,20.0
16020,-0.0647507426717168,-0.4197765523976554,0.5236862561712666,20.0
16040,-0.0647507426717168,-0.5722140920699361,0.5236862561712666,20.0
16060,-0.0647507426717168,-0.724671232814568,0.5236862561712666,20.0
16080,0.1301310602704087,-0.833574790795691,0.5236862561712666,20.0
16100,0.3250128632125982,-0.8771283735591996,0.5236862561712666,20.0
16120,0.1301310602704087,-0.9860123304679718,0.5236862561712666,20.0
16140,0.7150572786111687,-0.9206819563227084,0.5236862561712666,20.0
16160,0.9102198910676136,-0.7464480241963222,0.5236862561712666,20.0
16180,0.5201754756690431,-0.6811176500510591,0.5236862561712666,20.0
16200,0.5201754756690431,-0.615787275905796,0.5236862561712666,20.0
16220,0.9102198910676136,-0.3979801599435501,0.5236862561712666,20.0
16240,0.9102198910676136,-0.1801926450536551,0.5236862561712666,20.0
16260,1.105101694009803,0.0811484525997486,0.5236862561712666,20.0
16280,0.9102198910676136,0.3207127588713981,0.5236862561712666,20.0
16300,0.5201754756690431,0.4513931082342752,0.5236862561712666,20.0
16320,0.1301310602704087,0.429616316852521,0.5236862561712666,20.0
16340,-0.0647507426717168,0.3424895502531522,0.5236862561712666,20.0
16360,-0.4547951580702873,0.0593716612179941,0.5236862561712666,20.0
16380,-0.4547951580702873,-0.2237658288895148,0.5236862561712666,20.0
16400,-0.4547951580702873,-0.4851069265429185,0.5236862561712666,20.0
16420,-0.2599133551281617,-0.7028944414328135,0.5236862561712666,20.0
16440,-0.0647507426717168,-0.8117979994139365,0.5236862561712666,20.0
16460,0.9102198910676136,-0.6593408586693046,0.5236862561712666,20.0
16480,0.9102198910676136,-0.463330135161164,0.5236862561712666,20.0
16500,0.9102198910676136,-0.2455426202712693,0.5236862561712666,20.0
16520,1.300264306466248,0.0375948698362399,0.5236862561712666,20.0
16540,0.9102198910676136,0.2989359674896436,0.5236862561712666,20.0
16560,0.9102198910676136,0.5820734575971526,0.5236862561712666,20.0
16580,0.7150572786111687,0.7345109972694337,0.5236862561712666,20.0
16600,0.1301310602704087,0.6909574145059247,0.5236862561712666,20.0
16620,-0.4547951580702873,0.3424895502531522,0.5236862561712666,20.0
16640,-0.8448395734689217,-0.1148622709083919,0.5236862561712666,20.0
16660,-0.8448395734689217,-0.5286605093064275,0.5236862561712666,20.0
16680,-0.0647507426717168,-0.7028944414328135,0.5236862561712666,20.0
16700,0.3250128632125982,-0.7464480241963222,0.5236862561712666,20.0
16720,0.7150572786111687,-0.6593408586693046,0.5236862561712666,20.0
16740,0.9102198910676136,-0.4415533437794098,0.5236862561712666,20.0
16760,0.7150572786111687,-0.2673194116530235,0.5236862561712666,20.0
16780,0.7150572786111687,-0.1366390622901464,0.5236862561712666,20.0
16800,0.3250128632125982,-0.1366390622901464,0.5236862561712666,20.0
16820,0.3250128632125982,-0.1584158536719005,0.5236862561712666,20.0
16840,0.3250128632125982,-0.1148622709083919,0.5236862561712666,20.0
16860,-0.0647507426717168,-0.1801926450536551,0.5236862561712666,20.0
16880,-0.0647507426717168,-0.289096203034778,0.5236862561712666,20.0
16900,0.1301310602704087,-0.3762033685617956,0.5236862561712666,20.0
16920,-0.0647507426717168,-0.463330135161164,0.5236862561712666,20.0
16940,0.1301310602704087,-0.5286605093064275,0.5236862561712666,20.0
16960,0.5201754756690431,-0.4197765523976554,0.5236862561712666,20.0
16980,0.5201754756690431,-0.3108729944165325,0.5236862561712666,20.0
17000,-0.0647507426717168,-0.4197765523976554,0.5236862561712666,20.0
17020,-0.2599133551281617,-0.6811176500510591,0.5236862561712666,20.0
17040,-0.4547951580702873,-0.9642355390862172,0.5236862561712666,20.0
17060,0.3250128632125982,-0.9642355390862172,0.5236862561712666,20.0
17080,0.5201754756690431,-0.8989051649409541,0.5236862561712666,20.0
17100,1.105101694009803,-0.5939908834516907,0.5236862561712666,20.0
17120,0.9102198910676136,-0.3762033685617956,0.5236862561712666,20.0
17140,0.9102198910676136,-0.1801926450536551,0.5236862561712666,20.0
17160,0.9102198910676136,0.0158180784544854,0.5236862561712666,20.0
17180,-0.0647507426717168,-0.0277551053813743,0.5236862561712666,20.0
17200,-0.6499577705267322,-0.4197765523976554,0.5236862561712666,20.0
17220,-0.6499577705267322,-0.7682248155780766,0.5236862561712666,20.0
17240,-0.6499577705267322,-1.0949158884490946,0.5236862561712666,20.0
17260,-0.2599133551281617,-1.2691498205754808,0.5236862561712666,20.0
17280,0.7150572786111687,-1.116692679830849,0.5236862561712666,20.0
17300,1.105101694009803,-0.8117979994139365,0.5236862561712666,20.0
17320,0.9102198910676136,-0.5939908834516907,0.5236862561712666,20.0
17340,1.105101694009803,-0.2673194116530235,0.5236862561712666,20.0
17360,0.9102198910676136,-0.0277551053813743,0.5236862561712666,20.0
17380,0.5201754756690431,0.1682556181267662,0.5236862561712666,20.0
17400,0.7150572786111687,0.3424895502531522,0.5236862561712666,20.0
17420,0.5201754756690431,0.4078395254707665,0.5236862561712666,20.0
17440,0.3250128632125982,0.386062734089012,0.5236862561712666,20.0
17460,0.3250128632125982,0.386062734089012,0.5236862561712666,20.0
17480,0.1301310602704087,0.2771591761078891,0.5236862561712666,20.0
17500,-0.4547951580702873,-0.0277551053813743,0.5236862561712666,20.0
17520,-0.6499577705267322,-0.3762033685617956,0.5236862561712666,20.0
17540,-0.4547951580702873,-0.7028944414328135,0.5236862561712666,20.0
17560,0.1301310602704087,-0.8117979994139365,0.5236862561712666,20.0
17580,0.3250128632125982,-0.8553515821774451,0.5236862561712666,20.0
17600,0.7150572786111687,-0.7464480241963222,0.5236862561712666,20.0
17620,0.9102198910676136,-0.615787275905796,0.5236862561712666,20.0
17640,0.7150572786111687,-0.4415533437794098,0.5236862561712666,20.0
17660,1.300264306466248,-0.0930854795266374,0.5236862561712666,20.0
17680,1.300264306466248,0.2771591761078891,0.5236862561712666,20.0
17700,1.105101694009803,0.5602770651430473,0.5236862561712666,20.0
17720,0.3250128632125982,0.603850248978907,0.5236862561712666,20.0
17740,-0.0647507426717168,0.5167234823795387,0.5236862561712666,20.0
17760,-0.6499577705267322,0.1900520105808714,0.5236862561712666,20.0
17780,-0.4547951580702873,-0.1801926450536551,0.5236862561712666,20.0
17800,-0.2599133551281617,-0.463330135161164,0.5236862561712666,20.0
17820,0.1301310602704087,-0.5504373006881816,0.5236862561712666,20.0
17840,0.3250128632125982,-0.5504373006881816,0.5236862561712666,20.0
17860,0.9102198910676136,-0.3544265771800411,0.5236862561712666,20.0
17880,0.5201754756690431,-0.2455426202712693,0.5236862561712666,20.0
17900,0.3250128632125982,-0.2455426202712693,0.5236862561712666,20.0
17920,0.1301310602704087,-0.289096203034778,0.5236862561712666,20.0
17940,-0.4547951580702873,-0.4851069265429185,0.5236862561712666,20.0
17960,-0.0647507426717168,-0.6593408586693046,0.5236862561712666,20.0
17980,0.1301310602704087,-0.7464480241963222,0.5236862561712666,20.0
18000,0.1301310602704087,-0.8117979994139365,0.5236862561712666,20.0
18020,0.1301310602704087,-0.8989051649409541,0.5236862561712666,20.0
18040,0.1301310602704087,-0.9424587477044628,0.5236862561712666,20.0
18060,0.3250128632125982,-0.9860123304679718,0.5236862561712666,20.0
18080,0.9102198910676136,-0.7900016069598312,0.5236862561712666,20.0
18100,0.9102198910676136,-0.5722140920699361,0.5236862561712666,20.0
18120,0.9102198910676136,-0.3108729944165325,0.5236862561712666,20.0
18140,1.4951461094083736,0.1247020353632576,0.5236862561712666,20.0
18160,1.4951461094083736,0.5385002737612928,0.5236862561712666,20.0
18180,1.4951461094083736,0.9087449293958196,0.5236862561712666,20.0
18200,1.105101694009803,1.1701056281215745,0.5236862561712666,20.0
18220,-0.2599133551281617,1.0394252787586968,0.5236862561712666,20.0
18240,-1.234883988867492,0.5167234823795387,0.5236862561712666,20.0
18260,-1.819810207208252,-0.2455426202712693,0.5236862561712666,20.0
18280,-1.234883988867492,-0.9206819563227084,0.5236862561712666,20.0
18300,-0.0647507426717168,-1.1602462625943577,0.5236862561712666,20.0
18320,0.7150572786111687,-1.0949158884490946,0.5236862561712666,20.0
18340,0.9102198910676136,-0.8117979994139365,0.5236862561712666,20.0
18360,0.7150572786111687,-0.6375640672875504,0.5236862561712666,20.0
18380,0.9102198910676136,-0.3979801599435501,0.5236862561712666,20.0
18400,0.9102198910676136,-0.1584158536719005,0.5236862561712666,20.0
18420,0.9102198910676136,0.0375948698362399,0.5236862561712666,20.0
18440,0.7150572786111687,0.1900520105808714,0.5603446748965372,20.0
18460,1.105101694009803,0.4949466909977841,0.5603446748965372,20.0
18480,1.105101694009803,0.7562877886511882,0.5603446748965372,20.0
18500,0.9102198910676136,0.974094904613434,0.5603446748965372,20.0
18520,0.7150572786111687,1.1265324442857148,0.5603446748965372,20.0
18540,0.5201754756690431,1.2136592108850828,0.5603446748965372,20.0
18560,0.5201754756690431,1.3225431677938553,0.5603446748965372,20.0
18580,0.1301310602704087,1.2572127936485915,0.5603446748965372,20.0
18600,-0.4547951580702873,1.0176484873769422,0.5603446748965372,20.0
18620,-0.6499577705267322,0.6474038317424157,0.5603446748965372,20.0
18640,-1.0400021859253663,0.1682556181267662,0.5603446748965372,20.0
18660,-0.4547951580702873,-0.1366390622901464,0.5603446748965372,20.0
18680,-0.0647507426717168,-0.289096203034778,0.5603446748965372,20.0
18700,0.1301310602704087,-0.3544265771800411,0.5603446748965372,20.0
18720,0.5201754756690431,-0.2673194116530235,0.5603446748965372,20.0
18740,0.5201754756690431,-0.1366390622901464,0.5603446748965372,20.0
18760,0.1301310602704087,-0.1148622709083919,0.5603446748965372,20.0
18780,-0.0647507426717168,-0.2019694364354095,0.5603446748965372,20.0
18800,-0.4547951580702873,-0.506883717924673,0.5603446748965372,20.0
18820,-0.4547951580702873,-0.7464480241963222,0.5603446748965372,20.0
18840,-0.0647507426717168,-0.8553515821774451,0.5603446748965372,20.0
18860,-0.2599133551281617,-0.9860123304679718,0.5603446748965372,20.0
18880,0.1301310602704087,-1.0731390970673402,0.5603446748965372,20.0
18900,0.3250128632125982,-1.1384694712126036,0.5603446748965372,20.0
18920,0.3250128632125982,-1.116692679830849,0.5603446748965372,20.0
18940,0.9102198910676136,-0.9860123304679718,0.5603446748965372,20.0
18960,0.5201754756690431,-0.7900016069598312,0.5603446748965372,20.0
18980,1.105101694009803,-0.4851069265429185,0.5603446748965372,20.0
19000,1.4951461094083736,-0.0713086881448829,0.5603446748965372,20.0
19020,1.300264306466248,0.3207127588713981,0.5603446748965372,20.0
19040,1.4951461094083736,0.7345109972694337,0.5603446748965372,20.0
19060,1.6903087218648185,1.2572127936485915,0.5603446748965372,20.0
19080,1.300264306466248,1.649234240664873,0.5603446748965372,20.0
19100,0.9102198910676136,1.9759253135358903,0.5603446748965372,20.0
19120,0.7150572786111687,2.128362853208172,0.5603446748965372,20.0
19140,-0.2599133551281617,1.9323521297000317,0.5603446748965372,20.0
19160,-1.0400021859253663,1.4750003085384868,0.5603446748965372,20.0
19180,-1.234883988867492,0.8651913466323108,0.5603446748965372,20.0
19200,-0.8448395734689217,0.429616316852521,0.5603446748965372,20.0
19220,-0.8448395734689217,-0.0277551053813743,0.5603446748965372,20.0
19240,-0.4547951580702873,-0.3544265771800411,0.5603446748965372,20.0
19260,-0.0647507426717168,-0.615787275905796,0.5603446748965372,20.0
19280,0.1301310602704087,-0.7464480241963222,0.5603446748965372,20.0
19300,0.5201754756690431,-0.724671232814568,0.5603446748965372,20.0
19320,1.105101694009803,-0.506883717924673,0.5603446748965372,20.0
19340,0.9102198910676136,-0.3326497857982869,0.5603446748965372,20.0
19360,0.9102198910676136,-0.1366390622901464,0.5603446748965372,20.0
19380,0.9102198910676136,0.0811484525997486,0.5603446748965372,20.0
19400,0.3250128632125982,0.102925243981503,0.5603446748965372,20.0
19420,-0.0647507426717168,-0.005958712927269,0.5603446748965372,20.0
19440,-0.2599133551281617,-0.2673194116530235,0.5603446748965372,20.0
19460,-0.0647507426717168,-0.463330135161164,0.5603446748965372,20.0
19480,-0.0647507426717168,-0.7028944414328135,0.5603446748965372,20.0
19500,0.1301310602704087,-0.833574790795691,0.5603446748965372,20.0
19520,0.7150572786111687,-0.7028944414328135,0.5603446748965372,20.0
19540,0.9102198910676136,-0.506883717924673,0.5603446748965372,20.0
19560,0.7150572786111687,-0.3326497857982869,0.5603446748965372,20.0
19580,1.105101694009803,-0.0277551053813743,0.5603446748965372,20.0
19600,0.9102198910676136,0.211828801962626,0.5603446748965372,20.0
19620,1.105101694009803,0.5167234823795387,0.5603446748965372,20.0
19640,1.105101694009803,0.7998609724870472,0.5603446748965372,20.0
19660,1.300264306466248,1.1701056281215745,0.5603446748965372,20.0
19680,0.9102198910676136,1.431446725774978,0.5603446748965372,20.0
19700,0.7150572786111687,1.6056806579013638,0.5603446748965372,20.0
19720,-0.2599133551281617,1.5185538913019958,0.5603446748965372,20.0
19740,-0.2599133551281617,1.387893143011469,0.5603446748965372,20.0
19760,-0.8448395734689217,0.974094904613434,0.5603446748965372,20.0
19780,-1.0400021859253663,0.4731698996160297,0.5603446748965372,20.0
19800,-0.8448395734689217,-0.005958712927269,0.5603446748965372,20.0
19820,-0.4547951580702873,-0.3762033685617956,0.5603446748965372,20.0
19840,-0.0647507426717168,-0.5722140920699361,0.5603446748965372,20.0
19860,-0.0647507426717168,-0.724671232814568,0.5603446748965372,20.0
19880,0.1301310602704087,-0.724671232814568,0.5603446748965372,20.0
19900,0.5201754756690431,-0.724671232814568,0.5603446748965372,20.0
19920,0.7150572786111687,-0.615787275905796,0.5603446748965372,20.0
19940,0.5201754756690431,-0.506883717924673,0.5603446748965372,20.0
19960,0.5201754756690431,-0.506883717924673,0.5603446748965372,20.0
19980,0.3250128632125982,-0.5504373006881816,0.5603446748965372,20.0
20000,-0.0647507426717168,-0.6593408586693046,0.5603446748965372,20.0
20020,0.5201754756690431,-0.6375640672875504,0.5603446748965372,20.0
20040,1.300264306466248,-0.3108729944165325,0.5603446748965372,20.0
20060,1.105101694009803,-0.0930854795266374,0.5603446748965372,20.0
20080,1.105101694009803,0.1682556181267662,0.5603446748965372,20.0
20100,1.300264306466248,0.4949466909977841,0.5603446748965372,20.0
20120,0.9102198910676136,0.7345109972694337,0.5603446748965372,20.0
20140,0.5201754756690431,0.8651913466323108,0.5603446748965372,20.0
20160,-0.0647507426717168,0.7562877886511882,0.5603446748965372,20.0
20180,-0.6499577705267322,0.4078395254707665,0.5603446748965372,20.0
20200,-0.4547951580702873,0.102925243981503,0.5603446748965372,20.0
20220,-0.4547951580702873,-0.1801926450536551,0.5603446748965372,20.0
20240,0.1301310602704087,-0.289096203034778,0.5603446748965372,20.0
20260,0.3250128632125982,-0.3326497857982869,0.5603446748965372,20.0
20280,0.3250128632125982,-0.3108729944165325,0.5603446748965372,20.0
20300,0.3250128632125982,-0.3326497857982869,0.5603446748965372,20.0
20320,0.5201754756690431,-0.2455426202712693,0.5603446748965372,20.0
20340,0.3250128632125982,-0.2237658288895148,0.5603446748965372,20.0
20360,0.9102198910676136,-0.0930854795266374,0.5603446748965372,20.0
20380,0.7150572786111687,0.0811484525997486,0.5603446748965372,20.0
20400,0.5201754756690431,0.2336055933443805,0.5603446748965372,20.0
20420,0.3250128632125982,0.2336055933443805,0.5603446748965372,20.0
20440,-0.2599133551281617,0.0811484525997486,0.5603446748965372,20.0
20460,-0.2599133551281617,-0.1584158536719005,0.5603446748965372,20.0
20480,-0.0647507426717168,-0.3326497857982869,0.5603446748965372,20.0
20500,0.1301310602704087,-0.506883717924673,0.5603446748965372,20.0
20520,0.5201754756690431,-0.4851069265429185,0.5603446748965372,20.0
20540,1.105101694009803,-0.2455426202712693,0.5603446748965372,20.0
20560,0.5201754756690431,-0.1584158536719005,0.5603446748965372,20.0
20580,0.9102198910676136,0.0811484525997486,0.5603446748965372,20.0
20600,0.7150572786111687,0.2553823847261346,0.5603446748965372,20.0
20620,0.7150572786111687,0.4078395254707665,0.5603446748965372,20.0
20640,0.5201754756690431,0.4513931082342752,0.5603446748965372,20.0
20660,0.3250128632125982,0.4513931082342752,0.5603446748965372,20.0
20680,-0.0647507426717168,0.3424895502531522,0.5603446748965372,20.0
20700,-0.0647507426717168,0.1900520105808714,0.5603446748965372,20.0
20720,-0.0647507426717168,0.0375948698362399,0.5603446748965372,20.0
20740,-0.0647507426717168,-0.1148622709083919,0.5603446748965372,20.0
20760,-0.0647507426717168,-0.2455426202712693,0.5603446748965372,20.0
20780,-0.2599133551281617,-0.4197765523976554,0.5603446748965372,20.0
20800,-0.4547951580702873,-0.6375640672875504,0.5603446748965372,20.0
20820,-0.2599133551281617,-0.7682248155780766,0.5603446748965372,20.0
20840,0.3250128632125982,-0.724671232814568,0.5603446748965372,20.0
20860,0.5201754756690431,-0.7028944414328135,0.5603446748965372,20.0
20880,0.9102198910676136,-0.5504373006881816,0.5603446748965372,20.0
20900,0.5201754756690431,-0.4197765523976554,0.5603446748965372,20.0
20920,0.3250128632125982,-0.3762033685617956,0.5603446748965372,20.0
20940,0.5201754756690431,-0.3544265771800411,0.5603446748965372,20.0
20960,0.3250128632125982,-0.3108729944165325,0.5603446748965372,20.0
20980,0.3250128632125982,-0.2673194116530235,0.5603446748965372,20.0
21000,0.9102198910676136,-0.0713086881448829,0.5603446748965372,20.0
21020,0.9102198910676136,0.1682556181267662,0.5603446748965372,20.0
21040,1.4951461094083736,0.5602770651430473,0.5603446748965372,20.0
21060,1.105101694009803,0.8216377638688017,0.5603446748965372,20.0
21080,1.105101694009803,1.1483092356674691,0.5603446748965372,20.0
21100,0.7150572786111687,1.34431995917561,0.5603446748965372,20.0
21120,0.5201754756690431,1.4096699343932233,0.5603446748965372,20.0
21140,0.3250128632125982,1.366116351629715,0.5603446748965372,20.0
21160,-0.0647507426717168,1.1701056281215745,0.5603446748965372,20.0
21180,-0.8448395734689217,0.7562877886511882,0.5603446748965372,20.0
21200,-1.0400021859253663,0.2553823847261346,0.5603446748965372,20.0
21220,-1.0400021859253663,-0.3326497857982869,0.5603446748965372,20.0
21240,-0.8448395734689217,-0.7464480241963222,0.5603446748965372,20.0
21260,-0.2599133551281617,-0.9424587477044628,0.5603446748965372,20.0
21280,0.9102198910676136,-0.7464480241963222,0.5603446748965372,20.0
21300,0.9102198910676136,-0.5722140920699361,0.5603446748965372,20.0
21320,0.7150572786111687,-0.3979801599435501,0.5603446748965372,20.0
21340,0.7150572786111687,-0.2019694364354095,0.5603446748965372,20.0
21360,0.5201754756690431,-0.0713086881448829,0.5603446748965372,20.0
21380,0.7150572786111687,0.1247020353632576,0.5603446748965372,20.0
21400,0.7150572786111687,0.2771591761078891,0.5603446748965372,20.0
21420,0.5201754756690431,0.3642663416349068,0.5603446748965372,20.0
21440,-0.2599133551281617,0.211828801962626,0.5603446748965372,20.0
21460,0.1301310602704087,0.1900520105808714,0.5603446748965372,20.0
21480,0.1301310602704087,0.0811484525997486,0.5603446748965372,20.0
21500,0.7150572786111687,0.1682556181267662,0.5603446748965372,20.0
21520,0.5201754756690431,0.211828801962626,0.5603446748965372,20.0
21540,0.7150572786111687,0.2989359674896436,0.5603446748965372,20.0
21560,0.3250128632125982,0.3207127588713981,0.5603446748965372,20.0
21580,-0.0647507426717168,0.1900520105808714,0.5603446748965372,20.0
21600,-0.0647507426717168,-0.005958712927269,0.5603446748965372,20.0
21620,-0.0647507426717168,-0.1801926450536551,0.5603446748965372,20.0
21640,0.1301310602704087,-0.289096203034778,0.5603446748965372,20.0
21660,0.5201754756690431,-0.289096203034778,0.5603446748965372,20.0
21680,1.105101694009803,-0.0495318967631288,0.5603446748965372,20.0
21700,0.9102198910676136,0.1464788267450117,0.5603446748965372,20.0
21720,0.5201754756690431,0.1900520105808714,0.5603446748965372,20.0
21740,-0.0647507426717168,0.0811484525997486,0.5603446748965372,20.0
21760,-0.4547951580702873,-0.2673194116530235,0.5603446748965372,20.0
21780,-0.4547951580702873,-0.5939908834516907,0.5603446748965372,20.0
21800,-0.2599133551281617,-0.8989051649409541,0.5603446748965372,20.0
21820,-0.0647507426717168,-1.1384694712126036,0.5603446748965372,20.0
21840,0.3250128632125982,-1.1602462625943577,0.5603446748965372,20.0
21860,0.9102198910676136,-0.9642355390862172,0.5603446748965372,20.0
21880,0.9102198910676136,-0.724671232814568,0.5603446748965372,20.0
21900,1.300264306466248,-0.3762033685617956,0.5603446748965372,20.0
21920,1.4951461094083736,-0.0277551053813743,0.5603446748965372,20.0
21940,1.4951461094083736,0.386062734089012,0.5603446748965372,20.0
21960,1.6903087218648185,0.8434145552505563,0.5603446748965372,20.0
21980,1.4951461094083736,1.300766376412101,0.5603446748965372,20.0
22000,1.300264306466248,1.736341406191891,0.5603446748965372,20.0
22020,0.9102198910676136,1.9541485221541368,0.5603446748965372,20.0
22040,0.3250128632125982,1.9323521297000317,0.5603446748965372,20.0
22060,-0.6499577705267322,1.6056806579013638,0.5603446748965372,20.0
22080,-0.6499577705267322,1.2354360022668374,0.5603446748965372,20.0
22100,-0.6499577705267322,0.8651913466323108,0.5603446748965372,20.0
22120,-0.6499577705267322,0.429616316852521,0.5603446748965372,20.0
22140,-0.6499577705267322,0.0375948698362399,0.5603446748965372,20.0
22160,-0.6499577705267322,-0.3544265771800411,0.5603446748965372,20.0
22180,-0.4547951580702873,-0.6811176500510591,0.5603446748965372,20.0
22200,0.1301310602704087,-0.833574790795691,0.5603446748965372,20.0
22220,0.3250128632125982,-0.8771283735591996,0.5603446748965372,20.0
22240,0.7150572786111687,-0.7464480241963222,0.5603446748965372,20.0
22260,0.9102198910676136,-0.5504373006881816,0.5603446748965372,20.0
22280,1.105101694009803,-0.3326497857982869,0.5603446748965372,20.0
22300,0.9102198910676136,-0.0713086881448829,0.5603446748965372,20.0
22320,1.4951461094083736,0.4078395254707665,0.5603446748965372,20.0
22340,1.4951461094083736,0.8434145552505563,0.5603446748965372,20.0
22360,1.300264306466248,1.2572127936485915,0.5603446748965372,20.0
22380,1.105101694009803,1.5621270751378555,0.5603446748965372,20.0
22400,0.7150572786111687,1.7145646148101363,0.5603446748965372,20.0
22420,0.3250128632125982,1.7145646148101363,0.5603446748965372,20.0
22440,-0.2599133551281617,1.5403306826837504,0.5603446748965372,20.0
22460,-0.8448395734689217,1.2136592108850828,0.5603446748965372,20.0
22480,-0.6499577705267322,0.8869681380140653,0.5603446748965372,20.0
22500,-0.2599133551281617,0.603850248978907,0.5603446748965372,20.0
22520,-0.2599133551281617,0.3642663416349068,0.5603446748965372,20.0
22540,0.1301310602704087,0.2771591761078891,0.5603446748965372,20.0
22560,0.1301310602704087,0.2553823847261346,0.5603446748965372,20.0
22580,0.5201754756690431,0.2989359674896436,0.5603446748965372,20.0
22600,0.5201754756690431,0.3642663416349068,0.5603446748965372,20.0
22620,0.1301310602704087,0.2989359674896436,0.5603446748965372,20.0
22640,-0.2599133551281617,0.1682556181267662,0.5603446748965372,20.0
22660,-0.6499577705267322,-0.1801926450536551,0.5603446748965372,20.0
22680,-0.4547951580702873,-0.5286605093064275,0.5603446748965372,20.0
22700,0.1301310602704087,-0.7028944414328135,0.5603446748965372,20.0
22720,0.3250128632125982,-0.7464480241963222,0.5603446748965372,20.0
22740,1.300264306466248,-0.4197765523976554,0.5603446748965372,20.0
22760,1.4951461094083736,-0.0930854795266374,0.5603446748965372,20.0
22780,1.300264306466248,0.2771591761078891,0.5603446748965372,20.0
22800,1.300264306466248,0.6691806231241703,0.5603446748965372,20.0
22820,0.9102198910676136,0.8651913466323108,0.5603446748965372,20.0
22840,0.3250128632125982,0.9305217207775742,0.5603446748965372,20.0
22860,-0.4547951580702873,0.7345109972694337,0.5603446748965372,20.0
22880,-0.8448395734689217,0.2771591761078891,0.5603446748965372,20.0
22900,-0.0647507426717168,0.0811484525997486,0.5603446748965372,20.0
22920,0.3250128632125982,-0.005958712927269,0.5603446748965372,20.0
22940,0.9102198910676136,0.1247020353632576,0.5603446748965372,20.0
22960,1.105101694009803,0.429616316852521,0.5603446748965372,20.0
22980,1.105101694009803,0.7345109972694337,0.5603446748965372,20.0
23000,0.9102198910676136,1.0176484873769422,0.5603446748965372,20.0
23020,0.9102198910676136,1.2572127936485915,0.5603446748965372,20.0
23040,0.7150572786111687,1.4532235171567325,0.5603446748965372,20.0
23060,0.3250128632125982,1.4967770999202414,0.5603446748965372,20.0
23080,0.5201754756690431,1.6056806579013638,0.5603446748965372,20.0
23100,0.1301310602704087,1.5621270751378555,0.5603446748965372,20.0
23120,-0.0647507426717168,1.387893143011469,0.5603446748965372,20.0
23140,-0.2599133551281617,1.1483092356674691,0.5603446748965372,20.0
23160,-0.6499577705267322,0.7780841811052934,0.5603446748965372,20.0
23180,-1.0400021859253663,0.2771591761078891,0.5603446748965372,20.0
23200,-0.8448395734689217,-0.1584158536719005,0.5603446748965372,20.0
23220,-0.2599133551281617,-0.4197765523976554,0.5603446748965372,20.0
23240,-0.0647507426717168,-0.5939908834516907,0.5603446748965372,20.0
23260,0.5201754756690431,-0.5939908834516907,0.5603446748965372,20.0
23280,0.5201754756690431,-0.5722140920699361,0.5603446748965372,20.0
23300,1.300264306466248,-0.3108729944165325,0.5603446748965372,20.0
23320,1.300264306466248,-0.0277551053813743,0.5603446748965372,20.0
23340,1.6903087218648185,0.429616316852521,0.5603446748965372,20.0
23360,1.4951461094083736,0.8434145552505563,0.5603446748965372,20.0
23380,1.4951461094083736,1.366116351629715,0.5603446748965372,20.0
23400,0.5201754756690431,1.5403306826837504,0.5603446748965372,20.0
23420,-0.0647507426717168,1.4967770999202414,0.5603446748965372,20.0
23440,-0.8448395734689217,1.1265324442857148,0.5603446748965372,20.0
23460,-1.430046601323937,0.5167234823795387,0.5603446748965372,20.0
23480,-1.6249284042661265,-0.1801926450536551,0.5603446748965372,20.0
23500,-1.234883988867492,-0.7682248155780766,0.5603446748965372,20.0
23520,-0.4547951580702873,-1.0731390970673402,0.5603446748965372,20.0
23540,0.3250128632125982,-1.0949158884490946,0.5603446748965372,20.0
23560,0.3250128632125982,-1.116692679830849,0.5603446748965372,20.0
23580,0.9102198910676136,-0.9860123304679718,0.5603446748965372,20.0
23600,0.9102198910676136,-0.7464480241963222,0.5603446748965372,20.0
23620,0.9102198910676136,-0.5939908834516907,0.5603446748965372,20.0
23640,0.9102198910676136,-0.3979801599435501,0.5603446748965372,20.0
23660,1.105101694009803,-0.1366390622901464,0.5603446748965372,20.0
23680,0.9102198910676136,0.0593716612179941,0.5603446748965372,20.0
23700,1.300264306466248,0.3642663416349068,0.5603446748965372,20.0
23720,1.4951461094083736,0.7562877886511882,0.5603446748965372,20.0
23740,1.105101694009803,1.0829788615222058,0.5603446748965372,20.0
23760,0.9102198910676136,1.3225431677938553,0.5603446748965372,20.0
23780,0.5201754756690431,1.387893143011469,0.5603446748965372,20.0
23800,0.1301310602704087,1.3225431677938553,0.5603446748965372,20.0
23820,-0.4547951580702873,1.1047556529039604,0.5603446748965372,20.0
23840,-0.8448395734689217,0.7345109972694337,0.5603446748965372,20.0
23860,-0.8448395734689217,0.3424895502531522,0.5603446748965372,20.0
23880,-0.4547951580702873,0.0375948698362399,0.5603446748965372,20.0
23900,-0.0647507426717168,-0.1148622709083919,0.5603446748965372,20.0
23920,0.1301310602704087,-0.2019694364354095,0.5603446748965372,20.0
23940,0.1301310602704087,-0.3326497857982869,0.5603446748965372,20.0
