Time,PV,OP,SP,ts
1118,43.66666666666667,4.1,54.99999999999999,1.0
1119,43.16666666666666,3.75,54.99999999999999,1.0
1120,43.16666666666666,3.64,54.99999999999999,1.0
1121,43.333333333333336,3.61,54.99999999999999,1.0
1122,42.5,3.18,54.99999999999999,1.0
1123,41.333333333333336,2.57,54.99999999999999,1.0
1124,40.0,1.9,54.99999999999999,1.0
1125,38.99999999999999,1.36,54.99999999999999,1.0
1126,38.5,0.97,54.99999999999999,1.0
1127,38.33333333333333,0.73,54.99999999999999,1.0
1128,39.16666666666666,0.96,54.99999999999999,1.0
1129,40.0,1.12,54.99999999999999,1.0
1130,41.0,1.42,54.99999999999999,1.0
1131,42.333333333333336,1.84,54.99999999999999,1.0
1132,44.333333333333336,2.53,54.99999999999999,1.0
1133,45.66666666666667,2.96,54.99999999999999,1.0
1134,47.5,3.64,54.99999999999999,1.0
1135,49.16666666666667,4.25,54.99999999999999,1.0
1136,51.66666666666667,5.22,54.99999999999999,1.0
1137,54.833333333333336,6.45,54.99999999999999,1.0
1138,59.0,8.18,54.99999999999999,1.0
1139,61.83333333333333,9.36,54.99999999999999,1.0
1140,64.66666666666666,10.61,54.99999999999999,1.0
1141,66.5,11.43,54.99999999999999,1.0
1142,68.33333333333333,12.32,54.99999999999999,1.0
1143,69.66666666666667,12.96,54.99999999999999,1.0
1144,70.33333333333333,13.37,54.99999999999999,1.0
1145,71.33333333333334,13.93,54.99999999999999,1.0
1146,71.83333333333333,14.31,54.99999999999999,1.0
1147,72.83333333333334,14.88,54.99999999999999,1.0
1148,74.16666666666667,15.55,54.99999999999999,1.0
1149,74.5,15.9,54.99999999999999,1.0
1150,74.66666666666667,16.13,54.99999999999999,1.0
1151,75.5,16.65,54.99999999999999,1.0
1152,75.16666666666666,16.73,54.99999999999999,1.0
1153,69.33333333333334,14.52,54.99999999999999,1.0
1154,63.66666666666666,12.33,54.99999999999999,1.0
1155,57.333333333333336,9.86,54.99999999999999,1.0
1156,52.5,7.9,54.99999999999999,1.0
1157,48.16666666666667,6.06,54.99999999999999,1.0
1158,45.16666666666666,4.8,54.99999999999999,1.0
1159,43.16666666666666,3.84,54.99999999999999,1.0
1160,42.66666666666667,3.56,54.99999999999999,1.0
1161,44.333333333333336,4.16,54.99999999999999,1.0
1162,45.66666666666667,4.56,54.99999999999999,1.0
1163,45.66666666666667,4.45,54.99999999999999,1.0
1164,45.333333333333336,4.26,54.99999999999999,1.0
1165,44.66666666666667,3.91,54.99999999999999,1.0
1166,44.0,3.56,54.99999999999999,1.0
1167,43.5,3.19,54.99999999999999,1.0
1168,42.66666666666667,2.8,54.99999999999999,1.0
1169,42.333333333333336,2.52,54.99999999999999,1.0
1170,42.5,2.49,54.99999999999999,1.0
1171,42.5,2.33,54.99999999999999,1.0
1172,42.16666666666666,2.07,54.99999999999999,1.0
1173,43.83333333333333,2.66,54.99999999999999,1.0
1174,45.5,3.25,54.99999999999999,1.0
1175,47.16666666666667,3.84,54.99999999999999,1.0
1176,49.0,4.53,54.99999999999999,1.0
1177,52.0,5.66,54.99999999999999,1.0
1178,54.99999999999999,6.9,54.99999999999999,1.0
1179,58.5,8.28,54.99999999999999,1.0
1180,61.0,9.37,54.99999999999999,1.0
1181,63.16666666666667,10.3,54.99999999999999,1.0
1182,64.83333333333333,11.06,54.99999999999999,1.0
1183,66.33333333333333,11.78,54.99999999999999,1.0
1184,67.83333333333333,12.47,54.99999999999999,1.0
1185,68.66666666666667,12.93,54.99999999999999,1.0
1186,68.66666666666667,13.11,54.99999999999999,1.0
1187,68.5,13.14,54.99999999999999,1.0
1188,69.66666666666667,13.73,54.99999999999999,1.0
1189,70.5,14.24,54.99999999999999,1.0
1190,72.16666666666667,15.07,54.99999999999999,1.0
1191,73.33333333333334,15.73,54.99999999999999,1.0
1192,75.66666666666667,16.79,54.99999999999999,1.0
1193,75.0,16.77,54.99999999999999,1.0
1194,69.0,14.51,54.99999999999999,1.0
1195,63.33333333333333,12.31,54.99999999999999,1.0
