Time,PV,OP,SP,ts
60960,-1.1806227574927384,-0.6803124624307264,0,60.0
61020,-1.1495739529812523,-0.7080789170886613,0,60.0
61080,-1.225242916934813,-0.6321713115635538,0,60.0
61140,-1.2250765991920771,-0.6323889871949822,0,60.0
61200,-1.130338752021399,-0.7266830212945653,0,60.0
61260,-1.138483952006722,-0.7183529996319324,0,60.0
61320,-1.0196670438807574,-0.8370466215400402,0,60.0
61380,-0.9367790331084346,-0.919710488281008,0,60.0
61440,-1.0462872437015946,-0.8104177452763783,0,60.0
61500,-1.0675168042709404,-0.7892332390496273,0,60.0
61560,-0.9801164813858358,-0.8762047282228723,0,60.0
61620,-0.7739470859013318,-1.08184648537012,0,60.0
61680,-0.7760131893019614,-1.0801184341690473,0,60.0
61740,-0.8329814164682889,-1.0233403504550784,0,60.0
61800,-0.7141525494606812,-1.1419030355429842,0,60.0
61860,-0.8532848143723585,-1.0030957646489709,0,60.0
61920,-1.152494470506664,-0.7044268182921746,0,60.0
61980,-1.1720028829936462,-0.6849912160865153,0,60.0
62040,-1.0550915547414614,-0.7972646836599816,0,60.0
62100,-1.0448269825642102,-0.7981095311375136,0,60.0
62160,-1.069006777387495,-0.7768299475950704,0,60.0
62220,-1.1349452723852709,-0.7203662827800815,0,60.0
62280,-1.1263018410740493,-0.7306628840952375,0,60.0
62340,-1.0289877002952037,-0.8289142622236112,0,60.0
62400,-0.9502550874357564,-0.9073372189405748,0,60.0
62460,-0.9570469248174482,-0.8996418768388653,0,60.0
62520,-0.9761274012156956,-0.8803805786727308,0,60.0
62580,-1.019310856332514,-0.8370474567022571,0,60.0
62640,-1.0114982870833047,-0.8451364531719373,0,60.0
62700,-0.8877538210384852,-0.9689900527046706,0,60.0
62760,-0.8879795627395597,-0.9688157442925716,0,60.0
62820,-0.8861392010400058,-0.970586331923328,0,60.0
62880,-0.9527607201062516,-0.903925314547398,0,60.0
62940,-1.1348510593848251,-0.7221360396211983,0,60.0
63000,-1.1931375086602387,-0.663915127908078,0,60.0
63060,-1.081456300882054,-0.7752620201661,0,60.0
63120,-0.9809361112178708,-0.838905613933889,0,60.0
63180,-1.1369878189737697,-0.6766611944238824,0,60.0
63240,-1.3109329582670202,-0.5400181611560185,0,60.0
63300,-1.4425023181432028,-0.4152688435841848,0,60.0
63360,-1.5129114496435916,-0.3449140305168793,0,60.0
63420,-1.545646261742896,-0.3123820790193515,0,60.0
63480,-1.6739505049771963,-0.1844835658569552,0,60.0
63540,-1.8218102695733824,-0.0370185092961266,0,60.0
63600,-1.9689808454353432,0.1096592472739185,0,60.0
63660,-2.1329284641620765,0.2732372371999619,0,60.0
63720,-2.302694287779168,0.4428050367985267,0,60.0
63780,-2.4927396010357614,0.6322254381596685,0,60.0
63840,-2.5585059793255565,0.6975745687292227,0,60.0
63900,-2.5339044178286487,0.6731532973110368,0,60.0
63960,-2.6703179939020623,0.809315110982635,0,60.0
64020,-2.9436314184931467,1.0818363962994608,0,60.0
64080,-3.143472423629108,1.281247322953815,0,60.0
64140,-3.185943864600594,1.3235954869598756,0,60.0
64200,-3.306055077072364,1.443294915279835,0,60.0
64260,-3.4725199216507203,1.6092781723975609,0,60.0
64320,-3.5462775067652568,1.682868919866655,0,60.0
64380,-3.527505748089197,1.6641980945073205,0,60.0
64440,-3.43812302447624,1.5750415192604843,0,60.0
64500,-3.4034170486284188,1.540454583347341,0,60.0
64560,-3.3999261950348187,1.5369784589148194,0,60.0
64620,-3.1904083459361683,1.3281007673657792,0,60.0
64680,-2.323235030064158,0.4631613769292509,0,60.0
64740,-1.4048638611389697,-0.4526972243689265,0,60.0
64800,-1.1380567473190089,-0.7186157128071272,0,60.0
64860,-1.036087894447928,-0.8203657297673299,0,60.0
64920,-0.9234569766910528,-0.93276263519133,0,60.0
64980,-0.8890836315793451,-0.9703995135682434,0,60.0
65040,-0.9256538868900024,-0.9431259532873364,0,60.0
65100,-1.0125668497280331,-0.8546140620577457,0,60.0
65160,-1.0454440618067884,-0.8128230080954806,0,60.0
65220,-1.0055612295269083,-0.8504048488448831,0,60.0
65280,-0.9941034478230052,-0.861598834150999,0,60.0
65340,-0.990601001048276,-0.8659723469470645,0,60.0
65400,-0.9450901898853392,-0.9115998082016632,0,60.0
65460,-0.9728738872536596,-0.8838550371533929,0,60.0
65520,-1.0552752646305716,-0.8017382759998986,0,60.0
65580,-0.9116665595016792,-0.9448306549268848,0,60.0
65640,-0.8030134896849669,-1.0530959079099953,0,60.0
65700,-0.8601839064895977,-0.9954112621658066,0,60.0
65760,-0.8709764172225606,-0.9845775640920764,0,60.0
65820,-0.8960888908293148,-0.9601888159020971,0,60.0
65880,-0.919349043854876,-0.9368725996499808,0,60.0
65940,-0.984628793498619,-0.8718312154268069,0,60.0
66000,-0.9927384872888848,-0.8639173625314489,0,60.0
66060,-0.999707869893931,-0.8570084808857285,0,60.0
66120,-1.0763145944432555,-0.8107238256708992,0,60.0
66180,-1.0633610454069111,-0.8243447574057821,0,60.0
66240,-1.053078715382776,-0.8036189520034119,0,60.0
66300,-0.9543869332858606,-0.901499198908274,0,60.0
66360,-0.9135308342151592,-0.9429516448752342,0,60.0
66420,-0.914005874429439,-0.9422519188579006,0,60.0
66480,-0.8801072038314991,-0.9759639808068076,0,60.0
66540,-0.8608604096905162,-0.9954429546043706,0,60.0
66600,-0.7711450505920887,-1.08514663543868,0,60.0
66660,-0.832827418558349,-1.023625578029577,0,60.0
66720,-0.8924556372562642,-0.9639618470624604,0,60.0
66780,-0.8957323423299192,-0.9602880646563092,0,60.0
66840,-0.8884183653577608,-0.9677649003369508,0,60.0
66900,-0.9682199018130888,-0.888293600778446,0,60.0
66960,-0.9786685448306038,-0.8777776578800021,0,60.0
67020,-0.7795754209861837,-1.0765330565259883,0,60.0
67080,-0.7774618525088579,-1.0787856989152274,0,60.0
67140,-0.9421218415827178,-0.9117098965744171,0,60.0
67200,-1.1112463119921527,-0.742753422602674,0,60.0
67260,-1.1004179293636234,-0.7168451251763709,0,60.0
67320,-0.9756288136880004,-0.8344670546814131,0,60.0
67380,-1.0403030772702977,-0.8095437108469425,0,60.0
67440,-1.0600484636883327,-0.7970161507522092,0,60.0
67500,-0.913317051395725,-0.9434103500721926,0,60.0
67560,-0.8882879195105933,-0.968268638705098,0,60.0
67620,-0.8979531655427949,-0.9584082238150188,0,60.0
67680,-0.8929661836655998,-0.9633930578653256,0,60.0
67740,-0.9386190338568348,-0.9177430734662648,0,60.0
67800,-1.0663768587862312,-0.7905442906937825,0,60.0
67860,-1.0846380710529555,-0.7725298285050355,0,60.0
67920,-0.9975468315905494,-0.8592819760949894,0,60.0
67980,-1.0076987157675177,-0.8492247340209265,0,60.0
68040,-1.0517489048419155,-0.8053678560245036,0,60.0
68100,-0.9525585304679484,-0.904341483314673,0,60.0
68160,-0.9281703860899626,-0.9286092991407756,0,60.0
68220,-1.0024620744259658,-0.8545156484657538,0,60.0
68280,-1.0026287531198548,-0.8542746232727981,0,60.0
68340,-1.020901924268221,-0.8368714823382952,0,60.0
68400,-0.9492455877982148,-0.9084731313829852,0,60.0
68460,-1.013065437255727,-0.8440439079488531,0,60.0
68520,-0.9919547293524176,-0.8649006501714217,0,60.0
68580,-0.8223313057147781,-1.0341632045376858,0,60.0
68640,-0.8065989172301663,-1.0499483782712955,0,60.0
68700,-0.7994273402374613,-1.0517406495117163,0,60.0
68760,-0.7365934336053611,-1.1134159976751197,0,60.0
68820,-0.7615276353370967,-1.09555416028881,0,60.0
68880,-0.886317111963872,-0.972312717172538,0,60.0
68940,-0.9082354955669316,-0.9443936377121654,0,60.0
69000,-0.804058134566412,-1.0472153514480078,0,60.0
69060,-0.8653723561027873,-0.9901320225017411,0,60.0
69120,-0.9048750878204992,-0.9515435445508416,0,60.0
69180,-0.9442825189349472,-0.9125180450126482,0,60.0
69240,-1.0961788287779703,-0.7610956487956064,0,60.0
69300,-1.1002990814469438,-0.7570073679466174,0,60.0
69360,-1.072064261627627,-0.7853417810120477,0,60.0
69420,-1.1137754967254192,-0.7435832546505666,0,60.0
69480,-1.0972716701371357,-0.7596086227874863,0,60.0
69540,-0.9387143297107418,-0.9177430734662648,0,60.0
69600,-0.8456979915735805,-1.0106826887023663,0,60.0
69660,-0.90553999309093,-0.9509313881343774,0,60.0
69720,-0.9314713698780546,-0.924958035506506,0,60.0
69780,-0.9207020502567118,-0.939879179267002,0,60.0
69840,-0.953104587821698,-0.9083638781724512,0,60.0
69900,-0.96952543838887,-0.8879549927831442,0,60.0
69960,-0.9394502568699992,-0.9164637142606736,0,60.0
70020,-0.8775070019587626,-0.9780623324417462,0,60.0
70080,-0.8778631895070045,-0.9784893452001406,0,60.0
70140,-0.9359952751719672,-0.9206946110831976,0,60.0
70200,-0.9318040053635254,-0.9249138331249628,0,60.0
70260,-0.8992351500558023,-0.9571397042279698,0,60.0
70320,-0.9795110000737456,-0.8769027882883431,0,60.0
70380,-1.0989692661567254,-0.7577504611832802,0,60.0
70440,-1.0505734484127929,-0.8059149616119771,0,60.0
70500,-0.9842841991315068,-0.8722907514134078,0,60.0
70560,-1.0893159742568097,-0.7678293868670077,0,60.0
70620,-0.9797602985869508,-0.8770345602707618,0,60.0
70680,-0.7858918572024421,-1.0661814132107443,0,60.0
70740,-0.843121702714769,-1.0081906870720343,0,60.0
70800,-0.8179737181636006,-1.0371923029265917,0,60.0
70860,-0.802336625532896,-1.0535779582959006,0,60.0
70920,-0.8470640397105191,-1.0093708018959913,0,60.0
70980,-0.8505780844157365,-1.0057637406432678,0,60.0
71040,-0.938975221405078,-0.9173502586330916,0,60.0
71100,-0.9971076680211944,-0.8596097357265944,0,60.0
71160,-1.0187173291527083,-0.8380741159341335,0,60.0
71220,-0.9289661029080716,-0.9273841467730528,0,60.0
71280,-0.8543537427175976,-1.011042980307333,0,60.0
71340,-0.9568925659563544,-0.9103312929871914,0,60.0
71400,-1.1639171022173065,-0.6947740702046213,0,60.0
71460,-1.2035981058100371,-0.6539237761978003,0,60.0
71520,-1.0279546485948894,-0.8289801482148189,0,60.0
71580,-1.096262170499594,-0.7604618043969033,0,60.0
71640,-1.133603859164566,-0.7300615672973183,0,60.0
71700,-0.8767112898900108,-0.9875949877002204,0,60.0
71760,-0.717928568713696,-1.1391816835004618,0,60.0
71820,-0.7234492881118456,-1.1349849802305814,0,60.0
71880,-0.7251117388875319,-1.133553000595127,0,60.0
71940,-0.8138299181812131,-1.0423956477705467,0,60.0
72000,-0.9395810636683204,-0.9165854774141896,0,60.0
72060,-0.9260926895082032,-0.9526144017916868,0,60.0
72120,-0.8752745808153989,-1.007358353910062,0,60.0
72180,-0.918197144237881,-0.9478372345439062,0,60.0
72240,-1.0079124985869514,-0.8552812648468726,0,60.0
72300,-0.9630191323671052,-0.894382654832602,0,60.0
72360,-0.9348198234922024,-0.9216345315038444,0,60.0
72420,-1.0198927855818318,-0.8366971782987705,0,60.0
72480,-0.9753081370841729,-0.881363035523061,0,60.0
72540,-0.9176626800652622,-0.938819161644702,0,60.0
72600,-0.9892950987719838,-0.8671741453806827,0,60.0
72660,-1.0429630688018852,-0.8136753589152548,0,60.0
72720,-0.9276246944367236,-0.9286309827504404,0,60.0
72780,-0.8777798477853821,-0.9783909316081488,0,60.0
72840,-0.9226493057406606,-0.9335716144192008,0,60.0
72900,-0.8995554657084777,-0.9565609062019322,0,60.0
72960,-0.8882755996777979,-0.9677440518895062,0,60.0
73020,-0.917353601391921,-0.9388083220261568,0,60.0
73080,-1.0581012129537408,-0.7986124343434408,0,60.0
73140,-1.085837801447159,-0.7710870048784616,0,60.0
73200,-1.0235379980365251,-0.8332435682655498,0,60.0
73260,-0.9635771438531394,-0.893016556815778,0,60.0
73320,-0.8552443896891027,-0.9939684385392328,0,60.0
73380,-0.8215004436527672,-1.026249351642328,0,60.0
73440,-0.8777918066670237,-0.9772216607753116,0,60.0
73500,-1.0480917335055806,-0.8086254740359574,0,60.0
73560,-1.1318113282422215,-0.7251092564752185,0,60.0
73620,-1.0138372410599097,-0.8428195907433502,0,60.0
73680,-0.9218539498737056,-0.9266418843260356,0,60.0
73740,-0.9538053649876952,-0.8936070296225775,0,60.0
73800,-0.9323381038356334,-0.9221049114815648,0,60.0
73860,-0.8105050166298378,-1.0448317722385705,0,60.0
73920,-0.7965778398515195,-1.059600295569203,0,60.0
73980,-0.7581911406045918,-1.0979802715553568,0,60.0
74040,-0.7070048854819011,-1.1491613604299775,0,60.0
74100,-0.7791358964656752,-1.0800316953578175,0,60.0
74160,-0.8289684185348656,-1.030774654078611,0,60.0
74220,-0.8334564519332104,-1.0233628692269598,0,60.0
74280,-0.909232675371678,-0.94697404410559,0,60.0
74340,-0.9781699525535515,-0.8781496198931533,0,60.0
74400,-0.9475958225558332,-0.90888846498804,0,60.0
74460,-0.9883095168977256,-0.8684635134151764,0,60.0
74520,-1.073857153501125,-0.7831333410043518,0,60.0
74580,-1.088473153313156,-0.7684415476560463,0,60.0
74640,-0.9655243993370882,-0.8912668176324662,0,60.0
74700,-0.8903065530851658,-0.9664972159121216,0,60.0
74760,-0.9410177727429336,-0.9157314606425558,0,60.0
74820,-0.9213553623460102,-0.9398574956573404,0,60.0
74880,-0.8144828645700007,-1.0474555458513208,0,60.0
74940,-0.791923488710438,-1.0651756024263093,0,60.0
75000,-0.9160480648161412,-0.9402619852712758,0,60.0
75060,-0.9607040961537822,-0.8959238920511678,0,60.0
75120,-0.9196813183891916,-0.9313856931833896,0,60.0
75180,-0.936161231963549,-0.9138074174197164,0,60.0
75240,-0.9451141076486224,-0.91022203540408,0,60.0
75300,-0.9826699448335392,-0.8739304022239687,0,60.0
75360,-1.048293923143884,-0.8087789296280408,0,60.0
75420,-0.9271257412085177,-0.9296151055526302,0,60.0
75480,-0.8758445511830749,-0.9806427388351708,0,60.0
75540,-1.003305256320772,-0.861795661334986,0,60.0
75600,-1.0490773153798405,-0.8176543865537069,0,60.0
75660,-1.0023678614255187,-0.855717446899372,0,60.0
75720,-0.9324689153833116,-0.92408233075263,0,60.0
75780,-1.0006336716080535,-0.8564171729167087,0,60.0
75840,-0.9459330108289932,-0.9109659681755372,0,60.0
75900,-0.8276502011751364,-1.0289598640663082,0,60.0
75960,-0.8850108487364275,-0.9714603663527636,0,60.0
76020,-0.8588780089626641,-0.9974112002087532,0,60.0
76080,-0.7871031855271333,-1.069405668459194,0,60.0
76140,-0.8406635398703308,-1.016213797550504,0,60.0
76200,-0.9074394177976692,-0.9494226741440184,0,60.0
76260,-0.86068249876665,-0.9957723845604126,0,60.0
76320,-0.88078406798357,-0.9755711659736344,0,60.0
76380,-0.936956583081147,-0.9135788977971684,0,60.0
76440,-0.9017284628935008,-0.9478055421053422,0,60.0
76500,-0.8721283215889114,-0.9832990400487054,0,60.0
76560,-0.9538647889460358,-0.9027009973418952,0,60.0
76620,-1.0602028272987831,-0.7965574499278283,0,60.0
76680,-1.0349240359492924,-0.815611081291434,0,60.0
76740,-0.9571773706646156,-0.8920541176232497,0,60.0
76800,-0.901550551969636,-0.9536969381858718,0,60.0
76860,-0.9296545602412732,-0.9267069395276007,0,60.0
76920,-0.9256654800711333,-0.9308169039862516,0,60.0
76980,-0.8570372815625994,-0.9991826230017296,0,60.0
77040,-0.7925644809669424,-1.0633282891858031,0,60.0
77100,-0.7410814670037074,-1.1149463952751402,0,60.0
77160,-0.8202293304185831,-1.0361965053436368,0,60.0
77220,-0.8439880757211954,-1.0124315927234613,0,60.0
77280,-0.8529529055385523,-1.003489414644364,0,60.0
77340,-0.8363063132703059,-1.0200176816146336,0,60.0
77400,-0.7362492049387596,-1.1198002925052513,0,60.0
77460,-0.8281491544033411,-1.028326019667605,0,60.0
77520,-0.9065252140140344,-0.950078202152386,0,60.0
77580,-0.8981901442232035,-0.955755258877784,0,60.0
77640,-0.9503855332829252,-0.8971482092566707,0,60.0
77700,-1.0241670314113869,-0.8248551683265289,0,60.0
77760,-0.9331218617721008,-0.8884687399801908,0,60.0
77820,-0.8520858106298197,-0.9644197127246243,0,60.0
77880,-1.0062859244561888,-0.8443057859618277,0,60.0
77940,-0.996905839334045,-0.8598073980727983,0,60.0
78000,-0.859506681386373,-0.9907650317382244,0,60.0
78060,-0.843121702714769,-1.005981416274696,0,60.0
78120,-0.7803117138459521,-1.0746748949217793,0,60.0
78180,-0.7726531425066827,-1.083288478207051,0,60.0
78240,-0.8701810661049626,-0.9770790448017734,0,60.0
78300,-0.9446035564899286,-0.9012156416582122,0,60.0
78360,-0.8315925381708853,-1.0230567888324422,0,60.0
78420,-0.7394193819285304,-1.1111967180488815,0,60.0
78480,-0.918743201591632,-0.9312330727535264,0,60.0
78540,-0.89990006007559,-0.9556209857812856,0,60.0
78600,-0.8181400359063361,-1.0379887765840576,0,60.0
78660,-0.8675218012250394,-0.988644161331401,0,60.0
78720,-0.960241014821144,-0.8962958584368964,0,60.0
78780,-1.0168530544392296,-0.8445793387555645,0,60.0
78840,-0.8965280543986697,-0.9654705566802452,0,60.0
78900,-0.7855711805986131,-1.0714072724540034,0,60.0
78960,-0.8367813487352287,-1.0196023480095788,0,60.0
79020,-0.803559547038718,-1.052834029897021,0,60.0
79080,-0.7033716319088505,-1.154988540843733,0,60.0
79140,-0.7621805817258857,-1.0976525119237486,0,60.0
79200,-0.7294099024803702,-1.128271259816982,0,60.0
79260,-0.6780932015105134,-1.1779769974642478,0,60.0
79320,-0.7051884415456319,-1.150452398788908,0,60.0
79380,-0.7187833437896332,-1.1004297411285826,0,60.0
79440,-0.7314046230410178,-1.0815395741859566,0,60.0
79500,-0.8312954136298287,-1.018618225207389,0,60.0
79560,-0.9143736551588116,-0.9441209200806489,0,60.0
79620,-0.8581652729150252,-1.000145062194258,0,60.0
79680,-0.8330767123221959,-1.0233528603980606,0,60.0
79740,-0.9219967155536684,-0.9346658255941476,0,60.0
79800,-1.0321582382361283,-0.8246291541906382,0,60.0
79860,-0.9651921248027712,-0.8912893364043478,0,60.0
79920,-0.817024008184909,-1.039410751763187,0,60.0
79980,-0.8921824257291339,-0.9644647502683876,0,60.0
80040,-0.8795252745821814,-0.976817166788802,0,60.0
80100,-0.8778512306253629,-0.9783475643888224,0,60.0
80160,-0.9451021487669808,-0.9111627909869467,0,60.0
80220,-0.8516941121371636,-1.0046044742667557,0,60.0
80280,-0.8303101927067241,-1.0345635270856786,0,60.0
80340,-0.8362708023258918,-1.0288931429128805,0,60.0
80400,-0.8366034378113625,-1.0198567226803112,0,60.0
80460,-0.8675453532878119,-0.988644161331401,0,60.0
80520,-0.9884877887727456,-0.8681574330206555,0,60.0
80580,-1.1037312329845097,-0.7530500239178298,0,60.0
80640,-0.9880602231338784,-0.8686394877791412,0,60.0
80700,-0.8595302334491455,-0.9971710101780176,0,60.0
80760,-0.9273630808400812,-0.9295058523420964,0,60.0
80820,-1.0074019521776143,-0.8492472527928081,0,60.0
80880,-1.0038995054028852,-0.8526349724622404,0,60.0
80940,-0.9786565859489622,-0.8779302783098623,0,60.0
81000,-1.03945989537549,-0.8172615717205337,0,60.0
81060,-0.9457311821418436,-0.911031019004528,0,60.0
81120,-0.8058626243703979,-1.050384560323795,0,60.0
81180,-0.8417795675917567,-1.0144648935294125,0,60.0
81240,-0.8529050747613427,-1.0036211866267828,0,60.0
81300,-0.8014104676169768,-1.0547797567295218,0,60.0
81360,-0.7819977119350553,-1.0742370469174205,0,60.0
81420,-0.8647552768602093,-0.9917041213692284,0,60.0
81480,-0.8496044566737628,-1.006549370309614,0,60.0
81540,-0.8348101802373536,-1.021460509613785,0,60.0
81600,-0.877341045167181,-0.9793091684191338,0,60.0
81660,-0.844772194608815,-1.013196373942363,0,60.0
81720,-0.8158485517557856,-1.0420987454152857,0,60.0
81780,-0.8739686832884652,-0.9827194068604478,0,60.0
81840,-0.994910757822245,-0.8619274333174015,0,60.0
81900,-0.9420624176243788,-0.9146822826387948,0,60.0
81960,-0.8842984736399424,-0.9723786031637488,0,60.0
82020,-0.8593997876019781,-0.9970400689852448,0,60.0
82080,-0.7867701890905089,-1.0691221068365575,0,60.0
82140,-0.8271635677797258,-1.0289164924744043,0,60.0
82200,-0.7716671949319136,-1.0847104533861809,0,60.0
82260,-0.734800541731863,-1.121461622552893,0,60.0
82320,-0.7979315681556628,-1.0582783999339282,0,60.0
82380,-0.7525396096587641,-1.103578101556922,0,60.0
82440,-0.7743155932823704,-1.0817147133877014,0,60.0
82500,-0.8542232968704301,-1.002112477009001,0,60.0
82560,-0.8364483522986041,-1.0199092635663198,0,60.0
82620,-0.7613613175943613,-1.053227679892411,0,60.0
82680,-0.7819737989211291,-1.0254387020900202,0,60.0
82740,-0.7803113481454413,-1.0687276216789443,0,60.0
82800,-0.8211794060977844,-1.0353875217431887,0,60.0
82860,-0.9093631212188452,-0.9473243225090796,0,60.0
82920,-0.948034986125188,-0.9085615361460776,0,60.0
82980,-0.9618317170563389,-0.8945686380254664,0,60.0
83040,-0.9606798174393452,-0.8958363224502954,0,60.0
83100,-0.9743105963282712,-0.8749904198462688,0,60.0
83160,-0.9130202878058225,-0.9347742480150388,0,60.0
83220,-0.8190067698639149,-1.0357478133481552,0,60.0
83280,-0.7404169226844305,-1.1155151844722782,0,60.0
83340,-0.8108735240108751,-1.0454005614357054,0,60.0
83400,-0.8836335683695118,-0.9812323808523276,0,60.0
83460,-0.8188404521211795,-1.0475205966803087,0,60.0
83520,-0.8346558213762599,-1.0232310972445444,0,60.0
83580,-0.8529050747613427,-1.0035986678549011,0,60.0
83640,-0.8439170538323671,-1.0124532763331229,0,60.0
83700,-0.9170097336764744,-0.9393437484602908,0,60.0
83760,-0.9415638300966837,-0.9149441606517692,0,60.0
83820,-0.8345608864735066,-1.021503876833111,0,60.0
83880,-0.8924317194929808,-0.963720821869508,0,60.0
83940,-1.02452321895963,-0.8319533694414166,0,60.0
84000,-1.0058699472490955,-0.8504932536079756,0,60.0
84060,-0.8701096832649805,-0.9860429064905352,0,60.0
84120,-0.775122537581098,-1.0808398437960456,0,60.0
84180,-0.925059998759043,-0.9315166343761624,0,60.0
84240,-0.9339889614301904,-0.9226186543060372,0,60.0
84300,-0.797884103078964,-1.0580373747409757,0,60.0
84360,-0.6937426187233705,-1.1619741480992096,0,60.0
84420,-0.7057344988993817,-1.150189689986291,0,60.0
84480,-0.8353087725144059,-1.0210885432280563,0,60.0
84540,-0.8658354374354255,-0.9831347404655026,0,60.0
84600,-0.824135795518764,-1.0271450740540056,0,60.0
84660,-0.7771527690861597,-1.0822393045758707,0,60.0
84720,-0.7607203253378583,-1.096078747104399,0,60.0
84780,-0.8690530795018951,-0.9874206792881184,0,60.0
84840,-0.8254895238229073,-1.0308839072891447,0,60.0
84900,-0.821844311368215,-1.0345351709234143,0,60.0
84960,-1.038533737459572,-0.8183983193251642,0,60.0
85020,-1.074723887458704,-0.7732403985134886,0,60.0
85080,-0.9831681714100808,-0.8630208093301284,0,60.0
85140,-0.8879436908439917,-0.9669901102891464,0,60.0
85200,-0.909707349885447,-0.9468214193031524,0,60.0
85260,-0.9424541161170348,-0.9141360122135412,0,60.0
85320,-0.9152284349841072,-0.9414429352574524,0,60.0
85380,-0.916059657997272,-0.9403937616262688,0,60.0
85440,-0.7573363655286532,-1.0986591534978232,0,60.0
85500,-0.6812869305630568,-1.1747410630624555,0,60.0
85560,-0.763070872495594,-1.0932581506802417,0,60.0
85620,-0.8137110655151752,-1.042820990204501,0,60.0
85680,-0.8591979589148285,-0.9973244657701008,0,60.0
85740,-0.882089970259862,-0.9743902203600352,0,60.0
85800,-0.8596729991291083,-0.9968432461738352,0,60.0
85860,-0.7452136738049641,-1.1109456840270264,0,60.0
85920,-0.7021845822985964,-1.149992862802307,0,60.0
85980,-0.7882424043601779,-1.0635251119972096,0,60.0
86040,-0.8718844610897976,-0.9839111964651666,0,60.0
86100,-0.921581104047086,-0.935123695628886,0,60.0
86160,-0.8633479235629709,-0.9929843157370396,0,60.0
86220,-0.7935620264721994,-1.0623449971732528,0,60.0
86280,-0.8989267932847687,-0.9573590458112576,0,60.0
86340,-0.830927632900456,-1.0251117732480548,0,60.0
86400,-0.7073375209673719,-1.1577315764959202,0,60.0
