Time,PV,OP,SP,ts
31020,0.7765356809873826,0.249555085018513,0,60.0
31080,-0.1278342167041009,0.9785181611530228,0,60.0
31140,0.0044129508515249,0.859687884374648,0,60.0
31200,0.1757377292461089,0.340937600110854,0,60.0
31260,0.7773614004419953,0.498443998288843,0,60.0
31320,0.6622794843880395,0.2772378390833031,0,60.0
31380,-0.2546941557399204,0.5700199571913794,0,60.0
31440,0.8155529836263662,0.604716334743583,0,60.0
31500,1.1717525807051907,0.2529845796068712,0,60.0
31560,0.348007272771294,0.660935481655653,0,60.0
31620,0.104608824546701,0.4216390262136358,0,60.0
31680,-0.2155516131989959,0.326357078558689,0,60.0
31740,0.7817327379032818,0.4865880253776067,0,60.0
31800,1.069466124081325,0.163472974372969,0,60.0
31860,0.1443219452349831,0.4286586067711003,0,60.0
31920,0.5162286679580811,0.2080741036931648,0,60.0
31980,0.5627794287421618,0.1191871175274837,0,60.0
32040,0.9203088336641568,0.5701389426482677,0,60.0
32100,0.9536868445883644,0.4322427668590066,0,60.0
32160,-0.0122451214821747,0.7336447029615811,0,60.0
32220,0.4535254432843102,0.4635869981670403,0,60.0
32280,0.5053335691842648,0.2383237623643267,0,60.0
32340,0.985670103300308,0.5296276070272776,0,60.0
32400,1.1433767809224746,0.2522052794446988,0,60.0
32460,0.1739625958246489,0.4795744018901933,0,60.0
32520,0.6800787130164544,0.1258140928604747,0,60.0
32580,0.5609439997878546,0.15520711861969,0,60.0
32640,0.9871282418248318,0.6130595388410504,0,60.0
32700,1.3701821011824613,0.2890878393300516,0,60.0
32760,0.4670785996876339,0.455478770853904,0,60.0
32820,-0.0978750384949199,0.3290072729848748,0,60.0
32880,-0.6512377471872319,0.6505667177946243,0,60.0
32940,0.6556289251167353,0.7443674134694257,0,60.0
33000,1.3373731230159052,0.2423035062117375,0,60.0
33060,0.7866081510859988,0.4695149690282385,0,60.0
33120,0.1967006492822953,0.3610564346459126,0,60.0
33180,-0.634010642095881,0.9086524739449116,0,60.0
33240,-0.1745736417037642,1.0501714683997476,0,60.0
33300,0.158001886929954,0.7311105154572636,0,60.0
33360,0.9971991665337416,0.5807783633362761,0,60.0
33420,1.1500288855834853,0.2515806603764888,0,60.0
33480,0.8797127887678274,0.4694346577434334,0,60.0
33540,0.5430829175697588,0.3068628630918294,0,60.0
33600,-0.4585712129369719,0.6911881032674093,0,60.0
33660,0.7486067648397896,0.5269774126010919,0,60.0
33720,1.2582700580951025,-0.0175014416436427,0,60.0
33780,1.0652865289479063,0.192089678505043,0,60.0
33840,0.6557572684652161,0.2579786004007744,0,60.0
33900,-0.4394437345222201,1.0543058777466954,0,60.0
33960,-0.371484702789409,1.0327028126964493,0,60.0
34020,-0.0603792860269747,0.410330355215261,0,60.0
34080,0.7178265160122421,0.1650315591028884,0,60.0
34140,0.4021611102400661,0.3576209985819288,0,60.0
34200,1.117219907416929,0.830755892173438,0,60.0
34260,1.779457765747603,0.5575423593413787,0,60.0
34320,0.5408021503700348,0.4586732886579312,0,60.0
34380,1.0381152971064198,0.1088124121908183,0,60.0
34440,0.7786293546954849,0.2338026736741165,0,60.0
34500,1.0664230490735025,0.7927876796618587,0,60.0
34560,1.3888008550395363,0.60464198052884,0,60.0
34620,0.408493129224728,0.5590265742621296,0,60.0
34680,-0.0697528346297527,0.3847594292688774,0,60.0
34740,-0.4624338258405817,0.6441717563053586,0,60.0
34800,0.5025471808734039,0.462105746186895,0,60.0
34860,0.7663395163765319,0.0789524113979499,0,60.0
34920,0.9080220861246164,0.3605864810772506,0,60.0
34980,0.68818432003287,0.4487714998305334,0,60.0
35040,-0.2363908260558204,1.206583278346428,0,60.0
35100,-0.0302330016590449,1.1035054441013008,0,60.0
35160,0.1563550968569747,0.4256187700610356,0,60.0
35220,0.8778758017566866,0.1105316194903257,0,60.0
35280,0.5760820800073494,0.3027284537448816,0,60.0
35340,1.057686568376882,0.8731738176955045,0,60.0
35400,1.5284593569519858,0.660545839371774,0,60.0
35460,0.3915196073837986,0.5508410297936448,0,60.0
35520,-0.1006614394729081,0.3448400112084908,0,60.0
35580,-0.4795341456402855,0.5859300281647584,0,60.0
35640,0.879267463189538,0.4278019894535905,0,60.0
35700,1.2822095633803112,0.0652285227577204,0,60.0
35760,0.86343664303303,0.390761769939244,0,60.0
35820,0.5457440659786789,0.3046023265439371,0,60.0
35880,-0.4891612774934849,0.9481852282564612,0,60.0
35940,0.2799245465262484,0.8306042052089211,0,60.0
36000,0.7555743063409026,0.2388710486827626,0,60.0
36060,0.9425397079538328,0.35387921005388,0,60.0
36120,0.5858344770967442,0.3064732208079504,0,60.0
36180,-0.4782677367765022,0.988732243920089,0,60.0
36240,-0.3333565312515526,0.9765699341392352,0,60.0
36300,-0.0183251026061213,0.4980543404105385,0,60.0
36360,0.827270685741128,0.3369637977390798,0,60.0
36420,0.6572772605794209,0.3061222371017512,0,60.0
36480,0.5883672821571835,1.0680238093168628,0,60.0
36540,0.8830682225034668,0.983622231798743,0,60.0
36600,0.2367276614209734,0.5923220111189929,0,60.0
36660,0.8746456332572425,0.1761855646017262,0,60.0
36720,0.7075035407754897,0.1760279205671581,0,60.0
36780,0.9051753896137869,0.6715005481289185,0,60.0
36840,1.130332361743955,0.3951311716649372,0,60.0
36900,0.1533785116079522,0.4684650120390863,0,60.0
36960,0.635363381186681,0.136105508377315,0,60.0
37020,0.4255949817470109,0.2852657395172199,0,60.0
37080,1.0560366875244902,0.6752839893640925,0,60.0
37140,1.594136063428239,0.3398459904145766,0,60.0
37200,0.9032085138644532,0.4366865227994427,0,60.0
37260,0.3268557011866523,0.52713505663566,0,60.0
37320,-0.5025876359380342,1.2444027824285324,0,60.0
37380,-0.2131455934302037,1.1702509833145422,0,60.0
37440,0.1595837326338397,0.4339589956234829,0,60.0
37500,0.809788439342522,0.1538031993893076,0,60.0
37560,0.5427025236934355,0.2905661283696025,0,60.0
37620,1.058380841036474,0.8736437712641775,0,60.0
37680,1.5012231680742785,0.6135294924097233,0,60.0
37740,0.3865792371648608,0.3502177172162108,0,60.0
37800,0.6562629022434802,0.1041366580010601,0,60.0
37860,0.4647993778776162,0.8105626878291999,0,60.0
37920,0.1738991968452617,1.4441635206183945,0,60.0
37980,0.5532156958683496,1.2385521443170973,0,60.0
38040,1.5364366206199205,1.0951622400038223,0,60.0
38100,1.4696187451818246,1.0472089644394569,0,60.0
38160,1.5576546692962348,1.6619401852355649,0,60.0
38220,1.722389196619489,1.7051373953253894,0,60.0
38280,0.7450580560537031,1.7159761127550912,0,60.0
38340,0.4045037183623438,1.4773816247254723,0,60.0
38400,0.2324212683287805,1.4624114608894396,0,60.0
38460,1.528267614624118,1.2380078209392669,0,60.0
38520,1.7667906369988664,0.9536432455489864,0,60.0
38580,1.7558986416715958,1.1266611524058183,0,60.0
38640,1.650443870137961,1.0839338802902416,0,60.0
38700,1.2305885436391055,1.6078298879068813,0,60.0
38760,1.319068247942099,1.5092731423519532,0,60.0
38820,0.7334686846202947,1.4088454869385865,0,60.0
38880,0.6725405933679839,1.1969938146475718,0,60.0
38940,0.484941227295436,1.2690397427131956,0,60.0
39000,1.4409290666158396,1.3781228961637204,0,60.0
39060,1.7880071529526016,0.9937203232383666,0,60.0
39120,1.6299865712129114,1.209391116807193,0,60.0
39180,1.2866458452106913,1.23473002890984,0,60.0
39240,0.2456589752248745,1.919558950757796,0,60.0
39300,0.5852004999699993,2.1180763766924486,0,60.0
39360,1.1592756362274887,1.8373762726748688,0,60.0
39420,2.1242581883311806,1.4461117476321816,0,60.0
39480,1.917719970058088,1.6354293521518464,0,60.0
39540,2.586037809512708,1.8875157305723835,0,60.0
39600,3.041483866319856,1.4576553954148874,0,60.0
39660,2.4734886985191857,1.424359958558035,0,60.0
39720,1.984095610697301,1.6225650749585832,0,60.0
39780,1.949514589888703,2.336010700938613,0,60.0
39840,2.376206023760778,2.1126986706847286,0,60.0
39900,1.45239318548018,1.822798729657724,0,60.0
39960,2.0224139791733244,1.5424109351742374,0,60.0
40020,2.0195007802365565,1.7293876918612157,0,60.0
40080,2.4878041627306136,2.1834180122697444,0,60.0
40140,2.8567342875375616,1.8938690549489492,0,60.0
40200,2.311098337375043,1.9346123888192392,0,60.0
40260,1.7311952705214493,1.8689197851301704,0,60.0
40320,0.5825393515610794,2.552615460169149,0,60.0
40380,0.9706603664292938,2.571172731439268,0,60.0
40440,1.6296896917164294,1.6301289788938893,0,60.0
40500,1.759632911226719,1.5707153297722174,0,60.0
40560,1.7967900206746952,1.5916104859344171,0,60.0
40620,1.8590711006157945,1.425061910376008,0,60.0
40680,1.7872479232567886,1.355823820771138,0,60.0
40740,1.7265100416097725,1.3673615270782182,0,60.0
40800,1.8173988564609709,1.4210048337788344,0,60.0
40860,1.8068841388963444,1.4908705209869455,0,60.0
40920,1.8848476055792656,1.4724708781569689,0,60.0
40980,1.8790212203728736,1.4633483894917434,0,60.0
41040,1.747281219318085,1.483853918964512,0,60.0
41100,1.6902141955796777,1.5711049720560857,0,60.0
41160,1.6615245170136927,1.7316512069441392,0,60.0
41220,1.370055303223687,1.6858008238930977,0,60.0
41280,0.9661653217886456,2.069501445000479,0,60.0
41340,0.972214369784188,2.049308240656252,0,60.0
41400,1.1770099331539374,1.7431115649070197,0,60.0
41460,2.0621580203228835,1.4426852315788434,0,60.0
41520,1.7967498278751746,1.5856051823234565,0,60.0
41580,2.5761555363522533,1.8253686127991156,0,60.0
41640,3.17885541947375,1.4827593307332037,0,60.0
41700,2.4985075191765564,1.496715217622744,0,60.0
41760,1.9638300541001192,1.640887385038797,0,60.0
41820,0.8638139334628134,2.490941258905159,0,60.0
41880,0.9825682654822172,2.4513311718438358,0,60.0
41940,1.149711890686549,2.0235767077346947,0,60.0
42000,1.247374959321286,1.7152741609371185,0,60.0
42060,1.1404635946528394,1.6440075330336557,0,60.0
42120,2.115135132199406,1.6958602411606272,0,60.0
42180,2.3264219783635744,1.5839692492493485,0,60.0
42240,2.3972941963660266,1.851412470849192,0,60.0
42300,2.3451690755691303,1.7473203440631249,0,60.0
42360,1.1517375292461454,2.1653306789738727,0,60.0
42420,0.9398816503243256,2.0636537698296604,0,60.0
42480,0.9274665594363044,1.8581940960873056,0,60.0
42540,2.0688379546657583,1.5796801744028637,0,60.0
42600,2.2695497877324597,1.0481458930417606,0,60.0
42660,1.9808004851616416,0.6399600142086479,0,60.0
42720,1.4991959967921034,0.738204450229471,0,60.0
42780,1.8043482430564983,1.0280270585067022,0,60.0
42840,2.1149464933180893,0.7482638830914258,0,60.0
42900,1.6905976802354137,0.7013248688791381,0,60.0
42960,1.2312859197452375,0.6369201774985832,0,60.0
43020,0.4530801177060207,1.4470486762344963,0,60.0
43080,0.7398656479740502,1.6397957753425194,0,60.0
43140,0.5929922028688915,1.3446727938073313,0,60.0
43200,0.392724162657901,1.17313615452507,0,60.0
43260,0.1542645265954123,1.420073846652156,0,60.0
43320,1.5115476887007373,1.3745357731352197,0,60.0
43380,2.1818277550684337,0.8279510322477042,0,60.0
43440,1.780784482811355,0.8324750994729454,0,60.0
43500,1.2090550454555615,1.0684967414205668,0,60.0
43560,1.75501262668413,1.6028358827073923,0,60.0
43620,2.2950742295009605,1.4026795451636007,0,60.0
43680,1.0323492200999966,1.290946197286879,0,60.0
43740,1.3334486565226145,0.907715529748171,0,60.0
43800,0.9857350476694016,1.1667411930358045,0,60.0
43860,1.6301102783922732,1.4599962432475848,0,60.0
43920,2.1452195629776547,1.1463933231920405,0,60.0
43980,1.6849599339103438,1.2242065995492744,0,60.0
44040,1.1469873559653692,1.453131328189646,0,60.0
44100,1.2666292483619397,2.174453167639087,0,60.0
44160,1.8604009084589592,1.9971432074007496,0,60.0
44220,1.1170297104787674,1.4514150994251698,0,60.0
44280,0.8866138405101406,1.108573819109947,0,60.0
44340,0.509322980046649,1.417343340941165,0,60.0
44400,1.5898312283928795,1.5858401591077984,0,60.0
44460,2.050219188141556,1.2559404887356016,0,60.0
44520,1.681289063334602,1.3044380876778086,0,60.0
44580,1.2474399036903796,1.178046885499148,0,60.0
44640,0.145841937349188,1.8521947339519704,0,60.0
44700,0.2124711612388286,1.9332828393980253,0,60.0
44760,0.7270732666562456,1.3863084562266308,0,60.0
44820,1.5368819461982102,1.0737197975231754,0,60.0
44880,1.2775212436892158,1.108261509575842,0,60.0
44940,1.7808509725701662,1.7348427462131353,0,60.0
45000,2.032483358492528,1.5555072106168115,0,60.0
45060,0.8660931552728311,1.4583543842922655,0,60.0
45120,0.4090018537824047,1.3388221556959072,0,60.0
45180,0.2265948831223826,1.3881020177408812,0,60.0
45240,1.4564459826548242,1.3724299020868644,0,60.0
45300,1.7671710308751898,1.1302482754343193,0,60.0
45360,1.5923640334533191,1.2792538410746983,0,60.0
45420,1.345543661734287,1.0743444165913854,0,60.0
45480,0.4357896136352825,1.3967575157780392,0,60.0
45540,0.722258149006376,1.2264671516915922,0,60.0
45600,0.8807240563243556,0.8563357381304783,0,60.0
45660,1.510848767204899,0.8553214767783893,0,60.0
45720,1.2297659276310329,0.9740714266775444,0,60.0
45780,1.0899234230063743,1.754104963430684,0,60.0
45840,1.431620449715028,1.6921957853823637,0,60.0
45900,0.7490505576955,1.3845148947123804,0,60.0
45960,1.22159692163523,0.9293899860725544,0,60.0
46020,1.0568623943119757,0.9808530675100836,0,60.0
46080,1.5720984768561377,1.3777332538798526,0,60.0
46140,1.9255735265466607,1.2384777745079398,0,60.0
46200,1.5623430016544573,1.3851424923156217,0,60.0
46260,1.2405342157789474,1.1483385716707966,0,60.0
46320,0.3695423290116715,1.3871680520791718,0,60.0
46380,1.5242797618185673,1.3038164315502043,0,60.0
46440,1.859326241923044,0.8931380023254627,0,60.0
46500,1.552779256113518,1.1336807329632943,0,60.0
46560,1.316662240840434,0.9933277024194676,0,60.0
46620,0.4657487918444634,1.1895845918062282,0,60.0
46680,1.37524771130334,1.056643762638776,0,60.0
46740,1.6064862099471668,0.8907971388983398,0,60.0
46800,1.6629192565588296,1.2645959867727594,0,60.0
46860,1.6660860387460137,1.0776192300857812,0,60.0
46920,0.5862782572853273,1.4405020277807252,0,60.0
46980,0.5509380194480382,1.362763105638234,0,60.0
47040,0.7774897437904761,0.8936019988240735,0,60.0
47100,1.3919088870835796,1.007676210127907,0,60.0
47160,1.2755605621658406,0.9382061066793004,0,60.0
47220,0.4784483991113102,1.3931733712845695,0,60.0
47280,0.5394708098042852,1.3043637178686402,0,60.0
47340,0.5937808076362749,0.8126715374125864,0,60.0
47400,1.1970218938335702,0.333608672959879,0,60.0
47460,0.9819976873348596,0.1587169088984278,0,60.0
47520,1.028741748503642,0.5054189631985766,0,60.0
47580,1.160036411313008,0.3352445904395724,0,60.0
47640,0.2637087089914255,0.4164546442831215,0,60.0
47700,-0.2145372548630551,0.2061258766793775,0,60.0
47760,-0.6138687926780612,0.4077604720738693,0,60.0
47820,0.8382879336374727,0.4598451940445771,0,60.0
47880,1.286134029873602,0.1751712876552117,0,60.0
47940,0.9982753784593634,0.4109579528185021,0,60.0
48000,0.7921809530419751,0.4641313059504563,0,60.0
48060,-0.1892679417346758,1.131339885130597,0,60.0
48120,-0.2996615380975363,1.1031960975077904,0,60.0
48180,-0.2527922243596859,0.8322401226886145,0,60.0
48240,0.8777505618547458,0.5384377861583981,0,60.0
48300,1.0341258862440357,0.3086564246060798,0,60.0
48360,0.9707284015778056,0.6457303566297036,0,60.0
48420,0.9123965143653212,0.5612097936546846,0,60.0
48480,-0.1114915812105036,0.9509930667172152,0,60.0
48540,-0.1733072328399809,0.7884956106859284,0,60.0
48600,-0.1547487745157531,0.574538082940984,0,60.0
48660,0.7525343221124928,0.672705186212033,0,60.0
48720,0.8567226974494659,0.6012838772146192,0,60.0
48780,0.6519580672081208,1.0260788158984893,0,60.0
48840,0.6067989425226369,0.9290033223237066,0,60.0
48900,-0.1627940733321941,0.9829589385584389,0,60.0
48960,0.0107449698361868,0.7394537039603054,0,60.0
49020,-0.0445453750910542,0.6249125176228411,0,60.0
49080,0.8975707802065106,0.7360242249663728,0,60.0
49140,1.088780721321953,0.7127108726272869,0,60.0
49200,1.059206560491087,1.085180155486056,0,60.0
49260,1.0317817327320518,0.9548121879950268,0,60.0
49320,-0.0605694829651364,1.1718095680444616,0,60.0
49380,-0.2246715785513522,0.9909124847776128,0,60.0
49440,-0.1755880000397049,0.7390640616764375,0,60.0
49500,0.8152344433397238,0.5001572485182993,0,60.0
49560,0.9305699553112284,0.4062762415586928,0,60.0
49620,1.0818147252105463,0.7008549153104651,0,60.0
49680,1.115699915302724,0.5054576217762564,0,60.0
49740,0.0377909617757324,0.9386701187723367,0,60.0
49800,-0.2731876696950546,0.959255943935474,0,60.0
49860,-0.369837925383557,0.9268201029311628,0,60.0
49920,0.622506055499783,0.6526696259023741,0,60.0
49980,0.8645747085483326,0.4021448107467761,0,60.0
50040,0.967495129631816,0.7003879246824087,0,60.0
50100,0.9330409067819868,0.6254568410006714,0,60.0
50160,0.5806405236273848,1.0670898592495788,0,60.0
50220,0.5695567859722405,0.9861564193030604,0,60.0
50280,-0.0731113591448047,0.8831559178076963,0,60.0
50340,0.3728977500801836,0.5572330127478793,0,60.0
50400,0.4191330866912892,0.3363391786708699,0,60.0
50460,0.9815523617565702,0.5536458897193786,0,60.0
50520,1.1201300029071517,0.426160114903846,0,60.0
50580,0.6702598388353871,0.7035051097366619,0,60.0
50640,0.4841819975996231,0.5403889917072164,0,60.0
50700,-0.3225882304365107,0.6716968663355807,0,60.0
50760,0.812069206542246,0.5863167075080207,0,60.0
50820,1.1908166728076826,0.2796530411307323,0,60.0
50880,0.9843433989036772,0.6188298656676804,0,60.0
50940,0.8978908658828593,0.5537232224691525,0,60.0
51000,0.0134710626142003,0.7289272960647086,0,60.0
51060,0.7847711767419852,0.4936046429944657,0,60.0
51120,0.7651365064921357,0.3279156632885974,0,60.0
51180,0.8254337113971145,0.9619061383616596,0,60.0
51240,0.9462152146986936,0.8640483660896846,0,60.0
51300,0.0149895093386989,0.8582006909188661,0,60.0
51360,0.8132103628369612,0.4210887613601688,0,60.0
51420,0.8835135480817564,0.1441334244056463,0,60.0
51480,0.9788973949064756,0.567679109358682,0,60.0
51540,1.0031554404783267,0.4524359712032336,0,60.0
51600,0.0370301993573405,0.753174614065515,0,60.0
51660,-0.0076217461601729,0.4823019134717276,0,60.0
51720,-0.0564532741439777,0.1589518856827588,0,60.0
51780,0.6890069360409429,0.006124220229548,0,60.0
51840,0.4965305987288445,-0.3240847967361371,0,60.0
51900,0.3711257201052635,-0.1218999208937638,0,60.0
51960,0.3860736033865967,-0.3403012201735699,0,60.0
52020,-0.5835957230184841,-0.3364820988957582,0,60.0
52080,-0.7614751705197474,-0.5661890906389191,0,60.0
52140,-0.9423296705474544,-0.6719200978452742,0,60.0
52200,-0.0141764279339796,-0.6765185192852583,0,60.0
52260,0.104608824546701,-0.7840430880058638,0,60.0
52320,0.3357839242111407,-0.3379663138165091,0,60.0
52380,0.6064185613134409,-0.5421737708874238,0,60.0
52440,-0.4687673902149499,-0.9771024966479916,0,60.0
52500,-0.6720738819317711,-1.150979999357376,0,60.0
52560,-0.6193797410443564,-1.3486407923800936,0,60.0
52620,-1.606910149667533,-1.769925940785226,0,60.0
52680,-0.9882464668719176,-1.926180122291775,0,60.0
52740,-0.2687529332543809,-1.9561977671192,0,60.0
52800,-0.6704286372484981,-2.434636012503697,0,60.0
52860,-0.983307642042686,-2.635259325081132,0,60.0
52920,-0.9065441071318756,-2.409294121866019,0,60.0
52980,-0.8440310793962663,-2.3220430531800096,0,60.0
53040,-1.8196535889665195,-1.9325721052459983,0,60.0
53100,-1.3966361164495988,-1.9765486154979952,0,60.0
53160,-1.7252840878106137,-2.1473089331531154,0,60.0
53220,-1.3001111133301646,-1.4210763627295964,0,60.0
53280,-0.7324329404264307,-1.4485984942247874,0,60.0
53340,-1.62445114620928,-1.740681639049911,0,60.0
53400,-1.0527851204999956,-2.06161646479145,0,60.0
53460,-1.191744688249479,-1.9337410476920496,0,60.0
53520,-1.0639338025242335,-1.4890652141980465,0,60.0
53580,-0.9252912043374314,-1.6215420312724622,0,60.0
53640,-0.9428971579153992,-1.4483664959754876,0,60.0
53700,-1.015037317504208,-1.4578012941748069,0,60.0
53760,-1.9579791922563856,-1.1889541689390062,0,60.0
53820,-2.156789093942852,-1.1705515475739985,0,60.0
53880,-2.3006874865215674,-1.1666521150113929,0,60.0
53940,-1.6908283322382056,-1.3519126273394582,0,60.0
54000,-1.612291196628514,-1.4087534303791327,0,60.0
54060,-0.9883083204615984,-1.256553362529163,0,60.0
54120,-0.858850631996246,-1.3562017177803685,0,60.0
54180,-0.8373171338127021,-1.108252727241799,0,60.0
54240,-0.8728491139778592,-1.0870452615454829,0,60.0
54300,-1.7184448896579816,-0.7431093929989626,0,60.0
54360,-1.8707674295397545,-0.8406518772018128,0,60.0
54420,-2.0804059402412376,-0.9310201153476504,0,60.0
54480,-2.055894298751838,-1.1395166472650389,0,60.0
54540,-2.0870564868454147,-1.3095750131021855,0,60.0
54600,-0.9639250223206792,-1.6992839319499733,0,60.0
54660,-0.8839312935761701,-1.8844671271227011,0,60.0
54720,-0.924403643960265,-1.6711342028515412,0,60.0
54780,-0.9816593065800004,-1.7238435594848849,0,60.0
54840,-0.853341229019657,-1.2447033466879778,0,60.0
54900,-0.6373676212212267,-1.208915359439508,0,60.0
54960,-1.6985566361577105,-0.7183147886797204,0,60.0
55020,-1.6086203387198996,-0.6619409762681133,0,60.0
55080,-1.398219507543191,-0.8624096233460103,0,60.0
55140,-0.451478431533918,-0.9975336563115916,0,60.0
55200,-0.4390648860356032,-0.9808442851760292,0,60.0
55260,-0.3976431343517883,-0.5346872152963174,0,60.0
55320,-0.2220119755321385,-0.6505549725199756,0,60.0
55380,-0.8176206099731718,-0.3758601721133455,0,60.0
55440,-1.0473406618925,-0.4671653388614981,0,60.0
55500,-1.500188969270121,-0.5061508068546118,0,60.0
55560,-0.573967033108451,-0.7987812379981712,0,60.0
55620,-0.4024551612222453,-1.02762863388878,0,60.0
55680,-0.4206332256701498,-0.7328923316968653,0,60.0
55740,-0.4312113295470301,-0.8794826796953785,0,60.0
55800,-1.2788327437867486,-0.5019420276984956,0,60.0
55860,-1.183764333802132,-0.716598559915244,0,60.0
55920,-1.2870636033722322,-0.7580795412405811,0,60.0
55980,-0.4030875929592838,-0.4847083643739648,0,60.0
56040,-0.1596257457553037,-0.6700491879868242,0,60.0
56100,-0.4992322022023948,-0.3930908724972817,0,60.0
56160,-0.5272894616984686,-0.5861502811394096,0,60.0
56220,-1.287822820400918,-0.6102458965812846,0,60.0
56280,-0.5488229598820126,-0.8903987298748542,0,60.0
56340,-0.4343765663445079,-1.063728930671366,0,60.0
56400,-0.2928207818880704,-0.7328923316968653,0,60.0
56460,-0.2278383607385363,-0.9331230078609748,0,60.0
56520,-1.1577327128656545,-0.715658652777898,0,60.0
56580,-0.7620751237386756,-1.0773725080268015,0,60.0
56640,-0.7341431168116699,-1.3469245636156062,0,60.0
56700,-0.539956590447205,-0.9682149847671084,0,60.0
56760,-0.4754813357985141,-1.1391299835161908,0,60.0
56820,-1.1445584049489474,-1.195426463178035,0,60.0
56880,-0.5937918876293348,-1.7160446787652366,0,60.0
56940,-0.764165694000238,-1.888363581150276,0,60.0
57000,-0.7515619642308887,-1.4440030513198343,0,60.0
57060,-0.7661928779495405,-1.538038708184552,0,60.0
57120,-1.7085641618872331,-1.1579995799148404,0,60.0
57180,-0.8684159229268918,-1.3307051616431531,0,60.0
57240,-0.6564950996359784,-1.5781128073389123,0,60.0
57300,-0.6450309807716381,-1.1336332920515717,0,60.0
57360,-0.6709992153958557,-1.1668067805109297,0,60.0
57420,-1.6889294916373838,-0.732306371206324,0,60.0
57480,-1.0461979602080786,-0.8852500435814031,0,60.0
57540,-0.7461762684336615,-1.1610394166249052,0,60.0
57600,-0.6283729084379384,-0.9426410958801192,0,60.0
57660,-0.6877825402986235,-1.136711787339305,0,60.0
57720,-1.521532270515503,-0.7562086469765567,0,60.0
57780,-0.824334555556736,-1.0408081991511793,0,60.0
57840,-0.6617524647518522,-1.4249758108866275,0,60.0
57900,-0.6905070876869307,-1.1223662581658964,0,60.0
57960,-0.7627740452345139,-1.3439620596553157,0,60.0
58020,-1.5562416346725874,-1.1410782105299782,0,60.0
58080,-0.7951361524330743,-1.2263037038580011,0,60.0
58140,-0.6569388924916889,-1.4811949422042725,0,60.0
58200,-0.8489729950049104,-0.9826378466902908,0,60.0
58260,-0.937135717078095,-1.0889131772744762,0,60.0
58320,-1.6574518667037044,-1.0475898399837071,0,60.0
58380,-0.877347236730793,-0.8749586124701373,0,60.0
58440,-0.6895561283303772,-1.0125811373029732,0,60.0
58500,-1.4200050562545774,-0.5818641692335416,0,60.0
58560,-1.276298393336603,-0.857257958517539,0,60.0
58620,-1.2829489526079072,-1.142868809103634,0,60.0
58680,-0.7628977524138757,-0.914414034031924,0,60.0
58740,-0.7749309040358673,-1.12829424462152,0,60.0
58800,-1.6667604709373889,-0.7647868278583662,0,60.0
58860,-0.719385417801371,-0.9310974480974132,0,60.0
58920,-0.5077815894073936,-1.207820786802625,0,60.0
58980,-0.6048756252844791,-0.8230701931116773,0,60.0
59040,-0.7032994690047353,-0.8843963892044877,0,60.0
59100,-1.5767623199098968,-0.6679076213014058,0,60.0
59160,-0.7604283463328235,-0.9926199468024716,0,60.0
59220,-0.7209703542846694,-1.3251697960064286,0,60.0
59280,-0.7527649741152849,-0.7706344874347703,0,60.0
59340,-0.757515147396061,-0.8672430215703254,0,60.0
59400,-1.6259108427906377,-0.8234985095676395,0,60.0
59460,-0.9090769121923148,-0.7816278703640089,0,60.0
59520,-0.7038700471520929,-1.1266553486068067,0,60.0
59580,-1.4753618909406183,-0.7257983813302323,0,60.0
59640,-1.1092181671116583,-1.0656801362201844,0,60.0
59700,-1.0612108005256329,-1.450240368774532,0,60.0
59760,-0.7185009482036173,-1.0900850982555477,0,60.0
59820,-0.719196778920043,-1.256788339313494,0,60.0
59880,-1.6626442747833574,-1.02739663563948,0,60.0
59940,-0.8398514842628477,-1.212734496311734,0,60.0
60000,-0.5880938457714178,-1.5879342848815052,0,60.0
60060,-0.8048282286553673,-1.1988559421719676,0,60.0
60120,-0.2285357241775411,-1.6208400638600635,0,60.0
60180,-0.9347281519195964,-1.673469109208602,0,60.0
60240,-0.7727784801846239,-0.9937888736540976,0,60.0
60300,-0.7188163850437197,-0.9558176826074872,0,60.0
60360,-1.6307878140301884,-0.7049805579177953,0,60.0
60420,-0.8668325318332999,-0.9604190825825024,0,60.0
60480,-0.7423770671765662,-1.2298105311961334,0,60.0
60540,-0.6286264916883599,-0.8172582135779218,0,60.0
60600,-0.6148831510140019,-0.9246281167989904,0,60.0
60660,-1.5141858931949004,-0.745527573581423,0,60.0
60720,-0.802674272081545,-1.0646658748681066,0,60.0
60780,-0.6771441282217686,-1.333043046535234,0,60.0
60840,-0.5927172210934195,-1.014059426342513,0,60.0
60900,-0.6458551548365445,-1.1820119055368792,0,60.0
60960,-1.4795414860740368,-0.8847057202035726,0,60.0
61020,-1.1173871604403338,-1.2174161919771178,0,60.0
61080,-1.1387938733322305,-1.5756202569472837,0,60.0
61140,-0.8967267656733872,-1.2223269385456323,0,60.0
61200,-0.9603809497037116,-1.4068081663059508,0,60.0
61260,-1.7420674253805088,-1.1006888233064929,0,60.0
61320,-0.8644883656541885,-1.1792070456111563,0,60.0
61380,-0.6503517321997718,-1.3842741141290265,0,60.0
61440,-0.5977828438814253,-1.0330093184315423,0,60.0
61500,-0.6843621748610178,-1.148329804931179,0,60.0
61560,-1.7853261640754647,-0.6477501125942419,0,60.0
61620,-1.67087977053796,-0.695545759718465,0,60.0
