Time,PV,OP,SP,ts
120.2,0.88710564019382,1.9306890750303864,0.88785,0.05
120.25,0.885616188159585,1.9281988400034609,0.88785,0.05
120.3,0.8866091561824083,1.9281988400034609,0.88785,0.05
120.35,0.8878503662109375,1.9306890750303864,0.88785,0.05
120.4,0.8893398182451725,1.930664659943432,0.88785,0.05
120.45,0.8903327862679958,1.9281988400034609,0.88785,0.05
120.5,0.8913257542908192,1.9281988400034609,0.88785,0.05
120.55,0.8908292702794075,1.918286730069667,0.88785,0.05
120.6,0.89008454426229,1.918286730069667,0.88785,0.05
120.65,0.8903327862679958,1.9108404400758443,0.88785,0.05
120.7,0.89008454426229,1.9108648551627996,0.88785,0.05
120.75,0.8888433342337608,1.9108404400758443,0.88785,0.05
120.8,0.8866091561824083,1.9083746201358736,0.88785,0.05
120.85,0.8846232201367616,1.915820910129696,0.88785,0.05
120.9,0.8816443160682917,1.9133306751027703,0.88785,0.05
120.95,0.8808995900511742,1.9108648551627996,0.88785,0.05
121.0,0.8801548640340567,1.9083746201358736,0.88785,0.05
121.05,0.8818925580739976,1.903442980255932,0.88785,0.05
121.1,0.8836302521139383,1.9108648551627996,0.88785,0.05
121.15,0.885616188159585,1.9083746201358736,0.88785,0.05
121.2,0.8873538821995258,1.918286730069667,0.88785,0.05
121.25,0.88710564019382,1.923242785036564,0.88785,0.05
121.3,0.885616188159585,1.9232672001235187,0.88785,0.05
121.35,0.8846232201367616,1.918286730069667,0.88785,0.05
121.4,0.8843749781310558,1.918286730069667,0.88785,0.05
121.45,0.8861126721709967,1.9257330200634897,0.88785,0.05
121.5,0.8878503662109375,1.923242785036564,0.88785,0.05
121.55,0.8890915762394667,1.9257330200634897,0.88785,0.05
121.6,0.8905810282737017,1.9331548949703572,0.88785,0.05
121.65,0.8908292702794075,1.9281988400034609,0.88785,0.05
121.7,0.8905810282737017,1.9331548949703572,0.88785,0.05
121.75,0.89008454426229,1.9257330200634897,0.88785,0.05
121.8,0.8905810282737017,1.923242785036564,0.88785,0.05
121.85,0.8908292702794075,1.918286730069667,0.88785,0.05
121.9,0.8908292702794075,1.915820910129696,0.88785,0.05
121.95,0.8898363022565842,1.9108648551627996,0.88785,0.05
122.0,0.8883468502223492,1.9108648551627996,0.88785,0.05
122.05,0.8868573981881142,1.9133550901897247,0.88785,0.05
122.1,0.8828855260968208,1.9133306751027703,0.88785,0.05
122.15,0.8818925580739976,1.9108648551627996,0.88785,0.05
122.2,0.8811478320568801,1.915820910129696,0.88785,0.05
122.25,0.8818925580739976,1.9133306751027703,0.88785,0.05
122.3,0.8831337681025266,1.915820910129696,0.88785,0.05
122.35,0.8838784941196441,1.918286730069667,0.88785,0.05
122.4,0.8836302521139383,1.9257330200634897,0.88785,0.05
122.45,0.8836302521139383,1.9257330200634897,0.88785,0.05
122.5,0.8836302521139383,1.9232672001235187,0.88785,0.05
122.55,0.88412673612535,1.920776965096593,0.88785,0.05
122.6,0.8848714621424675,1.918311145156622,0.88785,0.05
122.65,0.8866091561824083,1.915820910129696,0.88785,0.05
122.7,0.888595092228055,1.915820910129696,0.88785,0.05
122.75,0.8888433342337608,1.920776965096593,0.88785,0.05
122.8,0.8873538821995258,1.923242785036564,0.88785,0.05
122.85,0.8868573981881142,1.9257330200634897,0.88785,0.05
122.9,0.88710564019382,1.9281988400034609,0.88785,0.05
122.95,0.8866091561824083,1.9281988400034609,0.88785,0.05
123.0,0.8866091561824083,1.9282232550904157,0.88785,0.05
123.05,0.8868573981881142,1.9306890750303864,0.88785,0.05
123.1,0.8898363022565842,1.9282232550904157,0.88785,0.05
123.15,0.8913257542908192,1.9257330200634897,0.88785,0.05
123.2,0.8903327862679958,1.920752550009638,0.88785,0.05
123.25,0.8910775122851133,1.915820910129696,0.88785,0.05
123.3,0.8918222383022308,1.905884385108948,0.88785,0.05
123.35,0.8920704803079367,1.9059088001959024,0.88785,0.05
123.4,0.8905810282737017,1.9083746201358736,0.88785,0.05
123.45,0.8880986082166433,1.9083746201358736,0.88785,0.05
123.5,0.8853679461538791,1.9108648551627996,0.88785,0.05
123.55,0.88412673612535,1.9083746201358736,0.88785,0.05
123.6,0.8818925580739976,1.9108648551627996,0.88785,0.05
123.65,0.8811478320568801,1.9133306751027703,0.88785,0.05
123.7,0.8821408000797034,1.9133306751027703,0.88785,0.05
123.75,0.8838784941196441,1.920776965096593,0.88785,0.05
123.8,0.8851197041481733,1.915820910129696,0.88785,0.05
123.85,0.885616188159585,1.9232672001235187,0.88785,0.05
123.9,0.8861126721709967,1.918286730069667,0.88785,0.05
123.95,0.8866091561824083,1.9232672001235187,0.88785,0.05
124.0,0.8878503662109375,1.920776965096593,0.88785,0.05
124.05,0.8890915762394667,1.918286730069667,0.88785,0.05
124.1,0.8895880602508783,1.9281988400034609,0.88785,0.05
124.15,0.8895880602508783,1.9257086049765348,0.88785,0.05
124.2,0.89008454426229,1.9257330200634897,0.88785,0.05
124.25,0.888595092228055,1.9232672001235187,0.88785,0.05
124.3,0.888595092228055,1.918286730069667,0.88785,0.05
124.35,0.8893398182451725,1.923242785036564,0.88785,0.05
124.4,0.8910775122851133,1.915820910129696,0.88785,0.05
124.45,0.891573996296525,1.915820910129696,0.88785,0.05
124.5,0.8918222383022308,1.918286730069667,0.88785,0.05
124.55,0.891573996296525,1.918286730069667,0.88785,0.05
124.6,0.8898363022565842,1.920776965096593,0.88785,0.05
124.65,0.8883468502223492,1.9133306751027703,0.88785,0.05
124.7,0.885616188159585,1.9133306751027703,0.88785,0.05
124.75,0.8858644301652908,1.9108648551627996,0.88785,0.05
124.8,0.8861126721709967,1.9083746201358736,0.88785,0.05
124.85,0.8858644301652908,1.9083746201358736,0.88785,0.05
124.9,0.8861126721709967,1.9059088001959024,0.88785,0.05
124.95,0.8861126721709967,1.9133550901897247,0.88785,0.05
125.0,0.8858644301652908,1.9108404400758443,0.88785,0.05
125.05,0.8858644301652908,1.9108648551627996,0.88785,0.05
125.1,0.8848714621424675,1.9133306751027703,0.88785,0.05
125.15,0.8851197041481733,1.9108648551627996,0.88785,0.05
125.2,0.8863609141767025,1.9133306751027703,0.88785,0.05
125.25,0.8878503662109375,1.918286730069667,0.88785,0.05
125.3,0.8893398182451725,1.920776965096593,0.88785,0.05
125.35,0.888595092228055,1.920776965096593,0.88785,0.05
125.4,0.8893398182451725,1.918286730069667,0.88785,0.05
125.45,0.8898363022565842,1.920752550009638,0.88785,0.05
125.5,0.8918222383022308,1.923242785036564,0.88785,0.05
125.55,0.8920704803079367,1.9281988400034609,0.88785,0.05
125.6,0.8920704803079367,1.923242785036564,0.88785,0.05
125.65,0.8928152063250542,1.9282232550904157,0.88785,0.05
125.7,0.8918222383022308,1.9331548949703572,0.88785,0.05
125.75,0.8905810282737017,1.9281988400034609,0.88785,0.05
125.8,0.891573996296525,1.9257330200634897,0.88785,0.05
125.85,0.8928152063250542,1.9133306751027703,0.88785,0.05
125.9,0.8928152063250542,1.9083746201358736,0.88785,0.05
125.95,0.8925669643193483,1.9083746201358736,0.88785,0.05
126.0,0.8913257542908192,1.9034185651689768,0.88785,0.05
126.05,0.8908292702794075,1.905884385108948,0.88785,0.05
126.1,0.888595092228055,1.9009527452290056,0.88785,0.05
126.15,0.8863609141767025,1.903442980255932,0.88785,0.05
126.2,0.882637284091115,1.9083746201358736,0.88785,0.05
126.25,0.8811478320568801,1.9133306751027703,0.88785,0.05
126.3,0.8806513480454684,1.918286730069667,0.88785,0.05
126.35,0.8821408000797034,1.918286730069667,0.88785,0.05
126.4,0.8851197041481733,1.9257330200634897,0.88785,0.05
126.45,0.8853679461538791,1.918286730069667,0.88785,0.05
126.5,0.8868573981881142,1.918311145156622,0.88785,0.05
126.55,0.8878503662109375,1.9157964950427413,0.88785,0.05
126.6,0.8910775122851133,1.9133306751027703,0.88785,0.05
126.65,0.8928152063250542,1.915820910129696,0.88785,0.05
126.7,0.8938081743478775,1.9157964950427413,0.88785,0.05
126.75,0.8925669643193483,1.918311145156622,0.88785,0.05
126.8,0.8903327862679958,1.9257330200634897,0.88785,0.05
126.85,0.8883468502223492,1.920752550009638,0.88785,0.05
126.9,0.8868573981881142,1.9281988400034609,0.88785,0.05
126.95,0.8878503662109375,1.9281988400034609,0.88785,0.05
127.0,0.8878503662109375,1.9232672001235187,0.88785,0.05
127.05,0.8878503662109375,1.9331548949703572,0.88785,0.05
127.1,0.8903327862679958,1.9331793100573125,0.88785,0.05
127.15,0.8918222383022308,1.9356451299972832,0.88785,0.05
127.2,0.8918222383022308,1.9257330200634897,0.88785,0.05
127.25,0.891573996296525,1.9281988400034609,0.88785,0.05
127.3,0.8905810282737017,1.9157964950427413,0.88785,0.05
127.35,0.8903327862679958,1.915820910129696,0.88785,0.05
127.4,0.8903327862679958,1.915820910129696,0.88785,0.05
127.45,0.8890915762394667,1.9157964950427413,0.88785,0.05
127.5,0.8878503662109375,1.918286730069667,0.88785,0.05
127.55,0.8858644301652908,1.918286730069667,0.88785,0.05
127.6,0.8833820101082325,1.9133306751027703,0.88785,0.05
127.65,0.882637284091115,1.9108404400758443,0.88785,0.05
127.7,0.8836302521139383,1.915820910129696,0.88785,0.05
127.75,0.8848714621424675,1.920776965096593,0.88785,0.05
127.8,0.88710564019382,1.9257086049765348,0.88785,0.05
127.85,0.8880986082166433,1.9281988400034609,0.88785,0.05
127.9,0.8878503662109375,1.9257086049765348,0.88785,0.05
127.95,0.8866091561824083,1.9257330200634897,0.88785,0.05
128.0,0.8878503662109375,1.923242785036564,0.88785,0.05
128.05,0.8898363022565842,1.918286730069667,0.88785,0.05
128.1,0.8908292702794075,1.923242785036564,0.88785,0.05
128.15,0.8905810282737017,1.915820910129696,0.88785,0.05
128.20000000000002,0.8898363022565842,1.920776965096593,0.88785,0.05
128.25,0.8893398182451725,1.9281988400034609,0.88785,0.05
128.3,0.8890915762394667,1.9281988400034609,0.88785,0.05
128.35,0.8883468502223492,1.923242785036564,0.88785,0.05
128.4,0.885616188159585,1.920752550009638,0.88785,0.05
128.45000000000002,0.8858644301652908,1.9257330200634897,0.88785,0.05
128.5,0.8873538821995258,1.923242785036564,0.88785,0.05
128.55,0.8883468502223492,1.920776965096593,0.88785,0.05
128.6,0.8893398182451725,1.9257330200634897,0.88785,0.05
128.65,0.8878503662109375,1.918286730069667,0.88785,0.05
128.70000000000002,0.8863609141767025,1.9108648551627996,0.88785,0.05
128.75,0.8861126721709967,1.9083746201358736,0.88785,0.05
128.8,0.8863609141767025,1.9034185651689768,0.88785,0.05
128.85,0.88710564019382,1.9034185651689768,0.88785,0.05
128.9,0.8873538821995258,1.9009527452290056,0.88785,0.05
128.95000000000002,0.8861126721709967,1.9108648551627996,0.88785,0.05
129.0,0.8838784941196441,1.9083746201358736,0.88785,0.05
129.05,0.8823890420854092,1.915820910129696,0.88785,0.05
129.1,0.8823890420854092,1.915820910129696,0.88785,0.05
129.15,0.8821408000797034,1.9133306751027703,0.88785,0.05
129.20000000000002,0.8828855260968208,1.9133306751027703,0.88785,0.05
129.25,0.8843749781310558,1.9083746201358736,0.88785,0.05
129.3,0.8883468502223492,1.915820910129696,0.88785,0.05
129.35,0.8903327862679958,1.918286730069667,0.88785,0.05
129.4,0.8910775122851133,1.920776965096593,0.88785,0.05
129.45000000000002,0.8908292702794075,1.9306890750303864,0.88785,0.05
129.5,0.8890915762394667,1.930664659943432,0.88785,0.05
129.55,0.888595092228055,1.930664659943432,0.88785,0.05
129.6,0.8866091561824083,1.9281988400034609,0.88785,0.05
129.65,0.88710564019382,1.9281988400034609,0.88785,0.05
129.70000000000002,0.8893398182451725,1.9306890750303864,0.88785,0.05
129.75,0.89008454426229,1.923242785036564,0.88785,0.05
129.8,0.8893398182451725,1.9281988400034609,0.88785,0.05
129.85,0.8888433342337608,1.9257330200634897,0.88785,0.05
129.9,0.8903327862679958,1.915820910129696,0.88785,0.05
129.95000000000002,0.8913257542908192,1.9108404400758443,0.88785,0.05
130.0,0.8903327862679958,1.9083746201358736,0.88785,0.05
130.05,0.8893398182451725,1.915820910129696,0.88785,0.05
130.1,0.8866091561824083,1.9133550901897247,0.88785,0.05
130.15,0.8846232201367616,1.9133550901897247,0.88785,0.05
130.20000000000002,0.882637284091115,1.9108404400758443,0.88785,0.05
130.25,0.8818925580739976,1.915820910129696,0.88785,0.05
130.3,0.8816443160682917,1.9133306751027703,0.88785,0.05
130.35,0.8833820101082325,1.9108648551627996,0.88785,0.05
130.4,0.8853679461538791,1.915820910129696,0.88785,0.05
130.45000000000002,0.8853679461538791,1.9157964950427413,0.88785,0.05
130.5,0.8863609141767025,1.918286730069667,0.88785,0.05
130.55,0.8868573981881142,1.9257330200634897,0.88785,0.05
130.6,0.8880986082166433,1.918286730069667,0.88785,0.05
130.65,0.8878503662109375,1.920776965096593,0.88785,0.05
130.70000000000002,0.88710564019382,1.920752550009638,0.88785,0.05
130.75,0.8880986082166433,1.9232672001235187,0.88785,0.05
130.8,0.8883468502223492,1.9257086049765348,0.88785,0.05
130.85,0.8880986082166433,1.9257330200634897,0.88785,0.05
130.9,0.8873538821995258,1.9281988400034609,0.88785,0.05
130.95000000000002,0.8863609141767025,1.9257330200634897,0.88785,0.05
131.0,0.8873538821995258,1.9306890750303864,0.88785,0.05
131.05,0.8880986082166433,1.9281988400034609,0.88785,0.05
131.1,0.8880986082166433,1.9281988400034609,0.88785,0.05
131.15,0.8888433342337608,1.9281988400034609,0.88785,0.05
131.20000000000002,0.8898363022565842,1.9281988400034609,0.88785,0.05
131.25,0.8895880602508783,1.9257086049765348,0.88785,0.05
131.3,0.8883468502223492,1.918286730069667,0.88785,0.05
131.35,0.8883468502223492,1.915820910129696,0.88785,0.05
131.4,0.8878503662109375,1.9108404400758443,0.88785,0.05
131.45000000000002,0.8878503662109375,1.9034185651689768,0.88785,0.05
131.5,0.8878503662109375,1.9083746201358736,0.88785,0.05
131.55,0.8866091561824083,1.9034185651689768,0.88785,0.05
131.6,0.8853679461538791,1.9083990352228284,0.88785,0.05
131.65,0.8831337681025266,1.9108648551627996,0.88785,0.05
131.70000000000002,0.8808995900511742,1.9108648551627996,0.88785,0.05
131.75,0.8799066220283509,1.915820910129696,0.88785,0.05
131.8,0.8794101380169392,1.9108648551627996,0.88785,0.05
131.85,0.8806513480454684,1.915820910129696,0.88785,0.05
131.9,0.8838784941196441,1.915820910129696,0.88785,0.05
131.95000000000002,0.8851197041481733,1.9232672001235187,0.88785,0.05
132.0,0.88710564019382,1.9257330200634897,0.88785,0.05
132.05,0.888595092228055,1.915820910129696,0.88785,0.05
132.1,0.8893398182451725,1.920776965096593,0.88785,0.05
132.15,0.8905810282737017,1.918311145156622,0.88785,0.05
132.20000000000002,0.8923187223136425,1.9257330200634897,0.88785,0.05
132.25,0.8925669643193483,1.9257086049765348,0.88785,0.05
132.3,0.89306344833076,1.930664659943432,0.88785,0.05
132.35,0.8918222383022308,1.9356451299972832,0.88785,0.05
132.4,0.8903327862679958,1.9281988400034609,0.88785,0.05
132.45000000000002,0.8908292702794075,1.9306890750303864,0.88785,0.05
132.5,0.8920704803079367,1.918286730069667,0.88785,0.05
132.55,0.8925669643193483,1.915845325216651,0.88785,0.05
132.6,0.8943046583592892,1.9133306751027703,0.88785,0.05
132.65,0.8943046583592892,1.9108648551627996,0.88785,0.05
132.70000000000002,0.8938081743478775,1.9133306751027703,0.88785,0.05
132.75,0.8925669643193483,1.9108648551627996,0.88785,0.05
132.8,0.8903327862679958,1.9133550901897247,0.88785,0.05
132.85,0.8873538821995258,1.9133306751027703,0.88785,0.05
132.9,0.8848714621424675,1.9133306751027703,0.88785,0.05
132.95000000000002,0.8846232201367616,1.9157964950427413,0.88785,0.05
133.0,0.8858644301652908,1.9108648551627996,0.88785,0.05
133.05,0.8858644301652908,1.9133550901897247,0.88785,0.05
133.1,0.8866091561824083,1.9133306751027703,0.88785,0.05
133.15,0.8880986082166433,1.9133306751027703,0.88785,0.05
133.20000000000002,0.8883468502223492,1.915820910129696,0.88785,0.05
133.25,0.8878503662109375,1.9108648551627996,0.88785,0.05
133.3,0.88710564019382,1.918286730069667,0.88785,0.05
133.35,0.8878503662109375,1.918286730069667,0.88785,0.05
133.4,0.8880986082166433,1.9232672001235187,0.88785,0.05
133.45000000000002,0.8878503662109375,1.9306890750303864,0.88785,0.05
133.5,0.88710564019382,1.9281988400034609,0.88785,0.05
133.55,0.8878503662109375,1.9331548949703572,0.88785,0.05
133.6,0.8883468502223492,1.9257086049765348,0.88785,0.05
133.65,0.8880986082166433,1.9257330200634897,0.88785,0.05
133.70000000000002,0.8893398182451725,1.9281988400034609,0.88785,0.05
133.75,0.8905810282737017,1.9282232550904157,0.88785,0.05
133.8,0.8928152063250542,1.9331548949703572,0.88785,0.05
133.85,0.8923187223136425,1.9257330200634897,0.88785,0.05
133.9,0.89306344833076,1.9257330200634897,0.88785,0.05
133.95000000000002,0.8920704803079367,1.9257086049765348,0.88785,0.05
134.0,0.891573996296525,1.920776965096593,0.88785,0.05
134.05,0.8905810282737017,1.9133306751027703,0.88785,0.05
134.1,0.8895880602508783,1.9108404400758443,0.88785,0.05
134.15,0.8883468502223492,1.9133306751027703,0.88785,0.05
134.20000000000002,0.8883468502223492,1.905884385108948,0.88785,0.05
134.25,0.8878503662109375,1.9083990352228284,0.88785,0.05
134.3,0.8861126721709967,1.9083746201358736,0.88785,0.05
134.35,0.8861126721709967,1.9083746201358736,0.88785,0.05
134.4,0.885616188159585,1.915820910129696,0.88785,0.05
134.45000000000002,0.8858644301652908,1.920752550009638,0.88785,0.05
134.5,0.8846232201367616,1.9257330200634897,0.88785,0.05
134.55,0.8843749781310558,1.9281988400034609,0.88785,0.05
134.6,0.8843749781310558,1.9257086049765348,0.88785,0.05
134.65,0.8858644301652908,1.9282232550904157,0.88785,0.05
134.70000000000002,0.8878503662109375,1.918286730069667,0.88785,0.05
134.75,0.89008454426229,1.915820910129696,0.88785,0.05
134.8,0.8928152063250542,1.9157964950427413,0.88785,0.05
134.85,0.8938081743478775,1.915820910129696,0.88785,0.05
134.9,0.8920704803079367,1.920776965096593,0.88785,0.05
134.95000000000002,0.8903327862679958,1.9232672001235187,0.88785,0.05
135.0,0.8883468502223492,1.9257330200634897,0.88785,0.05
135.05,0.8873538821995258,1.918286730069667,0.88785,0.05
135.1,0.8853679461538791,1.9232672001235187,0.88785,0.05
135.15,0.8851197041481733,1.9306890750303864,0.88785,0.05
135.20000000000002,0.8873538821995258,1.9281988400034609,0.88785,0.05
135.25,0.888595092228055,1.9281988400034609,0.88785,0.05
135.3,0.8893398182451725,1.918286730069667,0.88785,0.05
135.35,0.8890915762394667,1.920776965096593,0.88785,0.05
135.4,0.89008454426229,1.9108648551627996,0.88785,0.05
135.45000000000002,0.8898363022565842,1.9133550901897247,0.88785,0.05
135.5,0.8895880602508783,1.9133306751027703,0.88785,0.05
135.55,0.8888433342337608,1.9133306751027703,0.88785,0.05
135.6,0.8868573981881142,1.920776965096593,0.88785,0.05
135.65,0.88710564019382,1.915820910129696,0.88785,0.05
135.70000000000002,0.8863609141767025,1.915820910129696,0.88785,0.05
135.75,0.8851197041481733,1.918286730069667,0.88785,0.05
135.8,0.8846232201367616,1.9133306751027703,0.88785,0.05
135.85,0.8863609141767025,1.918286730069667,0.88785,0.05
135.9,0.8888433342337608,1.9157964950427413,0.88785,0.05
135.95000000000002,0.89008454426229,1.915820910129696,0.88785,0.05
136.0,0.8898363022565842,1.920776965096593,0.88785,0.05
136.05,0.8898363022565842,1.9306890750303864,0.88785,0.05
136.1,0.888595092228055,1.9306890750303864,0.88785,0.05
136.15,0.8873538821995258,1.9281988400034609,0.88785,0.05
136.20000000000002,0.8866091561824083,1.9356451299972832,0.88785,0.05
136.25,0.8861126721709967,1.9356207149103284,0.88785,0.05
136.3,0.8878503662109375,1.9356451299972832,0.88785,0.05
136.35,0.888595092228055,1.9381109499372544,0.88785,0.05
136.4,0.89008454426229,1.9306890750303864,0.88785,0.05
136.45000000000002,0.8905810282737017,1.9356451299972832,0.88785,0.05
136.5,0.8928152063250542,1.930664659943432,0.88785,0.05
136.55,0.8928152063250542,1.9257330200634897,0.88785,0.05
136.6,0.8923187223136425,1.923242785036564,0.88785,0.05
136.65,0.8913257542908192,1.918311145156622,0.88785,0.05
136.70000000000002,0.8895880602508783,1.915820910129696,0.88785,0.05
136.75,0.8883468502223492,1.9133306751027703,0.88785,0.05
136.8,0.8866091561824083,1.9133550901897247,0.88785,0.05
136.85,0.8836302521139383,1.915820910129696,0.88785,0.05
136.9,0.8799066220283509,1.915820910129696,0.88785,0.05
136.95000000000002,0.8791618960112334,1.918286730069667,0.88785,0.05
137.0,0.8801548640340567,1.918286730069667,0.88785,0.05
137.05,0.8816443160682917,1.923242785036564,0.88785,0.05
137.1,0.8836302521139383,1.918286730069667,0.88785,0.05
137.15,0.88412673612535,1.918286730069667,0.88785,0.05
137.20000000000002,0.8851197041481733,1.923242785036564,0.88785,0.05
137.25,0.8843749781310558,1.9133062600158155,0.88785,0.05
137.3,0.8846232201367616,1.923242785036564,0.88785,0.05
137.35,0.8853679461538791,1.920776965096593,0.88785,0.05
137.4,0.8861126721709967,1.920776965096593,0.88785,0.05
137.45000000000002,0.8863609141767025,1.923242785036564,0.88785,0.05
137.5,0.888595092228055,1.920776965096593,0.88785,0.05
137.55,0.8893398182451725,1.9282232550904157,0.88785,0.05
137.6,0.888595092228055,1.923242785036564,0.88785,0.05
137.65,0.888595092228055,1.9282232550904157,0.88785,0.05
137.70000000000002,0.8878503662109375,1.9331548949703572,0.88785,0.05
137.75,0.8878503662109375,1.930664659943432,0.88785,0.05
137.8,0.8878503662109375,1.9381109499372544,0.88785,0.05
137.85,0.8878503662109375,1.9331548949703572,0.88785,0.05
137.9,0.8878503662109375,1.9356207149103284,0.88785,0.05
137.95000000000002,0.8880986082166433,1.9281988400034609,0.88785,0.05
138.0,0.8883468502223492,1.923242785036564,0.88785,0.05
138.05,0.8888433342337608,1.9133306751027703,0.88785,0.05
138.1,0.89008454426229,1.9083746201358736,0.88785,0.05
138.15,0.8913257542908192,1.915820910129696,0.88785,0.05
138.20000000000002,0.8905810282737017,1.9083746201358736,0.88785,0.05
138.25,0.8878503662109375,1.9083990352228284,0.88785,0.05
138.3,0.8836302521139383,1.9083746201358736,0.88785,0.05
138.35,0.8818925580739976,1.9059088001959024,0.88785,0.05
138.4,0.8796583800226451,1.9108648551627996,0.88785,0.05
138.45000000000002,0.8801548640340567,1.9083746201358736,0.88785,0.05
138.5,0.8811478320568801,1.915820910129696,0.88785,0.05
138.55,0.8818925580739976,1.918286730069667,0.88785,0.05
138.6,0.8833820101082325,1.918311145156622,0.88785,0.05
138.65,0.8848714621424675,1.923242785036564,0.88785,0.05
138.70000000000002,0.8868573981881142,1.915820910129696,0.88785,0.05
138.75,0.8878503662109375,1.918286730069667,0.88785,0.05
138.8,0.8883468502223492,1.9108648551627996,0.88785,0.05
138.85,0.8883468502223492,1.915820910129696,0.88785,0.05
138.9,0.8878503662109375,1.918311145156622,0.88785,0.05
138.95000000000002,0.8880986082166433,1.9257330200634897,0.88785,0.05
139.0,0.8868573981881142,1.9257330200634897,0.88785,0.05
139.05,0.8863609141767025,1.9257086049765348,0.88785,0.05
139.1,0.88710564019382,1.9232672001235187,0.88785,0.05
139.15,0.8880986082166433,1.9157964950427413,0.88785,0.05
139.20000000000002,0.8903327862679958,1.915820910129696,0.88785,0.05
139.25,0.8923187223136425,1.915820910129696,0.88785,0.05
139.3,0.8928152063250542,1.9083746201358736,0.88785,0.05
139.35,0.8925669643193483,1.9108648551627996,0.88785,0.05
139.4,0.8898363022565842,1.9083746201358736,0.88785,0.05
139.45000000000002,0.8878503662109375,1.9059088001959024,0.88785,0.05
139.5,0.8851197041481733,1.9108648551627996,0.88785,0.05
139.55,0.8853679461538791,1.9034185651689768,0.88785,0.05
139.6,0.8851197041481733,1.9133306751027703,0.88785,0.05
139.65,0.8843749781310558,1.9108648551627996,0.88785,0.05
139.70000000000002,0.8838784941196441,1.9108648551627996,0.88785,0.05
139.75,0.8843749781310558,1.9108404400758443,0.88785,0.05
139.8,0.8848714621424675,1.9108648551627996,0.88785,0.05
139.85,0.8863609141767025,1.9133306751027703,0.88785,0.05
139.9,0.8873538821995258,1.9108404400758443,0.88785,0.05
139.95000000000002,0.8878503662109375,1.915820910129696,0.88785,0.05
140.0,0.8878503662109375,1.9108648551627996,0.88785,0.05
140.05,0.8873538821995258,1.9133306751027703,0.88785,0.05
140.1,0.8878503662109375,1.920776965096593,0.88785,0.05
140.15,0.8888433342337608,1.9133306751027703,0.88785,0.05
140.20000000000002,0.89008454426229,1.918311145156622,0.88785,0.05
140.25,0.8898363022565842,1.918311145156622,0.88785,0.05
140.3,0.8905810282737017,1.9232672001235187,0.88785,0.05
140.35,0.8920704803079367,1.9281988400034609,0.88785,0.05
140.4,0.8928152063250542,1.923242785036564,0.88785,0.05
140.45000000000002,0.89306344833076,1.9331548949703572,0.88785,0.05
140.5,0.8928152063250542,1.9281988400034609,0.88785,0.05
140.55,0.8920704803079367,1.9257330200634897,0.88785,0.05
140.6,0.891573996296525,1.923242785036564,0.88785,0.05
140.65,0.8918222383022308,1.915820910129696,0.88785,0.05
140.70000000000002,0.891573996296525,1.918286730069667,0.88785,0.05
140.75,0.8913257542908192,1.9133550901897247,0.88785,0.05
140.8,0.89008454426229,1.9133306751027703,0.88785,0.05
140.85,0.8890915762394667,1.9083746201358736,0.88785,0.05
140.9,0.8880986082166433,1.9059088001959024,0.88785,0.05
140.95000000000002,0.8878503662109375,1.9108648551627996,0.88785,0.05
141.0,0.8878503662109375,1.9083746201358736,0.88785,0.05
141.05,0.88710564019382,1.915820910129696,0.88785,0.05
141.1,0.8851197041481733,1.918286730069667,0.88785,0.05
141.15,0.8846232201367616,1.923242785036564,0.88785,0.05
141.20000000000002,0.8853679461538791,1.9257086049765348,0.88785,0.05
141.25,0.8861126721709967,1.920776965096593,0.88785,0.05
141.3,0.88710564019382,1.923242785036564,0.88785,0.05
141.35,0.8866091561824083,1.915820910129696,0.88785,0.05
141.4,0.8888433342337608,1.920776965096593,0.88785,0.05
141.45000000000002,0.8913257542908192,1.920752550009638,0.88785,0.05
141.5,0.8925669643193483,1.9257330200634897,0.88785,0.05
141.55,0.8913257542908192,1.9257086049765348,0.88785,0.05
141.6,0.8895880602508783,1.920776965096593,0.88785,0.05
141.65,0.8880986082166433,1.9257330200634897,0.88785,0.05
141.70000000000002,0.8873538821995258,1.918286730069667,0.88785,0.05
141.75,0.8883468502223492,1.920776965096593,0.88785,0.05
141.8,0.8898363022565842,1.923242785036564,0.88785,0.05
141.85,0.8913257542908192,1.9232672001235187,0.88785,0.05
141.9,0.8910775122851133,1.918286730069667,0.88785,0.05
141.95000000000002,0.8903327862679958,1.918286730069667,0.88785,0.05
142.0,0.8903327862679958,1.915820910129696,0.88785,0.05
142.05,0.8908292702794075,1.915820910129696,0.88785,0.05
142.1,0.8908292702794075,1.9083746201358736,0.88785,0.05
142.15,0.8905810282737017,1.9108648551627996,0.88785,0.05
142.20000000000002,0.888595092228055,1.9059088001959024,0.88785,0.05
142.25,0.8880986082166433,1.9133306751027703,0.88785,0.05
142.3,0.8868573981881142,1.9083746201358736,0.88785,0.05
142.35,0.8858644301652908,1.9108648551627996,0.88785,0.05
142.4,0.882637284091115,1.915820910129696,0.88785,0.05
142.45000000000002,0.882637284091115,1.9108648551627996,0.88785,0.05
142.5,0.8836302521139383,1.918286730069667,0.88785,0.05
142.55,0.8848714621424675,1.915820910129696,0.88785,0.05
142.6,0.88710564019382,1.920776965096593,0.88785,0.05
142.65,0.8878503662109375,1.923242785036564,0.88785,0.05
142.70000000000002,0.8878503662109375,1.9232672001235187,0.88785,0.05
