Time,PV,OP,SP,ts
31960,0.219770819,100.0,0,5.0
31965,0.154571533,100.0,0,5.0
31970,0.572158813,100.0,0,5.0
31975,0.465074807,100.0,0,5.0
31980,0.294718921,100.0,0,5.0
31985,0.525684357,100.0,0,5.0
31990,0.661923587,100.0,0,5.0
31995,0.710424066,100.0,0,5.0
32000,0.758924603,100.0,0,5.0
32005,0.819783509,100.0,0,5.0
32010,0.899180114,100.0,0,5.0
32015,0.955926538,100.0,0,5.0
32020,0.997572839,100.0,0,5.0
32025,1.039219141,100.0,0,5.0
32030,1.080865502,100.0,0,5.0
32035,1.122511744,100.0,0,5.0
32040,1.164158106,100.0,0,5.0
32045,1.287246704,100.0,0,5.0
32050,1.386257768,100.0,0,5.0
32055,1.465675712,100.0,0,5.0
32060,1.545093775,100.0,0,5.0
32065,1.624511719,100.0,0,5.0
32070,1.445944667,100.0,0,5.0
32075,1.370827794,100.0,0,5.0
32080,1.295710921,100.0,0,5.0
32085,1.220594168,100.0,0,5.0
32090,1.145477295,100.0,0,5.0
32095,0.877648115,100.0,0,5.0
32100,0.736060381,100.0,0,5.0
32105,0.624926984,100.0,0,5.0
32110,0.559474945,100.0,0,5.0
32115,0.494022906,100.0,0,5.0
32120,0.205478668,100.0,0,5.0
32125,0.072550014,99.57519531,0,5.0
32130,-0.019902039,98.8671875,0,5.0
32135,-0.211173251,94.69140625,0,5.0
32140,-0.157123089,93.2734375,0,5.0
32145,0.082742691,99.39726257,0,5.0
32150,-0.107151031,96.328125,0,5.0
32155,-0.059671879,96.65722656,0,5.0
32160,0.14183037,99.99088287,0,5.0
32165,0.072459735,99.9453125,0,5.0
32170,0.003089098,99.89974213,0,5.0
32175,0.083259583,100.0,0,5.0
32180,0.266632468,100.0,0,5.0
32185,0.305352628,100.0,0,5.0
32190,0.344072789,100.0,0,5.0
32195,0.38279295,100.0,0,5.0
32200,0.421513081,100.0,0,5.0
32205,0.460233241,100.0,0,5.0
32210,0.498953402,100.0,0,5.0
32215,0.537673533,100.0,0,5.0
32220,0.714065552,100.0,0,5.0
32225,0.581644714,100.0,0,5.0
32230,0.608949125,100.0,0,5.0
32235,0.676184893,100.0,0,5.0
32240,0.720495045,100.0,0,5.0
32245,0.749521434,100.0,0,5.0
32250,0.778547823,100.0,0,5.0
32255,0.807574213,100.0,0,5.0
32260,0.836600542,100.0,0,5.0
32265,0.865626931,100.0,0,5.0
32270,0.89465332,100.0,0,5.0
32275,0.95980835,100.0,0,5.0
32280,0.893470764,100.0,0,5.0
32285,0.88089788,100.0,0,5.0
32290,0.948971927,100.0,0,5.0
32295,1.017046094,100.0,0,5.0
32300,1.085120201,100.0,0,5.0
32305,1.153194308,100.0,0,5.0
32310,1.243927002,100.0,0,5.0
32315,1.329091907,100.0,0,5.0
32320,1.369326949,100.0,0,5.0
32325,1.409561992,100.0,0,5.0
32330,1.449797034,100.0,0,5.0
32335,1.438557982,100.0,0,5.0
32340,1.350107789,100.0,0,5.0
32345,1.141815186,100.0,0,5.0
32350,1.009885192,100.0,0,5.0
32355,1.139801025,100.0,0,5.0
32360,1.053749919,100.0,0,5.0
32365,0.9164505,100.0,0,5.0
32370,0.71206665,100.0,0,5.0
32375,0.624913514,100.0,0,5.0
32380,0.558448792,100.0,0,5.0
32385,0.36567688,100.0,0,5.0
32390,-0.089038849,98.27603912,0,5.0
32395,0.143821716,99.52706146,0,5.0
32400,-0.047056198,100.0,0,5.0
32405,-0.319885254,93.59375,0,5.0
32410,0.106577195,99.97962952,0,5.0
32415,-0.007643018,99.87779236,0,5.0
32420,-0.297332764,94.20507813,0,5.0
32425,0.15240097,99.89453125,0,5.0
32430,0.240352631,99.96986389,0,5.0
32435,-0.262682587,91.73632813,0,5.0
32440,0.083440781,99.64257813,0,5.0
32445,0.142610162,99.94042969,0,5.0
32450,-0.280342102,94.5546875,0,5.0
32455,0.09863396,100.0,0,5.0
32460,0.134612277,100.0,0,5.0
32465,0.170590594,100.0,0,5.0
32470,0.206568912,100.0,0,5.0
32475,0.287653595,100.0,0,5.0
32480,0.338291645,100.0,0,5.0
32485,0.248348236,100.0,0,5.0
32490,0.300463527,100.0,0,5.0
32495,0.583003461,100.0,0,5.0
32500,0.482349932,100.0,0,5.0
32505,0.381068408,100.0,0,5.0
32510,0.600138366,100.0,0,5.0
32515,0.697199225,100.0,0,5.0
32520,0.742320359,100.0,0,5.0
32525,0.787441492,100.0,0,5.0
32530,0.832562625,100.0,0,5.0
32535,0.877683759,100.0,0,5.0
32540,0.922804892,100.0,0,5.0
32545,0.967926025,100.0,0,5.0
32550,0.999196708,100.0,0,5.0
32555,1.030467391,100.0,0,5.0
32560,1.061738014,100.0,0,5.0
32565,1.093008757,100.0,0,5.0
32570,1.12427938,100.0,0,5.0
32575,1.155550122,100.0,0,5.0
32580,1.293200731,100.0,0,5.0
32585,1.390808105,100.0,0,5.0
32590,1.471755981,100.0,0,5.0
32595,1.359364867,100.0,0,5.0
32600,1.272135973,100.0,0,5.0
32605,1.233905077,100.0,0,5.0
32610,1.195674181,100.0,0,5.0
32615,1.157443285,100.0,0,5.0
32620,0.96886903,100.0,0,5.0
32625,0.914978027,100.0,0,5.0
32630,1.017695069,100.0,0,5.0
32635,0.946740031,100.0,0,5.0
32640,0.832366943,100.0,0,5.0
32645,0.667800903,100.0,0,5.0
32650,0.616149902,100.0,0,5.0
32655,0.564498901,100.0,0,5.0
32660,0.42124176,100.0,0,5.0
32665,0.212120056,100.0,0,5.0
32670,0.279552042,100.0,0,5.0
32675,0.180168569,100.0,0,5.0
32680,-0.13842392,98.30664063,0,5.0
32685,0.160901755,99.98071289,0,5.0
32690,0.210386544,99.98112488,0,5.0
32695,0.06575457,99.98152924,0,5.0
32700,0.168125704,99.98194122,0,5.0
32705,0.415307999,99.98234558,0,5.0
32710,0.28912735,99.98275757,0,5.0
32715,-0.056258202,99.98316193,0,5.0
32720,0.582839966,99.98357391,0,5.0
32725,0.426272064,99.9839859,0,5.0
32730,0.269034058,99.98439026,0,5.0
32735,0.398956299,99.98480225,0,5.0
32740,0.532375336,99.9852066,0,5.0
32745,0.480096012,99.98561859,0,5.0
32750,0.580962062,99.98602295,0,5.0
32755,0.750045776,99.98643494,0,5.0
32760,0.796233833,99.98683929,0,5.0
32765,0.84242183,99.98725128,0,5.0
32770,0.888609886,99.98766327,0,5.0
32775,0.934797943,99.98806763,0,5.0
32780,0.98098594,99.98847961,0,5.0
32785,1.027173996,99.98888397,0,5.0
32790,1.073361993,99.98929596,0,5.0
32795,1.119550109,99.98970032,0,5.0
32800,1.165738106,99.9901123,0,5.0
32805,1.234680176,99.99051666,0,5.0
32810,1.337753296,99.99092865,0,5.0
32815,1.253474593,99.99134064,0,5.0
32820,1.196540833,99.991745,0,5.0
32825,1.250881195,99.99215698,0,5.0
32830,1.305221558,99.99256134,0,5.0
32835,1.339450836,99.99297333,0,5.0
32840,1.293235779,99.99337769,0,5.0
32845,1.247020721,99.99378967,0,5.0
32850,1.200805664,99.99419403,0,5.0
32855,1.105648041,99.99460602,0,5.0
32860,0.984257996,99.99501801,0,5.0
32865,0.833966911,99.99542236,0,5.0
32870,0.725466073,99.99583435,0,5.0
32875,0.800855339,99.99623871,0,5.0
32880,0.82236737,99.9966507,0,5.0
32885,0.6353423,99.99705505,0,5.0
32890,0.21326828,99.99746704,0,5.0
32895,0.394172668,99.99787903,0,5.0
32900,0.432155609,99.99828339,0,5.0
32905,-0.080587387,99.99869537,0,5.0
32910,0.235754013,99.99909973,0,5.0
32915,0.220926926,99.99951172,0,5.0
32920,-0.055474281,99.99991608,0,5.0
32925,0.268333435,100.0,0,5.0
32930,0.397758484,100.0,0,5.0
32935,-0.089118958,100.0,0,5.0
32940,0.267333984,100.0,0,5.0
32945,0.467712402,100.0,0,5.0
32950,0.149405479,100.0,0,5.0
32955,0.231955335,100.0,0,5.0
32960,0.564735413,100.0,0,5.0
32965,0.447662354,100.0,0,5.0
32970,0.543807268,100.0,0,5.0
32975,0.693256736,100.0,0,5.0
32980,0.776470184,100.0,0,5.0
32985,0.815526307,100.0,0,5.0
32990,0.854582489,100.0,0,5.0
32995,0.893638611,100.0,0,5.0
33000,0.932694733,100.0,0,5.0
33005,0.971750915,100.0,0,5.0
33010,1.010807037,100.0,0,5.0
33015,1.106185913,100.0,0,5.0
33020,1.204347491,100.0,0,5.0
33025,1.248041511,100.0,0,5.0
33030,1.29173553,100.0,0,5.0
33035,1.35647583,100.0,0,5.0
33040,1.528920531,100.0,0,5.0
33045,1.589651465,100.0,0,5.0
33050,1.513189673,100.0,0,5.0
33055,1.409988403,100.0,0,5.0
33060,1.498260498,100.0,0,5.0
33065,1.394432902,100.0,0,5.0
33070,1.229934692,100.0,0,5.0
33075,0.99458313,100.0,0,5.0
33080,0.766227722,100.0,0,5.0
33085,0.667785645,100.0,0,5.0
33090,0.60030365,100.0,0,5.0
33095,0.532821655,100.0,0,5.0
33100,0.465339661,100.0,0,5.0
33105,0.397857666,100.0,0,5.0
33110,-0.037957381,100.0,0,5.0
33115,0.066928655,100.0,0,5.0
33120,-0.016261419,100.0,0,5.0
33125,-0.232070923,100.0,0,5.0
33130,0.166698456,100.0,0,5.0
33135,0.052874777,100.0,0,5.0
33140,-0.123639584,100.0,0,5.0
33145,0.066754818,100.0,0,5.0
33150,0.279061466,100.0,0,5.0
33155,0.128815964,100.0,0,5.0
33160,0.247953802,100.0,0,5.0
33165,0.356434166,100.0,0,5.0
33170,0.300695568,100.0,0,5.0
33175,0.24495697,100.0,0,5.0
33180,0.461986005,100.0,0,5.0
33185,0.451287091,100.0,0,5.0
33190,0.288769543,100.0,0,5.0
33195,0.441759378,100.0,0,5.0
33200,0.703584969,100.0,0,5.0
33205,0.55940026,100.0,0,5.0
33210,0.608512878,100.0,0,5.0
33215,0.694269836,100.0,0,5.0
33220,0.733306885,100.0,0,5.0
33225,0.772343934,100.0,0,5.0
33230,0.811381042,100.0,0,5.0
33235,0.868371606,100.0,0,5.0
33240,0.93733114,100.0,0,5.0
33245,1.006290674,100.0,0,5.0
33250,0.967917323,100.0,0,5.0
33255,0.900486529,100.0,0,5.0
33260,1.003047347,100.0,0,5.0
33265,1.193883538,100.0,0,5.0
33270,1.247379065,100.0,0,5.0
33275,1.300874591,100.0,0,5.0
33280,1.354370117,100.0,0,5.0
33285,1.388237357,100.0,0,5.0
33290,1.422104597,100.0,0,5.0
33295,1.455971837,100.0,0,5.0
33300,1.489839077,100.0,0,5.0
33305,1.416152954,100.0,0,5.0
33310,1.275075316,100.0,0,5.0
33315,1.123495936,100.0,0,5.0
33320,1.072923899,100.0,0,5.0
33325,1.02235198,100.0,0,5.0
33330,0.783681214,100.0,0,5.0
33335,0.634025574,100.0,0,5.0
33340,0.57506305,100.0,0,5.0
33345,0.516100585,100.0,0,5.0
33350,0.071750641,100.0,0,5.0
33355,-0.267059326,93.74023438,0,5.0
33360,0.160705566,100.0,0,5.0
33365,0.0098629,99.76074219,0,5.0
33370,-0.210384369,95.0546875,0,5.0
33375,-0.050272752,96.95937347,0,5.0
33380,-0.023741245,98.31591797,0,5.0
33385,-0.269348145,92.6328125,0,5.0
33390,0.185382843,100.0,0,5.0
33395,0.028711637,99.78353119,0,5.0
33400,-0.216515064,92.91503906,0,5.0
33405,0.107323013,99.0,0,5.0
33410,-0.088077068,97.07226563,0,5.0
33415,-0.385429382,89.60546875,0,5.0
33420,0.117978573,99.32259369,0,5.0
33425,-0.008624077,98.484375,0,5.0
33430,-0.360135406,89.62760162,0,5.0
33435,0.146681622,99.14192963,0,5.0
33440,0.007611275,98.85546875,0,5.0
33445,-0.106973968,94.992836,0,5.0
33450,0.108547211,99.13964844,0,5.0
33455,0.162907794,100.0,0,5.0
33460,0.136751324,100.0,0,5.0
33465,0.193749502,100.0,0,5.0
33470,0.250747681,100.0,0,5.0
33475,0.400629908,100.0,0,5.0
33480,0.44054544,100.0,0,5.0
33485,0.480461001,100.0,0,5.0
33490,0.520376563,100.0,0,5.0
33495,0.560292065,100.0,0,5.0
33500,0.600207627,100.0,0,5.0
33505,0.640123188,100.0,0,5.0
33510,0.680038691,100.0,0,5.0
33515,0.719954252,100.0,0,5.0
33520,0.759869814,100.0,0,5.0
33525,0.799785376,100.0,0,5.0
33530,0.839700878,100.0,0,5.0
33535,0.887249768,100.0,0,5.0
33540,0.939887464,100.0,0,5.0
33545,0.99252522,100.0,0,5.0
33550,1.031199098,100.0,0,5.0
33555,1.060563803,100.0,0,5.0
33560,1.089928508,100.0,0,5.0
33565,1.119293213,100.0,0,5.0
33570,1.148657918,100.0,0,5.0
33575,1.33303833,100.0,0,5.0
33580,1.212290406,100.0,0,5.0
33585,1.264529705,100.0,0,5.0
33590,1.360015869,100.0,0,5.0
33595,1.326837182,100.0,0,5.0
33600,1.293658495,100.0,0,5.0
33605,1.260479689,100.0,0,5.0
33610,1.227301002,100.0,0,5.0
33615,1.194122314,100.0,0,5.0
33620,1.070017457,100.0,0,5.0
33625,1.003820777,100.0,0,5.0
33630,0.952101111,100.0,0,5.0
33635,0.900381446,100.0,0,5.0
33640,0.84866178,100.0,0,5.0
33645,0.678405762,100.0,0,5.0
33650,0.614274323,100.0,0,5.0
33655,0.550142944,100.0,0,5.0
33660,0.416418076,100.0,0,5.0
33665,0.236297607,100.0,0,5.0
33670,0.056177139,100.0,0,5.0
33675,0.119884968,100.0,0,5.0
33680,0.183592796,100.0,0,5.0
33685,0.165901944,100.0,0,5.0
33690,0.09394531,100.0,0,5.0
33695,0.187342644,100.0,0,5.0
33700,0.352670938,100.0,0,5.0
33705,0.239456177,100.0,0,5.0
33710,0.395355225,100.0,0,5.0
33715,0.454597473,100.0,0,5.0
33720,0.513839722,100.0,0,5.0
33725,0.639678955,100.0,0,5.0
33730,0.658688366,100.0,0,5.0
33735,0.584393322,100.0,0,5.0
33740,0.590515137,100.0,0,5.0
33745,0.803952873,100.0,0,5.0
33750,0.711038232,100.0,0,5.0
33755,0.63999176,100.0,0,5.0
33760,0.912322998,100.0,0,5.0
33765,1.022284985,100.0,0,5.0
33770,1.072351813,100.0,0,5.0
33775,1.122418523,100.0,0,5.0
33780,1.172485352,100.0,0,5.0
33785,1.326385498,100.0,0,5.0
33790,1.398422241,100.0,0,5.0
33795,1.470458984,100.0,0,5.0
33800,1.542495728,100.0,0,5.0
33805,1.614532471,100.0,0,5.0
33810,1.504603744,100.0,0,5.0
33815,1.427187443,100.0,0,5.0
33820,1.371445894,100.0,0,5.0
33825,1.315704346,100.0,0,5.0
33830,1.056686401,100.0,0,5.0
33835,0.923326254,100.0,0,5.0
33840,0.821380615,100.0,0,5.0
33845,0.771743774,100.0,0,5.0
33850,0.722106934,100.0,0,5.0
33855,0.672470093,100.0,0,5.0
33860,0.150810242,100.0,0,5.0
33865,0.093050383,100.0,0,5.0
33870,-0.031855583,100.0,0,5.0
33875,-0.17414397,100.0,0,5.0
33880,-0.117148504,100.0,0,5.0
33885,-0.060153041,100.0,0,5.0
33890,-0.00315758,100.0,0,5.0
33895,0.05383788,100.0,0,5.0
33900,0.110833347,100.0,0,5.0
33905,0.035088062,100.0,0,5.0
33910,-0.037465192,100.0,0,5.0
33915,0.035490416,100.0,0,5.0
33920,0.102164619,100.0,0,5.0
33925,0.143713191,100.0,0,5.0
33930,0.185261771,100.0,0,5.0
33935,0.226810351,100.0,0,5.0
33940,0.213840485,100.0,0,5.0
33945,0.119092941,100.0,0,5.0
33950,0.229260251,100.0,0,5.0
33955,0.390656292,100.0,0,5.0
33960,0.262039185,100.0,0,5.0
33965,0.174955636,100.0,0,5.0
33970,0.381965637,100.0,0,5.0
33975,0.412448376,100.0,0,5.0
33980,0.442931145,100.0,0,5.0
33985,0.473413885,100.0,0,5.0
33990,0.503896654,100.0,0,5.0
33995,0.540247083,100.0,0,5.0
34000,0.585399032,100.0,0,5.0
34005,0.630550981,100.0,0,5.0
34010,0.675702929,100.0,0,5.0
34015,0.720854938,100.0,0,5.0
34020,0.766006887,100.0,0,5.0
34025,0.811158836,100.0,0,5.0
34030,0.856310785,100.0,0,5.0
34035,0.887895882,100.0,0,5.0
34040,0.916089177,100.0,0,5.0
34045,0.944282532,100.0,0,5.0
34050,0.972475886,100.0,0,5.0
34055,1.000669241,100.0,0,5.0
34060,1.03313446,100.0,0,5.0
34065,1.082687378,100.0,0,5.0
34070,1.132240295,100.0,0,5.0
34075,1.181793213,100.0,0,5.0
34080,1.214161754,100.0,0,5.0
34085,1.246530294,100.0,0,5.0
34090,1.278898835,100.0,0,5.0
34095,1.311267376,100.0,0,5.0
34100,1.309063196,100.0,0,5.0
34105,1.255000234,100.0,0,5.0
34110,1.200937152,100.0,0,5.0
34115,1.069846392,100.0,0,5.0
34120,0.919498801,100.0,0,5.0
34125,0.948399365,100.0,0,5.0
34130,1.096798658,100.0,0,5.0
34135,0.989257813,100.0,0,5.0
34140,0.835357666,100.0,0,5.0
34145,0.785922527,100.0,0,5.0
34150,0.736487448,100.0,0,5.0
34155,0.68705231,100.0,0,5.0
34160,0.63761723,100.0,0,5.0
34165,0.588182092,100.0,0,5.0
34170,0.538747013,100.0,0,5.0
34175,0.420742035,100.0,0,5.0
34180,0.256857723,100.0,0,5.0
34185,0.337692261,100.0,0,5.0
34190,0.452721059,100.0,0,5.0
34195,0.27839151,100.0,0,5.0
34200,0.242148593,100.0,0,5.0
34205,0.509567261,100.0,0,5.0
34210,0.430732727,100.0,0,5.0
34215,0.351898193,100.0,0,5.0
34220,0.424771637,100.0,0,5.0
34225,0.49764505,100.0,0,5.0
34230,0.606254578,100.0,0,5.0
34235,0.704909801,100.0,0,5.0
34240,0.75289762,100.0,0,5.0
34245,0.800885379,100.0,0,5.0
34250,0.848873138,100.0,0,5.0
34255,0.896860898,100.0,0,5.0
34260,0.944848657,100.0,0,5.0
34265,0.992836475,100.0,0,5.0
34270,1.040824175,100.0,0,5.0
34275,1.088811994,100.0,0,5.0
34280,1.136799812,100.0,0,5.0
34285,1.184787512,100.0,0,5.0
34290,1.232775331,100.0,0,5.0
34295,1.28076303,100.0,0,5.0
34300,1.328750849,100.0,0,5.0
34305,1.456707716,100.0,0,5.0
34310,1.459012032,100.0,0,5.0
34315,1.424904943,100.0,0,5.0
34320,1.390797973,100.0,0,5.0
34325,1.356690884,100.0,0,5.0
34330,1.255487084,100.0,0,5.0
34335,1.159287691,100.0,0,5.0
34340,1.096245408,100.0,0,5.0
34345,1.033203125,100.0,0,5.0
34350,0.629857361,100.0,0,5.0
34355,0.505882263,100.0,0,5.0
34360,0.456914276,100.0,0,5.0
34365,0.407946259,100.0,0,5.0
34370,0.033599854,100.0,0,5.0
34375,-0.256450653,100.0,0,5.0
34380,-0.132995605,100.0,0,5.0
34385,0.014487267,100.0,0,5.0
34390,-0.468223572,97.47851563,0,5.0
34395,0.050469398,100.0,0,5.0
34400,-0.068033494,100.0,0,5.0
34405,-0.316314697,98.79492188,0,5.0
34410,-0.000254393,100.0,0,5.0
34415,0.075628281,100.0,0,5.0
34420,-0.036361694,100.0,0,5.0
34425,0.077316284,100.0,0,5.0
34430,0.133130103,100.0,0,5.0
34435,0.102147706,100.0,0,5.0
34440,0.071165293,100.0,0,5.0
34445,0.040182892,100.0,0,5.0
34450,0.009200484,100.0,0,5.0
34455,-0.021781921,100.0,0,5.0
34460,0.340487152,100.0,0,5.0
34465,0.292219549,100.0,0,5.0
34470,-0.032772064,100.0,0,5.0
34475,0.422935486,100.0,0,5.0
34480,0.492595673,100.0,0,5.0
34485,0.064161301,100.0,0,5.0
34490,0.453926086,100.0,0,5.0
34495,0.36397934,100.0,0,5.0
34500,0.274032593,100.0,0,5.0
34505,0.418940216,100.0,0,5.0
34510,0.615637481,100.0,0,5.0
34515,0.580176651,100.0,0,5.0
34520,0.544715881,100.0,0,5.0
34525,0.509255111,100.0,0,5.0
34530,0.473794311,100.0,0,5.0
34535,0.594094396,100.0,0,5.0
34540,0.782287598,100.0,0,5.0
34545,0.826690674,100.0,0,5.0
34550,0.87109375,100.0,0,5.0
34555,0.915496826,100.0,0,5.0
34560,1.035186768,100.0,0,5.0
34565,0.94774121,100.0,0,5.0
34570,0.860295594,100.0,0,5.0
34575,0.914016724,100.0,0,5.0
34580,1.061848998,100.0,0,5.0
34585,1.144744873,100.0,0,5.0
34590,1.018618464,100.0,0,5.0
34595,1.095384121,100.0,0,5.0
34600,1.172149658,100.0,0,5.0
34605,1.209960938,100.0,0,5.0
34610,1.247772217,100.0,0,5.0
34615,1.285583496,100.0,0,5.0
34620,1.323394775,100.0,0,5.0
34625,1.226558685,100.0,0,5.0
34630,1.07901001,100.0,0,5.0
34635,0.973875403,100.0,0,5.0
34640,0.947729468,100.0,0,5.0
34645,0.921583533,100.0,0,5.0
34650,0.895437598,100.0,0,5.0
34655,0.869291663,100.0,0,5.0
34660,0.843145728,100.0,0,5.0
34665,0.710510254,100.0,0,5.0
34670,0.750181437,100.0,0,5.0
34675,0.85067749,100.0,0,5.0
34680,0.791753113,100.0,0,5.0
34685,0.732828796,100.0,0,5.0
34690,0.673904419,100.0,0,5.0
34695,0.614980042,100.0,0,5.0
34700,0.556055725,100.0,0,5.0
34705,0.370582581,100.0,0,5.0
34710,0.452352345,100.0,0,5.0
34715,0.534122109,100.0,0,5.0
34720,0.43619284,100.0,0,5.0
34725,0.230761722,100.0,0,5.0
34730,0.438011169,100.0,0,5.0
34735,0.646487236,100.0,0,5.0
34740,0.539690018,100.0,0,5.0
34745,0.589306653,100.0,0,5.0
34750,0.784762919,100.0,0,5.0
34755,0.699788392,100.0,0,5.0
34760,0.691028595,100.0,0,5.0
34765,0.796590805,100.0,0,5.0
34770,0.874997437,100.0,0,5.0
34775,0.946615219,100.0,0,5.0
34780,1.018232942,100.0,0,5.0
34785,1.089850783,100.0,0,5.0
34790,1.161468506,100.0,0,5.0
34795,1.208539367,100.0,0,5.0
34800,1.255610347,100.0,0,5.0
34805,1.302681208,100.0,0,5.0
34810,1.349752069,100.0,0,5.0
34815,1.396823049,100.0,0,5.0
34820,1.443893909,100.0,0,5.0
34825,1.547039747,100.0,0,5.0
34830,1.388302565,100.0,0,5.0
34835,1.263081908,100.0,0,5.0
34840,1.188135743,100.0,0,5.0
34845,1.113189697,100.0,0,5.0
34850,0.827625275,100.0,0,5.0
34855,0.66028136,100.0,0,5.0
34860,0.718551636,100.0,0,5.0
34865,0.732371032,100.0,0,5.0
34870,0.481521606,100.0,0,5.0
34875,0.182685852,100.0,0,5.0
34880,-0.110544965,94.48744202,0,5.0
34885,0.02577877,96.52427673,0,5.0
34890,-0.005367279,97.15625,0,5.0
34895,-0.275619507,91.70410156,0,5.0
34900,-0.0372715,94.22851563,0,5.0
34905,-0.006586075,95.36250305,0,5.0
34910,-0.237643719,89.984375,0,5.0
34915,0.154862404,96.84667969,0,5.0
34920,0.174354553,99.01041412,0,5.0
34925,0.075048447,97.18164063,0,5.0
34930,0.180825233,99.53027344,0,5.0
34935,0.236079499,100.0,0,5.0
34940,0.278703123,100.0,0,5.0
34945,0.321326762,100.0,0,5.0
34950,0.49282074,100.0,0,5.0
34955,0.382881165,100.0,0,5.0
34960,0.362037659,100.0,0,5.0
34965,0.474838257,100.0,0,5.0
34970,0.554786682,100.0,0,5.0
34975,0.501149476,100.0,0,5.0
34980,0.594431579,100.0,0,5.0
34985,0.754392326,100.0,0,5.0
34990,0.648027718,100.0,0,5.0
34995,0.670625865,100.0,0,5.0
35000,0.725464702,100.0,0,5.0
35005,0.780303538,100.0,0,5.0
35010,0.835142374,100.0,0,5.0
35015,0.88998127,100.0,0,5.0
35020,0.944820106,100.0,0,5.0
35025,0.999658942,100.0,0,5.0
35030,1.046783447,100.0,0,5.0
35035,1.082336426,100.0,0,5.0
35040,1.117889404,100.0,0,5.0
35045,1.153442383,100.0,0,5.0
35050,1.188995361,100.0,0,5.0
35055,1.246423364,100.0,0,5.0
35060,1.374356747,100.0,0,5.0
35065,1.434312105,100.0,0,5.0
35070,1.494267344,100.0,0,5.0
35075,1.474281311,100.0,0,5.0
35080,1.401000977,100.0,0,5.0
35085,1.31572473,100.0,0,5.0
35090,1.1824646,100.0,0,5.0
35095,1.250241041,100.0,0,5.0
35100,1.101666212,100.0,0,5.0
35105,0.792899489,100.0,0,5.0
35110,0.764192462,100.0,0,5.0
35115,0.735485375,100.0,0,5.0
35120,0.706778288,100.0,0,5.0
35125,0.67807126,100.0,0,5.0
35130,0.564659119,100.0,0,5.0
35135,0.095106445,99.58072662,0,5.0
35140,0.153400421,99.68554688,0,5.0
35145,0.199712113,100.0,0,5.0
35150,-0.471725464,91.70703125,0,5.0
35155,0.114429474,97.38671875,0,5.0
35160,0.463098139,100.0,0,5.0
35165,-0.022776604,100.0,0,5.0
35170,-0.32359314,90.41992188,0,5.0
35175,0.369979858,99.65998077,0,5.0
35180,0.265037537,99.69548798,0,5.0
35185,-0.23964119,96.04589844,0,5.0
35190,0.343738556,99.99967957,0,5.0
35195,0.242553711,99.99806213,0,5.0
35200,0.099813461,99.9964447,0,5.0
35205,0.279701233,99.99482727,0,5.0
35210,0.31051445,99.99320984,0,5.0
35215,0.271508545,99.99159241,0,5.0
35220,0.370112091,99.98997498,0,5.0
35225,0.468715668,99.98835754,0,5.0
35230,0.480369568,99.98674011,0,5.0
35235,0.406339377,99.98512268,0,5.0
35240,0.511270821,99.98350525,0,5.0
35245,0.557512343,99.98188782,0,5.0
35250,0.589081466,99.98027039,0,5.0
35255,0.620650589,99.97865295,0,5.0
35260,0.652219713,99.97703552,0,5.0
35265,0.683788776,99.97541809,0,5.0
35270,0.7153579,99.97380066,0,5.0
35275,0.746927023,99.97218323,0,5.0
35280,0.778496146,99.9705658,0,5.0
35285,0.81006521,99.96894836,0,5.0
35290,0.86259228,99.96733093,0,5.0
35295,0.929091215,99.9657135,0,5.0
35300,0.99559021,99.96409607,0,5.0
35305,1.017232299,99.96247864,0,5.0
35310,1.063726783,99.96086121,0,5.0
35315,1.187170982,99.95924377,0,5.0
35320,1.220773458,99.95762634,0,5.0
35325,1.254375935,99.95600891,0,5.0
35330,1.287978411,99.95439148,0,5.0
35335,1.321581006,99.95277405,0,5.0
35340,1.319827318,99.95115662,0,5.0
35345,1.294503093,99.94953918,0,5.0
35350,1.269178748,99.94792175,0,5.0
35355,1.243854403,99.94630432,0,5.0
35360,1.218530059,99.94468689,0,5.0
35365,1.193205714,99.94306946,0,5.0
35370,1.131366014,99.94145966,0,5.0
35375,1.060397387,99.93984222,0,5.0
35380,0.961678624,99.93822479,0,5.0
35385,0.81932205,99.93660736,0,5.0
35390,0.749367476,99.93498993,0,5.0
35395,0.679412842,99.9333725,0,5.0
35400,0.423065186,99.93175507,0,5.0
35405,0.32460326,99.93013763,0,5.0
35410,0.236659244,99.9285202,0,5.0
35415,-0.059870403,99.92690277,0,5.0
35420,-0.102620445,99.92528534,0,5.0
35425,-0.145370483,99.92366791,0,5.0
35430,-0.188120529,99.92205048,0,5.0
35435,0.113140106,99.92043304,0,5.0
35440,0.186759949,99.91881561,0,5.0
35445,0.260379791,99.91719818,0,5.0
35450,0.333999634,99.91558075,0,5.0
35455,0.235933304,99.91396332,0,5.0
35460,-0.041769028,99.91234589,0,5.0
35465,0.367978722,99.91072845,0,5.0
35470,0.347650796,99.90911102,0,5.0
35475,0.314668655,99.90749359,0,5.0
35480,0.423983574,99.90587616,0,5.0
35485,0.391543061,99.90425873,0,5.0
35490,0.323663712,99.9026413,0,5.0
35495,0.329624712,99.90102386,0,5.0
35500,0.446346283,99.89940643,0,5.0
35505,0.563067853,99.897789,0,5.0
35510,0.624221802,99.89617157,0,5.0
35515,0.648330688,99.89455414,0,5.0
35520,0.672439575,99.89293671,0,5.0
35525,0.696548462,99.89131927,0,5.0
