Time,PV,OP,SP,ts
30180,0.025232992841172,-0.219068658872673,0,60.0
30240,0.0781361018671806,-0.2496321001679051,0,60.0
30300,0.1237349804017897,-0.2894782059141262,0,60.0
30360,-0.1884651456157853,-0.0755013698224387,0,60.0
30420,-0.0684134977050924,-0.1308291701987221,0,60.0
30480,0.1381914995775179,-0.2676521762069983,0,60.0
30540,-0.5106969726698719,0.1593737743601908,0,60.0
30600,-1.0145135591089487,0.5189700311292995,0,60.0
30660,-0.576097560963499,0.2604625861058813,0,60.0
30720,-0.242170464882148,0.045896773341766,0,60.0
30780,-0.2874484150485235,0.0865296441252873,0,60.0
30840,-0.129955065148235,0.0163921849882744,0,60.0
30900,0.668269624726553,-0.5055486975024378,0,60.0
30960,0.8470171187873735,-0.684693927777849,0,60.0
31020,0.1735305872765628,-0.2622366455291378,0,60.0
31080,0.1869231596258084,-0.2535582484800966,0,60.0
31140,0.108890017923122,-0.2233084246877573,0,60.0
31200,-0.6804851242174167,0.284282832871186,0,60.0
31260,-0.5230931131273093,0.2030728231200772,0,60.0
31320,-0.2078699561030185,0.0679828714889129,0,60.0
31380,-0.612956597998701,0.3571837834340539,0,60.0
31440,-0.5345941605030882,0.2926738455572635,0,60.0
31500,-0.0551307201348731,0.0053360193447364,0,60.0
31560,-0.1146794680664599,0.0601054359656464,0,60.0
31620,-0.9407954407664212,0.6288246588980693,0,60.0
31680,-0.961821539400024,0.6807300456846158,0,60.0
31740,-0.1540717982674434,0.168240117333748,0,60.0
31800,-0.4179371192364207,0.3407109986006287,0,60.0
31860,-0.4476101322560027,0.3985454989568621,0,60.0
31920,0.5907938243436907,-0.2796830470833416,0,60.0
31980,0.9044716641251944,-0.54095398926163,0,60.0
32040,0.4911941103532072,-0.2936611456722268,0,60.0
32100,0.8506734620175272,-0.5407250637236878,0,60.0
32160,0.8072869925525266,-0.5431312367531518,0,60.0
32220,-0.1735526239303197,0.0767760034349368,0,60.0
32280,-0.2375261014569707,0.1237543092655726,0,60.0
32340,0.3906908915842491,-0.2979872362203036,0,60.0
32400,-0.1489883442702821,0.0356131647890314,0,60.0
32460,-0.5492111217269187,0.3288527829192856,0,60.0
32520,0.4314174054388437,-0.2894508899911817,0,60.0
32580,0.3085622718073643,-0.2301554174332656,0,60.0
32640,-0.4639835000397356,0.2775210706176285,0,60.0
32700,-0.0150628421382231,0.0066538407564511,0,60.0
32760,0.5230542088078911,-0.3471979713733769,0,60.0
32820,0.0770130518027768,-0.0693985182747365,0,60.0
32880,0.1088984296198752,-0.0872732664998006,0,60.0
32940,0.9323629469503676,-0.641211235106465,0,60.0
33000,0.7953383986359184,-0.5885617013930972,0,60.0
33060,0.4677276013951588,-0.3691114200545389,0,60.0
33120,0.8024231281134492,-0.5955223405235536,0,60.0
33180,0.7215104855143646,-0.5854966176577738,0,60.0
33240,0.0141541683716844,-0.1441625660282487,0,60.0
33300,-0.1681398741402635,-0.0324754397149044,0,60.0
33360,-0.3371427273852075,0.0677829003709724,0,60.0
33420,-0.5042624673534695,0.1720220320729481,0,60.0
33480,-0.1261804711701783,-0.0589149443330726,0,60.0
33540,0.6598676235331329,-0.5689118249364535,0,60.0
33600,1.0118316111168146,-0.8211885698097358,0,60.0
33660,0.4759185132714321,-0.4820595474516255,0,60.0
33720,0.4608540055068038,-0.4665909722560294,0,60.0
33780,0.720733643180609,-0.6516379887201605,0,60.0
33840,0.4666213747242929,-0.5113346602821485,0,60.0
33900,0.1695533599502674,-0.3306126401250565,0,60.0
33960,0.7397753782715641,-0.7277193136293681,0,60.0
34020,0.7953383986359184,-0.80832723300259,0,60.0
34080,0.4435939563381971,-0.589736377743847,0,60.0
34140,0.992789876025891,-0.9653874536428828,0,60.0
34200,0.8651806284623,-0.9951783378473094,0,60.0
34260,-0.2563482912619338,-0.3013943418934908,0,60.0
34320,-0.1665861452006918,-0.2962099252356517,0,60.0
34380,0.1801761819100491,-0.5153455005592907,0,60.0
34440,-0.4146269837369151,-0.1374598068557319,0,60.0
34500,-0.182638628888283,-0.2788514869114973,0,60.0
34560,0.4015332588300228,-0.653643136730724,0,60.0
34620,-0.029240712790101,-0.3780772071955587,0,60.0
34680,-0.7838509762171116,0.1310023384880078,0,60.0
34740,-0.5846177686327301,0.0292546160364619,0,60.0
34800,-0.1694571901282133,-0.2535003339110864,0,60.0
34860,-0.1925943590212749,-0.2339646480954061,0,60.0
34920,0.3923459593340018,-0.5893927173089262,0,60.0
34980,0.8971589333927948,-0.9389769091737232,0,60.0
35040,0.233746382762879,-0.5378315352133116,0,60.0
35100,-0.0707356572816351,-0.408499680453887,0,60.0
35160,0.5268203025449791,-0.8233953217062856,0,60.0
35220,0.3235001171273364,-0.6541884067806424,0,60.0
35280,-0.4469430404292129,-0.138776534026405,0,60.0
35340,0.1080117925071248,-0.487358154750428,0,60.0
35400,0.2658429384412767,-0.590366878285716,0,60.0
35460,-0.965587677409204,0.2249567673962113,0,60.0
35520,-0.890543831381942,0.2084861653158544,0,60.0
35580,0.0154883520252641,-0.3643853987285994,0,60.0
35640,-0.3229732684301143,-0.1332200467696629,0,60.0
35700,-0.6350973792720463,0.105192240170671,0,60.0
35760,-0.3588443738144768,-0.0450515806411659,0,60.0
35820,-0.600340912255303,0.1156474039483487,0,60.0
35880,-0.7243022282854934,0.2081146389729666,0,60.0
35940,0.0156994856144714,-0.2607472688924799,0,60.0
36000,0.7430939697399149,-0.7572812665668435,0,60.0
36060,0.3588138811918433,-0.544133807893928,0,60.0
36120,0.238618703170833,-0.4893064767040118,0,60.0
36180,1.086867045447292,-1.0782487063219484,0,60.0
36240,1.0268792069437211,-1.0907669326791998,0,60.0
36300,0.2747093538411561,-0.6309855411227406,0,60.0
36360,0.6904188619687436,-0.9203580197508532,0,60.0
36420,1.290296981371869,-1.343158956705474,0,60.0
36480,0.4385020906442826,-0.80832723300259,0,60.0
36540,-0.039855123053098,-0.4953514194117109,0,60.0
36600,0.2700481670224094,-0.7041738817775914,0,60.0
36660,-0.2939842591750755,-0.3423288049864764,0,60.0
36720,-0.6156165536091386,-0.1125665049312053,0,60.0
36780,-0.2783708660594368,-0.2687110234197277,0,60.0
36840,-0.1934809961340567,-0.3211605917441661,0,60.0
36900,-0.4065374106707914,-0.2214475159791965,0,60.0
36960,-0.1323870195038039,-0.4023979231472265,0,60.0
37020,0.4458063654078054,-0.7988735461246447,0,60.0
37080,0.0677243692245142,-0.5636399893045844,0,60.0
37140,0.1239460697188736,-0.5956081210005348,0,60.0
37200,0.1579256501298009,-0.5871865096683916,0,60.0
37260,-1.010747421099769,0.1731967084236979,0,60.0
37320,-0.8578984346246574,0.0587876145539357,0,60.0
37380,0.2366174276904005,-0.6389487571229884,0,60.0
37440,-0.6652010711667964,-0.0463109432278552,0,60.0
37500,-1.8875541380281904,0.7774348580422347,0,60.0
37560,-1.162600019955132,0.3470717358352817,0,60.0
37620,-0.7052689491634463,0.0701595747244236,0,60.0
37680,-1.2812499250054474,0.468526699327455,0,60.0
37740,-1.025246175847757,0.384195874025085,0,60.0
37800,0.0894091479881222,-0.2970988499914797,0,60.0
37860,0.1335725040589392,-0.3407530978878149,0,60.0
37920,-0.3127979930111619,-0.0296103213685144,0,60.0
37980,0.4181346278686244,-0.4906816684287174,0,60.0
38040,0.2817771713809651,-0.415288220103385,0,60.0
38100,-0.292320735456446,-0.0533868615113056,0,60.0
38160,0.2434826118819708,-0.4027705380021489,0,60.0
38220,0.4955090894412742,-0.5794811793550987,0,60.0
38280,-0.4730525930599455,0.0428906926874834,0,60.0
38340,-0.7198774544184001,0.219286633754521,0,60.0
38400,0.0502363630731308,-0.2745264906044622,0,60.0
38460,-0.6319983330896561,0.1734819100335932,0,60.0
38520,-1.0025565092234638,0.4460111602684061,0,60.0
38580,-0.3274064982661157,0.0376478114756077,0,60.0
38640,-0.4891135327164135,0.1660360981752969,0,60.0
38700,-1.2887737450549308,0.7214918593116166,0,60.0
38760,-1.272273714826542,0.7478450391967884,0,60.0
38820,-0.9337022553200136,0.5517702672531095,0,60.0
38880,-1.0178236946084227,0.6341243604379094,0,60.0
38940,-0.7451088259052276,0.4866451252929691,0,60.0
39000,-0.2410726941801587,0.1721651771339131,0,60.0
39060,-0.4398583109516505,0.3149741170398406,0,60.0
39120,-0.6884480348388842,0.53896356802086,0,60.0
39180,-0.1140123319675781,0.177062759413807,0,60.0
39240,0.0274369459419037,0.0912141415817857,0,60.0
39300,-0.5084846078723555,0.4462974561193432,0,60.0
39360,-0.2277983725788161,0.2158194250302443,0,60.0
39420,0.0154799403285108,0.0466420087806138,0,60.0
39480,-0.2844591636451595,0.2387359891081978,0,60.0
39540,-0.0644278144099203,0.1009819844896258,0,60.0
39600,0.0524487721427391,0.013557659558939,0,60.0
39660,-0.424802259155899,0.3079424496349149,0,60.0
39720,-0.6315592425177035,0.4473573975731142,0,60.0
39780,0.35947256132188,-0.2046611193718897,0,60.0
39840,0.6773471737156083,-0.4397515311309872,0,60.0
39900,-0.0318922124316619,0.0055644006266632,0,60.0
39960,0.4670605095683375,-0.3363428710888251,0,60.0
40020,1.1631268686523542,-0.8382612622679775,0,60.0
40080,0.8637282383328779,-0.6862122645635196,0,60.0
40140,1.3100986911309185,-1.0030262632365388,0,60.0
40200,1.980942178969045,-1.4901650443160028,0,60.0
40260,1.0709327682355116,-0.9475416655668294,0,60.0
40320,0.3654510641285763,-0.5059781384143398,0,60.0
40380,0.479456605753683,-0.5962959918553988,0,60.0
40440,-0.2178257305081024,-0.1570523129993807,0,60.0
40500,-0.851582135784066,0.2776642156785893,0,60.0
40560,-0.4513593583274609,0.0467272392725685,0,60.0
40620,-0.4177175739504286,0.0412570710198077,0,60.0
40680,-0.9162311611063836,0.4014980362772862,0,60.0
40740,-0.374119970896252,0.0940213453591654,0,60.0
40800,0.0867576926186533,-0.1888778438903856,0,60.0
40860,-0.272949660300504,0.0541752338839331,0,60.0
40920,-0.2946428950329886,0.0824188211536825,0,60.0
40980,0.0307555374102545,-0.124914264575536,0,60.0
41040,-0.3499779584145975,0.1279361605116467,0,60.0
41100,-0.3216475407453799,0.1282519550385966,0,60.0
41160,0.3253831861319264,-0.2873025969196573,0,60.0
41220,0.0148212601984742,-0.1024271356804734,0,60.0
41280,-0.5111360632418245,0.2447809318158968,0,60.0
41340,-0.1881695851541502,0.0467851538415788,0,60.0
41400,0.1086873403027913,-0.1524137106474753,0,60.0
41460,-0.6191462343946047,0.3281654563204328,0,60.0
41520,-0.5100214248742053,0.2833944466423621,0,60.0
41580,-0.0641998574271751,0.0390803735133082,0,60.0
41640,-0.6554479743820432,0.4408556980305686,0,60.0
41700,-0.7648007851573113,0.5497935351355394,0,60.0
41760,-0.086121049142405,0.1253016062002519,0,60.0
41820,-0.0983061002827585,0.0912993720737404,0,60.0
41880,-0.2777206418982769,0.1722219974618816,0,60.0
41940,0.3231623653655334,-0.2146005232336882,0,60.0
42000,0.3493985804409851,-0.1979867760923663,0,60.0
42060,-0.1886171316949794,0.1607058037183982,0,60.0
42120,0.1367813007482951,-0.0397234689373395,0,60.0
42180,0.6658376703709527,-0.3930606096633189,0,60.0
42240,-0.0741724552257968,0.0805852340970774,0,60.0
42300,-0.2038927287767231,0.1771479899057617,0,60.0
42360,0.287975263745714,-0.1421869224227133,0,60.0
42420,-0.3595030096724215,0.2727371289936675,0,60.0
42480,-0.5416788457085585,0.4124099568898064,0,60.0
42540,-0.1652519615470807,0.2217485328709158,0,60.0
42600,-0.1686887594912424,0.2369887267845851,0,60.0
42660,-0.5482062338662338,0.4825911283783439,0,60.0
42720,-0.4887673249857338,0.4766325104036373,0,60.0
42780,-0.0830220472321067,0.2237547693935099,0,60.0
42840,-0.5383602985122683,0.5351270157067637,0,60.0
42900,-0.5064748764230779,0.5363290137094692,0,60.0
42960,-0.0480375789605261,0.2284512920434326,0,60.0
43020,-0.8440583157345826,0.7384771327958222,0,60.0
43080,-1.523084259480137,1.211965623548761,0,60.0
43140,-1.1980151228297886,1.052541847989481,0,60.0
43200,-1.946545544639953,1.612938892299197,0,60.0
43260,-2.921415070012888,2.302238906170477,0,60.0
43320,-2.66518331960036,2.234265036563516,0,60.0
43380,-2.4793511403341,2.2649727114317395,0,60.0
43440,-2.319873426891133,2.278149848494846,0,60.0
43500,-1.493757409919111,1.8281352113341964,0,60.0
43560,-0.5846262246015752,1.282131492849756,0,60.0
43620,-0.3964718857587732,1.1881180551315005,0,60.0
43680,0.2074004171805244,0.8081698545624099,0,60.0
43740,1.2719223381077351,0.0787243253885165,0,60.0
43800,1.3885878353433108,-0.0635557351670614,0,60.0
43860,1.5204107231847876,-0.2623229702621342,0,60.0
43920,2.38448350362194,-0.930640534062544,0,60.0
43980,2.6736899908567717,-1.1905663274481548,0,60.0
44040,2.5932248947984844,-1.2390913859574546,0,60.0
44100,2.9208357363113677,-1.5605467254494851,0,60.0
44160,2.5454052397696056,-1.4251983438753548,0,60.0
44220,1.7722007877924693,-1.011105308374803,0,60.0
44280,2.033195063833925,-1.256135662522703,0,60.0
44340,1.9428755764528276,-1.2844366201054451,0,60.0
44400,1.2677171095266024,-0.9183807376482608,0,60.0
44460,1.537332976319531,-1.1380309843757483,0,60.0
44520,2.007727279395444,-1.498242989484214,0,60.0
44580,1.186922717675421,-1.0299815334995994,0,60.0
44640,0.5497379704241406,-0.6610900371010469,0,60.0
44700,1.2891992549420033,-1.1742383319017566,0,60.0
44760,1.1467535008686212,-1.1234223852449918,0,60.0
44820,0.2229040155171053,-0.5539879755347605,0,60.0
44880,0.2268812428434007,-0.5730942204385429,0,60.0
44940,0.5332379401957202,-0.8047174234733635,0,60.0
45000,0.2851042188181925,-0.6642709499743906,0,60.0
45060,0.1103424080525126,-0.5389204310870802,0,60.0
45120,0.3333545527222391,-0.6956943616054492,0,60.0
45180,-0.3591652579106185,-0.2704866959073226,0,60.0
45240,-1.102384224468816,0.2311743538408922,0,60.0
45300,-0.3902737933939928,-0.2033706138831195,0,60.0
45360,-0.384734381159249,-0.1909103078238895,0,60.0
45420,-0.6877809430120944,0.0336091110195097,0,60.0
45480,-0.1423512056056725,-0.2942053214811035,0,60.0
45540,-0.0524708087965275,-0.3487452683080561,0,60.0
45600,-0.1870570718467575,0.2796988623651656,0,60.0
45660,-0.3216433348969875,0.3610782445881492,0,60.0
45720,-0.456229597947249,-0.2415852921727636,0,60.0
45780,-0.590815860997479,0.1180251668138304,0,60.0
45840,-1.2371963637136567,0.5838219909439577,0,60.0
45900,-0.4759405056531284,0.1319464508037584,0,60.0
45960,-0.5171061543517362,0.1868306023216471,0,60.0
46020,-1.250909820159044,0.7288808451129333,0,60.0
46080,-1.163697790657121,0.728422994037049,0,60.0
46140,-1.378637229926354,0.8783237043989917,0,60.0
46200,-2.1381282254581038,1.4457251001906886,0,60.0
46260,-1.9933603560802704,1.47348133197953,0,60.0
46320,-1.6313223876156626,1.3410980571752673,0,60.0
46380,-2.2043141120543317,1.8102036370521568,0,60.0
46440,-2.471388229712633,2.090308736229783,0,60.0
46500,-1.7839518730768735,1.7348943249777375,0,60.0
46560,-1.2739372385451395,1.4645428664904616,0,60.0
46620,-0.961601994114032,1.2677807736769413,0,60.0
46680,-0.0830220472321067,0.7085431035304367,0,60.0
46740,0.5197440290362935,0.3562943086932035,0,60.0
46800,0.3554953339955845,0.4737968964622713,0,60.0
46860,0.4854351528324713,0.3876619885083241,0,60.0
46920,0.4143769458282895,0.4141299032904745,0,60.0
46980,-0.2301205321553587,0.8377618561609245,0,60.0
47040,-0.4799261889483006,1.0147882977698353,0,60.0
47100,-0.4536984298417254,0.9931611449396102,0,60.0
47160,-0.9000773386086427,1.3041028560999284,0,60.0
47220,-0.9992379620271736,1.421088589712071,0,60.0
47280,-0.5999018216833504,1.2126955625290814,0,60.0
47340,-1.454576213307335,1.816820071491681,0,60.0
47400,-2.231327213735599,2.400177397959882,0,60.0
47460,-1.4815808590197264,2.0014955673419315,0,60.0
47520,-0.9707893378821448,1.69737025028106,0,60.0
47580,-1.5884932594705488,2.166604778730436,0,60.0
47640,-1.420807722213555,2.1792945603126346,0,60.0
47700,-0.7415622331820081,1.8009788814411627,0,60.0
47760,-1.0483749330440335,2.047298102580776,0,60.0
47820,-0.84361922516263,1.9672354475284652,0,60.0
47880,0.0936228325381316,1.3848812421860628,0,60.0
47940,0.1449806685934451,1.3510800734185335,0,60.0
48000,-0.0316642111767932,1.4711035691140482,0,60.0
48060,0.7984374448183086,0.928308085154903,0,60.0
48120,1.299822076901785,0.5720195013495414,0,60.0
48180,0.1536190827384871,1.2945918046379972,0,60.0
48240,-0.4622102258141718,1.6911264364254652,0,60.0
48300,-0.0591079474611685,1.414816365692494,0,60.0
48360,-0.3216390847765347,1.5702440589061548,0,60.0
48420,-0.5408006645646534,1.722148817308608,0,60.0
48480,-0.3090403109708585,1.582131778992526,0,60.0
48540,-0.6809242147893693,1.831916026103344,0,60.0
48600,-1.1911584388791872,2.194591574554273,0,60.0
48660,-0.5531968050220908,1.81507390340911,0,60.0
48720,0.0621849569897704,1.4334931696843742,0,60.0
48780,-0.5137875628833855,1.8330622922901072,0,60.0
48840,-0.628781080431455,1.98562596139842,0,60.0
48900,0.2784670358814595,1.4101755748585092,0,60.0
48960,0.0001029601644941,1.5435182641660607,0,60.0
49020,-0.1111413313121486,1.6223789212156698,0,60.0
49080,0.6505536173203323,1.128795266650644,0,60.0
49140,0.2591972995356985,1.3536578016729488,0,60.0
49200,-0.7068058104373567,1.993760182638584,0,60.0
49260,-0.4055325228101065,1.8369283432802204,0,60.0
49320,-0.1483212524434922,1.6736800348712615,0,60.0
49380,-0.7455563724460569,2.0771173969491867,0,60.0
49440,-0.367246375007897,1.862710025704564,0,60.0
49500,-0.0024471563948251,1.6324614701384297,0,60.0
49560,-0.5817551796740537,2.0118359962226307,0,60.0
49620,-0.4292354889918688,1.9421716846200288,0,60.0
49680,0.6107221965474278,1.284996611196146,0,60.0
49740,0.1199688423926096,1.6010085541023469,0,60.0
49800,-0.9232989786461924,2.295394090449026,0,60.0
49860,-0.3679134668346868,1.9585570504794203,0,60.0
49920,0.3008104947751355,1.5228931324915895,0,60.0
49980,-0.0250270282400916,1.7189679044352684,0,60.0
50040,0.2844371269914026,1.508541319077733,0,60.0
50100,0.6155945169553503,1.217421583855021,0,60.0
50160,-0.0002263356284321,1.582589630068406,0,60.0
50220,-0.1509727520850532,1.7394214751557853,0,60.0
50280,0.1403363051682678,1.5293959205461616,0,60.0
50340,0.1928003236223238,1.4799546213580892,0,60.0
50400,-0.5598255319899157,2.007567820243564,0,60.0
50460,-0.9221927962474186,2.2631391243751344,0,60.0
50520,-0.2477098771168918,1.826702649296496,0,60.0
50580,-0.4865633718850021,1.990064598361392,0,60.0
50640,-0.6187155997915288,2.108369247626291,0,60.0
50700,-0.0022276111088331,1.7305704286407553,0,60.0
50760,-0.1886086757261028,1.8573250936727688,0,60.0
50820,-0.250471127265387,1.9342374287687945,0,60.0
50880,0.6020921940991704,1.3992330555999193,0,60.0
50940,0.8130459500732624,1.1988026944321508,0,60.0
51000,0.0898651504978282,1.6473268607151008,0,60.0
51060,0.485325358053445,1.4185676760566173,0,60.0
51120,0.8413763677424486,1.1635121432989486,0,60.0
51180,-0.0529267670341414,1.7130387908655855,0,60.0
51240,-0.3657011020371705,1.9652587154108996,0,60.0
51300,-0.0604337194179635,1.7729079436374064,0,60.0
51360,-0.1863878549597098,1.7917847187472271,0,60.0
51420,-0.2038758611110932,1.799976854556402,0,60.0
51480,0.2334170869699527,1.516949816704417,0,60.0
51540,0.4493445021621483,1.3565229200193387,0,60.0
51600,0.005405959447616,1.637717459326749,0,60.0
51660,0.152284899084876,1.548102228943066,0,60.0
51720,1.3443062727966515,0.7554645890331041,0,60.0
51780,1.092170000458322,0.8868873665510582,0,60.0
51840,0.5489610838182931,1.2514817325505427,0,60.0
51900,1.2199143221633535,0.7893794041855814,0,60.0
51960,1.2210205045621276,0.7042738390393396,0,60.0
52020,0.8139325871860128,0.92014327099768,0,60.0
52080,1.3934516997823885,0.4944493440596871,0,60.0
52140,1.2103892266334693,0.5421717968171442,0,60.0
52200,0.4937358152157104,0.9828480319818556,0,60.0
52260,0.6888650887570484,0.8374460616339746,0,60.0
52320,0.725800185240017,0.7890362880066759,0,60.0
52380,0.3738699772597184,0.9441208707704424,0,60.0
52440,-0.0363930014744297,1.16462999932173,0,60.0
52500,0.1642334930014842,1.0627970406492182,0,60.0
52560,0.2537760937767657,0.98622891597314,0,60.0
52620,-0.525077520942049,1.4945927248938715,0,60.0
52680,-0.3571808500958788,1.4096598092136148,0,60.0
52740,0.0826622145444549,1.084423104967413,0,60.0
52800,-0.4777053681819075,1.454231942014787,0,60.0
52860,-0.4324358297123167,1.4994345753578275,0,60.0
52920,0.2574324812790114,1.0613655785815703,0,60.0
52980,-0.0434017157763175,1.240626632265991,0,60.0
53040,-0.3090318550019819,1.4152742167683785,0,60.0
53100,0.8086211762061377,0.6891789729397036,0,60.0
53160,0.9252782174728053,0.5852556414936888,0,60.0
53220,-0.2603255185882293,1.3352967922080183,0,60.0
53280,0.1766380894277983,1.0548037817169464,0,60.0
53340,0.8320792734674014,0.6261310957766225,0,60.0
53400,-0.4496029517675585,1.4646860115514266,0,60.0
53460,-0.8168341247361993,1.735266945561667,0,60.0
53520,-0.2291156442947054,1.3760870159990013,0,60.0
53580,-0.8704043255890291,1.8122656053906887,0,60.0
53640,-1.4390810266675074,2.228278008424823,0,60.0
53700,-0.9215341161174134,1.9393065662736395,0,60.0
53760,-0.5531883490532141,1.717421701741631,0,60.0
53820,-0.928171299054115,1.9982862385755944,0,60.0
53880,-0.5848373139186906,1.8337201087549249,0,60.0
53940,-0.1009491439554428,1.498487186047967,0,60.0
54000,-0.4650981384073547,1.728593690794174,0,60.0
54060,-0.2523710639356384,1.6401378403027136,0,60.0
54120,0.5175232082699319,1.1419144891447406,0,60.0
54180,0.189025773916359,1.3256436841971568,0,60.0
54240,-0.1547473017910179,1.533520945735256,0,60.0
54300,0.8110531305617066,0.8952237416622354,0,60.0
54360,1.0235606154753705,0.7215770898035673,0,60.0
54420,0.2091736914060567,1.22544325868029,0,60.0
54480,0.4331906796643759,1.076517259280164,0,60.0
54540,0.9347864453370598,0.727935644285152,0,60.0
54600,0.0334070370518154,1.2835640548874565,0,60.0
54660,-0.6435078364343116,1.7198573791761227,0,60.0
54720,0.1744256803581899,1.1847393596222997,0,60.0
54780,0.7164270757892952,0.8360998300582776,0,60.0
54840,0.3284906882831933,1.088148193649633,0,60.0
54900,0.4231251547523578,1.0053351608769183,0,60.0
54960,0.7701070271490909,0.7560644909289075,0,60.0
55020,0.216258376611527,1.100980031780762,0,60.0
55080,0.4059664886660242,0.965804843928636,0,60.0
55140,0.8253407517205187,0.7006088476792017,0,60.0
55200,-0.0168277046670022,1.2216045236131217,0,60.0
55260,0.4684960320320983,0.8444351109284173,0,60.0
55320,1.2973817108494314,0.2627114061278877,0,60.0
55380,0.1478601252177513,0.9739969854668216,0,60.0
55440,-0.2691919782602006,1.2387067204763893,0,60.0
55500,0.5699872267239879,0.6790964297459554,0,60.0
55560,-0.062434994898396,1.0712470621453476,0,60.0
55620,-0.2162804132652838,1.1833931280466028,0,60.0
55680,0.1649005848283055,0.942831459522718,0,60.0
55740,-0.5199856552481344,1.3894936228560653,0,60.0
55800,-0.8259032177564093,1.6176518056486926,0,60.0
55860,-0.419929938747945,1.3782363975825562,0,60.0
55920,-0.7455563724460569,1.5955088871735732,0,60.0
55980,-0.8692981431902868,1.6990606922767002,0,60.0
56040,-0.0243599364133018,1.1374179376127582,0,60.0
56100,0.299484722818309,0.9138142209211232,0,60.0
56160,-0.1930419055621041,1.2637125688158193,0,60.0
56220,-0.0746031341009647,1.1953660843539358,0,60.0
56280,0.207189283591317,0.9954525830720996,0,60.0
56340,-0.6904408543504085,1.5672073853348176,0,60.0
56400,-0.7849656145847308,1.6195422130332664,0,60.0
56460,0.1006991060468172,1.043661291340416,0,60.0
56520,-0.0425234903603203,1.1589565829569186,0,60.0
56580,-0.5503173041256612,1.5665473803879206,0,60.0
56640,-0.0737249086849675,1.2923582810745222,0,60.0
56700,0.3651217240635581,0.9977440212045888,0,60.0
56760,0.5494001743902457,0.8642855027590168,0,60.0
56820,1.401085314610898,0.2476154515162211,0,60.0
56880,1.8259989899001363,-0.0959811679538697,0,60.0
56940,1.4724812733768828,0.0622253188731885,0,60.0
57000,1.7495027094713915,-0.2223927225359889,0,60.0
57060,2.334003892982624,-0.6927735114431213,0,60.0
57120,2.375507293443003,-0.7770180120124929,0,60.0
57180,2.193441252185924,-0.7400370188836525,0,60.0
57240,2.704790070371269,-1.17143167238039,0,60.0
57300,3.060072649423333,-1.5321873090417193,0,60.0
57360,2.5301380543846466,-1.3099877384947896,0,60.0
57420,2.187699162330849,-1.1928009452526736,0,60.0
57480,2.5290318719858726,-1.5243961982514471,0,60.0
57540,1.96831803725677,-1.261721115657467,0,60.0
57600,1.4378261451703205,-1.0006211844481123,0,60.0
57660,2.165330379802698,-1.5470259279514575,0,60.0
57720,1.8533245197086687,-1.4184955904318493,0,60.0
57780,1.0225557718867777,-0.911162762815876,0,60.0
57840,1.0970423208662758,-0.9958662029731644,0,60.0
57900,0.8005400591088592,-0.8753569902937985,0,60.0
57960,0.3052521363078901,-0.5903100579577476,0,60.0
58020,0.8039768570530523,-0.9361981155603278,0,60.0
58080,1.360924553772975,-1.3442178039182031,0,60.0
58140,0.7789650308521855,-1.0129951715033612,0,60.0
58200,0.8878702950866243,-1.1197841655517833,0,60.0
58260,1.766889376812594,-1.7492882376787782,0,60.0
58320,1.1472939302507237,-1.4132242990559911,0,60.0
58380,0.4962775200782451,-1.0465100501489646,0,60.0
58440,1.0525665809402545,-1.4649859965255616,0,60.0
58500,1.0689399487239877,-1.5317578681298194,0,60.0
58560,0.5775110467735028,-1.247942982457513,0,60.0
58620,0.6707099907789066,-1.336169363155016,0,60.0
58680,0.6172580406739797,-1.3974978381734444,0,60.0
58740,-0.0261247989420494,-1.013968782495127,0,60.0
58800,0.7002647973226778,-1.4481706397692462,0,60.0
58860,1.4576447668670918,-1.9912813739993256,0,60.0
58920,0.4814494695373307,-1.3877589554146148,0,60.0
58980,-0.0070915198200024,-1.1044598296581898,0,60.0
59040,0.4296440869411879,-1.423937892776637,0,60.0
59100,0.4821081053952439,-1.4435019887563014,0,60.0
59160,0.5476353561335586,-1.49746934388138,0,60.0
59220,0.823668816305136,-1.721588826217907,0,60.0
59280,0.4336382262052052,-1.523536772171634,0,60.0
59340,0.5297166711070387,-1.6333897614433468,0,60.0
59400,1.6064152314778184,-2.3847208733904317,0,60.0
59460,1.4410518537973669,-2.325598050298502,0,60.0
59520,0.5401030801151985,-1.766675630422932,0,60.0
59580,0.741987743069049,-1.915887375688969,0,60.0
59640,0.3709904763633202,-1.7005052992115346,0,60.0
59700,-0.1400290460291298,-1.3345362857433598,0,60.0
59760,0.4117085785210987,-1.669998683973284,0,60.0
59820,0.0127102342111389,-1.4465102521636544,0,60.0
59880,-1.371788957672537,-0.5421854859403441,0,60.0
59940,-1.4421800728498977,-0.4555053079364786,0,60.0
60000,-0.4358726719286019,-1.0783924013679378,0,60.0
60060,-0.3064901501394472,-1.1339780817021627,0,60.0
60120,-1.1006193619400368,-0.5730068014645088,0,60.0
60180,-1.0042116212452772,-0.5981142767244655,0,60.0
60240,-0.9627082207848978,-0.6056059836873547,0,60.0
60300,-1.3615967703158314,-0.3172650363490291,0,60.0
60360,-0.419710393461953,-0.8906245058594214,0,60.0
60420,0.3497363322027567,-1.3742102920086183,0,60.0
60480,-0.4190433016351631,-0.8601463007851553,0,60.0
60540,-0.8515905917529427,-0.537688934408362,0,60.0
