Time,PV,OP,SP,ts
33805,0.283989936,46.92334747,0,5.0
33810,0.286609769,47.11853027,0,5.0
33815,0.289229602,47.31370926,0,5.0
33820,0.291849434,47.50889206,0,5.0
33825,0.269695759,47.47607422,0,5.0
33830,0.14844799,46.53125,0,5.0
33835,0.079362273,46.01855469,0,5.0
33840,0.218924761,47.234375,0,5.0
33845,0.185028076,47.20742035,0,5.0
33850,0.140097812,46.97626877,0,5.0
33855,0.164904788,47.16132736,0,5.0
33860,0.189711764,47.34638596,0,5.0
33865,0.214518741,47.53144455,0,5.0
33870,0.239325717,47.71650314,0,5.0
33875,0.264132679,47.90156174,0,5.0
33880,0.327590942,49.01660156,0,5.0
33885,0.17098172,48.48681641,0,5.0
33890,0.092301264,47.23160934,0,5.0
33895,0.123261772,47.53027344,0,5.0
33900,0.15422228,47.82893753,0,5.0
33905,0.18518278,48.12760544,0,5.0
33910,0.18007876,48.1757431,0,5.0
33915,0.150931731,48.05686569,0,5.0
33920,0.121784687,47.93798828,0,5.0
33925,0.092637651,47.81911087,0,5.0
33930,0.063490614,47.70023346,0,5.0
33935,0.05208315,47.68191147,0,5.0
33940,0.067285053,47.81443024,0,5.0
33945,0.08248695,47.94694901,0,5.0
33950,0.097688854,48.07946396,0,5.0
33955,0.11289075,48.21198273,0,5.0
33960,0.128092661,48.34449768,0,5.0
33965,0.143294558,48.47701645,0,5.0
33970,0.158496454,48.60953522,0,5.0
33975,0.173698366,48.74205017,0,5.0
33980,0.093021937,48.45074081,0,5.0
33985,0.022824287,48.05347824,0,5.0
33990,0.004299164,47.65621185,0,5.0
33995,-0.01422596,47.25894547,0,5.0
34000,-0.032751083,46.86167908,0,5.0
34005,0.0297575,47.52376175,0,5.0
34010,0.038918115,47.78290939,0,5.0
34015,-0.000992203,47.59687424,0,5.0
34020,-0.040902518,47.41083908,0,5.0
34025,-0.080812834,47.22480392,0,5.0
34030,-0.129621342,46.03564453,0,5.0
34035,0.034573555,47.01464844,0,5.0
34040,-0.056170344,46.64111328,0,5.0
34045,-0.062789597,46.675457,0,5.0
34050,0.016922209,47.10405731,0,5.0
34055,-0.062789597,46.66243362,0,5.0
34060,-0.047390256,46.96274948,0,5.0
34065,0.110675812,48.37597656,0,5.0
34070,-0.020690441,47.42138672,0,5.0
34075,-0.213179588,45.18139648,0,5.0
34080,-0.03584671,46.77608871,0,5.0
34085,0.101981737,47.93593597,0,5.0
34090,-0.125774384,46.44628906,0,5.0
34095,0.001252992,46.98200226,0,5.0
34100,-0.00238955,47.08929062,0,5.0
34105,-0.09314537,46.91095352,0,5.0
34110,-0.097495712,46.73262024,0,5.0
34115,-0.101846062,46.55428696,0,5.0
34120,-0.106196404,46.37595367,0,5.0
34125,-0.110546745,46.19762039,0,5.0
34130,-0.114897095,46.01928711,0,5.0
34135,-0.119247437,45.84095383,0,5.0
34140,-0.123597778,45.66262054,0,5.0
34145,-0.067878246,46.14208984,0,5.0
34150,-0.019057453,46.58557129,0,5.0
34155,-0.057901502,46.22729492,0,5.0
34160,-0.096745551,45.86901855,0,5.0
34165,-0.1355896,45.51074219,0,5.0
34170,-0.024430003,46.21038055,0,5.0
34175,-0.026046658,46.25498199,0,5.0
34180,-0.102847479,45.86289215,0,5.0
34185,-0.221473694,44.66699219,0,5.0
34190,-0.010114829,45.765625,0,5.0
34195,-0.064400248,46.46419144,0,5.0
34200,-0.185096741,45.08886719,0,5.0
34205,-0.056450412,45.98242188,0,5.0
34210,0.072195917,46.87597656,0,5.0
34215,-0.127383947,45.5625,0,5.0
34220,-0.080407619,45.63574219,0,5.0
34225,-0.022878859,45.98188019,0,5.0
34230,-0.101457916,45.48112106,0,5.0
34235,-0.112456217,45.32866669,0,5.0
34240,-0.022083389,45.69867706,0,5.0
34245,-0.144398451,45.72040939,0,5.0
34250,-0.090782799,45.50996017,0,5.0
34255,0.0408535,46.40661621,0,5.0
34260,-0.134909317,45.00219727,0,5.0
34265,-0.136014536,44.68847656,0,5.0
34270,0.004253507,45.90771484,0,5.0
34275,-0.099882364,45.41699219,0,5.0
34280,-0.085839391,45.26093674,0,5.0
34285,0.006989479,45.3279953,0,5.0
34290,-0.102637768,45.39505386,0,5.0
34295,-0.212265015,44.41015625,0,5.0
34300,-0.017928759,45.60504913,0,5.0
34305,-0.035439577,45.51278305,0,5.0
34310,-0.146587282,44.56241226,0,5.0
34315,-0.164102554,44.26692581,0,5.0
34320,-0.053295612,44.95377731,0,5.0
34325,0.009005547,45.640625,0,5.0
34330,-0.124864101,44.96435547,0,5.0
34335,-0.151638031,44.73508072,0,5.0
34340,-0.151638031,44.6175499,0,5.0
34345,-0.151638031,44.50002289,0,5.0
34350,-0.151638031,44.38249588,0,5.0
34355,-0.151638031,44.26496506,0,5.0
34360,-0.151638031,44.14743805,0,5.0
34365,-0.151638031,44.02991104,0,5.0
34370,-0.151638031,43.91238022,0,5.0
34375,-0.149122596,43.82654953,0,5.0
34380,-0.136545375,43.86749649,0,5.0
34385,-0.123968177,43.90844345,0,5.0
34390,-0.111390971,43.94939041,0,5.0
34395,-0.098813757,43.99033737,0,5.0
34400,-0.086236551,44.03128433,0,5.0
34405,-0.073659346,44.07223129,0,5.0
34410,-0.061082136,44.11317825,0,5.0
34415,-0.04850493,44.15412521,0,5.0
34420,-0.035927724,44.19507217,0,5.0
34425,-0.023350514,44.23601913,0,5.0
34430,-0.010773308,44.27696609,0,5.0
34435,-0.123452663,43.35351563,0,5.0
34440,-0.212207481,42.5667305,0,5.0
34445,-0.080007553,43.29101563,0,5.0
34450,-0.050496958,44.0424118,0,5.0
34455,-0.189944655,43.18880081,0,5.0
34460,-0.136592865,43.27844238,0,5.0
34465,0.105922699,44.64746094,0,5.0
34470,-0.058912754,43.53295898,0,5.0
34475,-0.087946214,43.21582031,0,5.0
34480,0.086723328,44.83496094,0,5.0
34485,-0.073269315,43.69129944,0,5.0
34490,-0.177299902,42.89202118,0,5.0
34495,-0.05748231,43.47028351,0,5.0
34500,0.095942229,44.73281097,0,5.0
34505,0.108875774,44.83876801,0,5.0
34510,0.121809311,44.94472504,0,5.0
34515,0.134742856,45.05068207,0,5.0
34520,0.147676393,45.1566391,0,5.0
34525,0.160609931,45.26259613,0,5.0
34530,0.173543468,45.36855316,0,5.0
34535,0.186477005,45.47451019,0,5.0
34540,0.199410558,45.58046722,0,5.0
34545,0.212344095,45.68642426,0,5.0
34550,0.168233871,45.55924606,0,5.0
34555,0.068652697,45.20418167,0,5.0
34560,0.08945027,45.33641434,0,5.0
34565,0.110247843,45.46864319,0,5.0
34570,0.131045416,45.60087585,0,5.0
34575,0.151842996,45.73310852,0,5.0
34580,0.172640562,45.86534119,0,5.0
34585,0.193438143,45.99757004,0,5.0
34590,0.214235723,46.1298027,0,5.0
34595,0.162542522,45.94957352,0,5.0
34600,0.092726618,45.69122696,0,5.0
34605,0.135536194,46.04980469,0,5.0
34610,0.183683693,46.41917038,0,5.0
34615,0.127212599,46.18780136,0,5.0
34620,0.070741504,45.95642853,0,5.0
34625,0.132537201,46.2999115,0,5.0
34630,0.223899603,46.78710938,0,5.0
34635,0.245803833,47.60630417,0,5.0
34640,0.163520813,46.8125,0,5.0
34645,0.222682536,47.49663544,0,5.0
34650,0.245423004,47.90836716,0,5.0
34655,0.122478485,47.23046875,0,5.0
34660,0.154308319,47.48706055,0,5.0
34665,0.186138153,47.74365234,0,5.0
34670,0.217967987,48.00024414,0,5.0
34675,0.249797821,48.25683594,0,5.0
34680,0.225989193,48.1639061,0,5.0
34685,0.20218055,48.07097244,0,5.0
34690,0.178371921,47.9780426,0,5.0
34695,0.154563293,47.88511276,0,5.0
34700,0.13075465,47.79218292,0,5.0
34705,0.106946021,47.69924927,0,5.0
34710,0.11274948,47.82050705,0,5.0
34715,0.125955969,47.99531174,0,5.0
34720,0.139162451,48.17011642,0,5.0
34725,0.152368933,48.34492111,0,5.0
34730,0.165575415,48.5197258,0,5.0
34735,0.178781897,48.69453049,0,5.0
34740,0.191988379,48.86933517,0,5.0
34745,0.12616387,48.5628891,0,5.0
34750,0.040581606,48.13613129,0,5.0
34755,0.063375235,48.20141602,0,5.0
34760,0.113262832,48.38970947,0,5.0
34765,0.16315043,48.57800293,0,5.0
34770,0.11145661,48.40304184,0,5.0
34775,-0.007958152,47.76928711,0,5.0
34780,-0.031440098,47.1448555,0,5.0
34785,0.058870453,47.65098572,0,5.0
34790,0.028754119,47.42447281,0,5.0
34795,-0.001362219,47.19795609,0,5.0
34800,-0.031478558,46.97144318,0,5.0
34805,-0.061594892,46.74492645,0,5.0
34810,-0.091711231,46.51841354,0,5.0
34815,-0.121827565,46.29189682,0,5.0
34820,-0.151943907,46.06538391,0,5.0
34825,-0.182060242,45.83886719,0,5.0
34830,-0.090554662,46.362957,0,5.0
34835,-0.039437156,46.673069,0,5.0
34840,-0.14987196,46.12727737,0,5.0
34845,-0.210172474,45.58148956,0,5.0
34850,-0.257939428,45.03569794,0,5.0
34855,-0.199241638,45.17626953,0,5.0
34860,-0.007256508,46.65722656,0,5.0
34865,-0.267951965,44.84472656,0,5.0
34870,-0.286820084,44.06705856,0,5.0
34875,-0.116724335,45.15722656,0,5.0
34880,-0.158954501,45.24584961,0,5.0
34885,-0.342735291,43.95800781,0,5.0
34890,-0.194524765,44.51546097,0,5.0
34895,-0.239156723,44.27978516,0,5.0
34900,-0.29557842,43.98122787,0,5.0
34905,-0.206316635,44.22428513,0,5.0
34910,-0.177853271,44.23274612,0,5.0
34915,-0.240587547,43.88932419,0,5.0
34920,-0.303321838,43.54589844,0,5.0
34925,-0.280707628,43.55670166,0,5.0
34930,-0.258093387,43.56750107,0,5.0
34935,-0.235479176,43.57830429,0,5.0
34940,-0.212864965,43.5891037,0,5.0
34945,-0.190250739,43.59990692,0,5.0
34950,-0.167636529,43.61070633,0,5.0
34955,-0.16253832,43.53197479,0,5.0
34960,-0.183714122,43.31893921,0,5.0
34965,-0.204889938,43.10590363,0,5.0
34970,-0.22606574,42.89286804,0,5.0
34975,-0.247241557,42.67983246,0,5.0
34980,-0.268417358,42.46679688,0,5.0
34985,-0.168109894,42.97391129,0,5.0
34990,-0.169695854,42.95532227,0,5.0
34995,-0.23921077,42.58626175,0,5.0
35000,-0.276747376,42.33188248,0,5.0
35005,-0.18637085,42.53622055,0,5.0
35010,-0.118899263,42.74055862,0,5.0
35015,-0.085785113,42.9448967,0,5.0
35020,-0.052670956,43.14923477,0,5.0
35025,-0.0195568,43.35357666,0,5.0
35030,0.013557355,43.55791473,0,5.0
35035,-0.041781783,43.36535645,0,5.0
35040,-0.156089783,42.90820313,0,5.0
35045,-0.069636554,43.233181,0,5.0
35050,-0.018700957,43.38818359,0,5.0
35055,-0.109835863,42.86328125,0,5.0
35060,-0.092104554,42.79930115,0,5.0
35065,-0.001795769,43.04259872,0,5.0
35070,0.039808836,43.2858963,0,5.0
35075,0.08141344,43.52919769,0,5.0
35080,0.123018041,43.77249527,0,5.0
35085,0.012345995,44.01579285,0,5.0
35090,-0.118000306,43.02455521,0,5.0
35095,0.079027452,44.12876511,0,5.0
35100,0.054221895,43.9741745,0,5.0
35105,-0.026041985,43.50488281,0,5.0
35110,0.0342439,43.79133987,0,5.0
35115,0.094529785,44.07780075,0,5.0
35120,0.154815674,44.36425781,0,5.0
35125,0.078323446,44.28613281,0,5.0
35130,0.001831214,44.20800781,0,5.0
35135,0.033753037,44.12988281,0,5.0
35140,0.137950897,44.05175781,0,5.0
35145,0.06368494,43.97363281,0,5.0
35150,-0.010581017,43.89550781,0,5.0
35155,0.082885623,44.3026123,0,5.0
35160,0.157365322,44.7097168,0,5.0
35165,0.203364611,45.11682129,0,5.0
35170,0.249363899,45.52392578,0,5.0
35175,0.254208922,45.65185547,0,5.0
35180,0.094436884,44.66308594,0,5.0
35185,0.161378384,45.32861328,0,5.0
35190,0.237793833,46.02388,0,5.0
35195,0.101706676,45.10946274,0,5.0
35200,0.038810253,44.69042969,0,5.0
35205,0.268676758,46.25292969,0,5.0
35210,0.146600083,45.85660934,0,5.0
35215,0.140763849,45.93072891,0,5.0
35220,0.163987726,46.12245941,0,5.0
35225,0.187211603,46.31419373,0,5.0
35230,0.21043548,46.50592422,0,5.0
35235,0.233659357,46.69765472,0,5.0
35240,0.256883234,46.88938904,0,5.0
35245,0.187433034,46.54795837,0,5.0
35250,0.094814301,46.07324219,0,5.0
35255,0.149883851,46.14871597,0,5.0
35260,0.204953417,46.22418976,0,5.0
35265,0.224675268,46.29966354,0,5.0
35270,0.191375554,46.37514114,0,5.0
35275,0.158075854,46.45061493,0,5.0
35280,0.124776147,46.52608871,0,5.0
35285,0.09147644,46.6015625,0,5.0
35290,0.170787469,47.06587219,0,5.0
35295,0.250098497,47.5301857,0,5.0
35300,0.13420257,47.14648438,0,5.0
35305,0.126353905,47.21370316,0,5.0
35310,0.157717466,47.44665527,0,5.0
35315,0.189081028,47.67960739,0,5.0
35320,0.220444605,47.91255569,0,5.0
35325,0.251808167,48.14550781,0,5.0
35330,0.140165597,47.60421371,0,5.0
35335,0.121780396,47.64331055,0,5.0
35340,0.165566757,48.06933594,0,5.0
35345,0.156808212,48.09988785,0,5.0
35350,0.015430689,46.54854965,0,5.0
35355,0.05003643,47.14550781,0,5.0
35360,0.185442373,47.9896431,0,5.0
35365,0.07429368,47.67417526,0,5.0
35370,0.034549396,47.35871124,0,5.0
35375,0.012656212,47.04324722,0,5.0
35380,-0.009236972,46.7277832,0,5.0
35385,-0.031130156,46.41231918,0,5.0
35390,0.026295185,46.89111328,0,5.0
35395,0.088297747,47.48499298,0,5.0
35400,0.077847615,47.45724106,0,5.0
35405,0.06739749,47.42949295,0,5.0
35410,0.056947358,47.40174103,0,5.0
35415,0.046497229,47.37398911,0,5.0
35420,0.036047097,47.346241,0,5.0
35425,0.025596969,47.31848907,0,5.0
35430,0.015146839,47.29073715,0,5.0
35435,0.00469671,47.26298904,0,5.0
35440,-0.00575342,47.23523712,0,5.0
35445,-0.016203549,47.2074852,0,5.0
35450,-0.026653679,47.17973709,0,5.0
35455,-0.037103809,47.10598373,0,5.0
35460,-0.047553938,46.96322632,0,5.0
35465,-0.058004066,46.82046509,0,5.0
35470,-0.068454199,46.67770767,0,5.0
35475,-0.078904331,46.53495026,0,5.0
35480,-0.089354455,46.39219284,0,5.0
35485,-0.099804588,46.24943542,0,5.0
35490,-0.110254712,46.10667801,0,5.0
35495,-0.037851878,46.70981979,0,5.0
35500,-0.026529448,46.91685104,0,5.0
35505,-0.137897491,46.25,0,5.0
35510,-0.106978796,46.35078049,0,5.0
35515,-0.076060101,46.45156097,0,5.0
35520,-0.04514141,46.55234528,0,5.0
35525,-0.014222717,46.65312576,0,5.0
35530,0.016695976,46.75390625,0,5.0
35535,-0.105901241,45.96777344,0,5.0
35540,-0.075675964,46.12020493,0,5.0
35545,-0.007245064,46.50727844,0,5.0
35550,-0.062728405,46.12939453,0,5.0
35555,-0.173872635,45.24153519,0,5.0
35560,-0.209952757,44.67173386,0,5.0
35565,-0.107468195,45.37416458,0,5.0
35570,-0.095408097,45.42480469,0,5.0
35575,-0.105954111,45.3125,0,5.0
35580,-0.116500124,45.20019531,0,5.0
35585,-0.127046138,45.08789063,0,5.0
35590,-0.137592152,44.97558594,0,5.0
35595,-0.148138165,44.86328125,0,5.0
35600,-0.158684179,44.75097656,0,5.0
35605,-0.169230193,44.63867188,0,5.0
35610,-0.179776207,44.52636719,0,5.0
35615,-0.112848759,44.92480469,0,5.0
35620,-0.030280668,45.46284485,0,5.0
35625,-0.014758953,45.58321381,0,5.0
35630,0.000762762,45.70357895,0,5.0
35635,0.016284477,45.82394791,0,5.0
35640,0.031806193,45.94431305,0,5.0
35645,0.047327906,46.06468201,0,5.0
35650,0.062849618,46.18504715,0,5.0
35655,0.078371339,46.30541611,0,5.0
35660,0.093893051,46.42578125,0,5.0
35665,-0.01068608,45.60668945,0,5.0
35670,-0.115265213,44.78759766,0,5.0
35675,0.022761663,45.59902191,0,5.0
35680,0.025336873,45.85369492,0,5.0
35685,-0.084895737,45.01251602,0,5.0
35690,-0.081565857,45.0144043,0,5.0
35695,0.092107773,46.28088379,0,5.0
35700,0.044332027,46.09228516,0,5.0
35705,-0.07758522,45.30078125,0,5.0
35710,-0.025295973,45.22705078,0,5.0
35715,0.136832625,46.67140579,0,5.0
35720,0.064075373,46.37726593,0,5.0
35725,0.00691026,46.08312607,0,5.0
35730,-0.026866658,45.78898621,0,5.0
35735,-0.060643576,45.49484253,0,5.0
35740,0.014067967,45.87630081,0,5.0
35745,0.13082473,46.90939713,0,5.0
35750,0.052793503,46.49544144,0,5.0
35755,0.030225277,46.37662888,0,5.0
35760,0.090851545,46.70051956,0,5.0
35765,0.151477814,47.02441406,0,5.0
35770,0.052903056,46.53063965,0,5.0
35775,0.002732483,46.29344559,0,5.0
35780,0.025168186,46.44111633,0,5.0
35785,0.04760389,46.58878708,0,5.0
35790,0.070039593,46.73646164,0,5.0
35795,0.092475295,46.88413239,0,5.0
35800,0.114911005,47.03180313,0,5.0
35805,0.1373467,47.17947769,0,5.0
35810,0.15978241,47.32714844,0,5.0
35815,0.07220491,46.84103775,0,5.0
35820,0.020459294,46.54626465,0,5.0
35825,0.112041235,47.0168457,0,5.0
35830,0.07894557,46.90248489,0,5.0
35835,-0.006514595,46.54180527,0,5.0
35840,0.031040873,46.75571823,0,5.0
35845,0.068596341,46.96963501,0,5.0
35850,0.106151804,47.18354797,0,5.0
35855,0.143707275,47.39746094,0,5.0
35860,0.065394878,46.99951172,0,5.0
35865,-0.012917519,46.6015625,0,5.0
35870,-0.036620457,45.95280075,0,5.0
35875,0.075639568,47.03352737,0,5.0
35880,-0.0590868,46.26855469,0,5.0
35885,-0.068678379,45.58300781,0,5.0
35890,0.039944965,46.41796875,0,5.0
35895,0.021146964,46.67480469,0,5.0
35900,-0.146387815,45.08096313,0,5.0
35905,-0.168602467,44.88519287,0,5.0
35910,-0.190817118,44.68942261,0,5.0
35915,-0.213031769,44.49365234,0,5.0
35920,-0.23524642,44.29788208,0,5.0
35925,-0.257461071,44.10211182,0,5.0
35930,-0.279675722,43.90634155,0,5.0
35935,-0.203857422,44.26060104,0,5.0
35940,0.002249718,45.73925781,0,5.0
35945,-0.140529633,44.49353027,0,5.0
35950,-0.239291191,43.93676758,0,5.0
35955,-0.147726536,44.41345215,0,5.0
35960,-0.152008235,44.34610367,0,5.0
35965,-0.180251524,44.14274979,0,5.0
35970,-0.208494827,43.9393959,0,5.0
35975,-0.236738116,43.73604202,0,5.0
35980,-0.249450296,43.53268433,0,5.0
35985,-0.251808435,43.32933044,0,5.0
35990,-0.254166543,43.12597656,0,5.0
35995,-0.256524652,42.92262268,0,5.0
36000,-0.258882791,42.7192688,0,5.0
36005,-0.2612409,42.5159111,0,5.0
36010,-0.197854608,43.07265472,0,5.0
36015,-0.143696815,43.52371979,0,5.0
36020,-0.124911055,43.56650925,0,5.0
36025,-0.106125303,43.60929871,0,5.0
36030,-0.08733955,43.65208817,0,5.0
36035,-0.068553798,43.69487381,0,5.0
36040,-0.049768046,43.73766327,0,5.0
36045,-0.030982293,43.78045273,0,5.0
36050,-0.012196541,43.82324219,0,5.0
36055,-0.119012833,43.42145538,0,5.0
36060,-0.120954946,43.41601563,0,5.0
36065,-0.052980945,43.67480469,0,5.0
36070,-0.054346494,43.55887222,0,5.0
36075,-0.159721375,42.88085938,0,5.0
36080,-0.025591055,43.73135757,0,5.0
36085,0.068322562,44.58185196,0,5.0
36090,-0.059393883,43.35026169,0,5.0
36095,-0.108699605,43.25036621,0,5.0
36100,0.096216202,44.25195313,0,5.0
36105,-0.002850619,44.15734863,0,5.0
36110,-0.101917438,43.3948555,0,5.0
36115,-0.026463101,43.57547379,0,5.0
36120,0.05024188,44.03847504,0,5.0
36125,0.06337738,44.1957016,0,5.0
36130,0.076512881,44.35292816,0,5.0
36135,0.089648381,44.51015472,0,5.0
36140,0.102783881,44.66738129,0,5.0
36145,0.115919389,44.82460785,0,5.0
36150,0.129054889,44.98183441,0,5.0
36155,0.099549532,44.87133789,0,5.0
36160,0.006082892,44.35925293,0,5.0
36165,0.092028826,44.71331024,0,5.0
36170,0.222827911,46.06542969,0,5.0
36175,0.133568719,45.09666443,0,5.0
36180,0.152036443,45.26260757,0,5.0
36185,0.170504153,45.42854691,0,5.0
36190,0.188971862,45.59449005,0,5.0
36195,0.207439572,45.7604332,0,5.0
36200,0.222926259,45.92637253,0,5.0
36205,0.226488814,46.09231567,0,5.0
36210,0.230051368,46.258255,0,5.0
36215,0.233613923,46.42419815,0,5.0
36220,0.237176478,46.5901413,0,5.0
36225,0.240739033,46.75608063,0,5.0
36230,0.244301587,46.92202377,0,5.0
36235,0.247864142,47.0879631,0,5.0
36240,0.251426697,47.25390625,0,5.0
36245,0.177593231,46.44266129,0,5.0
36250,0.166167259,46.27929688,0,5.0
36255,0.196346283,46.54785156,0,5.0
36260,0.223699704,46.81640625,0,5.0
36265,0.239750668,47.08496094,0,5.0
36270,0.255801648,47.35351563,0,5.0
36275,0.271852612,47.62207031,0,5.0
36280,0.287903607,47.890625,0,5.0
36285,0.303954571,48.15917969,0,5.0
36290,0.301077515,48.30555725,0,5.0
36295,0.222488403,47.96321487,0,5.0
36300,0.198667705,47.96999359,0,5.0
36305,0.256999612,48.5004425,0,5.0
36310,0.287948191,48.83268356,0,5.0
36315,0.209363297,48.37207031,0,5.0
36320,0.201953888,48.32074738,0,5.0
36325,0.301307678,48.88335419,0,5.0
36330,0.264760971,48.95654297,0,5.0
36335,0.126834869,47.81333542,0,5.0
36340,0.202623367,48.82338333,0,5.0
36345,0.161816686,48.67311859,0,5.0
36350,0.091861203,48.23277664,0,5.0
36355,0.083328724,48.31689453,0,5.0
36360,0.115744911,48.75065231,0,5.0
36365,0.137690261,49.05963516,0,5.0
36370,0.117752269,48.86952972,0,5.0
36375,0.097814277,48.6794281,0,5.0
36380,0.077876285,48.48932266,0,5.0
36385,0.057938289,48.29921722,0,5.0
36390,0.038000297,48.1091156,0,5.0
36395,0.044449013,48.13346481,0,5.0
36400,0.15644455,49.015625,0,5.0
36405,0.117542028,48.81274414,0,5.0
36410,0.078639507,48.60986328,0,5.0
36415,0.039736986,48.40698242,0,5.0
36420,0.000834465,48.20410156,0,5.0
36425,0.072577953,48.70654297,0,5.0
36430,0.144321442,49.20898438,0,5.0
36435,0.047690988,48.97484589,0,5.0
36440,-0.016717419,48.74071121,0,5.0
36445,-0.032792754,48.50657272,0,5.0
36450,-0.048868094,48.27243805,0,5.0
36455,-0.064943433,48.03829956,0,5.0
36460,-0.081018768,47.80416489,0,5.0
36465,-0.097094104,47.5700264,0,5.0
36470,-0.113169439,47.33589172,0,5.0
36475,-0.174987793,46.22460938,0,5.0
36480,-0.094152771,47.09456253,0,5.0
36485,-0.118605293,47.06975555,0,5.0
36490,-0.169379711,46.82125854,0,5.0
36495,-0.204480305,46.57276154,0,5.0
36500,-0.216070175,46.32426453,0,5.0
36505,-0.227660045,46.07576752,0,5.0
36510,-0.239249915,45.82727051,0,5.0
36515,-0.25083977,45.57876968,0,5.0
36520,-0.262429655,45.33027267,0,5.0
36525,-0.27401951,45.08177567,0,5.0
36530,-0.285609394,44.83327866,0,5.0
36535,-0.297199249,44.58478165,0,5.0
36540,-0.308789104,44.33628464,0,5.0
36545,-0.320378989,44.08778381,0,5.0
36550,-0.331968844,43.88939667,0,5.0
36555,-0.343558729,43.70353317,0,5.0
36560,-0.355148584,43.51767349,0,5.0
36565,-0.366738468,43.33181,0,5.0
36570,-0.378328323,43.14595032,0,5.0
36575,-0.389918178,42.96008682,0,5.0
36580,-0.351014584,43.02556992,0,5.0
36585,-0.278448611,43.25860977,0,5.0
36590,-0.235462025,43.35466385,0,5.0
36595,-0.236844435,43.245224,0,5.0
36600,-0.238226846,43.13578415,0,5.0
36605,-0.239609256,43.0263443,0,5.0
36610,-0.240991682,42.91690826,0,5.0
36615,-0.242374092,42.80746841,0,5.0
36620,-0.243756503,42.69802856,0,5.0
36625,-0.245138913,42.58859253,0,5.0
36630,-0.246521324,42.47915268,0,5.0
36635,-0.226697102,42.54101563,0,5.0
36640,-0.122046337,43.28808594,0,5.0
36645,-0.087884404,43.49821854,0,5.0
36650,-0.071344689,43.57411194,0,5.0
36655,-0.05480497,43.65000916,0,5.0
36660,-0.038265251,43.72590256,0,5.0
36665,-0.02172553,43.80179977,0,5.0
36670,-0.005185811,43.87769699,0,5.0
36675,0.011353907,43.95359039,0,5.0
36680,0.027893627,44.02948761,0,5.0
36685,0.044433344,44.10538483,0,5.0
36690,-0.00768292,44.13378906,0,5.0
36695,-0.105569839,44.13053513,0,5.0
36700,0.003411293,44.12727737,0,5.0
36705,0.067155614,44.31175232,0,5.0
36710,0.100742057,44.62137985,0,5.0
36715,0.134328499,44.93100739,0,5.0
36720,0.119945288,44.84260941,0,5.0
36725,-0.121437073,43.16210938,0,5.0
36730,-0.003782954,43.74944305,0,5.0
36735,0.24385643,45.70629883,0,5.0
36740,0.089757539,44.60784149,0,5.0
36745,-0.004892985,43.80224609,0,5.0
36750,0.115617178,44.92407227,0,5.0
36755,0.104239084,44.96601486,0,5.0
36760,0.068040706,44.73798752,0,5.0
36765,0.031842329,44.50996017,0,5.0
36770,-0.00435605,44.28193283,0,5.0
36775,0.108983673,44.83137894,0,5.0
36780,0.10864953,44.93261719,0,5.0
36785,0.033177178,44.71919632,0,5.0
36790,0.059974432,44.96069336,0,5.0
36795,0.086771689,45.2021904,0,5.0
36800,0.113568939,45.44368362,0,5.0
36805,0.140366197,45.68518066,0,5.0
36810,0.128556252,45.62070465,0,5.0
36815,0.058835506,45.09726715,0,5.0
36820,0.059616804,45.05639648,0,5.0
36825,0.166151166,45.73937988,0,5.0
36830,0.19284834,46.04148483,0,5.0
36835,0.199586228,46.24837112,0,5.0
36840,0.206324115,46.45525742,0,5.0
36845,0.213062003,46.66214371,0,5.0
36850,0.219799891,46.86903381,0,5.0
36855,0.194942087,46.8355484,0,5.0
36860,0.122690775,46.44150543,0,5.0
36865,0.111899272,46.38867188,0,5.0
36870,0.19329749,46.84765625,0,5.0
36875,0.205503732,46.93666458,0,5.0
36880,0.171581998,46.7790184,0,5.0
36885,0.13766025,46.62137222,0,5.0
36890,0.103738509,46.46372604,0,5.0
36895,0.093669012,46.45004654,0,5.0
36900,0.119377866,46.6523056,0,5.0
36905,0.145086735,46.85456848,0,5.0
36910,0.17079559,47.05682755,0,5.0
36915,0.196504444,47.25909042,0,5.0
36920,0.199010611,47.31738281,0,5.0
36925,0.108705997,46.79980469,0,5.0
36930,0.091414332,46.79309082,0,5.0
36935,0.122797966,47.12695313,0,5.0
36940,0.1541816,47.46081543,0,5.0
36945,0.144971132,47.38720703,0,5.0
36950,0.074869514,46.70239258,0,5.0
36955,0.093937598,46.85951614,0,5.0
36960,0.135298118,47.22711945,0,5.0
36965,0.17665863,47.59472656,0,5.0
36970,0.05259461,46.62630081,0,5.0
36975,-0.031315889,45.95068359,0,5.0
36980,0.0453877,46.44628906,0,5.0
36985,0.122091293,47.84375,0,5.0
36990,0.039808955,46.75,0,5.0
36995,-0.087083817,45.65625,0,5.0
37000,-0.057839014,45.80898285,0,5.0
37005,-0.028594207,45.96171951,0,5.0
37010,0.000650597,46.11445236,0,5.0
37015,0.029895401,46.26718903,0,5.0
37020,0.059140205,46.41992188,0,5.0
37025,-0.080637455,45.88688278,0,5.0
37030,-0.054907162,45.76752853,0,5.0
37035,0.012200117,45.75159454,0,5.0
37040,0.012048635,45.73566055,0,5.0
37045,-0.088990994,45.71972656,0,5.0
37050,-0.155879885,44.77216721,0,5.0
37055,-0.086165808,45.30292892,0,5.0
37060,-0.042038843,45.66391373,0,5.0
