Time,PV,OP,SP,ts
30480,1.4893956950258245,-1.547576094234407,0,60.0
30540,0.9322666316344782,-0.8453417306403,0,60.0
30600,0.3719458695951715,-0.2498792499224146,0,60.0
30660,0.7665798394328265,-0.7601336964960432,0,60.0
30720,1.08371972796896,-1.4119887318673217,0,60.0
30780,0.9202495056772548,-1.286418823098043,0,60.0
30840,0.8766010285744996,-0.9644580821772027,0,60.0
30900,0.5745130645855744,-0.4294351963363154,0,60.0
30960,0.2394362605517304,-0.1380573662485572,0,60.0
31020,0.1735948179406599,-0.2816226182274051,0,60.0
31080,0.0659278231495376,0.1547240042420952,0,60.0
31140,0.3669420265006172,-0.1469541293792495,0,60.0
31200,0.1788353902035507,0.3357645240464968,0,60.0
31260,0.3513781081429271,0.2823380701225427,0,60.0
31320,0.6828301346947536,-0.4726010896837054,0,60.0
31380,0.6049908102219682,-0.6488316375539681,0,60.0
31440,0.9277550496660656,-1.0912694653741566,0,60.0
31500,0.8088980940450595,-1.080648083957615,0,60.0
31560,0.5698445983201177,-1.0209714207911622,0,60.0
31620,0.5057960245382734,-0.1560129584851666,0,60.0
31680,0.7357281972544606,-0.2370929274341434,0,60.0
31740,0.7721360716014061,-0.774118696387467,0,60.0
31800,0.6325925171160889,-0.860289948148738,0,60.0
31860,0.8378788823126466,-1.1830120897384078,0,60.0
31920,0.8010576618159805,-1.231830396692316,0,60.0
31980,0.6450638573144781,-1.2433324316965495,0,60.0
32040,0.366745219767926,-0.5908352565912122,0,60.0
32100,0.1824009853934866,-0.0978162836000218,0,60.0
32160,0.0904360062285608,-0.0196213904088032,0,60.0
32220,0.069848039264078,0.3721573213361915,0,60.0
32280,0.3476344932488414,0.2998946215879363,0,60.0
32340,0.394247806173387,-0.1011019311707116,0,60.0
32400,0.5237240035886828,-0.4018596602314165,0,60.0
32460,0.3644596012237281,0.222459590007917,0,60.0
32520,0.0439410578881815,0.579086986906818,0,60.0
32580,0.0057802213867253,0.3746402862233818,0,60.0
32640,-0.0167575144649575,0.7051782434336691,0,60.0
32700,0.1958967545188754,0.2792527164742475,0,60.0
32760,0.3299827087354448,-0.3778541446587715,0,60.0
32820,0.0685676055513729,-0.2420649653435129,0,60.0
32880,0.2766708271981188,-0.5246652852194295,0,60.0
32940,0.7450665482690743,-1.194436153838449,0,60.0
33000,0.4489580131796879,-0.488994129609696,0,60.0
33060,0.5258710677974054,-0.3570119536386197,0,60.0
33120,0.9254304385810916,-1.3804058984958516,0,60.0
33180,0.4747269130480075,-0.7518760190319097,0,60.0
33240,0.3935775253430936,-0.3066311023900068,0,60.0
33300,0.5678346857241028,-0.7996913493799354,0,60.0
33360,0.3075628646400299,-0.5315989162106453,0,60.0
33420,-0.3365470517450945,1.128457224520817,0,60.0
33480,0.097725467867313,0.3307924861371329,0,60.0
33540,1.127248910592678,-2.2982281689217188,0,60.0
33600,1.0412929593537974,-1.742644418970681,0,60.0
33660,0.5515812424406107,0.2621380268523756,0,60.0
33720,0.3071880382031873,0.8652557962732841,0,60.0
33780,0.4688357768782303,0.3198515658952718,0,60.0
33840,0.9466285584279844,-1.2370806914123464,0,60.0
33900,1.6017321017382018,-2.591650164136572,0,60.0
33960,1.425189779879965,-1.747773929730145,0,60.0
34020,1.0615845420299606,-1.1769606433765936,0,60.0
34080,0.9350834880846648,-0.913676651099738,0,60.0
34140,0.3933807186104024,-0.1141282985543258,0,60.0
34200,0.3961191486729972,-0.2925237874963122,0,60.0
34260,0.7724507700903671,-1.0809706848663545,0,60.0
34320,1.2153331232508084,-1.8269733305689564,0,60.0
34380,1.777643576612962,-2.2934992379911123,0,60.0
34440,1.6878848439488423,-1.9934616275845845,0,60.0
34500,1.4295435476564626,-1.7072530592292383,0,60.0
34560,1.224690734121862,-1.4568364304441923,0,60.0
34620,1.0472423479207909,-0.7947621245269344,0,60.0
34680,1.1694295407643032,-0.8228177343906673,0,60.0
34740,1.2368074218737843,-1.160647105396511,0,60.0
34800,0.9322666316344782,-0.7867047329692696,0,60.0
34860,0.6800851323243565,-0.4704376716377602,0,60.0
34920,0.6327888667818095,-0.6310365802508676,0,60.0
34980,0.6180788756105716,-0.8242595027407312,0,60.0
35040,0.4435004286718678,-0.3267118927413234,0,60.0
35100,0.555422543578728,-0.5188141167481526,0,60.0
35160,0.5567626324114164,-0.6808150427383756,0,60.0
35220,0.6721329078189117,-0.8136381213241894,0,60.0
35280,0.944087407925981,-1.326216520877278,0,60.0
35340,0.6564501520491532,-0.8142405181012202,0,60.0
35400,0.6166340396372179,-0.5143649736699171,0,60.0
35460,0.77467720634248,-0.2620631916655069,0,60.0
35520,0.883033726059406,-0.2699172352332885,0,60.0
35580,0.95594764958616,-0.4082321844761801,0,60.0
35640,1.1012634870682585,-0.4250670782297608,0,60.0
35700,1.505885883238584,-1.2102665559762829,0,60.0
35760,1.5144755112743795,-1.4185187289621912,0,60.0
35820,1.5252323932702063,-1.553427254689758,0,60.0
35880,1.5574241242812623,-1.519881297194726,0,60.0
35940,1.45996211100077,-1.1347166856315536,0,60.0
36000,1.7188553235392765,-1.5093011977928483,0,60.0
36060,1.5681218239850043,-1.294113862774014,0,60.0
36120,1.257256818741861,-1.0931943695664692,0,60.0
36180,1.0964170010986485,-1.0852577619693706,0,60.0
36240,1.0193461322890178,-0.9461019101117356,0,60.0
36300,0.886993407542621,-0.7737991495462219,0,60.0
36360,0.7615957132616807,-0.8071050621459054,0,60.0
36420,0.5624170236519278,-0.4080731725684497,0,60.0
36480,0.5070567413275701,-0.299017095701648,0,60.0
36540,0.5015794241354135,-0.4635437916194984,0,60.0
36600,0.3878052423463124,-0.2279943473552722,0,60.0
36660,0.4039407938735364,-0.0850299611117505,0,60.0
36720,0.3783391174723311,0.0981724456968918,0,60.0
36780,0.5210645042634406,-0.25064065059125,0,60.0
36840,0.7925756021273143,-0.7248218387005032,0,60.0
36900,1.099115492964667,-1.1251380237779227,0,60.0
36960,1.010598674300376,-0.9950409930102848,0,60.0
37020,0.7375999968210378,-0.6797738462012434,0,60.0
37080,0.6494176093300461,-0.5536810586326821,0,60.0
37140,0.5974063670176636,-0.5354441394860657,0,60.0
37200,0.5453951247052812,-0.5441421477520051,0,60.0
37260,0.5118045953973499,-0.5165283917158623,0,60.0
37320,0.3387888761882697,-0.2320031596317075,0,60.0
37380,0.1673885104540234,0.2540439464051771,0,60.0
37440,0.1886068200522231,0.3481502747218421,0,60.0
37500,0.3943661707575569,0.1126818634452283,0,60.0
37560,0.6511217283625401,-0.2428248349706381,0,60.0
37620,0.7850597347293627,-0.6101959202724259,0,60.0
37680,0.8267373075378087,-0.827425889376639,0,60.0
37740,0.5256939779881229,-0.3675125510945951,0,60.0
37800,0.2236163531692659,0.3482680046149084,0,60.0
37860,0.3307018326877548,0.4457425365156542,0,60.0
37920,0.5894268918642781,0.0590535925731011,0,60.0
37980,0.6154818368508491,0.2358452552057303,0,60.0
38040,0.7863401684420697,-0.0596208971202855,0,60.0
38100,0.7781051613308785,-0.3571724885721344,0,60.0
38160,0.2507840513344589,0.4682283128340431,0,60.0
38220,0.2225717187300281,0.5354410037687423,0,60.0
38280,0.457193020290879,0.0406163875200159,0,60.0
38340,0.4617835172357146,-0.1080783752182903,0,60.0
38400,0.7838577431651805,-0.6528786777775674,0,60.0
38460,1.042730750191449,-0.7252224185293608,0,60.0
38520,0.6799738128758908,-0.0086804621510162,0,60.0
38580,0.2553552884228546,0.5122748677850506,0,60.0
38640,0.3877469899490981,0.3714754226132584,0,60.0
38700,0.6204175769669504,-0.0976557486665071,0,60.0
38760,0.4604833508386695,0.0754879145137444,0,60.0
38820,0.421060867653046,0.2332797343051432,0,60.0
38880,0.7885863373785207,-0.634443003766198,0,60.0
38940,0.8100606360014966,-0.8490279500239216,0,60.0
39000,0.7112787236396223,-0.5955641955377444,0,60.0
39060,0.937349862533354,-0.7268660038275978,0,60.0
39120,0.6853524824072877,-0.1641085699740753,0,60.0
39180,0.3600466511551475,0.3815769792980122,0,60.0
39240,1.0345746738176105,-0.8277056852449358,0,60.0
39300,1.4501512315443523,-1.7886571601286594,0,60.0
39360,0.8683167055133936,-1.0698692216750527,0,60.0
39420,0.6146640652377795,-0.7798108529510077,0,60.0
39480,0.567667478017918,-0.6228584047326421,0,60.0
39540,0.3377254547204922,-0.5722787986192763,0,60.0
39600,0.4706488669806244,-0.8549999024557593,0,60.0
39660,1.0728543477311347,-1.3527095784303862,0,60.0
39720,1.2760617516974264,-1.6305427394285266,0,60.0
39780,1.0218280847380068,-1.5968362469999855,0,60.0
39840,0.6579475980067878,-0.8045426033287386,0,60.0
39900,0.3503531906270979,0.1875498430829447,0,60.0
39960,0.3484423985197428,0.1366491590866294,0,60.0
40020,0.6526872772986295,-0.4256281929921331,0,60.0
40080,0.9971029051749872,-1.050710374942012,0,60.0
40140,0.9277353169817276,-0.7623766164878907,0,60.0
40200,0.7814739497881215,-0.0639890152268401,0,60.0
40260,1.257454098302452,-0.7845810658962783,0,60.0
40320,1.3902206420264678,-1.2979606170911504,0,60.0
40380,1.1559934267588976,-1.1418903615181066,0,60.0
40440,1.290434017661001,-1.5526261030479689,0,60.0
40500,1.08022272434631,-1.4466553798294624,0,60.0
40560,0.5050862941002315,-0.7734780796791924,0,60.0
40620,0.2419769382258355,-0.3701973329299642,0,60.0
40680,0.740968296689453,-0.93219488914043,0,60.0
40740,0.8855358840206332,-1.078565698899282,0,60.0
40800,0.5315254590379168,-0.2281548822887869,0,60.0
40860,0.818118080475505,-0.5749635724387198,0,60.0
40920,1.153293989237079,-1.3551145643974587,0,60.0
40980,0.8870328571503678,-0.9539972356941756,0,60.0
41040,0.619530756719626,-0.197333457602078,0,60.0
41100,0.5198230473305822,-0.0637489703314972,0,60.0
41160,0.3765363665400071,-0.2703789685553157,0,60.0
41220,0.5266789730683069,-0.3761692773458761,0,60.0
41280,1.0888123523821074,-0.9562218072332964,0,60.0
41340,1.0764401326723778,-0.7491499631978079,0,60.0
41400,0.915363097271998,-0.6765264345936491,0,60.0
41460,1.178275173585806,-1.3171592147971394,0,60.0
41520,0.9497812645351686,-0.606347642929511,0,60.0
41580,0.9741710672690924,-0.7143227722862323,0,60.0
41640,1.1342034682302329,-0.845581775535643,0,60.0
41700,1.2850750650530107,-1.0345971228683926,0,60.0
41760,1.2746338272019448,-1.2594441527284643,0,60.0
41820,1.3449276852502725,-1.2616886037620223,0,60.0
41880,1.2786329582929068,-1.114316348438992,0,60.0
41940,0.8140992167002051,-0.5844229813734888,0,60.0
42000,0.8591953667437092,-0.7024568543586066,0,60.0
42060,1.3504045296145306,-1.3604046181063632,0,60.0
42120,1.6505713780869635,-2.139152069662208,0,60.0
42180,1.3936138441642545,-1.8906588140277645,0,60.0
42240,1.1299976640644098,-1.180727895747822,0,60.0
42300,0.8811722656628954,-0.3746051939935413,0,60.0
42360,0.632346867261381,0.0739253622031197,0,60.0
42420,0.8037617960949321,-0.4462685670641118,0,60.0
42480,1.0994907922294097,-0.9236574158080052,0,60.0
42540,1.0339842378586073,-0.8522753696474418,0,60.0
42600,0.7692003619782218,-0.5683907622874816,0,60.0
42660,0.5357021370051317,-0.1233079116208037,0,60.0
42720,0.500791708615819,-0.0807841580074668,0,60.0
42780,0.3900316785984271,0.0110394993443909,0,60.0
42840,0.2831134067861229,0.1473515734907836,0,60.0
42900,0.4398357445151347,-0.1865928152507541,0,60.0
42960,0.444091337458771,-0.1320456708596914,0,60.0
43020,0.39225811485054,-0.3239460779183474,0,60.0
43080,0.2305309883711754,-0.4977303578068736,0,60.0
43140,-0.2034662823600196,0.3701131642250227,0,60.0
43200,-0.3864699550738704,0.8334329260223913,0,60.0
43260,-0.2713425240755468,0.6434956430872916,0,60.0
43320,-0.0055281040273285,-0.031164707427695,0,60.0
43380,0.279219495663723,-0.6311558331697239,0,60.0
43440,0.3006083070024752,-0.1348099466250371,0,60.0
43500,0.711140626371116,-0.414245410906756,0,60.0
43560,1.2735694600783674,-1.6270552829255895,0,60.0
43620,1.0816013328918763,-1.203013378143822,0,60.0
43680,1.1785114299262422,-1.0373231787024944,0,60.0
43740,1.2042807868615308,-1.0684641502304484,0,60.0
43800,0.8362038894787606,-0.1081563461224882,0,60.0
43860,1.2093240953247633,-0.799330528539952,0,60.0
43920,1.3338551591096877,-1.6579959605311605,0,60.0
43980,0.6358433980561325,-0.7538391431554661,0,60.0
44040,0.3159359690197274,-0.2486362444530352,0,60.0
44100,0.4998461789043096,-0.7011740899003472,0,60.0
44160,0.4991961035862527,-0.6664248779088897,0,60.0
44220,0.6721329078189117,-0.6968854817556265,0,60.0
44280,0.992237616415908,-1.0243350312501185,0,60.0
44340,1.084320487337102,-1.295794136961785,0,60.0
44400,1.0678105664400055,-1.186618807176127,0,60.0
44460,1.1048098066408234,-0.8370060822719744,0,60.0
44520,1.2105462766402524,-1.17984723414421,0,60.0
44580,1.209948338478578,-1.6149508511443254,0,60.0
44640,1.2659455672663176,-1.8393957781497607,0,60.0
44700,1.335556456935716,-1.8410806454626567,0,60.0
44760,1.0647766977448898,-1.259967039543667,0,60.0
44820,1.034910050646708,-1.026743079300611,0,60.0
44880,1.1519351133758509,-0.7766459893408844,0,60.0
44940,1.1609183548770303,-0.838808671462016,0,60.0
45000,1.4248943254865127,-1.496635651249212,0,60.0
45060,1.3770405170458366,-1.2695441783715082,0,60.0
45120,0.881044034736559,-0.4913975925509841,0,60.0
45180,0.6192940275512896,-0.0757723691251489,0,60.0
45240,0.6690788336115574,-0.0731686282933237,0,60.0
45300,0.7979246726322049,-0.4182955132137699,0,60.0
45360,0.9889472858681176,-0.8476672146614702,0,60.0
45420,1.1852099985390223,-1.3640113355440768,0,60.0
45480,1.031324265705465,-1.1472216892257494,0,60.0
45540,0.6955574639179191,-0.3897170085189085,0,60.0
45600,0.5706717476865276,0.2457465179680952,0,60.0
45660,0.8715675864534389,-0.1553310677781595,0,60.0
45720,1.2226225848895624,-1.1039365349435772,0,60.0
45780,1.0520893067183008,-0.7988504467651921,0,60.0
45840,0.8573822766413152,-0.511039575126279,0,60.0
45900,0.6745552051479173,-0.3688763485404668,0,60.0
45960,0.6884939194495348,-0.5737220899951189,0,60.0
46020,0.9339218917840276,-1.096239972241816,0,60.0
46080,1.045105622882138,-1.413831072030317,0,60.0
46140,0.7454996113422018,-1.086219456560595,0,60.0
46200,0.5856443001903456,-0.5394529597784211,0,60.0
46260,0.6967589826542029,-0.540296924476579,0,60.0
46320,0.5538466554725703,-0.3346882432954556,0,60.0
46380,0.4324880304791665,0.0388153293716844,0,60.0
46440,0.5833596273019462,-0.0942890761241364,0,60.0
46500,0.7237101414023664,-0.4041453852637067,0,60.0
46560,0.567440126602922,-0.2538865471889858,0,60.0
46620,0.5950216437457356,-0.4068301670990702,0,60.0
46680,0.2771438284678227,-0.0598211830267543,0,60.0
46740,0.0410452864615737,0.3738406576073768,0,60.0
46800,0.3003123955420539,-0.0588594964514502,0,60.0
46860,0.2802763448236982,-0.2038680478220665,0,60.0
46920,0.4361522575689307,-0.5008172424968846,0,60.0
46980,0.4621973362133335,-0.4928408839268265,0,60.0
47040,0.5439371441163229,-0.5894729901870505,0,60.0
47100,0.5460841925641142,-0.4557264449571764,0,60.0
47160,0.3021968826572669,-0.1582956294499682,0,60.0
47220,0.2852210056261676,-0.2815828672544511,0,60.0
47280,0.3154296176221807,-0.2865518430804005,0,60.0
47340,0.3224170525596781,-0.3277530812625297,0,60.0
47400,0.3020850903809028,-0.0210249308116974,0,60.0
47460,0.2776558222783028,0.1728416624539295,0,60.0
47520,0.3784866082551073,-0.2524417167555073,0,60.0
47580,0.5081206356232476,-0.4966876382439628,0,60.0
47640,0.5203749635767074,-0.5707559972816058,0,60.0
47700,0.3144385230620928,-0.2550485196707585,0,60.0
47760,0.1584249858762523,0.2538023784840499,0,60.0
47820,0.2245125669308585,0.1597740210715827,0,60.0
47880,0.252300741387602,-0.0943716401534533,0,60.0
47940,0.043655469836899,0.0692346431878313,0,60.0
48000,0.1822830778762872,-0.3562092709551202,0,60.0
48060,0.5639731948346769,-1.2586430010866752,0,60.0
48120,0.2480648811283039,-0.6213371344366758,0,60.0
48180,0.0092471689158982,0.2259867974838081,0,60.0
48240,0.2293877062711764,0.0377328508198938,0,60.0
48300,0.2873295501220124,-0.1429453090868941,0,60.0
48360,0.4545335052047074,-0.5343631999919111,0,60.0
48420,0.755566968412225,-0.9470238457140858,0,60.0
48480,0.6176786898373852,-0.5457062311043399,0,60.0
48540,0.3626568345304728,-0.2494373960948245,0,60.0
48600,0.3184179214687164,-0.2851482946615861,0,60.0
48660,0.2302848656885692,-0.076694304727499,0,60.0
48720,0.1649849843926261,-0.0682776233715665,0,60.0
48780,0.2258418595265099,-0.3339650705737843,0,60.0
48840,0.4652109993962112,-0.6650427400262225,0,60.0
48900,0.7913045619288772,-1.104415085676627,0,60.0
48960,0.7721158660891696,-1.0017116615760722,0,60.0
49020,0.4329408262366338,-0.0427875263924948,0,60.0
49080,0.3240131304171428,0.3909140652145902,0,60.0
49140,0.320998994406365,0.2838608714602191,0,60.0
49200,0.5266991628196138,-0.2714828416114018,0,60.0
49260,0.9084484620700884,-0.9015737503601842,0,60.0
49320,0.7524147193720114,-0.4035429965026018,0,60.0
49380,0.6220127249295462,-0.2771321851185797,0,60.0
49440,0.6131276425002982,-0.204468905541467,0,60.0
49500,0.6492597951381311,0.0263898197074707,0,60.0
49560,0.8593729136199606,-0.4071909879390537,0,60.0
49620,0.9288588663973883,-0.5102766514316537,0,60.0
49680,0.8095091925832697,-0.2882351793515915,0,60.0
49740,0.5767399736655892,-0.4882709568880247,0,60.0
49800,0.480952480391084,-0.9121538497620676,0,60.0
49860,0.6240024162523932,-1.252712330669496,0,60.0
49920,0.3901697601060039,-0.7054244781138298,0,60.0
49980,-0.0089889363156679,0.010158845756705,0,60.0
50040,0.0309582124681418,0.2412178649280259,0,60.0
50100,0.1512665606093745,0.4598926644657231,0,60.0
50160,0.3751770178508788,-0.0518050734837478,0,60.0
50220,0.6248497868919709,-0.5536443617272225,0,60.0
50280,0.9445012269036016,-1.081010435839303,0,60.0
50340,1.0193855818967643,-1.454429921451336,0,60.0
50400,0.7542080925509969,-0.7123565860792613,0,60.0
50460,0.9735609143866806,-0.7862246511945097,0,60.0
50520,1.194824071262749,-1.3690628673834229,0,60.0
50580,0.8973359977329289,-0.932434926019847,0,60.0
50640,0.8749166422263438,-1.0496278963902217,0,60.0
50700,0.8388150185098862,-1.1046169026248005,0,60.0
50760,0.3473794498798654,-0.1218233302143769,0,60.0
50820,0.0261910985419237,0.5665835063384065,0,60.0
50880,-0.0030259460661012,0.5708323635101789,0,60.0
50940,-0.0833970117656907,0.6550389601061891,0,60.0
51000,0.092938164189788,0.1976896116830222,0,60.0
51060,0.38886913664199,-0.6730787210477345,0,60.0
51120,0.285438017871097,-0.5830194329546744,0,60.0
51180,0.237807305394323,-0.1889978012178265,0,60.0
51240,0.4562272850671331,-0.410037835749642,0,60.0
51300,0.7175963663356559,-0.93496069594748,0,60.0
51360,0.6170285987583987,-0.6406152421044986,0,60.0
51420,0.3113651889983005,0.0282077032827449,0,60.0
51480,0.2572562141880416,0.1735220301351524,0,60.0
51540,0.3077004890806362,0.2194797339508701,0,60.0
51600,0.4398263510008648,-0.0756928671792466,0,60.0
51660,0.7298178012282436,-0.8982468287907617,0,60.0
51720,0.578552118112183,-0.5706764873197776,0,60.0
51780,0.4423580922276689,-0.2633856990807887,0,60.0
51840,0.5645053783964656,-0.7502721847066266,0,60.0
51900,0.1638623648718342,0.0738840801884613,0,60.0
51960,0.087461319825528,0.3597318196878979,0,60.0
52020,0.4335321920905058,-0.1805000868742816,0,60.0
52080,0.5957910293037592,-0.4745642218231876,0,60.0
52140,0.5880187000531348,-0.771955278341516,0,60.0
52200,0.4311084762778017,-0.4218196586062407,0,60.0
52260,0.432852060678972,-0.2952896023192939,0,60.0
52320,0.2272411306512833,-0.1211032115602,0,60.0
52380,0.1515493274541895,-0.2120431612568775,0,60.0
52440,0.1658520719556125,-0.1746091674300564,0,60.0
52500,0.0684299811107649,-0.0504825660684661,0,60.0
52560,-0.0318094390121675,-0.1986972470320182,0,60.0
52620,-0.2771091804203224,0.2015378970418629,0,60.0
52680,-0.207977864328432,0.3884693282745696,0,60.0
52740,-0.1687197834034536,0.4516747379745435,0,60.0
52800,-0.3324492887543028,0.5465837489747023,0,60.0
52860,-0.5291981473105163,0.9857756882130808,0,60.0
52920,-0.4400373528080724,0.7491850474117283,0,60.0
52980,-0.3429008500145091,0.4475864157362801,0,60.0
53040,-0.5816495135926598,1.0091023591302817,0,60.0
53100,-0.781557193496891,1.1765156538316743,0,60.0
53160,-0.8675920597121929,1.100004088895721,0,60.0
53220,-0.8050902478378966,1.0062570503773292,0,60.0
53280,-0.4666930571627853,0.4841397479594895,0,60.0
53340,-0.3379064004342228,0.4809733613235818,0,60.0
53400,-0.3844309320401788,0.8737122286021705,0,60.0
53460,-0.2089825763320229,0.6650579527616203,0,60.0
53520,-0.2105096213161656,0.543576374246525,0,60.0
53580,-0.1703487385608628,0.1144049506893677,0,60.0
53640,-0.1374082845709885,-0.1648286966441781,0,60.0
53700,-0.294130622300002,0.2546830320717415,0,60.0
53760,-0.2763402676901972,0.1572895251426822,0,60.0
53820,-0.5076515060189213,0.819524374009381,0,60.0
53880,-0.8555246721492543,1.948965489963533,0,60.0
53940,-0.9245282301427066,1.6919760510272546,0,60.0
54000,-0.8597018229443675,0.8616888298085188,0,60.0
54060,-0.8514762251083758,0.7689050089071355,0,60.0
54120,-1.1418321783634602,1.2325060976145057,0,60.0
54180,-1.3563977122825484,1.6741825247658586,0,60.0
54240,-0.9860154479103108,1.3107009988216498,0,60.0
54300,-0.4858624931460548,0.6043798440309953,0,60.0
54360,-0.2539603617913589,0.4671473653239626,0,60.0
54420,0.2086428707705789,-0.2310399420146933,0,60.0
54480,0.5888557315226426,-0.908065527523804,0,60.0
54540,-0.0502104193322824,0.2729612252170906,0,60.0
54600,-0.2950169697194247,0.5497516666523201,0,60.0
54660,0.1524619798657543,-0.3045074353170156,0,60.0
54720,0.1405754489743643,-0.3893959306359532,0,60.0
54780,0.0291982051779287,-0.3686332495776295,0,60.0
54840,0.04252252690697,-0.2239870581046269,0,60.0
54900,-0.1263362312583039,-0.0215860455740697,0,60.0
54960,-0.6601191806991656,0.6106300532734881,0,60.0
55020,-0.92171090086462,0.9401650499097388,0,60.0
55080,-0.5292047196183203,0.1633425105621323,0,60.0
55140,-0.5356078495985777,0.2618582390000046,0,60.0
55200,-0.6647885926204226,0.6214930106270828,0,60.0
55260,-0.5664994142125903,0.5118360680249548,0,60.0
55320,-0.7562411209078977,0.8028530692568095,0,60.0
55380,-0.927050120788272,0.646440333280589,0,60.0
55440,-0.86958175103504,0.426944510622597,0,60.0
55500,-0.7417410968458852,0.4224372681186749,0,60.0
55560,-0.9936600190624988,0.8551970526448989,0,60.0
55620,-1.196384571177846,1.381761975115184,0,60.0
55680,-1.0354653657303123,1.242304924869042,0,60.0
55740,-0.8768218967238771,0.4820955828324006,0,60.0
55800,-0.9106191148675972,0.3714570821764517,0,60.0
55860,-1.0876147053112013,1.0394054821109924,0,60.0
55920,-1.395425636346991,1.731819615930347,0,60.0
55980,-1.3080605476411689,1.5014807154131973,0,60.0
56040,-0.9882418841624238,0.7813305105554291,0,60.0
56100,-0.9970086020075036,0.6727529844216714,0,60.0
56160,-0.811837675333623,0.3532782624555218,0,60.0
56220,-0.7648706713793402,0.553517387981844,0,60.0
56280,-0.944879925005822,1.013111179422637,0,60.0
56340,-1.075498474626246,0.9833324742988389,0,60.0
56400,-1.2425840651247728,0.9767596641476064,0,60.0
56460,-1.2067083743396143,0.9495052059256572,0,60.0
56520,-1.3916430446730583,1.1875773580341018,0,60.0
56580,-1.333780588626542,0.8591645909225901,0,60.0
56640,-1.2203413108386405,0.749345582345243,0,60.0
56700,-1.4255882106665236,1.3424841100836629,0,60.0
56760,-1.6292784822446873,1.7142615334232432,0,60.0
56820,-1.6981533364839048,1.816344228325892,0,60.0
56880,-1.2908906850838455,0.983931808992455,0,60.0
56940,-1.472318942519439,1.038358177438877,0,60.0
57000,-1.9010559083034035,1.5661278854473093,0,60.0
57060,-1.6479354673505078,0.96273185921574,0,60.0
57120,-1.5008859118094071,0.8818109021744938,0,60.0
57180,-1.8905155657246075,1.8728973179128057,0,60.0
57240,-1.5002353636634502,1.410817499501391,0,60.0
57300,-0.9108257879424568,0.2915956621091443,0,60.0
57360,-1.4002721223166008,0.9921482124578502,0,60.0
57420,-1.4637791032614569,1.22617332434269,0,60.0
57480,-1.3759015794391154,1.3327846642694767,0,60.0
57540,-1.787281253686406,1.9337405466861444,0,60.0
57600,-1.703984817533699,1.3575974476348145,0,60.0
57660,-1.4526375284866189,0.815958938586326,0,60.0
57720,-1.525413827572767,1.0133909752909338,0,60.0
57780,-1.4229676881211282,0.893753267980533,0,60.0
57840,-1.28785728921663,0.7599272127888308,0,60.0
57900,-1.397435060354176,0.9500250306574451,0,60.0
57960,-1.3472951447804724,0.8682616399597511,0,60.0
58020,-0.943894000030769,0.519609078605124,0,60.0
58080,-0.6412052766737018,0.1987720902348128,0,60.0
58140,-0.9382203489338196,0.4950806682013506,0,60.0
58200,-0.8043316742778416,0.3913559270581063,0,60.0
58260,-0.619121282235283,0.051681153805858,0,60.0
58320,-1.1060650015812312,0.7279438156203492,0,60.0
58380,-1.3852596473771377,1.367977261130229,0,60.0
58440,-1.1072270707097682,0.968263480845766,0,60.0
58500,-0.8476546408936672,0.8749965160862083,0,60.0
58560,-0.8694835919631083,0.7940755590449677,0,60.0
58620,-0.593686829301192,0.0502776134029638,0,60.0
58680,-0.7471784916023966,0.9898624794096286,0,60.0
58740,-1.0514435601325902,1.6321786039002413,0,60.0
58800,-0.8717095553873229,0.8932731862057788,0,60.0
58860,-0.8356563177259112,0.8720717053873537,0,60.0
58920,-0.9649751580162624,0.5940382584827446,0,60.0
58980,-1.1758957247020247,0.7939134930697429,0,60.0
59040,-1.3012149610735124,1.5355464976400115,0,60.0
59100,-1.2282122719890969,1.4446065559592542,0,60.0
59160,-1.2737513514478982,1.7924992476867565,0,60.0
59220,-0.6527409377418222,1.2098613174043118,0,60.0
59280,0.363376431310683,-0.4107594774296032,0,60.0
59340,0.2959393679091167,-0.6601349176934429,0,60.0
59400,-0.2006287475696948,-0.3281551841171716,0,60.0
59460,-0.8076807142898168,0.9427305708103256,0,60.0
59520,-1.225239933964633,1.7979085543145172,0,60.0
59580,-0.853387017215731,0.3398528462847602,0,60.0
59640,-0.3485120405459371,-0.652837403778829,0,60.0
59700,-0.3224608466607026,0.0501186014952334,0,60.0
59760,-0.5904556810454865,0.4274261234390613,0,60.0
59820,-0.323051755447604,-0.0435091760883761,0,60.0
59880,-0.019614766178691,-0.3688748174987566,0,60.0
59940,-0.2330374908256803,-0.3415408493149792,0,60.0
60000,-0.8909973559547605,0.305624998082721,0,60.0
60060,-1.1799540380850695,0.8162800164692755,0,60.0
60120,-1.0406138784011754,0.7121944464701276,0,60.0
60180,-1.1367686801489207,0.9689423174852844,0,60.0
60240,-1.2854467180195304,1.5504564952172,0,60.0
60300,-1.5169618239775775,1.7667675827865574,0,60.0
60360,-1.6302432718126347,1.5274524171928132,0,60.0
60420,-1.6376900905763312,1.2313441171168125,0,60.0
60480,-1.5277778882654878,1.0529899101894844,0,60.0
60540,-1.4921586593330036,0.9216498739524672,0,60.0
60600,-1.4855784553043916,0.8883439613527778,0,60.0
60660,-1.165414564415312,0.5144810908714442,0,60.0
60720,-1.1090298216420922,0.3903544895098539,0,60.0
60780,-1.5759083640710765,1.1567574643890974,0,60.0
60840,-1.9535302855433216,2.1284877935394686,0,60.0
