Time,PV,OP,SP,ts
24960,1.095138123956621,1.2189073233136491,1.397489483880879,60.0
25020,1.2478000759688868,1.1514981606080044,1.3641724407075229,60.0
25080,1.470405485164739,0.9262519969735228,1.2521821467580807,60.0
25140,1.51443101194705,0.6794236124358508,1.1111381280633397,60.0
25200,1.1646738998667985,0.5709775438245107,0.963077325154304,60.0
25260,0.6701791164586494,0.6253328106041091,0.8011672009065088,60.0
25320,0.6379667714419394,0.4282349120927401,0.679367045530179,60.0
25380,0.8900463770218627,0.1061211273098297,0.6096008793999461,60.0
25440,0.8780858503042703,-0.0299232749933603,0.5546245814769362,60.0
25500,0.7370870247345829,-0.0044254729772254,0.5360974065108036,60.0
25560,0.6243772747070382,0.1696928541510411,0.5355308627458377,60.0
25620,0.4427970856146507,0.3661055952900428,0.5891870866801073,60.0
25680,0.6253400118273867,0.4013728137764072,0.6997808382500177,60.0
25740,0.8921191962145518,0.2470517188266451,0.8080347461100135,60.0
25800,0.902598105272212,0.1962033618694722,0.930325897529981,60.0
25860,0.9475854657178612,0.3005415269790663,1.0113371506770554,60.0
25920,0.9013018073802628,0.428156766844241,1.0441641184762367,60.0
25980,0.772818549564338,0.5557750316867699,1.0480506642459362,60.0
26040,0.7248308898452276,0.6472335679254996,0.9669638633775334,60.0
26100,0.6402990309044203,0.6961496890828783,0.8390883988713058,60.0
26160,0.5299965791089444,0.6362411152958268,0.699439994340163,60.0
26220,0.6078263495662927,0.4558092035166062,0.5361351765982326,60.0
26280,0.7737062553204832,0.1910046389271141,0.403581850918162,60.0
26340,0.6933580021756607,-0.1517898762400173,0.2852527778962819,60.0
26400,0.5121122847172686,-0.3623173192984103,0.1945062828277146,60.0
26460,0.3647819953893193,-0.3150900177937821,0.1691124833275405,60.0
26520,0.2090835910123903,-0.2201666693342421,0.1766967244297939,60.0
26580,0.0753427984193422,-0.1187043281450493,0.2441248806425685,60.0
26640,-0.0007486170739277,0.0707517528171544,0.3557006318462242,60.0
26700,0.0767484886634455,0.2755695983711071,0.4888195730753274,60.0
26760,0.4172488616707929,0.2540655069613238,0.6526153944073656,60.0
26820,0.6940992664368242,0.2167248082895018,0.8050546597992013,60.0
26880,0.6950620035571727,0.4340646894269502,0.8973100868401244,60.0
26940,0.7627834896820582,0.5282007402629039,0.9327403607452904,60.0
27000,0.9315154537060923,0.425398145041508,0.9008557886999692,60.0
27060,0.855203461405263,0.2930559684167273,0.7867909472291388,60.0
27120,0.5470645852806378,0.3227548180292007,0.6586907110837334,60.0
27180,0.4111388781771007,0.3013679129819939,0.531004089468181,60.0
27240,0.4620888697590657,0.024194578328639,0.3899978333143989,60.0
27300,0.4193234951828867,-0.1784566429452634,0.2638965969690534,60.0
27360,0.1206266630883798,-0.1736094948457267,0.1750367196541921,60.0
27420,-0.132675119881684,-0.066158108113224,0.1510385343176164,60.0
27480,-0.1463007771131716,-0.0160579919104683,0.1551894631528491,60.0
27540,-0.1490777966134275,0.0967483925063102,0.2033737560472125,60.0
27600,-0.0568811120688126,0.253590711556298,0.3154764320430084,60.0
27660,0.1631325973947669,0.3020380399980955,0.4293911138335856,60.0
27720,0.3128331135958038,0.3303966513334576,0.5455691860362263,60.0
27780,0.483452577044544,0.2877760910035963,0.6713304991411803,60.0
27840,0.8092886282842261,0.2433464996810425,0.7845653269045044,60.0
27900,1.0598133917540342,0.1566149002019189,0.8709352083756682,60.0
27960,1.086917353859633,0.0763711839391148,0.897045703774591,60.0
28020,0.9877971005669895,0.1388160121826464,0.8335418558724748,60.0
28080,0.7135754668922121,0.225992377864448,0.7319279595684162,60.0
28140,0.3761115536549125,0.3671844093517546,0.6099767313888402,60.0
28200,0.1551721710245809,0.4473800410785796,0.469462399494629,60.0
28260,0.0548659008383834,0.390584688914448,0.3442667019387074,60.0
28320,-0.0598805078852637,0.3118074407132334,0.2431060315908574,60.0
28380,-0.1640738870494421,0.2330301925120188,0.1947328958058188,60.0
28440,-0.1770703753375662,0.170323908542893,0.1779412657901461,60.0
28500,-0.09024241002548,0.1265223781450203,0.1909587396289434,60.0
28560,0.1273649120684253,0.0185991894746738,0.2836683132955382,60.0
28620,0.4527209462307561,-0.0756931203481171,0.4018463135141722,60.0
28680,0.7316821376000833,-0.0730907417771185,0.5348528651504514,60.0
28740,0.8380595278177405,0.0737087154532369,0.69902637981031,60.0
28800,0.7135754668922121,0.3709677579907647,0.8442204066708207,60.0
28860,0.7780028598912782,0.5454917629423567,0.9613417802038442,60.0
28920,1.00016351645474,0.5490737772808465,1.0180149323204215,60.0
28980,1.0812150590447347,0.5471054780790541,1.011902766226088,60.0
29040,1.1258326908168124,0.568771846920211,0.946814453723228,60.0
29100,1.1358306867454957,0.4225643872125383,0.8259576147702213,60.0
29160,1.1330907237934515,0.1911999547830981,0.7006863770394417,60.0
29220,0.8673475009768183,0.2246791595674108,0.5856026940633704,60.0
29280,0.4774167140526606,0.362851129281482,0.4788208687577645,60.0
29340,0.4567192396641423,0.2283813852458203,0.4175057917623166,60.0
29400,0.4990046045683545,-0.0095220241581809,0.3910544524535391,60.0
29460,0.1990123780389085,0.0913122561063531,0.4007519242876028,60.0
29520,0.2475912318853911,0.1906500391069386,0.4503318313455646,60.0
29580,0.6654775261747065,-0.0050294758788197,0.5148913777173579,60.0
29640,0.8380974878229628,-0.0526113614485205,0.63220252235699,60.0
29700,0.8683852620559858,0.1329832256261627,0.7657369194548727,60.0
29760,0.773484782461298,0.4031037152756812,0.9156843401176143,60.0
29820,0.6744748175724342,0.6019535483320342,1.078046777198625,60.0
29880,0.7684487205433599,0.6571171615360321,1.189810458169963,60.0
29940,0.8650893620161462,0.6894153962523221,1.2398813612715622,60.0
30000,0.8622391180657072,0.7217136152135204,1.2091298616632322,60.0
30060,0.7858150378524621,0.7175185703066375,1.0989515735085715,60.0
30120,0.8810111182135282,0.6703904470962411,0.9654540182821846,60.0
30180,1.0703673321758975,0.484245944345387,0.8423706383350804,60.0
30240,0.7890738739387052,0.3496980550612149,0.7166461671016221,60.0
30300,0.4237665412486635,0.3402021154505714,0.6273717470409744,60.0
30360,0.3034290295709078,0.25469055866372,0.5804329237228967,60.0
30420,0.2228574966528799,0.2326335266004004,0.5476437260111444,60.0
30480,0.2264490048644824,0.3051061863072987,0.5513414213436985,60.0
30540,0.3460090917844881,0.294669667798333,0.5749996834398826,60.0
30600,0.6310052426886884,0.170008381346967,0.6452577738296865,60.0
30660,0.853795971652524,0.0282123312029744,0.7458896629535297,60.0
30720,0.9441783738172316,-0.0265365922659573,0.8556534159088742,60.0
30780,0.9787247852104428,0.0746913604429906,0.982962351743076,60.0
30840,1.0597401673038511,0.2542998954415573,1.0738967690328556,60.0
30900,1.1072089390779931,0.4212661992717669,1.1543046440899387,60.0
30960,0.9445869659530356,0.5622358791679236,1.168303196893018,60.0
31020,0.8074390888647425,0.6423864355810546,1.0779721576932302,60.0
31080,0.8026624672165962,0.5484457163561766,0.9463621484364828,60.0
31140,0.9583979429525064,0.2501258835803958,0.7564926811234876,60.0
31200,0.9323308384690648,-0.0075086496426944,0.5602844347380544,60.0
31260,0.6615904246021101,-0.1125590078598216,0.3753203546999998,60.0
31320,0.4778253135938491,-0.3382108335625366,0.2163912298860097,60.0
31380,0.3628926816452086,-0.5794588596025092,0.1239469599544115,60.0
31440,0.265808190997042,-0.6635911054879997,0.0262960702643736,60.0
31500,0.1763885259526829,-0.7203083281587239,-0.0432066334697892,60.0
31560,0.0094346912173539,-0.6752476824443294,-0.0396600109404813,60.0
31620,-0.2048035063865286,-0.4234038696862912,-0.0027198919399664,60.0
31680,-0.20317453636922,-0.2319794895223062,0.0936109237613311,60.0
31740,0.0044356932530124,-0.1454852877456899,0.2307674835633798,60.0
31800,0.2298181293545051,-0.1027114776512762,0.3556610204198688,60.0
31860,0.4332809062719547,-0.0555232487708977,0.4779512587168431,60.0
31920,0.5259594148079413,0.0408575558385136,0.563830129051429,60.0
31980,0.5476575937274148,0.0632661784997349,0.5892626268549654,60.0
32040,0.7466031966718945,0.0142298460024254,0.5529268066139054,60.0
32100,0.849167605818764,-0.1968475127321382,0.4675380116534938,60.0
32160,0.5570996377575331,-0.3617643786448853,0.3590952609028228,60.0
32220,0.2845078775570746,-0.3457324712819432,0.2363149472316741,60.0
32280,0.1508773733678062,-0.3415584594207816,0.1073460141683404,60.0
32340,-0.0924634850325555,-0.3862224392235691,0.0130519759010019,60.0
32400,-0.360316598400859,-0.3685768167239407,-0.0355100027747118,60.0
32460,-0.4945030470833078,-0.2690046609982022,-0.0601871139226072,60.0
32520,-0.4732496282016091,-0.1571418489469278,-0.050905105503793,60.0
32580,-0.366797214025133,-0.0452820618730077,0.0064856631809965,60.0
32640,-0.1378594376140087,-0.053948606258461,0.1014586272596547,60.0
32700,0.2258568998747155,-0.2044112165429764,0.2111468400401411,60.0
32760,0.330828592442885,-0.252266547462091,0.3451344706407024,60.0
32820,0.2351868485870338,-0.0874278110427626,0.4870453449144453,60.0
32880,0.2465543742632338,0.1213537001601018,0.6182021206685141,60.0
32940,0.3082788756692372,0.2752540711751812,0.6828381278846288,60.0
33000,0.3749634967665808,0.4191506529948777,0.6586897904142702,60.0
33060,0.4553497173220101,0.4354680425963061,0.5820183089931036,60.0
33120,0.6638865235680046,0.3016894586224561,0.4699911656256956,60.0
33180,0.7185744648565537,0.1454000644709128,0.3144207411198015,60.0
33240,0.5519153274305929,-0.0108893139255499,0.1380219811482823,60.0
33300,0.3904414037885825,-0.1671787080771044,-0.0081162828050146,60.0
33360,0.1611338987038866,-0.3179778786032671,-0.1218421141584465,60.0
33420,0.0820439908511756,-0.4623222043377318,-0.2116821497681267,60.0
33480,0.1501740765172495,-0.605695906216446,-0.2699406871549111,60.0
33540,0.143175483810402,-0.7490665988728752,-0.2881279388806523,60.0
33600,0.1481365069587523,-0.7933369219863292,-0.2489621995555031,60.0
33660,0.1215884967517182,-0.7210175120439833,-0.1578766943695373,60.0
33720,0.0003253119072106,-0.5662607100685368,-0.0535084116097777,60.0
33780,-0.1620001569943584,-0.3350946027173543,0.1013830870847966,60.0
33840,-0.1616295322691612,-0.0415798361945982,0.2893281665566565,60.0
33900,0.1387694942928374,0.1859200931250589,0.4556526895822247,60.0
33960,0.5326244393378037,0.1504305072924416,0.5755662196583784,60.0
34020,0.8004775527061071,-0.0530050181378651,0.624051745036241,60.0
34080,0.9314413257988992,-0.1263040796027716,0.6262405159429094,60.0
34140,0.8038828376927163,-0.0207849286700743,0.5934513182311572,60.0
34200,0.4102132050103488,0.1115572479547063,0.521042234568584,60.0
34260,0.2744357537211981,0.1171256010735056,0.4432008237459898,60.0
34320,0.580944763776889,-0.0264554535502761,0.407166243534899,60.0
34380,0.7889988499798862,-0.1924090674332923,0.3958078462557702,60.0
34440,0.5151478410303061,-0.1766776569100216,0.3855825214136328,60.0
34500,0.1855340657594127,0.0527966058110559,0.3913188355190724,60.0
34560,0.1642435829241175,0.2420122640933869,0.4235424176817922,60.0
34620,0.4266538491526991,0.2570945806462663,0.5060248251673233,60.0
34680,0.7820011533246645,0.1546465852450459,0.6200141264632955,60.0
34740,0.6589607500538461,0.24874356345675,0.7682269228450403,60.0
34800,0.4750112301399966,0.5925597804827932,0.9463989978544484,60.0
34860,0.6362266169692253,0.8408095577683607,1.1050637320564352,60.0
34920,0.914927457206366,0.9325565854678504,1.215393100560812,60.0
34980,1.14464175491823,1.0008281975783988,1.2705582489209672,60.0
35040,1.3919827062606138,0.9383082490637336,1.2690493244950818,60.0
35100,1.5186516816966311,0.7219119402917781,1.178113978989369,60.0
35160,1.186927119822442,0.6176909772998522,1.0572571324898925,60.0
35220,0.7478624380156315,0.7542883045014868,0.9246651235993996,60.0
35280,0.6445197080593862,0.6934722059958265,0.7641515341846657,60.0
35340,0.6286359118672264,0.3834897778191798,0.5963558643671112,60.0
35400,0.38762732033473,0.3087362851817564,0.4359178151272356,60.0
35460,0.2030847919741035,0.3589565969693511,0.3129855079833775,60.0
35520,0.1492854673040942,0.3377259509089704,0.2318987146614448,60.0
35580,0.0854501792947949,0.3014881243219247,0.2123536113130643,60.0
35640,0.068046798032096,0.2652502819797985,0.2252209330180786,60.0
35700,0.1938642208031703,0.2290154488599459,0.2837438534703964,60.0
35760,0.4189510561382847,0.1927776065178197,0.3879979128448757,60.0
35820,0.7818529049156624,0.1478341629210822,0.5176466848425222,60.0
35880,1.0034964804481763,0.0926525101385561,0.6603129457719061,60.0
35940,0.8304326622191551,0.248863774796692,0.777585399654646,60.0
36000,0.8806775500365431,0.3408722424666729,0.8724819028889829,60.0
36060,1.0903976702104456,0.199313574270107,0.9086288726928976,60.0
36120,0.8877873346041805,0.2453598899516208,0.8688965896027827,60.0
36180,0.5908315678447823,0.4577775027183875,0.7961485033692812,60.0
36240,0.613898365649378,0.4749122664110141,0.7012888420064401,60.0
36300,0.5672449786382081,0.4248512228325192,0.5875261612350423,60.0
36360,0.2328925565351597,0.558530660022321,0.4904418077635001,60.0
36420,0.1822020052229866,0.5983114440786763,0.4130149396866924,60.0
36480,0.5073718235657086,0.37057410130142,0.348530012820294,60.0
36540,0.5830546469231747,0.0527154670953635,0.3211740553915557,60.0
36600,0.2278926551138079,0.0533435122649529,0.3596231063644263,60.0
36660,0.0607164440622837,0.3674218070542619,0.4264847263587052,60.0
36720,0.3908852603693473,0.5123701514454126,0.5283620850588339,60.0
36780,0.92792394549449,0.4052373011311097,0.6525011634756152,60.0
36840,1.1603800056670337,0.3379603551442958,0.7809422510773454,60.0
36900,0.980317594731165,0.5950810203381106,0.931381595999658,60.0
36960,0.7689296410777213,0.963277168449419,1.0521251322368474,60.0
37020,0.8869348858876116,0.9235745138864712,1.1195523677801589,60.0
37080,0.9767631504731592,0.7230929261148925,1.0884987150188667,60.0
37140,0.7493802161721503,0.809905680064789,0.9864711966384848,60.0
37200,0.6060482202775873,0.9795885396063,0.8860649998232828,60.0
37260,0.6933580021756607,0.9278116248847968,0.7663403050913342,60.0
37320,0.7016158436316298,0.7285681193840075,0.6103175752986949,60.0
37380,0.7188339051263456,0.5103597861521998,0.4611614624936268,60.0
37440,0.6249702831538152,0.2921514371652893,0.3585674078947493,60.0
37500,0.2586251819792215,0.3782700218311004,0.2876303992400957,60.0
37560,0.1596893449975509,0.5385200566542125,0.2525013578184289,60.0
37620,0.3746308320466058,0.2765161957139656,0.2603122118987865,60.0
37680,0.5169250594566168,0.0926945762299877,0.2870638630216001,60.0
37740,0.343824177273999,0.2312211457642345,0.3659618854368642,60.0
37800,0.2043810972714372,0.5269836910378248,0.4887431122310061,60.0
37860,0.3135734669945726,0.7763453365647951,0.6203918197911159,60.0
37920,0.6485559689033792,0.7370363386911919,0.7266844903920107,60.0
37980,0.9110032916801728,0.7264826180645579,0.8244864604317649,60.0
38040,0.8436144702752625,0.9144391767854588,0.9008189392820032,60.0
38100,0.9822430615664776,0.8685130724438871,0.8930836178300335,60.0
38160,0.9366256361258396,0.8867116198419487,0.8179588309221815,60.0
38220,0.5832038061945714,0.9754115342779452,0.6923099074100515,60.0
38280,0.6861017761130416,0.7463309440013041,0.5540202751710114,60.0
38340,0.6582574532032894,0.6062297319546095,0.4180704866418859,60.0
38400,0.3577463387288752,0.638645153033476,0.3034022670810642,60.0
38460,0.4420558213534872,0.3989687760387692,0.2032982158723544,60.0
38520,0.3270138118634616,0.2406299439697523,0.1364743659655045,60.0
38580,-0.0570284644261889,0.5378138662361239,0.1370409021840002,60.0
38640,-0.0538808127953513,0.6052080143405949,0.1671880954864054,60.0
38700,0.3558958958523814,0.4150427652482235,0.236389566737069,60.0
38760,0.6950620035571727,0.291406189878054,0.3369468439019873,60.0
38820,0.5083354641430674,0.3887335918303238,0.4527849928642365,60.0
38880,0.3420098948940917,0.6417193177872156,0.6052997984309304,60.0
38940,0.5668002260058176,0.832828155000194,0.7408341235448064,60.0
39000,1.0518168048872616,0.8626442067303358,0.8028658888925329,60.0
39060,1.2977493630198964,0.7199406318677232,0.8305230788047703,60.0
39120,0.8968578504520913,0.7435332495743214,0.8046005131735295,60.0
39180,0.4471660037732342,0.9932134157644108,0.7243814885535917,60.0
39240,0.2181550103173113,1.1790454005416016,0.619899895531545,60.0
39300,0.2174508100097444,1.1476396759427576,0.4847810338329187,60.0
39360,0.2954297323331049,0.978717078289667,0.3844890604029969,60.0
39420,0.3493420557779244,0.7917552014476036,0.3074767350719756,60.0
39480,0.5803897227407188,0.5048034541673925,0.2546514379682051,60.0
39540,0.568762756794727,0.2890412247646545,0.2368418720238143,60.0
39600,0.1778330796590186,0.4666033153129295,0.2465771139453071,60.0
39660,0.0667893636023793,0.807225172000383,0.3173262003787486,60.0
39720,0.2484427771449498,0.8729214727852933,0.4056950816499723,60.0
39780,0.5869055879991846,0.6875642834131174,0.5081758259865626,60.0
39840,0.8220265723541841,0.6732272141474733,0.6241650552985281,60.0
39900,0.6226732807309105,0.9765113813853672,0.7617370709693562,60.0
39960,0.6091217440012318,1.143279360137319,0.8725942849353368,60.0
40020,0.9278136644960948,0.9424041156763958,0.9195331157998846,60.0
40080,1.0558530657312546,0.8056505294879351,0.899044703574651,60.0
40140,0.7747440238050352,0.9772235744929004,0.8159957523241541,60.0
40200,0.5482496987171817,1.198031277073444,0.7333244944014777,60.0
40260,0.8055127111670352,1.078448517979586,0.6326548351902055,60.0
40320,0.8095119080574316,1.0019550961760786,0.5399461746466038,60.0
40380,0.4505721922168536,1.0655268230172898,0.4606704664499891,60.0
40440,0.5058169814555932,0.9202659448973952,0.4032041575903415,60.0
40500,0.5644308951843556,0.7343558306267859,0.4015810022327055,60.0
40560,0.1963456395370478,0.8403888495887585,0.430899117590008,60.0
40620,0.2537382793326799,0.8800945133739801,0.4861775686659803,60.0
40680,0.4345410510727019,0.7677599151399536,0.5637932871799333,60.0
40740,0.3317163056044147,1.0125929489855756,0.6587284811711624,60.0
40800,0.3819982573753993,1.276333729869633,0.7666046957033377,60.0
40860,0.7286447743730253,1.2650678161354658,0.8805184492779816,60.0
40920,1.3010814235563224,1.0902643473899238,0.9901320500995432,60.0
40980,1.4396367978027391,0.9779297649109888,1.066049065534532,60.0
41040,1.189705042779708,1.0476468120374167,1.0846130899186304,60.0
41100,0.8070684567341607,1.2312730841552384,1.021600245606622,60.0
41160,0.7391607473842821,1.1338284958403808,0.9137599598229492,60.0
41220,0.8739383975994874,0.8475588809551715,0.795091884230141,60.0
41280,0.6377434916687339,0.9362587953911682,0.6583498671738788,60.0
41340,0.4721221153219407,1.003649934273377,0.5333798619265984,60.0
41400,0.5813524598610674,0.7234054598436365,0.4521051463834536,60.0
41460,0.4930437803460589,0.6116628591322928,0.394676607611235,60.0
41520,0.1329189510689371,0.7669695925390019,0.3700750441846679,60.0
41580,-0.0749136622748749,0.9623335803288232,0.3920355314178212,60.0
41640,0.0434622220709815,1.0338235950459675,0.4413897461671419,60.0
41700,0.3616343511638661,0.959577951993272,0.539984865403496,60.0
41760,0.7852961573128784,0.8634706084883551,0.6672937936912279,60.0
41820,1.1040612874471556,0.767366258450609,0.7992059636474078,60.0
41880,1.0187511076969726,0.8641046721024696,0.9045544047019864,60.0
41940,0.7471953016616613,1.1877119606821354,0.988357814392191,60.0
42000,0.8782340987132723,1.301621185673518,1.0466550425358676,60.0
42060,1.3332205441228495,1.128789025352031,1.034240946787062,60.0
42120,1.2531308277908086,1.0622603358747371,0.9643227871841196,60.0
42180,0.7447889142919871,1.2651429521617024,0.8685207451603587,60.0
42240,0.8130292883618407,1.261834398927707,0.7714345428034199,60.0
42300,0.8062160080175919,1.2145710497761946,0.6836690471686578,60.0
42360,0.5256638140415629,1.2811358026554756,0.6179018164009482,60.0
42420,0.7847781728249204,0.9499648102649604,0.5709252154489712,60.0
42480,0.6861008726560315,0.8303039216776946,0.5397960225128209,60.0
42540,0.3384554580414703,1.152021040548998,0.5434181776705167,60.0
42600,0.3828877700455648,1.3713352235776832,0.5790373020128281,60.0
42660,0.7228683590563183,1.3113094476729747,0.6423145369368402,60.0
42720,0.999422259598961,1.1577726883897892,0.7409096561731944,60.0
42780,0.9439930540492484,1.229403947492586,0.8351650112301107,60.0
42840,0.7323474670400332,1.46507460850203,0.923231731801902,60.0
42900,0.6001994839677074,1.7224086291303682,1.0369188799449116,60.0
42960,0.7982194211508195,1.825514730413698,1.0969894155800073,60.0
43020,1.00016351645474,1.747176214215522,1.0732178432215358,60.0
43080,1.1657848853961488,1.5900574248387662,0.9888101272254064,60.0
43140,1.2692749677097706,1.2731814513775663,0.8708209774439178,60.0
43200,0.9406239295592256,1.156044796112789,0.7290234134324621,60.0
43260,0.5022254806493752,1.2904334014327696,0.5652653621878531,60.0
43320,0.5265894872083149,1.20905678388283,0.4272401130143462,60.0
43380,0.6474820399222407,0.9437413604863252,0.3321925294302931,60.0
43440,0.4696045434968611,0.8205765870539995,0.2720096117488436,60.0
43500,0.1152570329934565,0.893563114790162,0.2332206375355816,60.0
43560,-0.1533734977272124,1.089041295475389,0.2364651069119271,60.0
43620,-0.0702111685339219,1.1824290898018224,0.2946858666648124,60.0
43680,0.3359378788110063,1.0433135319671554,0.4025252317790218,60.0
43740,0.6862129679738315,0.9646174067265304,0.5405882510399577,60.0
43800,0.7390124989752801,1.0980233828118489,0.6790658130466798,60.0
43860,0.5785374729502047,1.3629060768947483,0.7766034000209007,60.0
43920,0.689063204518886,1.3134760877081053,0.8645199684589089,60.0
43980,0.9564345013012024,1.1285486341823416,0.930438287122805,60.0
44040,0.7013554999048278,1.3425018168372953,0.8956491613950593,60.0
44100,0.6784360470522238,1.310519125072023,0.8159589104526583,60.0
44160,0.7604141662659807,1.0481967277135875,0.7097417724801516,60.0
44220,0.3931442953816452,1.2506526173764143,0.5806217666135718,60.0
44280,0.303984070607078,1.3985909943384414,0.4789710208915473,60.0
44340,0.5918313689187276,1.0741903739355612,0.4257680380064265,60.0
44400,0.4960422727054999,0.9038794377142888,0.3867156013970944,60.0
44460,0.0840065216400849,1.1201976012377337,0.3682639590593498,60.0
44520,0.0355008922437853,1.3465976992050497,0.4213904886466194,60.0
44580,0.3314568579292384,1.378541334101164,0.5199856154294438,60.0
44640,0.8152142028723298,1.2431640495918015,0.6577096321194513,60.0
44700,1.0639608370534326,1.2584657400237518,0.7888673360894535,60.0
44760,0.903263434712162,1.4789789484540796,0.9474933795345476,60.0
44820,0.7359398787086459,1.7302728297808665,1.1263453010247388,60.0
44880,0.8768275124175434,1.9815667111076425,1.2751624037124083,60.0
44940,1.1163544862901076,2.1488275248431594,1.3665122919639077,60.0
45000,1.4292320166522725,2.108752246636588,1.3781332309696432,60.0
45060,1.6577250330256217,1.8231137018983223,1.355267197400596,60.0
45120,1.5016189325645142,1.6086075785898326,1.3019895950100802,60.0
45180,1.0919163518239745,1.88463599082206,1.2206761887100432,60.0
45240,0.7520840112222231,2.1572536623038205,1.1021582652510178,60.0
45300,0.6713280693986068,2.068187142668737,1.0008465296463918,60.0
45360,0.8867504769820231,1.9179889815769864,0.927004967309314,60.0
45420,1.1662667093875203,1.6615474553110026,0.8682176637914629,60.0
45480,1.2008863452309149,1.4140309041786894,0.8570103468620505,60.0
45540,1.102246101610238,1.4097757693569273,0.8728209054599111,60.0
45600,0.8092524677876397,1.718105409772627,0.9243261210284712,60.0
45660,0.7894426991552667,2.021942501908965,1.0179780829024558,60.0
45720,1.2592769717810872,1.9603390742695352,1.11925113529666,60.0
45780,1.2681639821804198,1.9751479454730232,1.2212031135021837,60.0
45840,1.2007010254629318,2.098234589411941,1.2815748816207782,60.0
45900,1.4499294910407905,2.042581150446652,1.3288167863077518,60.0
45960,1.1488642315818318,2.211909425923079,1.3477216546017048,60.0
46020,1.0262306209381815,2.415582364810985,1.2771236409715094,60.0
46080,1.381466733249357,2.153888012622128,1.148568329984499,60.0
46140,1.2955273845558106,1.835873119429245,0.99292328597321,60.0
46200,0.8153624512813318,1.8350467334263172,0.8341083920909704,60.0
46260,0.4235061975218614,1.9838114806361915,0.6630673322276072,60.0
46320,0.320755572555383,1.9848542312959163,0.5222876965983994,60.0
46380,0.535697963061448,1.7925043025898748,0.4087516288051059,60.0
46440,0.7965163232263175,1.5711466843331716,0.3275146758029201,60.0
46500,0.8703478002502796,1.3497890503213763,0.2976300242271219,60.0
46560,0.7228692625133284,1.1930459095656094,0.3221929044432669,60.0
46620,0.4008452814820392,1.2884230361395457,0.3762636635768528,60.0
46680,0.1612441871076664,1.6023841288111975,0.4507850648482432,60.0
46740,0.2943937781679577,1.6400794115481032,0.5624345148878307,60.0
46800,0.7827044501752212,1.4126155298753411,0.6761225761538335,60.0
46860,1.0436701552920824,1.3514839041737552,0.7688312366974352,60.0
46920,0.795405337696967,1.5485787934628503,0.8420694058515812,60.0
46980,0.5888319656968919,1.82106426398086,0.8544834940539169,60.0
47040,0.8509077602914782,1.7771875975567395,0.7969038824784521,60.0
47100,1.0459282942527546,1.4326231240211873,0.7170994006043008,60.0
47160,0.65540540233883,1.357076283805458,0.6037512550322193,60.0
47220,0.4348357483820701,1.4289990435912772,0.4792731740445097,60.0
47280,0.6888778921562874,1.1757368473076173,0.3720003526952662,60.0
47340,0.7055770731114194,0.925152149866101,0.3024589582042111,60.0
47400,0.52747719296446,0.951722763254492,0.2676320623890365,60.0
47460,0.3087597887982142,1.1064885928967596,0.2542746653098478,60.0
47520,0.0230232844952449,1.2755945010269338,0.2563878960416581,60.0
47580,-0.0444405682738688,1.4906775915018409,0.2924980164276071,60.0
47640,0.1784251846487855,1.485322593817565,0.370226116987914,60.0
47700,0.4674575963969788,1.2789330992183578,0.4667457755798869,60.0
47760,0.4663836674158404,1.4258497585663814,0.592470239266875,60.0
47820,0.353933365063472,1.749931842551073,0.6918566739073728,60.0
47880,0.5603575777921505,1.7431945247431626,0.7625670695839221,60.0
47940,0.7957009384633453,1.4824858267663328,0.8121101347703881,60.0
48000,0.6024214624317931,1.5407416443026096,0.7675102344927617,60.0
48060,0.3001331295310681,1.759698234043937,0.661142944386472,60.0
48120,0.5281072653648337,1.546060562829818,0.5397582524253918,60.0
48180,0.5001146940460794,1.4900525397994446,0.4042230066420527,60.0
48240,0.1061856136885355,1.5927138906351883,0.2770264679471448,60.0
48300,0.0516450247573627,1.4002858324357397,0.1688858628029661,60.0
48360,0.1535802649608689,1.1521442453561106,0.094478692463326,60.0
48420,0.3878497040563097,0.9039996490542196,0.0302949980804268,60.0
48480,0.5750200926457955,0.7238201495786912,0.0038823495285416,60.0
48540,0.4451673124877384,0.6235988998825615,0.0243339123358094,60.0
48600,0.0036582759006469,0.8005299360389958,0.0729705180633882,60.0
48660,-0.2502356120591838,1.1862935771565248,0.1710000217507098,60.0
48720,-0.1120879338969455,1.399771964406464,0.3012144168438589,60.0
48780,0.2438514752647866,1.3166644453572507,0.4533506084132691,60.0
48840,0.6998386252053191,1.1218563916881252,0.591526930390022,60.0
48900,0.7820020567816746,1.1920061681281584,0.7060440771475975,60.0
48960,0.5669123139182332,1.4897370126035188,0.7704903132571037,60.0
49020,0.7692641127117166,1.4822153748841125,0.7743022395214082,60.0
49080,0.8675707807500237,1.3663738983378324,0.7155904761784152,60.0
49140,0.571392431342991,1.4454636802678025,0.5979025588804259,60.0
49200,0.7315700496876677,1.2176452145299457,0.4576894594697138,60.0
49260,0.6210813746671986,1.0846689585359586,0.3238906793062978,60.0
49320,0.1960491353136593,1.0849063562384658,0.2191833939756099,60.0
49380,0.2302628819868956,0.7958029992793898,0.1351155936734019,60.0
49440,0.0257270795453178,0.7898169472032619,0.0955343909330031,60.0
49500,-0.2298337458424283,1.0643488464164603,0.0967420828753895,60.0
49560,0.1380652939852706,1.0055821858282623,0.1530016129156438,60.0
49620,0.3277171013086339,1.011018306473139,0.2431069598067907,60.0
49680,0.2277073427512093,1.2737343762759996,0.3679627265758506,60.0
