Time,PV,OP,SP,ts
23920,0.9463201794971524,1.973279234344384,1.30849656683,20.0
23940,0.8546709970187157,1.9770817850380196,1.2868362946419516,20.0
23960,1.579788670948218,1.845094699367665,1.2744589962487818,20.0
23980,2.132046070537302,1.4413079032479688,1.2930249438385364,20.0
24000,1.2711782812748351,1.1714921322909555,1.2698266641578466,20.0
24020,1.6575249773813,0.7868834179304574,1.2280624368874022,20.0
24040,1.231733286208438,0.5209253070974199,1.0455522144271692,20.0
24060,1.2549305691705352,0.1784201975186143,0.8908909133515669,20.0
24080,1.5937152813233315,-0.2387581901743179,0.779531847039053,20.0
24100,0.8465402738016862,-0.6826646515833754,0.6820880866123503,20.0
24120,0.6191409759902851,-0.7458200587559113,0.643418183940197,20.0
24140,-0.0804445789181746,-0.5448910757270572,0.5738233448981276,20.0
24160,-0.2533185875883518,-0.1239652467708339,0.50421019624305,20.0
24180,-0.7475621782775516,0.2664299577756288,0.538247766824268,20.0
24200,-0.3936971720499284,0.7352458816995083,0.6449745010458467,20.0
24220,-0.2359171917843386,1.269090933427571,0.7362113026629563,20.0
24240,0.9323935691220387,1.3475667622353291,0.8645983090725833,20.0
24260,0.7351685937900516,1.4125958900395124,1.074939143304444,20.0
24280,1.0565381758090762,1.3590295237465757,1.2125908138959414,20.0
24300,0.90802886813047,1.489142888785283,1.291486936345895,20.0
24320,1.112230882979772,1.5140523513001036,1.3610817753879645,20.0
24340,1.1864786696541976,1.4700199164564252,1.3827420475760128,20.0
24360,1.2328869699081508,1.447039284003592,1.3780914058720697,20.0
24380,1.2421713768248932,1.2403789202191149,1.2574493657646768,20.0
24400,1.0449326671631471,1.2423077502811026,1.177033545435087,20.0
24420,0.9405242923390684,1.0528966381938352,1.023910251852129,20.0
24440,1.0414578817342477,0.8882847697607081,0.9063625363430304,20.0
24460,1.2410176931251804,0.5802230541459801,0.8089187759163277,20.0
24480,1.0182605987721505,0.2702325084692641,0.7609658994492984,20.0
24500,0.9753270839470948,0.0004167375122509,0.7377676197686086,20.0
24520,1.0716184698839026,-0.2980559372228771,0.7253903213754388,20.0
24540,1.1389166857005295,-0.6578102984988957,0.73930562726125,20.0
24560,1.097150588904945,-0.986923816504468,0.7516829256544197,20.0
24580,0.787372781202091,-1.2069757718621796,0.8027301267197428,20.0
24600,-0.3020479895714917,-0.9601406333580006,0.7857204962356379,20.0
24620,-0.5062362700910367,-0.4588101455320295,0.8274664138930741,20.0
24640,-0.3936971720499284,0.2587697469580178,0.867692633670877,20.0
24660,-0.7278396807443538,0.9055340214579182,0.9372874727129464,20.0
24680,0.2386039013716653,1.2212559478902572,1.0053443042623744,20.0
24700,1.0252101696299494,1.4145247201015003,1.0486465390254605,20.0
24720,0.978801869375994,1.3686185646261744,1.129080668968058,20.0
24740,1.3013388694244905,1.2499679610987136,1.1553732732470416,20.0
24760,1.4150453854950704,1.1141232153043832,1.1491846240504568,20.0
24780,1.363994881782744,0.890213599822696,1.1646562470419175,20.0
24800,1.1679235901504696,0.7313882215755325,1.177033545435087,20.0
24820,1.153996979775356,0.528585517915031,1.1785715529277314,20.0
24840,0.9764807676468076,0.3888831119967249,1.1924868588135429,20.0
24860,1.0356619945761636,0.2453781553847835,1.1615619224436264,20.0
24880,1.2038800654582107,0.0578407639291637,1.0811277925010288,20.0
24900,1.5229422800778076,-0.3153051889200881,0.9496647711061162,20.0
24920,1.093662069146287,-0.6578102984988957,0.8352113801953086,20.0
24940,0.9962169995097662,-0.9333574502115322,0.7454942764578348,20.0
24960,0.4021935031250981,-1.074988686191827,0.6867204187032855,20.0
24980,0.1411450974053835,-0.8797910839185952,0.6372295347436121,20.0
25000,-0.5398853779993501,-0.5123765118249665,0.6789937620140566,20.0
25020,-0.5572867738033632,0.0999443687108543,0.7408619443668997,20.0
25040,-0.2707199833923649,0.5764205034523447,0.8290227309987237,20.0
25060,0.3116980043463742,1.2729485935515468,0.9651363940975796,20.0
25080,0.4683243009122511,1.4719487465184131,1.102788064689077,20.0
25100,0.5576523816615032,1.5905993500458755,1.2327130785913456,20.0
25120,1.299017767695306,1.6250427440099553,1.3069402497243503,20.0
25140,1.4881394884697814,1.3743499453817976,1.3657141074788997,20.0
25160,1.3802425938870442,1.081553541971951,1.4105726593476378,20.0
25180,1.6180799823149028,0.8672880768002053,1.3997516780601178,20.0
25200,1.6435983670061864,0.4826242530093646,1.4136669839459288,20.0
25220,1.7468530581305524,0.1076045795284653,1.3394215031999186,20.0
25240,1.8466329638260168,-0.221508938477107,1.234251086083987,20.0
25260,1.6204010840440872,-0.6731307201341179,1.0919670834015571,20.0
25280,0.1341817922178277,-0.9008428863094404,0.9774953828777412,20.0
25300,0.1341817922178277,-0.6119041430235698,0.8769756074657556,20.0
25320,0.1597139112388684,-0.3458909227601909,0.8321170555970175,20.0
25340,-0.3855801831626578,0.0023455675742388,0.7949851604175082,20.0
25360,-0.1442680093058999,0.5343168986706541,0.7949851604175082,20.0
25380,0.1074959894970701,0.9935437817149346,0.8151074251129126,20.0
25400,0.4068357065834693,1.2882139057564284,0.9001738871464455,20.0
25420,0.902232980972384,1.3762787754437855,0.9481084540004664,20.0
25440,1.0913409674171024,1.332246340600107,0.972863050786806,20.0
25460,0.9405242923390684,1.2385051995874672,1.030098901048714,20.0
25480,1.0832239785298317,1.075822161216328,1.0084386288606657,20.0
25500,1.2491346820124511,0.8882847697607081,1.0594858299259886,20.0
25520,1.08671249828849,0.7371196023311557,1.0424578898288754,20.0
25540,1.405760978578328,0.5247278577910552,1.0378255577379405,20.0
25560,1.3779214921578578,0.2473069854467734,1.0130709609516009,20.0
25580,1.171398375579369,0.0367889615383184,1.006882311755016,20.0
25600,1.1528432960756432,-0.2119750070278495,0.9821460245816848,20.0
25620,0.9498086992558108,-0.4779331178608869,0.9481084540004664,20.0
25640,1.1992515963295964,-0.6692730600101411,0.9434761219095312,20.0
25660,0.7467741024359787,-0.8070466358664593,0.8970795625481517,20.0
25680,0.0854523902346858,-0.6329559454144161,0.8939852379498606,20.0
25700,0.0494959149269467,-0.3440172021285455,0.884702264154982,20.0
25720,-0.1291739809013145,-0.0416868672694396,0.9079005438356718,20.0
25740,0.1295395887594564,0.4118637444495581,1.006882311755016,20.0
25760,-0.1291739809013145,0.7792232071128463,1.0996937400907834,20.0
25780,-0.2660777799339937,1.341835381479706,1.1754772283294377,20.0
25800,0.8859852688680856,1.6097223223747312,1.271382981263499,20.0
25820,1.1586391832337273,1.5522982959578184,1.3115908914282937,20.0
25840,1.3489145877079174,1.4087933393458771,1.34251582779821,20.0
25860,1.4753665617943803,1.1734209623529437,1.3471664695021532,20.0
25880,1.621554767743802,0.9017314707642848,1.2621000074686204,20.0
25900,1.58095608897769,0.6491098420741392,1.1213540122788317,20.0
25920,1.506694567973507,0.2587697469580178,1.0130709609516009,20.0
25940,1.4266371598112406,-0.1698714022461588,0.8754192903601034,20.0
25960,1.376754074128386,-0.6119041430235698,0.8135511080072628,20.0
25980,1.0054876720967496,-1.0653996453122272,0.7779755299334034,20.0
26000,0.126064803330557,-1.0099044489573024,0.7439562689651934,20.0
26020,-0.1001808107811313,-0.6922536924629753,0.7083806908913338,20.0
26040,-0.52829360368318,-0.3076449781024771,0.7826261716373442,20.0
26060,-0.3728209908170159,0.254912086834042,0.901711894639087,20.0
26080,-0.594424401470333,0.8538413757966286,1.0084386288606657,20.0
26100,0.6469941967405124,1.3666897345641864,1.102788064689077,20.0
26120,0.7038405876109248,1.393472917710655,1.2095147989106558,20.0
26140,0.6063817836446431,1.5580296767134416,1.2775533208470755,20.0
26160,0.7165997799565668,1.7283729259021938,1.3301568390180485,20.0
26180,1.447527075373912,1.5771526490422991,1.29767558554248,20.0
26200,1.5159789748902497,1.339906551417718,1.3363271786016249,20.0
26220,1.5902267615646752,1.1275148068776175,1.3301568390180485,20.0
26240,1.3117906943707047,0.8347184034677712,1.3177795406248785,20.0
26260,1.2897470951083203,0.6625014336473735,1.3316948465106897,20.0
26280,1.3837173793159436,0.4003458735079713,1.3332328540033311,20.0
26300,1.3674696672116435,0.1190673410397117,1.3177795406248785,20.0
26320,1.6749263731853132,-0.2139038370898383,1.288392611747604,20.0
26340,1.678401158614213,-0.5659428781179024,1.282203962551019,20.0
26360,0.6481478804402272,-0.7439463381242658,1.2280624368874022,20.0
26380,0.3070558008880029,-0.4798619479228748,1.129080668968058,20.0
26400,0.3778288021335291,-0.1718002323081477,1.0486465390254605,20.0
26420,0.1376703119764841,0.2396467746291603,0.9094568609413216,20.0
26440,-0.0688528046020045,0.5228541371594098,0.8707869582691682,20.0
26460,-0.1906763095598552,0.9801521901417004,0.8615039844742922,20.0
26480,0.6597533890861542,1.3111945382092616,0.8615039844742922,20.0
26500,0.7224094014444098,1.330317510538119,0.8800699320640468,20.0
26520,1.1273111770546005,1.077750991278316,0.8460323614828287,20.0
26540,1.5264170655067069,0.8232556419565248,0.8831642566623406,20.0
26560,1.0809028768006452,0.4252553360227923,0.8908909133515669,20.0
26580,1.3013388694244905,0.1247987217953349,0.8831642566623406,20.0
26600,1.4301256795698989,-0.1966545853926273,0.8908909133515669,20.0
26620,1.3593526783243728,-0.5908523406327245,0.9109948684339656,20.0
26640,1.2456461622537929,-0.9085030971270524,0.9326551406220112,20.0
26660,0.7398107972484229,-1.0175646597749133,0.96358007699193,20.0
26680,-0.3275663742627754,-0.7018427333425752,1.0316369085413557,20.0
26700,-0.4180618730414994,-0.0588810095363091,1.1120710384839532,20.0
26720,-0.3368507811795179,0.652967502198115,1.1893925342152516,20.0
26740,-0.4447476757622549,1.3513693129289643,1.313128898920935,20.0
26760,0.6516364001988836,1.6269164646416008,1.356449443297029,20.0
26780,0.4532440068374245,1.6135248730683664,1.4415159053305622,20.0
26800,0.8268177762684884,1.785741842888764,1.4879124646919415,20.0
26820,1.2932218805372198,1.8163826861592085,1.5250260502584427,20.0
26840,1.1864786696541976,1.7589586597422957,1.5002897630851115,20.0
26860,1.5635409588439175,1.4968030996028936,1.453893203723732,20.0
26880,1.3442723842495463,1.1600293707797091,1.3719027566754844,20.0
26900,2.020660656195907,0.714194079308663,1.1553732732470416,20.0
26920,1.6540364576226418,0.1784201975186143,1.0254482593447705,20.0
26940,1.760779668505666,-0.3765317660306361,0.8568533427703487,20.0
26960,1.8779609700051452,-0.9811924357488458,0.7068243737856815,20.0
26980,0.4752876060998089,-1.4021733741354114,0.5629840539976019,20.0
27000,-0.1291739809013145,-1.2797202199143154,0.4624642785856137,20.0
27020,-0.3345296794503313,-1.034758802041782,0.4469926555941502,20.0
27040,-0.4702797947832957,-0.6061727622679476,0.5428800989152032,20.0
27060,-0.4331559014460848,-0.0320978263898406,0.6666164636208868,20.0
27080,-0.7730942972985942,0.4807505323777172,0.833655063089659,20.0
27100,0.3186613095339319,1.0968739636071734,1.0007119721714393,20.0
27120,0.4903679001746354,1.2480391310367258,1.1414579673612275,20.0
27140,0.8743934945519155,1.4566283248831908,1.2791096379527251,20.0
27160,1.5473069810693785,1.50826586111414,1.362638092493614,20.0
27180,1.586751976135776,1.2442365803430904,1.4059403272567026,20.0
27200,1.753816363318108,0.9419062454839856,1.470902834207837,20.0
27220,1.664488282568856,0.6663590937713492,1.4368652636266188,20.0
27240,1.5716716820609475,0.3774203504854785,1.4631578679056023,20.0
27260,1.5879056598354888,0.0559119338671758,1.4430539128232036,20.0
27280,1.4892931721694942,-0.2885220057736206,1.3641760999862582,20.0
27300,1.6726052714561266,-0.617635523779193,1.2389017277879306,20.0
27320,0.998524366909192,-0.9831212658108338,1.0904107662959048,20.0
27340,0.5831845006825459,-0.9314286201495432,0.9264664914254264,20.0
27360,0.4114779100418405,-0.7611404803911344,0.7686925561385247,20.0
27380,0.1411450974053835,-0.6654705093165068,0.6774374449084068,20.0
27400,-0.1291739809013145,-0.4300981323235731,0.6542391652277171,20.0
27420,-0.0734950080603757,-0.1105736551975997,0.6728051128174717,20.0
27440,-0.1280202972016016,0.2664299577756288,0.7872585037282793,20.0
27460,0.0471748131977601,0.6625014336473735,0.9109948684339656,20.0
27480,0.0808101867763146,1.020326964861403,1.0362692406322906,20.0
27500,0.4091568083126559,1.326514959844484,1.1615619224436264,20.0
27520,1.0739395716130893,1.4125958900395124,1.248166391969801,20.0
27540,1.1133845666794868,1.2576281719163247,1.29767558554248,20.0
27560,1.351235689437102,1.0988027936691611,1.353355118698738,20.0
27580,1.496256477357052,0.8806796683734375,1.359543767895323,20.0
27600,1.3152654797996042,0.7409772624551315,1.3440721449038595,20.0
27620,1.290900778808035,0.5323880686086663,1.3038459251260566,20.0
27640,1.4092357640072275,0.2740901685932399,1.2156851384942324,20.0
27660,1.5240959637775204,-0.035900377083476,1.186298209616958,20.0
27680,1.4370889847574548,-0.3458909227601909,1.0873164416976135,20.0
27700,1.3500682714076304,-0.5946548913263588,1.067212486615215,20.0
27720,1.3674696672116435,-0.910376817758698,1.068750494107859,20.0
27740,0.6307464846362141,-1.0692021960058615,1.0764954604100936,20.0
27760,0.3453471122546875,-0.8319560983812814,1.1012317475834248,20.0
27780,-0.1512175801636988,-0.4434897238968074,1.0919670834015571,20.0
27800,-0.4702797947832957,0.0980155386488664,1.0950614079998482,20.0
27820,-0.2707199833923649,0.7467086432107547,1.0935050908941986,20.0
27840,0.3024135974296317,1.2901427358184163,1.119797695173182,20.0
27860,0.8407443866436021,1.3092657081472738,1.1940431759191923,20.0
27880,0.7514163058943499,1.3628871838705512,1.2682886566652052,20.0
27900,1.0681436844550032,1.3475667622353291,1.3316948465106897,20.0
27920,0.6516364001988836,1.370492285257822,1.325506197314105,20.0
27940,1.2468135802832645,1.294000395942392,1.271382981263499,20.0
27960,1.3001851857247777,1.137048738326876,1.1708448962385023,20.0
27980,1.3187402652285036,0.9763496394480652,1.0532971807294038,20.0
28000,1.148201092617272,0.7352458816995083,0.9295608160237202,20.0
28020,1.506694567973507,0.4481808590452851,0.8754192903601034,20.0
28040,1.1864786696541976,0.1037469194044896,0.8243720892947829,20.0
28060,1.220127777562509,-0.2444895709299411,0.7686925561385247,20.0
28080,1.2955429822664064,-0.6673993393784956,0.7222959967771451,20.0
28100,1.1922882911420405,-0.9907814766284448,0.6990977170964553,20.0
28120,0.991574796051395,-1.3658011501093432,0.7609658994492984,20.0
28140,-0.0444881036104335,-1.264399798279093,0.790352828326573,20.0
28160,-0.017802300889678,-0.8912538454298415,0.904806219237378,20.0
28180,-0.3055365093301481,-0.3076449781024771,0.9434761219095312,20.0
28200,-0.4633164895957398,0.4080060843255824,1.0703068112135088,20.0
28220,-0.3971856918085868,1.1772786224769212,1.1275243518624083,20.0
28240,0.7282052886024938,1.391544087648667,1.2528170336737416,20.0
28260,0.8477076918311599,1.5389067043845843,1.3347891711089834,20.0
28280,1.388359582774315,1.556155956081796,1.390468704265239,20.0
28300,1.4869720704403095,1.3800813261374207,1.4260442823390986,20.0
28320,1.7143713682517108,1.0700907804607047,1.4399595882249123,20.0
28340,1.7097291647933397,0.7352458816995083,1.4229499577408076,20.0
28360,1.645919468735371,0.4902844638269757,1.4322329315356837,20.0
28380,1.4881394884697814,0.1554395650657791,1.4105726593476378,20.0
28400,1.765421871964037,-0.1545509806109367,1.3657141074788997,20.0
28420,1.460286267719554,-0.5219655527045655,1.2698266641578466,20.0
28440,1.4498481771030969,-0.910376817758698,1.1708448962385023,20.0
28460,0.2803699981672474,-0.9486778718467542,1.0208159272538353,20.0
28480,-0.2022680838760253,-0.6290982852904384,0.8816079395566883,20.0
28500,-0.2150272762216672,-0.2444895709299411,0.7702488732441743,20.0
28520,-0.3101649784587623,0.2070771012967282,0.7083806908913338,20.0
28540,0.0367229882515459,0.5553687010614995,0.7269466384810885,20.0
28560,0.0761817176477023,0.9303883745423988,0.779531847039053,20.0
28580,0.3476544796541151,1.020326964861403,0.9187215251231918,20.0
28600,0.7734599051567344,1.2442365803430904,1.0285425839430642,20.0
28620,1.1447125728586136,1.2117220164410007,1.138363642762937,20.0
28640,1.2514557837416358,1.0299160057410022,1.1924868588135429,20.0
28660,1.2294121844792514,0.7964724588100563,1.240439735280572,20.0
28680,1.3802425938870442,0.5898120950255791,1.2605436903629703,20.0
28700,1.0774280913717458,0.3678313096058796,1.229618753993052,20.0
28720,1.36979076894083,0.1802939181502597,1.248166391969801,20.0
28740,1.2642149760872776,-0.0148485746926306,1.2280624368874022,20.0
28760,1.5240959637775204,-0.2655413733207865,1.240439735280572,20.0
28780,1.0658225827258183,-0.502842580375709,1.2636380149612618,20.0
28800,1.2560979872000089,-0.6999139032805863,1.2450720673715072,20.0
28820,0.8685838730640725,-0.8434188598925277,1.2373454106822808,20.0
28840,0.6597533890861542,-0.7362861273066548,1.203326149714071,20.0
28860,0.0390440899807325,-0.317234018982077,1.129080668968058,20.0
28880,0.1666772164264262,0.0769637362580211,1.0842221170993198,20.0
28900,0.1411450974053835,0.4175951252051813,1.0378255577379405,20.0
28920,0.246720890258934,0.6835532360382187,0.9914289983765606,20.0
28940,0.2304869124843946,0.9935437817149346,0.9805897074760348,20.0
28960,0.5193748046245775,1.1906702140501535,1.0455522144271692,20.0
28980,1.1342744822421582,1.196401594805777,1.1275243518624083,20.0
29000,0.8523498952895311,1.1255859768156298,1.1816658775260225,20.0
29020,1.2607401906583802,1.0509678081318474,1.1924868588135429,20.0
29040,1.448680759073625,0.7792232071128463,1.1955811834118364,20.0
29060,1.3651485654824589,0.5668314625727459,1.153816956141392,20.0
29080,1.3315131919039045,0.3219251541305537,1.1460902994521631,20.0
29100,1.273499383004022,0.0903553278312553,1.1491846240504568,20.0
29120,1.2630612923875648,-0.1889943745750163,1.156911280739683,20.0
29140,1.153996979775356,-0.3899233576038704,1.1646562470419175,20.0
29160,1.299017767695306,-0.6310271153524273,1.2125908138959414,20.0
29180,1.3523893731368168,-0.8338849284432702,1.217241455599882,20.0
29200,0.7780883742853485,-0.8759334237946184,1.1816658775260225,20.0
29220,0.2003125900049807,-0.6845934816453643,1.0965994154924923,20.0
29240,0.4660031991830664,-0.4568813154700406,1.0223539347464794,20.0
29260,0.1434661991345701,-0.2444895709299411,0.9883346737782696,20.0
29280,0.0030876146729915,0.0846239470756321,0.962042069499286,20.0
29300,0.156225391480212,0.4233265059608044,0.9310988235163616,20.0
29320,-0.023598188047764,0.7773494864811988,0.9450141294021728,20.0
29340,0.150429504322126,1.0643593997050815,0.9805897074760348,20.0
29360,1.0194142824718633,1.2499679610987136,0.9821460245816848,20.0
29380,0.955604586413895,1.2021329755614,1.0161652855498946,20.0
29400,1.2305658681789662,1.0260583456170262,1.0362692406322906,20.0
29420,1.0681436844550032,0.8175242612009016,1.079589785008387,20.0
29440,1.1748868953380274,0.511336266217821,1.1043260721817183,20.0
29460,1.4301256795698989,0.3027470723713558,1.152278948648748,20.0
29480,0.9242765802347682,0.1994168904791172,1.1754772283294377,20.0
29500,1.1041138940925033,0.0578407639291637,1.1909488513209012,20.0
29520,1.2305658681789662,-0.1392305589757136,1.163099929936268,20.0
29540,1.2781415864623933,-0.3401595420045687,1.1213540122788317,20.0
29560,0.9149921733180256,-0.5047163010073544,1.129080668968058,20.0
29580,0.7119575764981956,-0.5238943827665543,1.0486465390254605,20.0
29600,1.1215152898965164,-0.6769332708277521,0.9867783566726198,20.0
29620,0.8674301893643577,-0.8491502406481499,0.9202778422288416,20.0
29640,0.4277118878163818,-0.7324284671826771,0.8506830031867721,20.0
29660,0.0831312885055012,-0.4760042877988981,0.8135511080072628,20.0
29680,0.150429504322126,-0.1507484299173024,0.8259284064004326,20.0
29700,-0.078123477188988,0.1018731987728421,0.8723249657618123,20.0
29720,0.3522966831124864,0.3754915204234907,0.9496647711061162,20.0
29740,0.2745741110091633,0.6319156998072696,1.0378255577379405,20.0
29760,0.1469409845634695,1.0260583456170262,1.1445522919595217,20.0
29780,0.9695311967890108,1.267162103365583,1.271382981263499,20.0
29800,1.0240564859302346,1.2289161587078683,1.356449443297029,20.0
29820,1.0356619945761636,1.2327187094015035,1.4492425620197884,20.0
29840,1.0925083854465742,1.1868125539261778,1.4925447967828769,20.0
29860,1.273499383004022,1.1504403299001102,1.5080164197743404,20.0
29880,1.388359582774315,0.9974014418389104,1.5374033486516152,20.0
29900,1.2584190889291935,0.8921424298846838,1.50957273687999,20.0
29920,1.292054462507748,0.7907410780544332,1.4724408417004784,20.0
29940,1.435921566727983,0.6357182505009049,1.3827420475760128,20.0
29960,1.363994881782744,0.4692326614361304,1.2218737876908172,20.0
29980,1.3129443780704195,0.1515819049418034,1.078033467902735,20.0
