Time,PV,OP,SP,ts
30540,0.0650972056564316,0.2209526720067108,0,60.0
30600,0.0973746503221644,0.2437349834737429,0,60.0
30660,0.1211204578495622,0.2665172949407745,0,60.0
30720,0.1321851671095023,0.281163196588042,0,60.0
30780,0.1298365133970612,0.2862368883024925,0,60.0
30840,0.125476044210117,0.2898747826323143,0,60.0
30900,0.1026642727418452,0.2792111541975588,0,60.0
30960,0.0987540075419306,0.2797841203990511,0,60.0
31020,0.0982701754698361,0.2789587586555074,0,60.0
31080,0.0566078816071195,0.2455696736421089,0,60.0
31140,0.040810610176374,0.2268458729963494,0,60.0
31200,0.0347252633715824,0.2113552241567425,0,60.0
31260,-0.0659169833633064,0.1204304981839364,0,60.0
31320,-0.1613694112848883,0.0209590265995718,0,60.0
31380,-0.1649526010558328,-0.0181870455898604,0,60.0
31440,-0.2231086246086303,-0.1021474433564784,0,60.0
31500,-0.2663205973207698,-0.182069755279964,0,60.0
31560,-0.2653111660995952,-0.2324227586856152,0,60.0
31620,-0.2887727487676423,-0.3009470215136728,0,60.0
31680,-0.2326925435377593,-0.3118335130347779,0,60.0
31740,-0.1761002984577048,-0.3194867272422504,0,60.0
31800,-0.1073227169765248,-0.3064585051453548,0,60.0
31860,0.0032164216493322,-0.2475655171615177,0,60.0
31920,0.094680476211642,-0.1935564071993443,0,60.0
31980,0.2041602803912331,-0.1064651189384461,0,60.0
32040,0.2727886982091723,-0.0286913013525477,0,60.0
32100,0.3358004153346475,0.0509786150288859,0,60.0
32160,0.3801210825499241,0.1213788081461463,0,60.0
32220,0.35483915547201,0.1425719302607404,0,60.0
32280,0.3043327975211586,0.1422922122860022,0,60.0
32340,0.272830462442345,0.1493245819168294,0,60.0
32400,0.2800326398983794,0.1807832227399792,0,60.0
32460,0.2461415135348121,0.1786823475773151,0,60.0
32520,0.187111117113135,0.1497747335924062,0,60.0
32580,0.1790204643210879,0.1548769182332145,0,60.0
32640,0.1758495107939431,0.1661453890409298,0,60.0
32700,0.2190045304693302,0.2132789018567717,0,60.0
32760,0.2985175731085847,0.2884400247770295,0,60.0
32820,0.3134426443433481,0.3325244834323245,0,60.0
32880,0.293697137125645,0.3567665314715618,0,60.0
32940,0.2699990601504431,0.3649108782752174,0,60.0
33000,0.2607232342005748,0.3816566155558051,0,60.0
33060,0.1787356991373257,0.3397003544958604,0,60.0
33120,0.0578456709873412,0.2538778158922863,0,60.0
33180,-0.0426685672069117,0.1718273063734503,0,60.0
33240,-0.1578860279641286,0.0626016117261985,0,60.0
33300,-0.2474662784363843,-0.0444140517203929,0,60.0
33360,-0.3229833575802983,-0.1555904845717066,0,60.0
33420,-0.4351150227813868,-0.3076182297290097,0,60.0
33480,-0.5324734934082638,-0.4502192172089901,0,60.0
33540,-0.5496501249025865,-0.5463143002115707,0,60.0
33600,-0.4740614499303795,-0.5797511326357956,0,60.0
33660,-0.3709447079276812,-0.5782095624582804,0,60.0
33720,-0.2441673163686035,-0.5458459363092929,0,60.0
33780,-0.0721807822582387,-0.4527839052635739,0,60.0
33840,0.0782355634102058,-0.3498313091054595,0,60.0
33900,0.1796816678345003,-0.270920794830042,0,60.0
33960,0.2704845217272107,-0.1808693117043563,0,60.0
34020,0.4017476780165636,-0.0486772134013141,0,60.0
34080,0.4668786100466121,0.0445530385938042,0,60.0
34140,0.4792988112502194,0.1101989374339606,0,60.0
34200,0.4963040376222494,0.1844666544576119,0,60.0
34260,0.4933608990859273,0.2464837637170849,0,60.0
34320,0.4709445455532023,0.2886856565572842,0,60.0
34380,0.4301853726618537,0.3105607699470398,0,60.0
34440,0.3357922791865398,0.2859026591551321,0,60.0
34500,0.2173121974439139,0.2291037825721627,0,60.0
34560,0.1766598779705983,0.2123990262121815,0,60.0
34620,0.1792189880411979,0.2289263259092975,0,60.0
34680,0.1064036759876896,0.1929997415812508,0,60.0
34740,0.0036715056189403,0.1200076689410464,0,60.0
34800,-0.0290751254835315,0.0812094898437417,0,60.0
34860,-0.039796484174473,0.0583315553191539,0,60.0
34920,-0.0858810802434627,0.0129305995957088,0,60.0
34980,-0.0826531736795674,-0.0047223357621551,0,60.0
35040,-0.0393555026719979,0.0088606375811084,0,60.0
35100,-0.0388299035229178,-0.0035764006307469,0,60.0
35160,-0.0467930852549275,-0.0214021106767916,0,60.0
35220,-0.0664794667629826,-0.0488136891435734,0,60.0
35280,-0.0999583568827503,-0.0875027149313056,0,60.0
35340,-0.1225732341355852,-0.1278833168908282,0,60.0
35400,-0.0738937272380356,-0.1221126712268752,0,60.0
35460,-0.0512289496039222,-0.1295340431063392,0,60.0
35520,-0.1443213314994239,-0.2249061539131518,0,60.0
35580,-0.2240187982354703,-0.3150736878029567,0,60.0
35640,-0.2350292646121519,-0.3649423223742215,0,60.0
35700,-0.2193838669981413,-0.4024103459154565,0,60.0
35760,-0.2009938545679183,-0.43292093870505,0,60.0
35820,-0.085027865341001,-0.3858555982781742,0,60.0
35880,0.0415504621735552,-0.3162399169481781,0,60.0
35940,0.0828422868694558,-0.2960496159684165,0,60.0
36000,0.1552171605887133,-0.2412628862166785,0,60.0
36060,0.22892908412634,-0.1692735064754039,0,60.0
36120,0.2869429966713686,-0.0990847279795886,0,60.0
36180,0.3155661960622735,-0.0452802661486396,0,60.0
36240,0.3201165068091825,-0.0063185480766197,0,60.0
36300,0.3292312364577615,0.0346897931856719,0,60.0
36360,0.3011981850763855,0.0426910287211751,0,60.0
36420,0.2454515619189093,0.0246766727475909,0,60.0
36480,0.1607552099535955,-0.0199535633692602,0,60.0
36540,0.1261106694501254,-0.0381591681863801,0,60.0
36600,0.1167979592496609,-0.0410103379774988,0,60.0
36660,0.0782290539229561,-0.0610413972495188,0,60.0
36720,0.0660355813737228,-0.059754432637071,0,60.0
36780,0.0733934319802476,-0.0541157089765956,0,60.0
36840,0.1287695831270968,-0.0179414138096053,0,60.0
36900,0.1854182409194923,0.0281826423455109,0,60.0
36960,0.1857599619838199,0.0356857195943811,0,60.0
37020,0.1978894288408288,0.0533930378889642,0,60.0
37080,0.1990691788478493,0.0669397122863059,0,60.0
37140,0.1932962646804855,0.076434639624171,0,60.0
37200,0.2046430289706918,0.1050353441659825,0,60.0
37260,0.2010169886301279,0.1216719254085738,0,60.0
37320,0.1540656155159569,0.097900454023053,0,60.0
37380,0.1302487467970478,0.0877711518565254,0,60.0
37440,0.1465727037133222,0.1081252510112325,0,60.0
37500,0.1006313049885501,0.0840606623632837,0,60.0
37560,0.0358491466782992,0.0332301875777927,0,60.0
37620,0.0046803965157034,-0.0036307835674664,0,60.0
37680,0.0009263476345036,-0.0203014537329645,0,60.0
37740,-0.025421423376928,-0.0553957761344969,0,60.0
37800,-0.0827670825968832,-0.1157280757123999,0,60.0
37860,-0.0691025825258066,-0.125693710668308,0,60.0
37920,-0.0336254362304426,-0.119493338306918,0,60.0
37980,0.0178475023719659,-0.0951966481307309,0,60.0
38040,0.1122476456589389,-0.0263994338181551,0,60.0
38100,0.1724366426526574,0.0267637584580083,0,60.0
38160,0.1883478201569078,0.0501326973428755,0,60.0
38220,0.1971284217210427,0.0730173983576833,0,60.0
38280,0.242181347953617,0.1264193249595549,0,60.0
38340,0.2570331910115995,0.1585260018277101,0,60.0
38400,0.272795204852607,0.1948755436345502,0,60.0
38460,0.3052077107144497,0.2484550605920372,0,60.0
38520,0.3116841357966229,0.2849681413735926,0,60.0
38580,0.2721334610147832,0.2870212691254302,0,60.0
38640,0.2269243213073089,0.2800160909629628,0,60.0
38700,0.1986710479149957,0.2784063483964819,0,60.0
38760,0.1757784552900596,0.2727585172584444,0,60.0
38820,0.1443688740059568,0.2560058852517334,0,60.0
38880,0.0956682148296151,0.2236535766033236,0,60.0
38940,0.0657085059447526,0.2015056399649536,0,60.0
39000,-0.0109747610634602,0.1411188292144277,0,60.0
39060,-0.0462946075474756,0.1057106999152509,0,60.0
39120,-0.0380547910921877,0.0957997070962922,0,60.0
39180,-0.0898054479105104,0.0366270038661406,0,60.0
39240,-0.118293042937081,-0.0090128171473394,0,60.0
39300,-0.1339693584826626,-0.0461761439969152,0,60.0
39360,-0.1647893320816459,-0.1009536353067642,0,60.0
39420,-0.1865233298221645,-0.1589780651465887,0,60.0
39480,-0.19007125915956,-0.2046337573994277,0,60.0
39540,-0.15899526563549,-0.222518663321203,0,60.0
39600,-0.0671965398205136,-0.1860260102462111,0,60.0
39660,0.0333605489433607,-0.1248479212182014,0,60.0
39720,0.0933786839830089,-0.0816229132293564,0,60.0
39780,0.1216178520643783,-0.0567874712820634,0,60.0
39840,0.183456871838305,-0.0010389040445224,0,60.0
39900,0.2609364035560401,0.0747703831566436,0,60.0
39960,0.3233156681144044,0.1426398434494762,0,60.0
40020,0.4006384431890151,0.232323011233318,0,60.0
40080,0.4496938424041796,0.3175999060680866,0,60.0
40140,0.4808766921900955,0.3927817131667144,0,60.0
40200,0.481843818853686,0.4490556301592477,0,60.0
40260,0.4710942523846675,0.4983173432988643,0,60.0
40320,0.3975108805559011,0.4958616803179492,0,60.0
40380,0.2957664488051248,0.4610946923376541,0,60.0
40440,0.2565998024890078,0.4633797906534034,0,60.0
40500,0.1464658474514764,0.4041662347385488,0,60.0
40560,-0.0090551590592585,0.2909569654207869,0,60.0
40620,-0.0735671949772898,0.2253247277969743,0,60.0
40680,-0.1715792732938827,0.1220812243994475,0,60.0
40740,-0.2627943634303907,0.0090971618838009,0,60.0
40800,-0.2726766068421906,-0.0542703996739786,0,60.0
40860,-0.2720794090210027,-0.1079111942943085,0,60.0
40920,-0.2159997441155311,-0.1161646971359599,0,60.0
40980,-0.1746791713171421,-0.1301205395598483,0,60.0
41040,-0.1686502372246915,-0.1620294630229014,0,60.0
41100,-0.1472932209820474,-0.1783590038580683,0,60.0
41160,-0.1014792876296869,-0.1745255688745841,0,60.0
41220,-0.0749606546641869,-0.1793004190941548,0,60.0
41280,-0.0450009486231373,-0.1752213496019923,0,60.0
41340,0.0375262909001357,-0.1297930741742837,0,60.0
41400,0.12909666139988,-0.0704499372432935,0,60.0
41460,0.1445245471564473,-0.0560302819274854,0,60.0
41520,0.1216178520643783,-0.0649454793020619,0,60.0
41580,0.1455627293239233,-0.0386229783498765,0,60.0
41640,0.1971636793107787,0.01143677682902,0,60.0
41700,0.1684124713792379,0.0064096593033012,0,60.0
41760,0.1388015362141749,-0.0063184171122931,0,60.0
41820,0.2277916415207146,0.0718509072838089,0,60.0
41880,0.2931639449966815,0.1471963843214786,0,60.0
41940,0.2795639937860517,0.167741473119491,0,60.0
42000,0.3080304336900193,0.2174669964226035,0,60.0
42060,0.3852962557278777,0.3098923116523184,0,60.0
42120,0.3732665924772406,0.3451162150699862,0,60.0
42180,0.3522366516635666,0.3702858861646406,0,60.0
42240,0.3343868840177812,0.3900942105862147,0,60.0
42300,0.2569827474620946,0.360913773352691,0,60.0
42360,0.1690140088585929,0.3186232831453859,0,60.0
42420,0.1218163757844882,0.2959228052836634,0,60.0
42480,0.0665047706542748,0.2580385880254314,0,60.0
42540,0.0017231555122502,0.197474317883617,0,60.0
42600,-0.0294450514821231,0.1579599303523412,0,60.0
42660,-0.0331991003633229,0.141432633383649,0,60.0
42720,-0.0186954850131027,0.1345774612154572,0,60.0
42780,-0.0010279687912116,0.1337178823131034,0,60.0
42840,0.0386219664287755,0.1508796850747843,0,60.0
42900,-0.0103271196927674,0.1024229087005722,0,60.0
42960,-2.101361617885598,-1.609621947845315,0,60.0
43020,-4.435549295960747,-3.854527911668494,0,60.0
43080,-3.386452381999218,-3.745882095410769,0,60.0
43140,-1.4131876749847507,-2.773512850245345,0,60.0
43200,-1.3989973056023872,-3.0480468367498355,0,60.0
43260,-1.9390373810259245,-3.7006039201079455,0,60.0
43320,-0.5942837650797022,-2.9421294292344125,0,60.0
43380,1.4859230613285663,-1.370775787333036,0,60.0
43440,2.1604048452361084,-0.5766544593003256,0,60.0
43500,2.753097612112885,0.2321867946912894,0,60.0
43560,3.8817921863602742,1.5430852033513278,0,60.0
43620,4.347992872873773,2.491103180594409,0,60.0
43680,4.145670197236518,2.972847217028731,0,60.0
43740,3.4866732549661066,3.0420400691158376,0,60.0
43800,2.854664134941747,3.0342641686183525,0,60.0
43860,2.083749239993935,2.824175697403726,0,60.0
43920,1.378554879073665,2.54549440080752,0,60.0
43980,0.9938725411866765,2.419318448984358,0,60.0
44040,0.3735090531034186,2.0513769448115275,0,60.0
44100,-0.2307159856529922,1.6066165658124762,0,60.0
44160,-0.6480741693007732,1.22465091313404,0,60.0
44220,-1.0115844525225064,0.8368191199699972,0,60.0
44280,-1.3178629854416,0.4405019870931422,0,60.0
44340,-1.528542363923347,0.0693340976043781,0,60.0
44400,-1.637792183283032,-0.2428453090788969,0,60.0
44460,-1.7318272833978048,-0.5613138164549943,0,60.0
44520,-1.7174896471752643,-0.8131268400943065,0,60.0
44580,-1.5308148091433087,-0.9187508083933318,0,60.0
44640,-1.2722627617691171,-0.9521535546230736,0,60.0
44700,-1.0607898315751547,-0.9914770834753716,0,60.0
44760,-0.8499564037599643,-0.9847720490843092,0,60.0
44820,-0.5436542785707913,-0.8655945108432921,0,60.0
44880,-0.1909743801309261,-0.6682476462962768,0,60.0
44940,0.1669669357943518,-0.4288011502209346,0,60.0
45000,0.4815595939943372,-0.1712652283284955,0,60.0
45060,0.709135988931428,0.0722465477867624,0,60.0
45120,0.8678344584565555,0.2966593104598709,0,60.0
45180,0.969955328536986,0.499190193253004,0,60.0
45240,0.8953196720736106,0.5735945169832413,0,60.0
45300,0.812223982831636,0.6264442952547403,0,60.0
45360,0.6770429683624871,0.634615830798332,0,60.0
45420,0.5240317118654826,0.6251479639644997,0,60.0
45480,0.4324613413657384,0.6550106516734152,0,60.0
45540,0.2197584849336444,0.5804496864230093,0,60.0
45600,0.0308583919095136,0.4747026443978382,0,60.0
45660,-0.0668125085109781,0.3960352899510068,0,60.0
45720,-0.2061739105722593,0.2616263939570846,0,60.0
45780,-0.3789219949706348,0.0721785036337001,0,60.0
45840,-0.4726544252569478,-0.0793989588836996,0,60.0
45900,-0.2275596777612047,0.0245403252412349,0,60.0
45960,-0.2130343669639681,-0.0094422819161225,0,60.0
46020,-0.8612180100791551,-0.5678278620212787,0,60.0
46080,-1.912653812100346,-1.561437913412698,0,60.0
46140,-2.523198789458012,-2.306911475973576,0,60.0
46200,-1.3324379264579105,-1.6769866642557714,0,60.0
46260,-0.4681182169771677,-1.1801817043150673,0,60.0
46320,-0.0971990964311827,-0.9762047437104908,0,60.0
46380,1.874616011190064,0.502928136143259,0,60.0
46440,3.5097085046108485,2.0110369336080534,0,60.0
46500,4.180136823130447,3.1159394680692216,0,60.0
46560,3.9015713216630425,3.5663681031844496,0,60.0
46620,2.5277819999199123,3.0359830672228294,0,60.0
46680,1.2749260972207954,2.395983727258301,0,60.0
46740,0.3883397410387961,1.8619290544881424,0,60.0
46800,-0.2173357104412664,1.4249445732581525,0,60.0
46860,-0.6297598250386195,1.055147563774258,0,60.0
46920,-0.8603929972671456,0.7703274316797343,0,60.0
46980,-1.010788187812984,0.5155471874851842,0,60.0
47040,-1.1126820562330209,0.276700980044021,0,60.0
47100,-1.1573870249200386,0.070527646453862,0,60.0
47160,-1.1436655718122095,-0.0968884862311749,0,60.0
47220,-1.052791389409597,-0.1959098088683869,0,60.0
47280,-0.9418684953240352,-0.2701024587769488,0,60.0
47340,-0.8520181224595607,-0.354035665075207,0,60.0
47400,-0.8268075210477368,-0.4727015139590476,0,60.0
47460,-0.8190724244687556,-0.5968856129647901,0,60.0
47520,-0.7554852049691069,-0.6727903949876092,0,60.0
47580,-0.5807901269626938,-0.65182247967513,0,60.0
47640,-0.3343594102974045,-0.5544994996999288,0,60.0
47700,-0.1475486977389098,-0.473356185529946,0,60.0
47760,-0.028534880699096,-0.4119190654339915,0,60.0
47820,0.0806672052645789,-0.3411778766791506,0,60.0
47880,0.2000222030443087,-0.2461809786687285,0,60.0
47940,0.3313211572478091,-0.1251276391929391,0,60.0
48000,0.4201756610338295,-0.0224296513283149,0,60.0
48060,0.4782606290827435,0.0726286553092764,0,60.0
48120,0.5211742744684013,0.1628575978262511,0,60.0
48180,0.5599492964950994,0.2569882786800027,0,60.0
48240,0.5623234449883086,0.3287456905857897,0,60.0
48300,0.5269178973650523,0.3715954857782436,0,60.0
48360,0.4927354963304753,0.4087521771019264,0,60.0
48420,0.4317079300696485,0.41861997624884,0,60.0
48480,0.3657313732732088,0.4237130534120862,0,60.0
48540,0.299754819320582,0.4138862379142027,0,60.0
48600,0.184466846227706,0.3498637455852944,0,60.0
48660,0.1211492059520506,0.3117612162510708,0,60.0
48720,0.0750651530512853,0.2742726367673695,0,60.0
48780,-0.0130668545264032,0.1973037559468751,0,60.0
48840,-0.0485640667641126,0.1522711182936973,0,60.0
48900,-0.0734272509547904,0.1140732251021479,0,60.0
48960,-0.0982904351454703,0.0758753346390221,0,60.0
49020,-0.1231530761679238,0.0376774414474727,0,60.0
49080,-0.1480157171903793,-0.0086376043509488,0,60.0
49140,-0.1728788985372442,-0.064502091388282,0,60.0
49200,-0.2219831174848663,-0.1440628517317199,0,60.0
49260,-0.2647985830811994,-0.2289439778276312,0,60.0
49320,-0.2900376595894922,-0.3061856818967405,0,60.0
49380,-0.3091197906208874,-0.3760061423222886,0,60.0
49440,-0.2607679023205324,-0.387131370897525,0,60.0
49500,-0.1562647504425958,-0.3494723604414084,0,60.0
49560,-0.0300351966478391,-0.284242524353922,0,60.0
49620,0.0487309413387622,-0.2381934043495686,0,60.0
49680,0.1153046931125789,-0.1922331463693974,0,60.0
49740,0.185631953443182,-0.1344452381038422,0,60.0
49800,0.231104162887404,-0.0839692892079486,0,60.0
49860,0.2797907224404257,-0.0228389503191886,0,60.0
49920,0.3465212337011796,0.0549551640089461,0,60.0
49980,0.4343234500087781,0.1646445378553674,0,60.0
50040,0.4666670673520049,0.2452262060528588,0,60.0
50100,0.4512728096805045,0.2854728042217916,0,60.0
50160,0.4292806250296275,0.3196691669879367,0,60.0
50220,0.370707482406641,0.3235618005755751,0,60.0
50280,0.3174429474968557,0.3226477077721754,0,60.0
50340,0.2812411380078882,0.3242642195573,0,60.0
50400,0.2143256651697479,0.2979008659204115,0,60.0
50460,0.1132424340885711,0.2374185630766569,0,60.0
50520,0.0446362577296836,0.1879181128829092,0,60.0
50580,0.0250643226195447,0.1677004894704609,0,60.0
50640,-0.0103482748153724,0.1333633564235061,0,60.0
50700,-0.0275183968224475,0.1091621583405482,0,60.0
50760,-0.0042423160562002,0.1134253200214694,0,60.0
50820,0.0396167548584076,0.1349322490337076,0,60.0
50880,0.0425815916855591,0.127940601123257,0,60.0
50940,0.0418775376025254,0.1198166820261648,0,60.0
51000,0.0358345010429438,0.10804354837025,0,60.0
51060,-0.0246962141712892,0.0560671411817745,0,60.0
51120,-0.0470344595446568,0.0284419353421089,0,60.0
51180,-0.0133494527248938,0.03765038094344,0,60.0
51240,-0.042811221382905,-0.0021165330942142,0,60.0
51300,-0.081515731073942,-0.0547478710538184,0,60.0
51360,-0.107416011095649,-0.1034297232658189,0,60.0
51420,-0.1938893137329862,-0.198044644718054,0,60.0
51480,-0.2163767227695947,-0.2520879718390375,0,60.0
51540,-0.2312990810070491,-0.3094599428594023,0,60.0
51600,-0.3088637735396136,-0.4160184289399671,0,60.0
51660,-0.2873217928757683,-0.4520336106351197,0,60.0
51720,-0.2093871743446142,-0.4443326517452446,0,60.0
51780,-0.1788308108067861,-0.4667398786517893,0,60.0
51840,-0.1466672750583711,-0.4818212312289457,0,60.0
51900,-0.0743488140514566,-0.4545028038680511,0,60.0
51960,0.0317821248352602,-0.3936862691485118,0,60.0
52020,0.0878194794955218,-0.3592808327482644,0,60.0
52080,0.1058921793057405,-0.3417235231763798,0,60.0
52140,0.1088212153749317,-0.3326652145336514,0,60.0
52200,0.0732166037071541,-0.3509592884819738,0,60.0
52260,0.0434559617106259,-0.3738780756912647,0,60.0
52320,0.049470253011532,-0.3834616031246589,0,60.0
52380,0.0635898370522166,-0.3773567255849217,0,60.0
52440,0.0959811877914543,-0.3462868278101789,0,60.0
52500,0.1247606006572591,-0.3203871588293067,0,60.0
52560,0.1557297407632962,-0.2958721565771276,0,60.0
52620,0.217753178946389,-0.2393120170482901,0,60.0
52680,0.2380150628286176,-0.2016872210225599,0,60.0
52740,0.2779991289768599,-0.1475281023376876,0,60.0
52800,0.3519383243370849,-0.060695847873157,0,60.0
52860,0.367060289787285,-0.0094878165755102,0,60.0
52920,0.3364534826999541,0.0102568864674558,0,60.0
52980,0.3095578739242035,0.0257180028513604,0,60.0
53040,0.274358986169165,0.0317091706143209,0,60.0
53100,0.2330389565389984,0.0265592385626862,0,60.0
53160,0.2625007251970096,0.0676287292519173,0,60.0
53220,0.2833174994990291,0.1082208767972119,0,60.0
53280,0.2601330890348589,0.1170883240325387,0,60.0
53340,0.2669506920131353,0.1473055403594748,0,60.0
53400,0.2432124774656209,0.1543994468533747,0,60.0
53460,0.1634933152825601,0.1122283879268753,0,60.0
53520,0.062722516838811,0.045705996687239,0,60.0
53580,-0.0245112525939009,-0.0237324871801221,0,60.0
53640,-0.0932600859725925,-0.0931709710474828,0,60.0
53700,-0.1357897000487148,-0.1518832473592481,0,60.0
53760,-0.1101248279977138,-0.1682912412830375,0,60.0
53820,-0.1123145552379462,-0.2072530875909613,0,60.0
53880,-0.162024105311053,-0.2816026382199217,0,60.0
53940,-0.1446907171736041,-0.3070042798784873,0,60.0
54000,-0.119821566663901,-0.3212057568110541,0,60.0
54060,-0.0927908966920405,-0.3270035939433672,0,60.0
54120,-0.0818851167481222,-0.3411094423615309,0,60.0
54180,-0.073922475340524,-0.3550790769660892,0,60.0
54240,-0.0840889464554855,-0.3847234553274359,0,60.0
54300,-0.1147386041124379,-0.4320342992986635,0,60.0
54360,-0.08716063670067,-0.4376684692203581,0,60.0
54420,-0.0360782360512336,-0.4220345781482724,0,60.0
54480,-0.0157523464767805,-0.423276133608813,0,60.0
54540,0.0101121327869661,-0.4153910798017554,0,60.0
54600,0.0596763185305857,-0.3825100408816663,0,60.0
54660,0.0777164737483733,-0.368045890435815,0,60.0
54720,0.0895183220081877,-0.3575415064372237,0,60.0
54780,0.1013201702680021,-0.3470371224386331,0,60.0
54840,0.121642803676924,-0.3280097955948859,0,60.0
54900,0.1732616526208551,-0.2838808445379714,0,60.0
54960,0.2204690485039258,-0.2365153584297946,0,60.0
55020,0.2350296168908984,-0.2053158796389158,0,60.0
55080,0.2583913959525736,-0.1648806328140202,0,60.0
55140,0.3272964456499801,-0.0854426897249209,0,60.0
55200,0.3762384819598641,-0.0126006230789922,0,60.0
55260,0.363996192521986,0.0200109758375923,0,60.0
55320,0.3657449354159304,0.0615852603393495,0,60.0
55380,0.3552795938062627,0.0991578834513758,0,60.0
55440,0.3190707345056361,0.1131184133067952,0,60.0
55500,0.296355510478205,0.1231226881959677,0,60.0
55560,0.2322562511283848,0.0957883895957145,0,60.0
55620,0.1158308354298814,0.0245265357889882,0,60.0
55680,0.0085977115272771,-0.0533244334275345,0,60.0
55740,-0.0304832308057861,-0.0950738336048149,0,60.0
55800,-0.0358298091060303,-0.1131360652251294,0,60.0
55860,-0.0310880244506704,-0.1260552622483557,0,60.0
55920,0.0067708604739753,-0.1177335870177382,0,60.0
55980,0.0083422347704147,-0.132862687005721,0,60.0
56040,0.0222123112170752,-0.1342267977919473,0,60.0
56100,0.0482617520582102,-0.12234451082646,0,60.0
56160,0.0690785263602317,-0.1096300956272089,0,60.0
56220,0.0967579240392297,-0.0895806931641609,0,60.0
56280,0.087747880823414,-0.0954967910836088,0,60.0
56340,0.0720124452558103,-0.1062285946357536,0,60.0
56400,0.0170365920270863,-0.1504336577939485,0,60.0
56460,-0.0316494215138979,-0.1992315580416449,0,60.0
56520,-0.0729271437426675,-0.2519719210749179,0,60.0
56580,-0.1606870554926819,-0.3444108947925525,0,60.0
56640,-0.2239336374206409,-0.4249403900763404,0,60.0
56700,-0.2063236174037246,-0.4514812003760942,0,60.0
56760,-0.1332869998466433,-0.4371911260764216,0,60.0
56820,-0.0746834824603102,-0.4273619668627719,0,60.0
56880,-0.0261043223373567,-0.413051336620633,0,60.0
56940,0.0370994118647937,-0.3812855271541555,0,60.0
57000,0.0527974200135768,-0.3799145189133822,0,60.0
57060,0.0448781723438244,-0.3903304337807708,0,60.0
57120,0.0947867921490765,-0.3587307634765809,0,60.0
57180,0.1639408062722828,-0.3038394341540516,0,60.0
57240,0.2182934237308244,-0.246178768645713,0,60.0
57300,0.2451103840228082,-0.2059503827034811,0,60.0
57360,0.2429206567825738,-0.1862306583774361,0,60.0
57420,0.2009676285732609,-0.1973012448157227,0,60.0
57480,0.1925287480734517,-0.1874037822487808,0,60.0
57540,0.233892174285273,-0.1404747865998368,0,60.0
57600,0.2143978070100801,-0.134895258815092,0,60.0
57660,0.2140137757005446,-0.1148959474786362,0,60.0
57720,0.2449970182737147,-0.0715594424644534,0,60.0
57780,0.2392094584709935,-0.0541885660686696,0,60.0
57840,0.2261280565977868,-0.0420015796830998,0,60.0
57900,0.1915334193194081,-0.0493728631643958,0,60.0
57960,0.1734466170420563,-0.0507644273476354,0,60.0
58020,0.1696996179725156,-0.0443458766030035,0,60.0
58080,0.1367891775714475,-0.0596865194483347,0,60.0
58140,0.1282510366334887,-0.0576060692638108,0,60.0
58200,0.1120491247826419,-0.0625238997872068,0,60.0
58260,0.0923551474508904,-0.0732874485464926,0,60.0
58320,0.0736570448852177,-0.0870659625434187,0,60.0
58380,-0.0098514209249678,-0.1520432721245266,0,60.0
58440,-0.0555232432695594,-0.1962984236808905,0,60.0
58500,-0.0891084464829486,-0.2383298828202507,0,60.0
58560,-0.1230635756949293,-0.2887783783191311,0,60.0
58620,-0.1516298220490818,-0.34432919215157,0,60.0
58680,-0.25898390183685,-0.4640796957755527,0,60.0
58740,-0.3209503898270032,-0.5579374278732098,0,60.0
58800,-0.3084873380537744,-0.6016468046964412,0,60.0
58860,-0.2959819760353377,-0.6460109813264739,0,60.0
58920,-0.2551235398620288,-0.6644823837017583,0,60.0
58980,-0.1517437281225846,-0.6282625511469575,0,60.0
59040,-0.0564046659500981,-0.5862584144402836,0,60.0
59100,0.0313839910585937,-0.5327267731295258,0,60.0
59160,0.1353252027050763,-0.4527157328746077,0,60.0
59220,0.2444280282306017,-0.3572753187145024,0,60.0
59280,0.3292589010676141,-0.2672920079777828,0,60.0
59340,0.3928184559574103,-0.1825608878761467,0,60.0
59400,0.4456566521562649,-0.0994530460498558,0,60.0
59460,0.4052739147507536,-0.0812136142384827,0,60.0
59520,0.3844571404487341,-0.047954238477123,0,60.0
59580,0.400773504385123,0.0069007918994839,0,60.0
59640,0.3670526968074016,0.0192878726774979,0,60.0
59700,0.3139948217658321,0.0236532956702916,0,60.0
59760,0.2777436522199975,0.0317294673565573,0,60.0
59820,0.2592587161659792,0.0441710620356172,0,60.0
59880,0.2019987580852628,0.0275822254754286,0,60.0
59940,0.0924836991597507,-0.0445708242048886,0,60.0
60000,-0.0058701030649806,-0.1218943591508832,0,60.0
60060,-0.0451967593459403,-0.165283168043097,0,60.0
60120,-0.0553024809342087,-0.1938702113685651,0,60.0
60180,-0.0619855658845997,-0.2208815983220353,0,60.0
60240,-0.0686686508349906,-0.2478929825470824,0,60.0
60300,-0.0355271421213834,-0.248350028948782,0,60.0
60360,0.0293580759607706,-0.2175666129105737,0,60.0
60420,0.0834969808956205,-0.1820970777126508,0,60.0
60480,0.1186535584054511,-0.1547445668856962,0,60.0
60540,0.1135841551528966,-0.1554948615141504,0,60.0
60600,0.1152195351415625,-0.1528346786379142,0,60.0
60660,0.1100156138611225,-0.1533803224067197,0,60.0
60720,0.0944879216543703,-0.1628615912566651,0,60.0
