Time,PV,OP,SP,ts
20220,0.1850663388931398,0.7871506414892179,0,20.0
20240,0.4307773971695131,0.6151877052455815,0,20.0
20260,0.6699097063292645,0.4444629604107274,0,20.0
20280,0.7755873905518271,0.3635435101071766,0,20.0
20300,0.7904156822115148,0.3471192652435855,0,20.0
20320,0.7465573547673682,0.3698801367286076,0,20.0
20340,0.6292885411488526,0.4457375692138869,0,20.0
20360,0.4797525294821433,0.5443922905785683,0,20.0
20380,0.3313651882961143,0.6442852033520319,0,20.0
20400,0.169507075109383,0.7555403431708204,0,20.0
20420,0.0065002914419717,0.8693447005959307,0,20.0
20440,-0.2101807310499427,1.0223705917640316,0,20.0
20460,-0.4431519894496829,1.1892715101894018,0,20.0
20480,-0.5916437552248648,1.3005266500081878,0,20.0
20500,-0.7273957211234136,1.4042433891911377,0,20.0
20520,-0.6961727689667474,1.391570135948276,0,20.0
20540,-0.5454880868193581,1.2967392409930811,0,20.0
20560,-0.3031186153958722,1.1349003403859796,0,20.0
20580,-0.0072837543261886,0.9325652972327282,0,20.0
20600,0.3023351525116554,0.7188680270341516,0,20.0
20620,0.5748833302002804,0.5254188281086528,0,20.0
20640,0.7839413576840456,0.3736675457437142,0,20.0
20660,0.8706137666808113,0.305384931288648,0,20.0
20680,0.8488934521370435,0.3129597493188638,0,20.0
20700,0.7726635020555507,0.3584814922889079,0,20.0
20720,0.6597805211814496,0.4305879331534579,0,20.0
20740,0.5559824795636362,0.5026579566236308,0,20.0
20760,0.3796093484846755,0.6151877052455815,0,20.0
20780,0.2583724004783561,0.6973817643522918,0,20.0
20800,0.0994381757879013,0.8073987127622955,0,20.0
20820,-0.1012658845636454,0.9490259594906966,0,20.0
20840,-0.2936159777829738,1.085591188400829,0,20.0
20860,-0.4576670073419124,1.205695755052993,0,20.0
20880,-0.6250596237537384,1.3296241481146407,0,20.0
20900,-0.7200859998827225,1.4042433891911377,0,20.0
20920,-0.7429549849071704,1.4307916696912664,0,20.0
20940,-0.69283118211386,1.4054815805999226,0,20.0
20960,-0.5516491375793693,1.3169873122661562,0,20.0
20980,-0.2997770285429849,1.1488117850376265,0,20.0
21000,-0.0261846049628326,0.9616627953391812,0,20.0
21020,0.2667263676105745,0.7593277521859271,0,20.0
21040,0.5748833302002804,0.541843072972244,0,20.0
21060,0.8373023227410904,0.3534194744706392,0,20.0
21080,1.058995725512336,0.1903059650603756,0,20.0
21100,1.1654043818589677,0.1055991057417182,0,20.0
21120,1.1831565620149316,0.081563625453534,0,20.0
21140,1.0768523302574529,0.1435460306815465,0,20.0
21160,0.9051783056903648,0.2522883702883881,0,20.0
21180,0.6681344883136681,0.4103398618803829,0,20.0
21200,0.3992411712453887,0.5924268337605594,0,20.0
21220,0.0827302415234645,0.8111861217774021,0,20.0
21240,-0.2370178504621942,1.036245619021301,0,20.0
21260,-0.5592721325875186,1.2664035514778431,0,20.0
21280,-0.8351618971290309,1.4674639858279352,0,20.0
21300,-1.0452641705043235,1.6255154774199274,0,20.0
21320,-1.149793184246206,1.7127715543449091,0,20.0
21340,-1.144363105610264,1.7241337813902315,0,20.0
21360,-1.0409827623490615,1.6659752025717027,0,20.0
21380,-0.7818009320719859,1.4977996753431704,0,20.0
21400,-0.4180900880530278,1.2537667156293586,0,20.0
21420,0.0249834437220049,0.9502641508994816,0,20.0
21440,0.4819454458543507,0.6316119501091727,0,20.0
21460,0.9032986630856156,0.3332078205919388,0,20.0
21480,1.243722823723515,0.0866256432718027,0,20.0
21500,1.4143526023990756,-0.0461521766232203,0,20.0
21520,1.368196933993569,-0.028453322956467,0,20.0
21540,1.2658608366238937,0.0297416732564362,0,20.0
21560,1.060144395993016,0.1612448843482998,0,20.0
21580,0.8488934521370435,0.2978101132584322,0,20.0
21600,0.6470407213048166,0.4305879331534579,0,20.0
21620,0.4096836301606617,0.5911522249573973,0,20.0
21640,0.1767123717609214,0.7517529341557139,0,20.0
21660,-0.0385067064828548,0.9022296077174904,0,20.0
21680,-0.2748195517354825,1.0691305261428603,0,20.0
21700,-0.4787607743507638,1.2170943994926926,0,20.0
21720,-0.6395746416459678,1.3371989661448564,0,20.0
21740,-0.7139249491227114,1.3979067625697068,0,20.0
21760,-0.61555698614084,1.3397481837511782,0,20.0
21780,-0.3698459278644667,1.176634674340917,0,20.0
21800,-0.0584518030110262,0.9641755955511256,0,20.0
21820,0.2957564033950334,0.7188680270341516,0,20.0
21840,0.6325257034125872,0.4811352765473936,0,20.0
21860,0.97117464603489,0.2383769256367439,0,20.0
21880,1.1674928736420225,0.0916876610900741,0,20.0
21900,1.2554183777086203,0.0183430288167366,0,20.0
21920,1.2198095928075396,0.0297416732564362,0,20.0
21940,1.1069266119334389,0.0967496789083428,0,20.0
21960,0.9501853036151914,0.1953679828786443,0,20.0
21980,0.7643095349233323,0.3167835757283477,0,20.0
22000,0.5999452315969355,0.4242513065320271,0,20.0
22020,0.3992411712453887,0.5595419266389973,0,20.0
22040,0.1651212423649684,0.7201426358373139,0,20.0
22060,-0.0729668209032556,0.887043554262684,0,20.0
22080,-0.2925717318914465,1.0425822456427292,0,20.0
22100,-0.4003379078970637,1.12350169594628,0,20.0
22120,-0.4431519894496829,1.160174012082949,0,20.0
22140,-0.3542866640807098,1.104528233476367,0,20.0
22160,-0.2109117031740117,1.0096973385211696,0,20.0
22180,0.0043073750697644,0.864282682777662,0,20.0
22200,0.2561794841061488,0.6885323375189164,0,20.0
22220,0.513168398011017,0.5077199744418995,0,20.0
22240,0.7465573547673682,0.3407826386221546,0,20.0
22260,0.8884703714259281,0.2333149078184752,0,20.0
22280,0.9784843672755812,0.1624830757570847,0,20.0
22300,0.9740985345311666,0.1549082577268689,0,20.0
22320,0.886590728821179,0.206766627318344,0,20.0
22340,0.7726635020555507,0.2788366507885194,0,20.0
22360,0.6187416576444268,0.3787295635619829,0,20.0
22380,0.4347455315573169,0.5026579566236308,0,20.0
22400,0.2718431724790583,0.6126749050336344,0,20.0
22420,0.116146110052338,0.7201426358373139,0,20.0
22440,-0.0094766706983959,0.8086369041710804,0,20.0
22460,-0.1357259989840463,0.8984421987023837,0,20.0
22480,-0.2195789440736884,0.960388186536019,0,20.0
22500,-0.259155863362573,0.9932730936575784,0,20.0
22520,-0.2809806024954935,1.013484747536279,0,20.0
22540,-0.2381665209428743,0.9882110758393098,0,20.0
22560,-0.1241348695880932,0.9123536433540278,0,20.0
22580,0.097245259415694,0.7606023609890892,0,20.0
22600,0.3702111354609297,0.5696659622755373,0,20.0
22620,0.643803559041082,0.3761803459556612,0,20.0
22640,0.9301357824978672,0.1700943111816778,0,20.0
22660,1.1246787920894028,0.0246796554381675,0,20.0
22680,1.2198095928075396,-0.0537269946534361,0,20.0
22700,1.2187653469160125,-0.0651256390931358,0,20.0
22720,1.1123566905693807,-0.0031432338651232,0,20.0
22740,0.9679374837711554,0.0879002520749649,0,20.0
22760,0.8467005357648362,0.1624830757570847,0,20.0
22780,0.6877663110743812,0.2661998149400348,0,20.0
22800,0.5748833302002804,0.3382698384102076,0,20.0
22820,0.4692056459777177,0.4078270616684359,0,20.0
22840,0.3001422361394481,0.5228696105023312,0,20.0
22860,0.1055992265479123,0.6569220392005164,0,20.0
22880,-0.0512465063594878,0.7669389876105202,0,20.0
22900,-0.1597436544891741,0.8453092203077466,0,20.0
22920,-0.1985896016539897,0.8769195186261466,0,20.0
22940,-0.1317578645962425,0.8339469932624242,0,20.0
22960,0.0010702128060297,0.744178116125498,0,20.0
22980,0.1621973538686919,0.6328865589123323,0,20.0
23000,0.348073122560551,0.5026579566236308,0,20.0
23020,0.5113931799954206,0.3863043815921987,0,20.0
23040,0.6064195561244048,0.3155089669251855,0,20.0
23060,0.6481893917854966,0.2813494510004638,0,20.0
23080,0.6503823081577039,0.2737746329702506,0,20.0
23100,0.6314814575210599,0.2813494510004638,0,20.0
23120,0.6198903281251068,0.2838986686067881,0,20.0
23140,0.5603683123080508,0.3205709847434543,0,20.0
23160,0.5008462964909948,0.357243300880123,0,20.0
23180,0.4202305136650874,0.4090652530772208,0,20.0
23200,0.3084962032716664,0.4836844941537179,0,20.0
23220,0.1828734225209324,0.5696659622755373,0,20.0
23240,0.0910842086556829,0.6341611677154944,0,20.0
23260,-0.0385067064828548,0.7252046536555826,0,20.0
23280,-0.1169295729365549,0.7820886236709491,0,20.0
23300,-0.1597436544891741,0.8149735307925087,0,20.0
23320,-0.1585949840084941,0.817522748398833,0,20.0
23340,-0.092911917431427,0.7757884144438955,0,20.0
23360,0.0043073750697644,0.7100186002007763,0,20.0
23380,0.1756681258693941,0.5924268337605594,0,20.0
23400,0.363945660111766,0.4596490138655337,0,20.0
23420,0.6009894774884628,0.2914734866370013,0,20.0
23440,0.8100475049722279,0.1397222042720627,0,20.0
23460,1.0201497783475204,-0.0157800697136078,0,20.0
23480,1.1091195283056463,-0.0866119017749957,0,20.0
23500,1.086981515405267,-0.0828244927598891,0,20.0
23520,1.0234913652004078,-0.0486649768351674,0,20.0
23540,0.8801164042937097,0.0411039003017586,0,20.0
23560,0.7483325727829646,0.1245725682116337,0,20.0
23580,0.5592196418273708,0.2497391526820664,0,20.0
23600,0.3741792698487335,0.3749421545468763,0,20.0
23620,0.1966574682890928,0.4963213300021998,0,20.0
23640,0.0082755094575681,0.6278245410940635,0,20.0
23660,-0.1764515887536109,0.7580895607771422,0,20.0
23680,-0.3781998949966849,0.9035042165206524,0,20.0
23700,-0.5110279723989574,1.0021225204909563,0,20.0
23720,-0.5821411176119664,1.059006490506323,0,20.0
23740,-0.6115888517530362,1.0881039886127737,0,20.0
23760,-0.562196021083795,1.0628303169158069,0,20.0
23780,-0.4588156778225924,0.9983351114758472,0,20.0
23800,-0.2623930256263077,0.8680700917927686,0,20.0
23820,0.0032631291782371,0.6872577287157543,0,20.0
23840,0.3084962032716664,0.4748350673203399,0,20.0
23860,0.6804565898336902,0.2130668365453976,0,20.0
23880,0.9868383344077996,-0.008205251683392,0,20.0
23900,1.2263883419241617,-0.1852302057452997,0,20.0
23920,1.3494005079460776,-0.2838849271099785,0,20.0
23940,1.3504447538376048,-0.2977599543672479,0,20.0
23960,1.2596997858638823,-0.2484508023820971,0,20.0
23980,1.1341814297023014,-0.1738679786999773,0,20.0
24000,0.9628206789026716,-0.0651256390931358,0,20.0
24020,0.7549113218995867,0.0714395898169965,0,20.0
24040,0.5058586767703259,0.2383769256367439,0,20.0
24060,0.2227636155772752,0.4318261245622429,0,20.0
24080,-0.0795455700198776,0.6430105945488723,0,20.0
24100,-0.4064989586570747,0.8744067184141995,0,20.0
24120,-0.6479286087781863,1.0501570636729451,0,20.0
24140,-0.8445601101527765,1.196846328219615,0,20.0
24160,-0.9542059287631428,1.2853770139477587,0,20.0
24180,-0.9512820402668664,1.2955010495842962,0,20.0
24200,-0.8568822116727985,1.242368071189659,0,20.0
24220,-0.5945676437211412,1.0704051349460226,0,20.0
24240,-0.2686585009754714,0.8503712381260153,0,20.0
24260,0.1055992265479123,0.593701442563719,0,20.0
24280,0.4870622507228345,0.3268711939705079,0,20.0
24300,0.8467005357648362,0.0714395898169965,0,20.0
24320,1.1029584775456351,-0.1156729824870714,0,20.0
24340,1.3065864263934583,-0.2699734824583343,0,20.0
24360,1.4353419448187743,-0.3736538042469071,0,20.0
24380,1.4677135674561204,-0.4103261203835733,0,20.0
24400,1.4372215874235237,-0.4052641025653045,0,20.0
24420,1.3326925736816408,-0.3458309149436163,0,20.0
24440,1.2042503290237832,-0.2699734824583343,0,20.0
24460,0.9900754966715342,-0.1321336447450398,0,20.0
24480,0.7566865399151831,0.0208922464230609,0,20.0
24500,0.476828640985867,0.2105540363334531,0,20.0
24520,0.186110584784667,0.4103398618803829,0,20.0
24540,-0.092911917431427,0.6050636696090413,0,20.0
24560,-0.3331928970718584,0.7757884144438955,0,20.0
24580,-0.5077908101352228,0.9035042165206524,0,20.0
24600,-0.5945676437211412,0.9717868309757186,0,20.0
24620,-0.633309166296804,1.0071845383092253,0,20.0
24640,-0.5966561355041958,0.9907238760512568,0,20.0
24660,-0.4409590730774756,0.8908309632777907,0,20.0
24680,-0.1848055558858293,0.7175934182309921,0,20.0
24700,0.0932771250278902,0.5266570195174377,0,20.0
24720,0.371255381352457,0.3332078205919388,0,20.0
24740,0.6931963897103233,0.1055991057417182,0,20.0
24760,0.935670285722962,-0.0701512395170273,0,20.0
24780,1.1069266119334389,-0.200416259200106,0,20.0
24800,1.1925547750386771,-0.2699734824583343,0,20.0
24820,1.1635247392542185,-0.2623622470337413,0,20.0
24840,1.0441674338526483,-0.1902922235635685,0,20.0
24860,0.89275177958119,-0.0954613286083736,0,20.0
24880,0.7015503568425416,0.0309798646652211,0,20.0
24900,0.4297331512779858,0.2143414453485597,0,20.0
24920,0.1600044374964846,0.4002158262438429,0,20.0
24940,-0.1252835400687733,0.5987634603819877,0,20.0
24960,-0.4025308242692711,0.7960000683225958,0,20.0
24980,-0.6500171005612408,0.9755742399908252,0,20.0
25000,-0.7640487519160217,1.0653431171277514,0,20.0
25020,-0.6961727689667474,1.0286708009910852,0,20.0
25040,-0.5215748559033831,0.916141052369137,0,20.0
25060,-0.2925717318914465,0.7631151612010363,0,20.0
25080,-0.0540659702666115,0.6012762605939348,0,20.0
25100,0.1883035011568744,0.4343753421685646,0,20.0
25120,0.3908872041131703,0.2914734866370013,0,20.0
25140,0.5636054745717854,0.1688197023785156,0,20.0
25160,0.7015503568425416,0.066413989393105,0,20.0
25180,0.7893714363199875,-0.0006304336531762,0,20.0
25200,0.8256067687559847,-0.0335153407747358,0,20.0
25220,0.8361536522604104,-0.0486649768351674,0,20.0
25240,0.7726635020555507,-0.0119926606984986,0,20.0
25260,0.6597805211814496,0.0588027539685119,0,20.0
25280,0.477559613109936,0.1802183468182153,0,20.0
25300,0.2645334512383672,0.325633002561723,0,20.0
25320,0.0899355381750029,0.4470121780170491,0,20.0
25340,-0.1212109810918168,0.5949396339725039,0,20.0
25360,-0.2809806024954935,0.7100186002007763,0,20.0
25380,-0.3887467785011108,0.7896998590955422,0,20.0
25400,-0.4293679436815226,0.8250975664290487,0,20.0
25420,-0.4180900880530278,0.8238229576258866,0,20.0
25440,-0.3397716461884804,0.7757884144438955,0,20.0
25460,-0.2414036832066089,0.712567817807098,0,20.0
25480,-0.1295649482240352,0.6379485767306036,0,20.0
25500,-0.0124005591946723,0.5595419266389973,0,20.0
25520,0.1171903559438653,0.4710476583052333,0,20.0
25540,0.2677706135021018,0.3660927277134984,0,20.0
25560,0.4108323006413417,0.2636505973337105,0,20.0
25580,0.4892551670950418,0.2054920185151844,0,20.0
25600,0.5382302994076722,0.1675450935753535,0,20.0
25620,0.4913436588780964,0.1953679828786443,0,20.0
25640,0.4485295773254772,0.2219162633787756,0,20.0
25660,0.3552784192120894,0.2838986686067881,0,20.0
25680,0.292832514898757,0.325633002561723,0,20.0
25700,0.2822856313943313,0.3306586029856171,0,20.0
25720,0.2728874183705856,0.3357206208038858,0,20.0
25740,0.269650256106851,0.3369952296070454,0,20.0
25760,0.269650256106851,0.3357206208038858,0,20.0
25780,0.2561794841061488,0.3433318562284763,0,20.0
25800,0.2844785477665386,0.3218091761522392,0,20.0
25820,0.3168501704038848,0.2978101132584322,0,20.0
25840,0.3908872041131703,0.2446771348637976,0,20.0
25860,0.4892551670950418,0.1726071113936222,0,20.0
25880,0.589711621859968,0.0980242877115024,0,20.0
25900,0.6637486555692534,0.0411039003017586,0,20.0
25920,0.6688654604377372,0.0322544734683833,0,20.0
25940,0.5813576547277496,0.0879002520749649,0,20.0
25960,0.3857703992446865,0.2194034631668285,0,20.0
25980,0.1995813567853692,0.3471192652435855,0,20.0
26000,0.0232082257064085,0.4697730495020712,0,20.0
26020,-0.134681753092519,0.5823027981240193,0,20.0
26040,-0.2936159777829738,0.6961071555491296,0,20.0
26060,-0.4014865783777438,0.7770266058526804,0,20.0
26080,-0.4649767285826035,0.8276103666409932,0,20.0
26100,-0.4900386299792587,0.8516458469291774,0,20.0
26120,-0.450461710690374,0.8313977756561024,0,20.0
26140,-0.3771556491051576,0.7871506414892179,0,20.0
26160,-0.2257399948336994,0.6872577287157543,0,20.0
26180,0.0177781470704665,0.5216314190935462,0,20.0
26200,0.281241385502804,0.3382698384102076,0,20.0
26220,0.5207913930191662,0.1688197023785156,0,20.0
26240,0.7472883268914373,0.0057061929682546,0,20.0
26260,0.9428755823745004,-0.1384338539720935,0,20.0
26280,1.0684983631252345,-0.2345393577304504,0,20.0
26300,1.0318453323326262,-0.2193897216700214,0,20.0
26320,0.915620764605638,-0.148557889608631,0,20.0
26340,0.7182582911069784,-0.0196038961230917,0,20.0
26360,0.5121241521194897,0.1182359415902028,0,20.0
26380,0.3272926293191578,0.2434389434550127,0,20.0
26400,0.1211584903316691,0.3863043815921987,0,20.0
26420,-0.086750866671416,0.5317190373357065,0,20.0
26440,-0.3270318463118474,0.7024437821705606,0,20.0
26460,-0.5676260997197369,0.8756813272173617,0,20.0
26480,-0.7252028047512062,0.9945477024607406,0,20.0
26500,-0.8445601101527765,1.0881039886127737,0,20.0
26520,-0.8329689807568236,1.0918913976278826,0,20.0
26540,-0.7252028047512062,1.027396192187923,0,20.0
26560,-0.5277359066633942,0.8996803901111686,0,20.0
26580,-0.3248389299396401,0.7656643788073579,0,20.0
26600,-0.092911917431427,0.6076128872153657,0,20.0
26620,0.0899355381750029,0.4824098853505557,0,20.0
26640,0.1828734225209324,0.4179146799105961,0,20.0
26660,0.2423954383379884,0.3761803459556612,0,20.0
26680,0.2656821217190472,0.3584814922889079,0,20.0
26700,0.2895953526350224,0.3407826386221546,0,20.0
26720,0.2667263676105745,0.3546940832737987,0,20.0
26740,0.2300733368179663,0.3800041723651451,0,20.0
26760,0.2017742731575765,0.3989412174406833,0,20.0
26780,0.1506062244727389,0.433100733365405,0,20.0
26800,0.1171903559438653,0.4571362136535866,0,20.0
26820,0.0689461957553041,0.4912593121839311,0,20.0
26840,0.0428400484671217,0.5102327746538465,0,20.0
26860,0.0220595552257284,0.5266570195174377,0,20.0
26880,0.0754205202827734,0.4899847033807715,0,20.0
26900,0.1912273896531508,0.4103398618803829,0,20.0
26920,0.348073122560551,0.2990483046672171,0,20.0
26940,0.5237152815154427,0.1738817201967844,0,20.0
26960,0.644952229521762,0.0853510344686432,0,20.0
26980,0.6920477192296433,0.04616591812003,0,20.0
27000,0.6721026227014718,0.0537407361502432,0,20.0
27020,0.579269162944695,0.113173923771934,0,20.0
27040,0.4337012856657896,0.209279427530291,0,20.0
27060,0.2507494054702068,0.334482429395101,0,20.0
27080,0.1016310921601086,0.4381627511836737,0,20.0
27100,-0.0719225750117283,0.5595419266389973,0,20.0
27120,-0.2653169141225841,0.6973817643522918,0,20.0
27140,-0.5070598380111536,0.8706193093990929,0,20.0
27160,-0.7161178654949187,1.0248833919759786,0,20.0
27180,-0.8957281588376141,1.161448620886111,0,20.0
27200,-0.9458519616309244,1.2082449726593143,0,20.0
27220,-0.8801688950538573,1.175360065537755,0,20.0
27240,-0.700140903354551,1.0602810993094829,0,20.0
27260,-0.4704068072185454,0.909804425747706,0,20.0
27280,-0.2540390584940892,0.7643897700041958,0,20.0
27300,-0.0522907522510151,0.6278245410940635,0,20.0
27320,0.1004824216794286,0.5241442193054933,0,20.0
27340,0.2423954383379884,0.4242513065320271,0,20.0
27360,0.3272926293191578,0.3648181189103388,0,20.0
27380,0.3868146451362138,0.3205709847434543,0,20.0
27400,0.4224234300372947,0.2927480954401634,0,20.0
27420,0.4162623792772836,0.2940227042433256,0,20.0
27440,0.4046712498813307,0.2990483046672171,0,20.0
27460,0.3908872041131703,0.305384931288648,0,20.0
27480,0.3785651025931482,0.3117215579100789,0,20.0
27500,0.3324094341876416,0.3407826386221546,0,20.0
27520,0.2906395985265497,0.3686055279254454,0,20.0
27540,0.2340414712057701,0.4065524528652737,0,20.0
27560,0.1338982902083021,0.4748350673203399,0,20.0
27580,0.0387674894901652,0.541843072972244,0,20.0
27600,-0.0896747551676924,0.6328865589123323,0,20.0
27620,-0.2090320605692626,0.7188680270341516,0,20.0
27640,-0.2236515030506448,0.7340540804889606,0,20.0
27660,-0.2131046195462191,0.7302666714738514,0,20.0
27680,-0.1096198516958638,0.6619840570187852,0,20.0
27700,0.0304135223579468,0.5671531620635903,0,20.0
27720,0.1516504703642662,0.4836844941537179,0,20.0
27740,0.2583724004783561,0.4090652530772208,0,20.0
27760,0.348073122560551,0.3445700476372612,0,20.0
27780,0.3668695486080424,0.3294204115768322,0,20.0
27800,0.3011864820309754,0.372392936940552,0,20.0
27820,0.1956132223975655,0.4444629604107274,0,20.0
27840,0.0711391121275115,0.5304808459269216,0,20.0
27860,-0.0540659702666115,0.6189751142606881,0,20.0
27880,-0.1702905379935999,0.7024437821705606,0,20.0
27900,-0.2864106811314355,0.7871506414892179,0,20.0
27920,-0.4064989586570747,0.884530754050737,0,20.0
27940,-0.5454880868193581,0.980636257809094,0,20.0
27960,-0.6384259711652878,1.053980890082429,0,20.0
27980,-0.7139249491227114,1.1159268779160667,0,20.0
28000,-0.7316771292786755,1.1374131405979266,0,20.0
28020,-0.6355020826690113,1.0805291705825602,0,20.0
28040,-0.4359466927981446,0.9502641508994816,0,20.0
28060,-0.1807329969088729,0.7783012146558426,0,20.0
28080,0.1139531936801307,0.5760025888969657,0,20.0
28100,0.4246163464095021,0.3584814922889079,0,20.0
28120,0.6931963897103233,0.1675450935753535,0,20.0
28140,0.935670285722962,-0.008205251683392,0,20.0
28160,1.0380063830926372,-0.0891247019869427,0,20.0
28180,1.0045905145637637,-0.0764878661384582,0,20.0
28200,0.9000615008218811,-0.0119926606984986,0,20.0
28220,0.7432157679144809,0.0891748608781271,0,20.0
28240,0.5748833302002804,0.1991553918937535,0,20.0
28260,0.406864166253538,0.3117215579100789,0,20.0
28280,0.2111724861813222,0.4457375692138869,0,20.0
28300,0.0126613422019827,0.5835774069271815,0,20.0
28320,-0.2236515030506448,0.7504783253525517,0,20.0
28340,-0.5004810888945317,0.9490259594906966,0,20.0
28360,-0.7712540485675602,1.146262567431302,0,20.0
28380,-0.9585917615075574,1.2878898141597033,0,20.0
28400,-1.0525738917450145,1.3662964642513094,0,20.0
28420,-1.149793184246206,1.4484905233580196,0,20.0
28440,-1.115333069825805,1.438366487721482,0,20.0
28460,-0.9814607465320052,1.3599598376298785,0,20.0
28480,-0.7744912108312948,1.228456626538015,0,20.0
28500,-0.503822675747419,1.0489188722641605,0,20.0
28520,-0.2131046195462191,0.8529204557323395,0,20.0
28540,0.109985059292327,0.6303737587003877,0,20.0
28560,0.4757843950943397,0.3749421545468763,0,20.0
28580,0.6681344883136681,0.2358277080304197,0,20.0
28600,0.7171096206262983,0.1953679828786443,0,20.0
28620,0.6260513788851179,0.253526561697173,0,20.0
28640,0.5121241521194897,0.3268711939705079,0,20.0
28660,0.4013296630284433,0.4002158262438429,0,20.0
28680,0.3324094341876416,0.4457375692138869,0,20.0
28700,0.1985371108938419,0.5380556639571373,0,20.0
28720,0.1171903559438653,0.593701442563719,0,20.0
28740,-0.0166819673499342,0.6885323375189164,0,20.0
28760,-0.1263277859603006,0.7669389876105202,0,20.0
28780,-0.2457895159510235,0.8529204557323395,0,20.0
28800,-0.3164849628074216,0.907291625535759,0,20.0
28820,-0.3949078292611217,0.9679630045662349,0,20.0
28840,-0.4554740909697051,1.0160339651426007,0,20.0
28860,-0.4588156778225924,1.0248833919759786,0,20.0
28880,-0.4409590730774756,1.0198213741577071,0,20.0
28900,-0.3688016819729393,0.9768488487939874,0,20.0
28920,-0.3164849628074216,0.9452021330812128,0,20.0
28940,-0.1786445051258182,0.8541586471411244,0,20.0
28960,-0.0156377214584069,0.744178116125498,0,20.0
28980,0.1673141587371757,0.617700505457526,0,20.0
29000,0.3763721862209409,0.4710476583052333,0,20.0
29020,0.5530585910673598,0.3445700476372612,0,20.0
29040,0.6064195561244048,0.3028721310767009,0,20.0
29060,0.5636054745717854,0.3268711939705079,0,20.0
29080,0.4735914787221323,0.3850661901834138,0,20.0
29100,0.3752235157402608,0.4507995870321557,0,20.0
29120,0.2322662531901736,0.5481796995936749,0,20.0
29140,0.1328540443167748,0.6164623140487411,0,20.0
29160,-0.0094766706983959,0.7163552268222072,0,20.0
29180,-0.1691418675129198,0.8301595842473175,0,20.0
29200,-0.3437397805762842,0.9553261687177502,0,20.0
29220,-0.5004810888945317,1.0716797437491823,0,20.0
29240,-0.6239109532730583,1.1652360299012174,0,20.0
29260,-0.7117320327505041,1.236067861962605,0,20.0
29280,-0.7200859998827225,1.251217498023037,0,20.0
29300,-0.6689179511978849,1.2259438263260678,0,20.0
29320,-0.5048669216389463,1.1197142869311734,0,20.0
29340,-0.2726266353632751,0.9654502043542876,0,20.0
29360,0.0104684258297754,0.7720010054287889,0,20.0
29380,0.3208183047916885,0.5557545176238907,0,20.0
29400,0.5636054745717854,0.3837915813802517,0,20.0
29420,0.7549113218995867,0.2459517436669572,0,20.0
29440,0.8528615865248472,0.1700943111816778,0,20.0
29460,0.8110917508637552,0.1903059650603756,0,20.0
29480,0.691003473338116,0.2674380063488197,0,20.0
29500,0.5215223651432354,0.3787295635619829,0,20.0
29520,0.3200873326676194,0.5165694012752775,0,20.0
29540,0.1211584903316691,0.6531346301854098,0,20.0
29560,-0.1241348695880932,0.8250975664290487,0,20.0
29580,-0.385509616237376,1.010971947324332,0,20.0
29600,-0.6250596237537384,1.184209492371133,0,20.0
29620,-0.8297318184930889,1.3371989661448564,0,20.0
29640,-0.9102431767298436,1.4054815805999226,0,20.0
29660,-0.8641919329134897,1.3852699267212225,0,20.0
29680,-0.752353197930916,1.3182619210693185,0,20.0
29700,-0.5321217394078088,1.1740854567345929,0,20.0
29720,-0.3081309956752032,1.0248833919759786,0,20.0
29740,-0.0773526536476703,0.8693447005959307,0,20.0
29760,0.0783444087790498,0.7631151612010363,0,20.0
29780,0.1589601916049573,0.7075057999888292,0,20.0
29800,0.2017742731575765,0.6771336930792168,0,20.0
29820,0.1901831437616235,0.6847449285038072,0,20.0
29840,0.1128045231994507,0.7378414895040671,0,20.0
29860,0.0365745731179579,0.7922126593074866,0,20.0
29880,-0.0291084934591091,0.8390090110806929,0,20.0
29900,-0.0940605879121071,0.8858053628538991,0,20.0
29920,-0.1295649482240352,0.9135918347628128,0,20.0
29940,-0.1796887510173455,0.951538759702641,0,20.0
29960,-0.2109117031740117,0.9780870402027724,0,20.0
29980,-0.2214585866784375,0.989485684642472,0,20.0
