Time,PV,OP,SP,ts
199125.99359750748,58.09375,28.765625,58,1.0
199126.9440047443,58.1875,28.9375,58,1.0
199127.9808025807,58.1875,28.9375,58,1.0
199128.93119975924,58.09375,28.78125,58,1.0
199129.96799759567,58.09375,28.78125,58,1.0
199131.0047954321,57.96875,28.5,58,1.0
199131.9552026689,58.09375,28.78125,58,1.0
199132.99200050533,58.09375,28.78125,58,1.0
199133.94239768383,58.09375,28.78125,58,1.0
199134.97919552028,58.09375,28.78125,58,1.0
199135.9296027571,57.96875,28.5,58,1.0
199136.96640059352,58.09375,28.78125,58,1.0
199138.00319843,58.09375,28.78125,58,1.0
199138.95359560847,57.96875,28.5,58,1.0
199139.9904035032,57.96875,28.5,58,1.0
199140.9408006817,58.09375,28.78125,58,1.0
199141.97759851813,57.96875,28.5,58,1.0
199143.01439635456,58.09375,28.78125,58,1.0
199143.96480359137,57.96875,28.5,58,1.0
199145.0016014278,57.96875,28.5,58,1.0
199145.95199860632,58.09375,28.78125,58,1.0
199146.98879644275,57.96875,28.5,58,1.0
199148.02560433745,57.96875,28.5,58,1.0
199148.976001516,57.96875,28.5,58,1.0
199150.0127993524,57.96875,28.5,58,1.0
199150.9631965309,57.96875,28.5,58,1.0
199152.00000442564,57.96875,28.5,58,1.0
199153.03680226207,57.96875,28.5,58,1.0
199153.9871994406,57.96875,28.5,58,1.0
199155.02399727705,57.96875,28.5,58,1.0
199155.97440451384,57.875,28.328125,58,1.0
199157.01120235023,57.96875,28.5,58,1.0
199157.9615995288,57.96875,28.5,58,1.0
199158.9983973652,57.96875,28.5,58,1.0
199160.03520525992,57.875,28.328125,58,1.0
199160.98560243845,57.875,28.328125,58,1.0
199162.02240027487,57.96875,28.484375,58,1.0
199162.9727974534,57.96875,28.484375,58,1.0
199164.00959528983,57.96875,28.484375,58,1.0
199165.04640318453,57.96875,28.484375,58,1.0
199165.99680036303,57.875,28.3125,58,1.0
199167.0335981995,57.96875,28.484375,58,1.0
199167.983995378,57.96875,28.484375,58,1.0
199169.02080327272,57.96875,28.484375,58,1.0
199170.05760110915,57.875,28.3125,58,1.0
199171.00799828768,57.96875,28.484375,58,1.0
199172.0447961241,57.96875,28.484375,58,1.0
199172.9952033609,57.875,28.3125,58,1.0
199174.0320011973,57.875,28.3125,58,1.0
199175.06879903376,57.875,28.296875,58,1.0
199176.0191962123,57.875,28.296875,58,1.0
199177.056004107,57.875,28.296875,58,1.0
199178.0064012856,57.875,28.296875,58,1.0
199179.04319912195,57.96875,28.46875,58,1.0
199179.99359630048,57.875,28.296875,58,1.0
199181.0304041952,57.875,28.296875,58,1.0
199182.0672020316,57.875,28.296875,58,1.0
199183.0175992101,57.875,28.28125,58,1.0
199184.05439704657,57.875,28.28125,58,1.0
199185.00480428332,57.96875,28.453125,58,1.0
199186.0416021198,57.96875,28.453125,58,1.0
199187.07839995623,57.875,28.28125,58,1.0
199188.0287971348,57.875,28.28125,58,1.0
199189.06560502943,57.875,28.28125,58,1.0
199190.016002208,57.875,28.28125,58,1.0
199191.0528000444,57.96875,28.453125,58,1.0
199192.08959788084,57.875,28.28125,58,1.0
199193.04000511763,57.875,28.265625,58,1.0
199194.07680295408,57.875,28.265625,58,1.0
199195.0272001326,57.875,28.265625,58,1.0
199196.06399796903,57.875,28.265625,58,1.0
199197.10079580545,57.875,28.265625,58,1.0
199198.05120304227,57.875,28.265625,58,1.0
199199.0880008787,57.875,28.265625,58,1.0
199200.0383980572,57.875,28.25,58,1.0
199201.07519589365,57.875,28.25,58,1.0
199202.0256031305,57.875,28.25,58,1.0
199203.06240096688,57.875,28.25,58,1.0
199204.0991988033,57.78125,28.078125,58,1.0
199205.04959598184,57.78125,28.078125,58,1.0
199206.0864038765,57.875,28.234375,58,1.0
199207.03680105507,57.875,28.234375,58,1.0
199208.0735988915,57.78125,28.0625,58,1.0
199209.11039672792,57.78125,28.0625,58,1.0
199210.0608039648,57.78125,28.0625,58,1.0
199211.0976018012,57.875,28.234375,58,1.0
199212.0479989797,57.875,28.21875,58,1.0
199213.0847968161,57.78125,28.046875,58,1.0
199214.1216047108,57.78125,28.046875,58,1.0
199215.0720018893,57.78125,28.046875,58,1.0
199216.10879972577,57.78125,28.046875,58,1.0
199217.0591969043,57.875,28.203125,58,1.0
199218.096004799,57.78125,28.03125,58,1.0
199219.13280263543,57.875,28.203125,58,1.0
199220.083199814,57.875,28.203125,58,1.0
199221.1199976504,57.78125,28.03125,58,1.0
199222.1567954868,57.78125,28.03125,58,1.0
199223.1072027236,57.78125,28.015625,58,1.0
199224.05759990207,57.78125,28.015625,58,1.0
199225.09439773852,57.78125,28.015625,58,1.0
199226.131195575,57.78125,28.015625,58,1.0
199227.0816028118,57.78125,28.015625,58,1.0
199228.11840064824,57.875,28.171875,58,1.0
199229.15519848463,57.78125,28.0,58,1.0
199230.1055956632,57.875,28.171875,58,1.0
199231.1424035579,57.875,28.171875,58,1.0
199232.09280073643,57.875,28.171875,58,1.0
199233.12959857285,57.875,28.15625,58,1.0
199234.07999575132,57.875,28.15625,58,1.0
199235.1168036461,57.875,28.15625,58,1.0
199236.1536014825,57.875,28.15625,58,1.0
199237.10399866104,57.875,28.15625,58,1.0
199238.14079649744,57.875,28.15625,58,1.0
199239.09120373428,57.875,28.15625,58,1.0
199240.1280015707,57.875,28.140625,58,1.0
199241.16479940712,57.875,28.140625,58,1.0
199242.11519658568,57.78125,27.96875,58,1.0
199243.1520044804,57.875,28.140625,58,1.0
199244.1024016589,57.875,28.140625,58,1.0
199245.1391994953,57.875,28.140625,58,1.0
199246.08959667385,57.875,28.140625,58,1.0
199247.12640456847,57.875,28.125,58,1.0
199248.16320240492,57.875,28.125,58,1.0
199249.1135995835,57.875,28.125,58,1.0
199250.15039742,57.875,28.125,58,1.0
199251.1008046568,57.875,28.125,58,1.0
199252.1376024932,57.875,28.125,58,1.0
199253.1744003296,57.875,28.125,58,1.0
199254.1247975081,57.78125,27.953125,58,1.0
199255.1615953445,57.875,28.109375,58,1.0
199256.11200258136,57.875,28.109375,58,1.0
199257.14880041772,57.875,28.109375,58,1.0
199258.1855982542,57.875,28.109375,58,1.0
199259.1359954328,57.875,28.109375,58,1.0
199260.17280332744,57.875,28.109375,58,1.0
199261.123200506,57.875,28.09375,58,1.0
199262.1599983424,57.96875,28.265625,58,1.0
199263.1967961788,57.875,28.09375,58,1.0
199264.14720341563,57.875,28.09375,58,1.0
199265.18400125208,57.875,28.09375,58,1.0
199266.1343984306,57.875,28.09375,58,1.0
199267.171196267,57.875,28.09375,58,1.0
199268.12160350385,57.96875,28.265625,58,1.0
199269.15840134025,57.96875,28.265625,58,1.0
199270.19519917667,57.875,28.078125,58,1.0
199271.1455963552,57.875,28.078125,58,1.0
199272.1824042499,57.875,28.078125,58,1.0
199273.13280142844,57.875,28.078125,58,1.0
199274.1695992649,57.875,28.078125,58,1.0
199275.20639710128,57.875,28.078125,58,1.0
199276.1568043381,57.875,28.078125,58,1.0
199277.1936021745,57.96875,28.25,58,1.0
199278.14399935305,57.875,28.0625,58,1.0
199279.18079718947,57.875,28.0625,58,1.0
199280.21760508412,57.96875,28.234375,58,1.0
199281.1680022627,57.96875,28.234375,58,1.0
199282.2048000992,57.875,28.0625,58,1.0
199283.1551972777,57.875,28.0625,58,1.0
199284.1920051724,57.875,28.0625,58,1.0
199285.2288030088,57.875,28.0625,58,1.0
199286.17920018733,57.96875,28.234375,58,1.0
199287.2159980237,57.96875,28.234375,58,1.0
199288.16640526056,57.96875,28.234375,58,1.0
199289.203203097,57.96875,28.234375,58,1.0
199290.15360027552,57.96875,28.21875,58,1.0
199291.190398112,57.96875,28.21875,58,1.0
199292.2271959484,57.96875,28.21875,58,1.0
199293.1776031852,57.96875,28.21875,58,1.0
199294.2144010216,57.96875,28.21875,58,1.0
199295.16479820013,57.96875,28.21875,58,1.0
199296.20159603647,57.96875,28.21875,58,1.0
199297.2384039313,57.96875,28.21875,58,1.0
199298.1888011098,57.96875,28.21875,58,1.0
199299.2255989462,57.96875,28.21875,58,1.0
199300.1759961248,57.96875,28.21875,58,1.0
199301.21280401945,57.96875,28.21875,58,1.0
199302.24960185587,57.96875,28.21875,58,1.0
199303.1999990344,57.96875,28.21875,58,1.0
199304.23679687083,58.09375,28.5,58,1.0
199305.18720410764,57.96875,28.21875,58,1.0
199306.2240019441,57.96875,28.21875,58,1.0
199307.1743991226,57.96875,28.21875,58,1.0
199308.21119695905,57.96875,28.21875,58,1.0
199309.24800485373,57.96875,28.21875,58,1.0
199310.19840203223,58.09375,28.5,58,1.0
199311.23519986868,57.96875,28.21875,58,1.0
199312.2719977051,57.96875,28.21875,58,1.0
199313.22240494192,57.96875,28.21875,58,1.0
199314.2592027784,57.96875,28.21875,58,1.0
199315.20959995687,57.96875,28.21875,58,1.0
199316.2463977933,57.96875,28.21875,58,1.0
199317.2831956297,57.96875,28.046875,58,1.0
199318.23360286653,57.96875,28.203125,58,1.0
199319.27040070287,58.09375,28.203125,58,1.0
199320.22079788148,57.96875,28.203125,58,1.0
199321.2575957179,57.96875,28.203125,58,1.0
199322.20800295472,57.96875,28.203125,58,1.0
199323.2448007912,57.96875,28.203125,58,1.0
199324.2815986276,57.96875,28.203125,58,1.0
199325.2319958061,57.96875,28.203125,58,1.0
199326.2688037008,58.09375,28.484375,58,1.0
199327.30560153723,57.96875,28.203125,58,1.0
199328.25599871576,57.96875,28.484375,58,1.0
199329.29279655212,57.875,28.203125,58,1.0
199330.3296044469,57.96875,28.484375,58,1.0
199331.28000162545,57.96875,28.203125,58,1.0
199332.23039880395,57.96875,28.203125,58,1.0
199333.2671966404,57.96875,28.203125,58,1.0
199334.30400453508,57.96875,28.203125,58,1.0
199335.2544017136,57.96875,28.203125,58,1.0
199336.29119955003,57.96875,28.203125,58,1.0
199337.24159672856,57.96875,28.484375,58,1.0
199338.27840462327,57.96875,28.203125,58,1.0
199339.3152024597,57.96875,28.203125,58,1.0
199340.3520002961,57.96875,28.203125,58,1.0
199341.30239747465,57.96875,28.203125,58,1.0
199342.25280471143,58.09375,28.203125,58,1.0
199343.28960254788,57.96875,34.25,55,1.0
199344.3264003843,57.96875,34.3125,55,1.0
199345.27679756284,58.09375,34.34375,55,1.0
199346.3135953993,57.96875,34.40625,55,1.0
199347.26400263608,57.96875,34.4375,55,1.0
199348.3008004725,58.09375,34.5,55,1.0
199349.3375983089,57.96875,34.5625,55,1.0
199350.28799548745,58.09375,34.59375,55,1.0
199351.32480338216,57.96875,34.65625,55,1.0
199352.2752005607,57.96875,34.6875,55,1.0
199353.3119983971,58.09375,34.75,55,1.0
199354.3487962336,57.96875,34.78125,55,1.0
199355.29920347035,57.96875,34.84375,55,1.0
199356.3360013068,57.875,34.71875,55,1.0
199357.2863984853,57.875,34.78125,55,1.0
199358.32319632173,57.78125,34.65625,55,1.0
199359.36000421643,57.59375,34.6875,55,1.0
199360.31040139496,57.59375,34.34375,55,1.0
199361.3471992314,57.375,34.15625,55,1.0
199362.29759640992,57.375,33.96875,55,1.0
199363.33440430465,57.375,34.0,55,1.0
199364.37120214105,57.1875,33.875,55,1.0
199365.3215993196,57.1875,33.75,55,1.0
199366.358397156,57.0,33.78125,55,1.0
199367.3088043928,56.875,33.4375,55,1.0
199368.34560222924,56.875,33.21875,55,1.0
199369.29599940777,56.8125,33.09375,55,1.0
199370.3327972442,56.6875,33.125,55,1.0
199371.3696051389,56.59375,32.9375,55,1.0
199372.32000231743,56.59375,32.78125,55,1.0
199373.35680015385,56.375,32.8125,55,1.0
199374.3071973324,56.21875,32.375,55,1.0
199375.3440052271,56.3125,32.0625,55,1.0
199376.3808030635,56.21875,32.09375,55,1.0
199377.33120024204,56.21875,32.125,55,1.0
199378.36799807847,56.125,31.96875,55,1.0
199379.4047959149,56.0,31.984375,55,1.0
199380.3552031517,56.0,31.71875,55,1.0
199381.39200098813,56.0,31.734375,55,1.0
199382.34239816663,55.8125,31.234375,55,1.0
199383.37919600308,55.75,31.421875,55,1.0
199384.3296032399,55.75,31.265625,55,1.0
199385.36640107632,55.75,31.28125,55,1.0
199386.4031989128,55.59375,31.0,55,1.0
199387.35359609127,55.59375,31.015625,55,1.0
199388.390403986,55.59375,31.015625,55,1.0
199389.3408011645,55.59375,30.859375,55,1.0
199390.37759900093,55.5,30.875,55,1.0
199391.41439683727,55.4375,30.875,55,1.0
199392.36480407417,55.4375,30.71875,55,1.0
199393.4016019106,55.4375,30.734375,55,1.0
199394.35199908912,55.21875,30.734375,55,1.0
199395.3887969256,55.4375,30.34375,55,1.0
199396.42560482025,55.21875,30.34375,55,1.0
199397.3760019988,55.21875,30.34375,55,1.0
199398.4127998352,55.125,30.125,55,1.0
199399.3631970137,55.125,30.125,55,1.0
199400.40000490844,55.125,30.125,55,1.0
199401.35040208697,55.125,30.125,55,1.0
199402.3871999234,55.03125,30.140625,55,1.0
199403.42399775985,55.03125,30.140625,55,1.0
199404.37440499663,55.03125,29.96875,55,1.0
199405.41120283303,55.03125,29.96875,55,1.0
199406.3616000116,55.03125,29.96875,55,1.0
199407.398397848,55.03125,29.96875,55,1.0
199408.43519568443,54.9375,29.96875,55,1.0
199409.4720035792,54.9375,29.796875,55,1.0
199410.42240075767,54.9375,29.796875,55,1.0
199411.4591985941,54.9375,29.796875,55,1.0
199412.40959577265,54.9375,29.796875,55,1.0
199413.44640366733,54.9375,29.796875,55,1.0
199414.39680084583,54.9375,29.796875,55,1.0
199415.43359868228,54.9375,29.796875,55,1.0
199416.4703965187,54.9375,29.796875,55,1.0
199417.42080375552,55.03125,29.796875,55,1.0
199418.457601592,54.9375,29.796875,55,1.0
199419.40799877048,54.9375,29.796875,55,1.0
199420.4447966069,54.9375,29.796875,55,1.0
199421.3952038437,54.9375,29.5625,55,1.0
199422.4320016801,54.9375,29.796875,55,1.0
199423.38239885867,54.9375,29.5625,55,1.0
199424.4191966951,54.9375,29.78125,55,1.0
199425.4560045898,54.9375,29.78125,55,1.0
199426.4064017684,54.9375,29.78125,55,1.0
199427.44319960475,54.9375,29.78125,55,1.0
199428.39359678328,54.84375,29.546875,55,1.0
199429.430404678,54.9375,29.78125,55,1.0
199430.4672025144,54.9375,29.78125,55,1.0
199431.50400035083,55.03125,29.78125,55,1.0
199432.45439752936,54.9375,29.78125,55,1.0
199433.40480476612,54.84375,29.78125,55,1.0
199434.4416026026,54.84375,29.78125,55,1.0
199435.47840043905,54.9375,29.546875,55,1.0
199436.51519827545,54.9375,29.765625,55,1.0
199437.465595454,54.84375,29.765625,55,1.0
199438.4160026908,54.84375,29.546875,55,1.0
199439.4528005272,54.84375,29.53125,55,1.0
199440.48959836364,54.84375,29.53125,55,1.0
199441.43999554217,54.84375,29.53125,55,1.0
199442.47680343688,54.84375,29.53125,55,1.0
199443.5136012733,54.84375,29.53125,55,1.0
199444.46399845183,54.84375,29.53125,55,1.0
199445.50079628825,54.84375,29.515625,55,1.0
199446.45120352507,54.84375,29.515625,55,1.0
199447.4880013615,54.84375,29.171875,55,1.0
199448.5247991979,54.9375,29.734375,55,1.0
199449.47519637644,54.9375,29.515625,55,1.0
199450.51200427115,54.84375,29.734375,55,1.0
199451.46240144968,54.84375,29.5,55,1.0
199452.4991992861,54.9375,29.734375,55,1.0
199453.44959646463,54.9375,29.5,55,1.0
199454.4864043593,54.9375,29.734375,55,1.0
199455.52320219576,54.9375,29.734375,55,1.0
199456.4735993743,54.9375,29.734375,55,1.0
199457.51039721072,54.9375,29.890625,55,1.0
199458.4608044476,54.9375,29.734375,55,1.0
199459.49760228395,54.9375,29.734375,55,1.0
199460.44799946249,54.9375,29.71875,55,1.0
199461.4847972989,54.9375,29.5,55,1.0
199462.5216051936,55.03125,29.890625,55,1.0
199463.4720023721,55.03125,29.890625,55,1.0
199464.50880020857,55.03125,29.890625,55,1.0
199465.4591973871,55.03125,29.890625,55,1.0
199466.49599522352,55.03125,29.890625,55,1.0
199467.53280311823,55.03125,29.890625,55,1.0
199468.4832002968,55.03125,29.890625,55,1.0
199469.5199981332,55.125,29.890625,55,1.0
199470.4703953117,55.125,29.890625,55,1.0
199471.5072032064,55.125,30.0625,55,1.0
199472.54400104284,55.125,30.0625,55,1.0
199473.49439822137,55.125,29.90625,55,1.0
199474.5311960578,55.125,30.078125,55,1.0
199475.4816032946,55.125,30.078125,55,1.0
199476.51840113103,55.125,30.078125,55,1.0
199477.55519896743,55.125,30.078125,55,1.0
199478.505596146,55.125,29.90625,55,1.0
199479.5424040407,55.125,30.078125,55,1.0
199480.4928012192,55.125,29.90625,55,1.0
199481.52959905565,55.03125,30.078125,55,1.0
199482.56639689207,55.125,30.078125,55,1.0
199483.51680412889,55.125,29.921875,55,1.0
199484.5536019653,55.03125,29.921875,55,1.0
199485.50399914384,55.03125,29.921875,55,1.0
199486.54079698023,55.03125,30.09375,55,1.0
199487.57760487497,55.125,29.921875,55,1.0
199488.5280020535,55.125,30.09375,55,1.0
199489.56479988992,55.125,30.09375,55,1.0
199490.51519706845,55.125,29.921875,55,1.0
199491.5520049632,55.03125,30.09375,55,1.0
199492.5888027996,55.03125,30.328125,55,1.0
199493.5391999781,55.125,29.9375,55,1.0
199494.5759978145,55.125,29.9375,55,1.0
199495.5264050513,55.125,30.09375,55,1.0
199496.56320288777,55.03125,29.9375,55,1.0
199497.6000007242,55.03125,29.9375,55,1.0
199498.5503979028,55.125,29.9375,55,1.0
199499.58719573915,55.03125,29.9375,55,1.0
199500.62400363383,55.03125,29.9375,55,1.0
199501.5744008124,55.03125,29.9375,55,1.0
199502.6111986488,55.03125,29.9375,55,1.0
199503.5615958273,55.03125,29.9375,55,1.0
199504.59840372205,55.03125,29.9375,55,1.0
199505.54880090052,55.125,30.109375,55,1.0
199506.585598737,55.03125,30.109375,55,1.0
199507.62239657345,55.03125,29.9375,55,1.0
199508.57280381024,55.03125,29.9375,55,1.0
199509.60960164663,55.03125,29.9375,55,1.0
199510.5599988252,55.125,29.9375,55,1.0
199511.5967966616,55.03125,29.9375,55,1.0
199512.54720389843,55.03125,29.9375,55,1.0
199513.58400173485,55.03125,29.953125,55,1.0
199514.62079957128,55.03125,29.953125,55,1.0
199515.5711967498,55.125,29.953125,55,1.0
199516.6080046445,55.03125,29.953125,55,1.0
199517.55840182304,54.9375,29.953125,55,1.0
199518.59519965947,55.03125,29.953125,55,1.0
199519.6319974959,55.03125,29.953125,55,1.0
199520.5824047327,55.03125,29.953125,55,1.0
199521.6192025692,55.03125,29.953125,55,1.0
199522.5695997477,55.03125,29.953125,55,1.0
199523.60639758408,55.03125,29.953125,55,1.0
199524.6431954205,55.03125,29.953125,55,1.0
199525.5936026573,55.03125,29.953125,55,1.0
199526.6304004937,55.03125,29.953125,55,1.0
199527.66719833016,55.03125,29.953125,55,1.0
199528.6175955087,55.03125,29.953125,55,1.0
199529.5680027455,55.03125,29.953125,55,1.0
199530.604800582,55.03125,29.953125,55,1.0
199531.64159841835,55.03125,29.953125,55,1.0
199532.5919955969,55.03125,29.953125,55,1.0
199533.6288034916,55.03125,29.78125,55,1.0
199534.5792006701,55.03125,29.953125,55,1.0
199535.6159985065,55.03125,29.953125,55,1.0
199536.65279634297,55.03125,29.5625,55,1.0
199537.60320357973,55.03125,29.953125,55,1.0
199538.6400014162,55.03125,29.953125,55,1.0
199539.5903985948,55.03125,29.953125,55,1.0
199540.6271964312,55.03125,29.953125,55,1.0
199541.66400432587,55.03125,29.953125,55,1.0
199542.6144015044,55.03125,29.953125,55,1.0
199543.6511993408,55.03125,29.953125,55,1.0
199544.6015965193,55.03125,29.953125,55,1.0
199545.6384044141,55.03125,29.953125,55,1.0
199546.5888015926,55.03125,29.796875,55,1.0
199547.625599429,55.03125,29.953125,55,1.0
199548.66239726543,55.03125,29.953125,55,1.0
199549.61280450225,55.03125,29.953125,55,1.0
199550.64960233867,55.03125,29.953125,55,1.0
199551.5999995172,55.03125,29.953125,55,1.0
199552.63679735365,55.03125,29.953125,55,1.0
199553.6736052484,55.03125,29.96875,55,1.0
199554.6240024269,55.03125,29.96875,55,1.0
199555.6608002633,55.03125,29.96875,55,1.0
199556.61119744185,55.03125,30.125,55,1.0
199557.64799527824,54.9375,29.96875,55,1.0
199558.6848031729,55.03125,29.96875,55,1.0
199559.63520035148,55.03125,29.96875,55,1.0
199560.6719981879,54.9375,29.96875,55,1.0
199561.62239536643,55.03125,29.796875,55,1.0
199562.6592032612,55.03125,29.796875,55,1.0
199563.6960010976,54.9375,29.96875,55,1.0
199564.6463982761,55.03125,29.96875,55,1.0
199565.6831961125,55.03125,29.796875,55,1.0
199566.63360334933,55.03125,29.96875,55,1.0
199567.6704011857,55.03125,29.96875,55,1.0
199568.62079836428,54.9375,29.96875,55,1.0
199569.6575962007,55.03125,29.796875,55,1.0
199570.6944040954,55.03125,29.96875,55,1.0
199571.73120193183,55.03125,29.96875,55,1.0
199572.6815991104,54.9375,29.96875,55,1.0
199573.6319962889,54.9375,29.796875,55,1.0
199574.6688041836,54.9375,29.796875,55,1.0
199575.70560202005,54.9375,29.796875,55,1.0
199576.65599919856,54.9375,29.796875,55,1.0
199577.69279703492,54.9375,29.796875,55,1.0
199578.6432042718,54.9375,29.796875,55,1.0
199579.68000210825,54.9375,29.796875,55,1.0
199580.71679994464,54.9375,29.796875,55,1.0
199581.6671971232,54.84375,29.796875,55,1.0
199582.70400501788,54.9375,29.78125,55,1.0
199583.6544021964,54.84375,29.5625,55,1.0
199584.69120003283,54.9375,29.78125,55,1.0
199585.72799786925,54.9375,29.78125,55,1.0
199586.67840510607,55.03125,29.953125,55,1.0
199587.7152029425,54.9375,29.78125,55,1.0
199588.66560012105,54.84375,29.546875,55,1.0
199589.70239795744,54.9375,29.78125,55,1.0
199590.65280519423,54.9375,29.78125,55,1.0
199591.68960303068,54.9375,29.78125,55,1.0
199592.7264008671,54.9375,29.78125,55,1.0
199593.67679804564,54.9375,29.78125,55,1.0
199594.7135958821,54.9375,29.78125,55,1.0
199595.66400311887,54.9375,29.78125,55,1.0
199596.7008009553,54.9375,29.78125,55,1.0
199597.7375987917,54.9375,29.78125,55,1.0
199598.68799597025,54.9375,29.765625,55,1.0
199599.72480386496,54.9375,29.765625,55,1.0
199600.6752010435,54.9375,29.765625,55,1.0
199601.7119988799,54.9375,29.765625,55,1.0
199602.7487967164,54.9375,29.765625,55,1.0
199603.69920395315,54.9375,29.765625,55,1.0
199604.7360017896,54.9375,29.765625,55,1.0
199605.6863989681,54.9375,29.765625,55,1.0
199606.7231968045,54.9375,29.765625,55,1.0
199607.76000469923,54.9375,29.765625,55,1.0
199608.71040187776,54.9375,29.765625,55,1.0
199609.74719971413,54.9375,29.765625,55,1.0
199610.6975968927,54.9375,29.765625,55,1.0
199611.73440478745,54.9375,29.765625,55,1.0
199612.68480196595,54.9375,29.765625,55,1.0
199613.7215998024,54.9375,29.765625,55,1.0
199614.7583976388,54.9375,29.765625,55,1.0
199615.7088048756,54.9375,29.765625,55,1.0
199616.74560271204,54.84375,29.53125,55,1.0
199617.69599989057,54.9375,29.75,55,1.0
199618.732797727,54.9375,29.75,55,1.0
199619.7695955634,54.9375,29.75,55,1.0
199620.72000280023,54.9375,29.75,55,1.0
199621.75680063665,54.9375,29.75,55,1.0
199622.7071978152,54.9375,29.75,55,1.0
199623.7439956516,54.9375,29.75,55,1.0
199624.7808035463,54.9375,29.75,55,1.0
199625.73120072484,54.9375,29.75,55,1.0
199626.7679985613,54.9375,29.75,55,1.0
199627.7183957398,54.9375,29.75,55,1.0
199628.7552036345,54.9375,29.75,55,1.0
199629.7920014709,54.9375,29.75,55,1.0
199630.74239864945,54.9375,29.75,55,1.0
199631.77919648588,54.9375,29.75,55,1.0
199632.7296037227,55.03125,29.90625,55,1.0
199633.7664015591,54.9375,29.75,55,1.0
199634.71679873765,54.9375,29.734375,55,1.0
199635.75359657407,54.9375,29.734375,55,1.0
199636.7904044688,54.9375,29.734375,55,1.0
199637.7408016473,54.9375,29.734375,55,1.0
199638.77759948373,54.9375,29.734375,55,1.0
199639.72799666223,54.9375,29.734375,55,1.0
199640.76480455697,54.9375,29.734375,55,1.0
199641.8016023934,54.9375,29.734375,55,1.0
199642.75199957192,54.9375,29.734375,55,1.0
199643.7887974084,54.9375,29.734375,55,1.0
199644.7392046452,54.84375,29.5,55,1.0
199645.7760024816,54.9375,29.734375,55,1.0
199646.812800318,54.9375,29.734375,55,1.0
199647.76319749653,54.84375,29.5,55,1.0
199648.79999533296,54.9375,29.71875,55,1.0
199649.75040256977,54.84375,29.5,55,1.0
199650.7872004062,54.84375,29.5,55,1.0
199651.82399824265,54.9375,29.71875,55,1.0
199652.77439542115,54.9375,29.71875,55,1.0
199653.81120331585,54.9375,29.71875,55,1.0
199654.7616004944,54.84375,29.484375,55,1.0
199655.7983983308,54.84375,29.484375,55,1.0
199656.7487955093,54.84375,29.484375,55,1.0
199657.78560340405,54.84375,29.484375,55,1.0
199658.82240124047,54.84375,29.484375,55,1.0
199659.772798419,54.9375,29.703125,55,1.0
199660.80959625545,54.84375,29.46875,55,1.0
199661.84640415013,54.84375,29.46875,55,1.0
199662.79680132863,54.84375,29.46875,55,1.0
199663.83359916508,54.84375,29.46875,55,1.0
199664.7839963436,54.84375,29.46875,55,1.0
199665.82080423832,54.84375,29.453125,55,1.0
199666.77120141685,54.84375,29.453125,55,1.0
199667.80799925327,54.84375,29.453125,55,1.0
199668.8447970897,54.84375,29.453125,55,1.0
199669.7952043265,54.84375,29.453125,55,1.0
199670.83200216293,54.84375,29.453125,55,1.0
199671.78239934143,54.84375,29.4375,55,1.0
199672.8191971779,54.84375,29.4375,55,1.0
199673.8560050726,54.84375,29.4375,55,1.0
199674.80640225112,54.84375,29.4375,55,1.0
199675.84320008755,54.84375,29.4375,55,1.0
199676.79359726608,54.84375,29.4375,55,1.0
199677.8304051608,54.9375,29.65625,55,1.0
199678.7808023393,54.84375,29.421875,55,1.0
199679.8176001757,54.84375,29.421875,55,1.0
199680.85439801216,54.84375,29.421875,55,1.0
199681.80480524892,54.84375,29.421875,55,1.0
199682.8416030854,54.84375,29.421875,55,1.0
199683.792000264,54.84375,29.40625,55,1.0
199684.82879810035,54.84375,29.40625,55,1.0
199685.8655959368,54.84375,29.40625,55,1.0
199686.8160031736,54.84375,29.40625,55,1.0
199687.85280101,54.84375,29.40625,55,1.0
199688.8031981885,54.84375,29.40625,55,1.0
199689.83999602497,54.84375,29.390625,55,1.0
199690.87680391967,54.84375,29.390625,55,1.0
199691.8272010982,54.84375,29.390625,55,1.0
199692.86399893463,54.84375,29.390625,55,1.0
199693.8143961132,54.65625,29.046875,55,1.0
199694.85120400783,54.84375,29.375,55,1.0
199695.8880018443,54.84375,29.375,55,1.0
199696.8383990228,54.84375,29.375,55,1.0
199697.87519685924,54.84375,29.375,55,1.0
199698.82560409608,54.84375,29.375,55,1.0
199699.86240193248,54.84375,29.359375,55,1.0
199700.812799111,54.84375,29.359375,55,1.0
199701.84959694743,54.84375,29.359375,55,1.0
199702.8864048421,54.84375,29.359375,55,1.0
199703.83680202067,54.84375,29.359375,55,1.0
199704.8735998571,54.84375,29.359375,55,1.0
199705.8239970356,54.84375,29.34375,55,1.0
199706.8608049304,54.84375,29.34375,55,1.0
199707.89760276675,54.84375,29.34375,55,1.0
199708.84799994528,54.84375,29.34375,55,1.0
199709.8847977817,54.84375,29.34375,55,1.0
199710.8352050185,54.84375,29.34375,55,1.0
199711.8720028549,54.84375,29.328125,55,1.0
199712.90880069137,54.84375,29.328125,55,1.0
199713.8591978699,54.84375,29.328125,55,1.0
199714.89599570632,54.84375,29.328125,55,1.0
199715.8464029432,54.84375,29.328125,55,1.0
199716.8832007796,54.84375,29.328125,55,1.0
199717.919998616,54.84375,29.3125,55,1.0
