Time,PV,OP,SP,ts
24660,-0.3087228249659519,0.2938035146512689,-0.2549803608875717,60.0
24720,0.0270864921823662,0.5942629149179028,0.3908990037778707,60.0
24780,0.5652713044276992,0.7993020115132357,0.7929187982877447,60.0
24840,0.887300709005176,0.3625276227598236,0.2920233642478295,60.0
24900,0.565206228446682,0.23655182626998,0.4895109171799244,60.0
24960,0.4122707474682144,0.3954231195773415,0.5748209062723366,60.0
25020,0.3056298612447031,-0.0202872826133612,-0.0113807810224683,60.0
25080,0.4317379550350837,0.2793749457355223,0.5649075900851435,60.0
25140,0.5387144436427962,0.40995471200165,0.5464505908811323,60.0
25200,0.0652552810938857,-0.1218293678532923,-0.0856018860378329,60.0
25260,0.1201797034341997,0.1915927848245662,0.1863680092184794,60.0
25320,0.3429602944738463,0.4072281383667466,0.1080380203449127,60.0
25380,0.2152469449830359,0.2419009726761921,0.4571623418025881,60.0
25440,0.38898819491727,0.4478657685202593,0.814897518305404,60.0
25500,0.4463217719280066,0.2986390455550439,0.3130914895220144,60.0
25560,0.484255775648713,0.5385540586178371,0.8108558116931751,60.0
25620,0.8007650414962196,0.9375208978947468,1.221940522036831,60.0
25680,0.2948588363921125,0.5184412751262807,0.7071535118235905,60.0
25740,0.1583803961143549,0.427444428900406,0.3262652892140029,60.0
25800,0.5691530045406953,0.4630920134631982,0.2845246252487959,60.0
25860,0.3698553105866837,0.7249196967607336,1.0099082996592716,60.0
25920,0.6435471873916214,0.9623656846720776,0.97136218897127,60.0
25980,0.7560744286458636,0.4104173198592465,0.0749704214678517,60.0
26040,0.5441324913835581,0.6025961834424763,0.7468739486007093,60.0
26100,1.0463586093531008,1.1287220566534697,1.297140646060036,60.0
26160,1.066830055072575,0.9771293217574202,0.7443312415772508,60.0
26220,1.074054971492198,1.1419938693024314,0.8503796943706246,60.0
26280,1.1413569428292685,1.2151414245684635,0.8142469138523946,60.0
26340,0.6294303986407541,1.2023842150649229,0.8454871038035003,60.0
26400,0.6701729562491883,1.2182275825524018,0.8444421597857253,60.0
26460,0.8676637868764223,0.6322259770122847,0.197583776112438,60.0
26520,0.3467730918662624,0.4941101038513869,0.2866107878821247,60.0
26580,0.1049936005497153,0.2362427660322429,0.0330332086206306,60.0
26640,-0.0649348519921025,-0.4771749383918728,-0.6400433975829515,60.0
26700,-0.0767764647741396,-0.0163259494919865,0.05181737536108,60.0
26760,0.3089079962182245,0.5755394158877121,0.5480814509250733,60.0
26820,0.3719964971497491,0.3165403420906585,0.5885184223827822,60.0
26880,0.733997732578039,0.4051196749193649,0.7143288191237083,60.0
26940,0.7934724961518458,0.3519308719914862,0.3413971217040306,60.0
27000,0.277465191815637,0.1892272667152219,0.6995241541701281,60.0
27060,0.4310693139145965,0.3405114351950279,0.6497610347874305,60.0
27120,0.5083396795780009,0.0893825385314083,0.042231231927971,60.0
27180,0.1197126752921441,0.1663363978344812,0.5653653762760105,60.0
27240,0.0466557800342856,0.3845953117909517,0.4197917937867901,60.0
27300,0.0335419609922818,-0.0819114002193388,-0.483578726917081,60.0
27360,-0.0641998557426848,-0.1712108893890978,-0.5917792777890242,60.0
27420,-0.150435651375648,0.0332616087729922,-0.4134018173330796,60.0
27480,-0.3457865692356462,0.060627426277545,0.0325107340029155,60.0
27540,0.0063139007910651,0.3354183660957454,0.352026967354168,60.0
27600,0.6416739689359181,0.1463256604964538,0.1282552616642022,60.0
27660,0.4609081417646724,0.1664389275215514,0.5767130036251352,60.0
27720,-0.0777130793540774,0.5744076799098026,0.5455375021008728,60.0
27780,-0.2675119600675488,0.3742556156845788,-0.2448717376191017,60.0
27840,0.2737838255331592,0.4288847312945591,-0.0125551018939301,60.0
27900,0.6039734819622837,0.3804799372282276,0.0169236041411552,60.0
27960,0.154632680055035,0.0355765924830903,0.0195309943738066,60.0
28020,-0.228141146764556,0.2592366584215456,0.1796492463084914,60.0
28080,-0.2144594877391971,0.5897884498276358,-0.0185548413041935,60.0
28140,0.4886708590326952,1.01884718642251,0.7808533892396327,60.0
28200,1.222576637530429,0.9581477907102302,1.0520408195877649,60.0
28260,0.8801765990747732,0.3969404478361444,0.4927738895038495,60.0
28320,0.6175887858587169,0.3342356018970981,0.1551912658934797,60.0
28380,0.4431112658792405,0.1291965053017653,-0.1612585492335123,60.0
28440,-0.1506347114103415,0.140101822486348,0.2980243506764854,60.0
28500,-0.07470163334,0.2264176833592373,0.2213252270645056,60.0
28560,-0.1436777630980851,-0.2548011436941679,-0.4976668571900709,60.0
28620,-0.1909102408767201,0.0592386253497244,-0.1270838015133168,60.0
28680,0.1723632008115412,0.6897356974105728,0.3179169080608159,60.0
28740,0.3272382553746378,0.7316591152712929,0.6372378395484468,60.0
28800,0.5716935956731448,0.7321217231288876,0.6613698994454128,60.0
28860,0.7678484178552293,0.5713210281043728,0.3882256833176339,60.0
28920,0.5792553829207102,0.6956509690044331,0.9992772069907416,60.0
28980,0.3932705733954845,0.815351415729892,1.0766928652833117,60.0
29040,0.1863447317128979,0.3944714123967485,0.365789171891457,60.0
29100,0.3773469159657558,0.5368051795194919,0.3258099918422657,60.0
29160,0.4997098466405594,0.4889665106408069,0.1887813393882511,60.0
29220,0.0651213023922884,0.1020367245263876,0.1619747120126605,60.0
29280,0.0580635422387277,0.4710652038172436,0.3526788188255699,60.0
29340,0.301683079798606,0.5836151462167762,0.2144770873008308,60.0
29400,0.3771134045707676,0.432099426897428,0.5112321357262485,60.0
29460,0.3536649641975111,0.7566589311329565,0.6842629500440689,60.0
29520,0.3655065769795482,0.8472701953658863,0.3564630187488176,60.0
29580,0.8530136148545736,0.9248667016118168,0.4757512066794158,60.0
29640,1.0238110476994855,0.7006925263494347,0.5220572936753134,60.0
29700,0.4383605801110571,0.2015213745396768,0.4669450341177065,60.0
29760,0.1617925204936411,0.2336192159059013,0.2627399652940163,60.0
29820,0.0281902630283618,0.2736392296933802,-0.1850646833947774,60.0
29880,0.2851558625814817,0.6549623106301826,0.4737297272552799,60.0
29940,0.8307340266604042,0.7260004148058539,0.7680714455109304,60.0
30000,0.6511727768243698,0.1968398953651997,0.4446416353827388,60.0
30060,0.486863990353834,0.4810963335073729,0.6074966544037665,60.0
30120,0.4582297398389695,0.4235866028211362,0.199280571601615,60.0
30180,0.1053942735628404,-0.0552407084790128,0.0437302315167459,60.0
30240,-0.0999237594755783,0.0818719457470091,0.0579477334257721,60.0
30300,-0.1536461574244189,0.2125547355216986,-0.2853087090768106,60.0
30360,0.4111312461140155,0.659077191371417,0.4582072858203631,60.0
30420,1.0587336054061194,0.733253459106797,0.7931800355966022,60.0
30480,0.6594019367486814,0.2546066807134009,0.5223185309841663,60.0
30540,0.4001598874309066,0.2847505836071381,0.481815629298872,60.0
30600,0.4039726848233227,0.1344436158423988,0.1360152379720934,60.0
30660,0.0267177175857884,0.2049156154063172,0.3384600698981512,60.0
30720,0.1478760709253806,0.2926202669190804,0.1987580969838999,60.0
30780,0.0981693571432219,-0.2345853469820001,-0.4716439365234023,60.0
30840,-0.1348475909780368,0.1686508980110361,-0.2592857936277926,60.0
30900,0.2053436319897983,0.9894234295818748,0.4976652382702317,60.0
30960,0.907939316342796,1.3522280811505738,1.267530074352129,60.0
31020,1.3829373741111266,1.236900063649805,1.006843123235753,60.0
31080,0.9351686503398424,0.5551690942006481,0.1279952713737326,60.0
31140,0.5491498661111857,0.6627299580765463,0.4424895425218246,60.0
31200,0.6288957415739432,0.9233238695305938,0.6918276192706879,60.0
31260,0.3155319004421112,0.9431275927844148,0.7470692504643309,60.0
31320,0.3073027405177996,1.1592260377177313,0.7792884542056264,60.0
31380,0.4789704328137235,0.8857723870730725,0.233130640604502,60.0
31440,0.5668114787950279,0.8761528473077485,0.5827127430353986,60.0
31500,0.6921169474112403,0.7250227202692955,0.5540152601077513,60.0
31560,0.1721615878331048,0.060318366039808,-0.2643724442577965,60.0
31620,0.0176859324873085,0.1569739127311235,-0.2568712164396284,60.0
31680,0.3529937701332764,0.3302742687757252,-0.0643397007007684,60.0
31740,0.0739501953644234,0.3482270873535675,0.4406633701789608,60.0
31800,0.1788518471859125,0.4809417982445301,0.5489945397053329,60.0
31860,0.6397560819928746,0.1809965175897719,0.1397347546861436,60.0
31920,0.6287630313160917,0.225337448847662,0.4681206020075609,60.0
31980,0.5261812132466055,0.3481755755992866,0.7363075391413676,60.0
32040,0.3091083354008313,0.2110374072628958,0.7533949156102906,60.0
32100,0.4247797329269977,0.4791414176798527,0.7097957350887958,60.0
32160,0.7062324623662781,0.421117577669687,0.3134833454853007,60.0
32220,0.7432285777112172,0.4226609035724019,0.6810994991795412,60.0
32280,0.7668441743505362,0.2593396716421589,0.6860231869416967,60.0
32340,0.2310340654153407,-0.0893194530287211,0.5158622471837778,60.0
32400,-0.0462702695994014,0.2487424270523298,0.593409771149169,60.0
32460,0.3856437048148228,0.5920514279619612,0.3458966145071264,60.0
32520,0.8212364925677821,0.9980137630563596,1.0118638436381715,60.0
32580,1.0519782700722944,0.6667418153092187,0.7462855437554089,60.0
32640,0.4345477880707247,0.1424168164843946,0.3523541401082615,60.0
32700,-0.2255661042718166,0.3848523664529162,0.3948138275731978,60.0
32760,-0.2047590615202253,0.3263654350516128,-0.270567490749332,60.0
32820,0.3277065626646067,0.4389153671631968,0.0135984322095165,60.0
32880,0.7978875795358281,0.3880410541239245,0.2834809230317582,60.0
32940,0.496431711667038,0.4168991898863496,0.7708741428248495,60.0
33000,0.5519596937947429,0.7644775965121094,1.2498542982555607,60.0
33060,0.9542364586894114,0.5779054278185479,0.7825489429280676,60.0
33120,1.091985831431311,0.6673079302089184,0.5202311213324495,60.0
33180,0.7837044410081188,0.4083088564118649,0.1857796043731835,60.0
33240,0.6065497982508528,0.4616517007810966,0.6808046706388716,60.0
33300,0.589826068590694,0.5646851166359186,0.8264429415549354,60.0
33360,0.1573110819807331,0.2980729306553442,0.4514238397011823,60.0
33420,0.0330749274981425,0.448637436615591,0.3970293618425627,60.0
33480,0.0337435739707134,0.4052737163607161,0.1399300617674158,60.0
33540,0.2616755184395894,0.5977611463601913,0.2050203155037627,60.0
33600,0.3141257101284635,0.3088757181528567,-0.2155870968645465,60.0
33660,-0.1306328467766613,0.379142164521143,0.3276349171667416,60.0
33720,0.1316869983320327,0.6062999680803951,0.9006628047695581,60.0
33780,0.4250489748301893,0.2008007346650829,0.606583565623507,60.0
33840,0.1386452257922072,0.4682871184280592,0.4737297272552799,60.0
33900,-0.092030201935463,0.6726570869030791,-0.0768628907220969,60.0
33960,0.3301144381871208,0.8378817126186148,0.0575558774624857,60.0
34020,1.042342919834335,0.8284682095824678,0.3818975293525398,60.0
34080,1.1584838984463,0.6012073825146557,0.7646131713233838,60.0
34140,1.03076927515966,0.36803129414093,0.6048892589534646,60.0
34200,0.359818008187686,0.2568186409149371,0.5452775118104077,60.0
34260,0.1066652060269823,0.5449324216028371,0.768852668618364,60.0
34320,0.5041249300245417,0.7101055355640918,0.4852079784764886,60.0
34380,0.6252156544393787,0.9922015149710594,0.9636009656449862,60.0
34440,0.825650296803851,0.8810913914321385,0.7498731947966424,60.0
34500,0.6298310770059676,0.6224523958056114,0.7819630216842557,60.0
34560,0.5108151893773542,0.6298084533271678,0.751765292149441,60.0
34620,0.3843714932027676,0.2404091585277581,-0.0756251284421796,60.0
34680,-0.0062639873882982,0.3652017072854132,-0.2268712828052203,60.0
34740,0.0892383838860416,0.424974909927467,-0.261307267834278,60.0
34800,0.3780844651589116,0.5203956971323112,0.5366666463299706,60.0
34860,0.6805101251721,0.940452520615842,1.036647749788889,60.0
34920,0.8315379309824905,0.9522840308706508,1.1275656223282828,60.0
34980,1.0082906215787133,0.8088700395242787,0.9960814119127898,60.0
35040,0.4254496478433192,0.3516733235080301,0.3111993921692159,60.0
35100,0.1846054919587919,0.3678252574117548,0.3098944526433252,60.0
35160,0.783803973701505,0.7418437925812817,0.6939137819040168,60.0
35220,0.826586911383784,1.0314498709511568,1.2459419632793682,60.0
35280,1.047327116997502,0.7802184343125186,1.0470835405937973,60.0
35340,0.9064004157712968,0.3816631849604162,0.842680675869705,60.0
35400,0.6843561001289813,0.3973520274730031,0.7711341383329651,60.0
35460,0.4791031377194912,0.1206061821152291,0.1906386089261464,60.0
35520,0.117836903892698,-0.0565524835421835,-0.1576721399930207,60.0
35580,-0.0224543337774756,-0.2807781705588468,-0.4735024530796855,60.0
35640,-0.270055104143741,0.0027581112422737,0.3022650897722123,60.0
35700,0.0277219557383977,0.3747702188299975,0.7758314218188216,60.0
35760,0.4708076280183376,0.2031152348416378,0.8137891276615229,60.0
35820,0.605546833894073,0.3571254934228042,0.8989672510811184,60.0
35880,0.2125034670763254,0.0249793581812098,-0.1032129789252084,60.0
35940,0.1967814279771169,0.2340308058307068,0.4190093288786146,60.0
36000,0.8082566522273708,0.4825876538343153,1.1072177623545645,60.0
36060,0.7028879722638262,0.1384044654302305,0.7566566409158278,60.0
36120,0.4176237192279592,0.2760572369120401,0.3878338273543522,60.0
36180,0.0622451142277264,0.0165950614359003,-0.3539853720536491,60.0
36240,0.1300817479836915,0.2110374072628958,0.0396860360853826,60.0
36300,0.6453540560704827,0.7556302083756603,0.6528896578370504,60.0
36360,0.7512254946842862,0.752234990153987,0.79494027249423,60.0
36420,0.732927133944425,0.466692774592555,0.5553848880604852,60.0
36480,0.1189419485345231,-0.0163264330255295,0.0774807790602356,60.0
36540,0.045383573774319,0.1744121281635472,0.1793880089996339,60.0
36600,0.6632810839179395,0.3318175946784382,0.0495670080591564,60.0
36660,0.4903424645099622,0.4780606996347324,0.333766517032171,60.0
36720,0.1905594759142733,0.4217347105021778,0.0363596223530066,60.0
36780,-0.2505189885042032,-0.0009711772180653,-0.1977172554874479,60.0
36840,-0.2989560436180496,0.1743610999428093,0.1644539724100175,60.0
36900,0.0198934741792997,-0.0018973702882912,-0.2474791330694037,60.0
36960,0.2199287226785508,0.3904075598762521,0.5146891681130533,60.0
37020,0.5411210453694856,0.6343864357474884,0.6774795039248835,60.0
37080,0.1008452061251819,0.5328443402196088,0.5844742269514189,60.0
37140,0.0298631476535421,0.7143239336353778,0.8858581398159734,60.0
37200,0.6218022562642629,0.5195735049256819,0.7025234003660659,60.0
37260,0.7132570396032898,0.4525987697369639,0.4107928081805937,60.0
37320,0.0423083255750586,-0.1318084919676491,-0.7530693617760409,60.0
37380,-0.288384084152241,-0.2586074580191587,-0.8708585449002183,60.0
37440,0.2211333000137621,0.0090334507187118,-0.1660192793454704,60.0
37500,0.3392802073392817,-0.1493497206206861,0.2142170970103658,60.0
37560,-0.1197954721472287,-0.3554170461518234,-0.1282568805840367,60.0
37620,-0.7485316360681952,-0.6424510758616894,-0.509406340502482,60.0
37680,-0.5493666416678723,-0.3721350949552477,-0.219761905732688,60.0
37740,0.0202967054882513,-0.026099520410713,-0.134517852085507,60.0
37800,0.2526450124890181,0.256870152669218,0.3088519922270295,60.0
37860,0.4606401736573102,0.1998235236620695,0.2887628807430389,60.0
37920,0.7079053416393746,0.4728655843819229,0.5587113017928659,60.0
37980,0.9846750195873106,1.119617120033566,1.1848299695291489,60.0
38040,1.3128587473028757,1.506289357664529,1.719900151289259,60.0
38100,1.7761823485552268,1.6950219850932964,1.988217707077495,60.0
38160,1.7051658387232969,1.3575262096239966,1.8158399860318184,60.0
38220,1.8833553442538944,1.6268129842395989,2.1065293648193872,60.0
38280,2.361699171272581,2.093988330548713,2.234099998457941,60.0
38340,2.570564586539797,2.297227046579366,2.205401273729552,60.0
38400,2.291117785814076,2.020430173000856,1.7635316708065274,60.0
38460,1.5940090572745038,1.797850341573978,1.8509278173146224,60.0
38520,1.6874034141981598,2.194656722115684,2.2247079150877163,60.0
38580,2.2493722638488665,2.50782182013158,2.7723000450684183,60.0
38640,2.7503938044831933,2.32068402007186,2.7284719766691405,60.0
38700,2.342497378869331,1.7109688699108274,1.811926409254884,60.0
38760,1.9973551363027893,1.7477997022058085,1.680832807784289,60.0
38820,2.3801634144826758,1.876964669900205,1.888431472803979,60.0
38880,2.227227933504208,2.025780307050052,2.129355238172065,60.0
38940,1.9571485149090797,2.1685771655639345,1.8340345061262295,60.0
39000,2.108813058071326,2.3095221420468044,2.33766794905322,60.0
39060,2.5658139061237017,2.4216094663007937,2.7595156125205813,60.0
39120,2.624553673448086,2.195428379923067,2.611335881599452,60.0
39180,2.7695955915343595,2.4657448546509984,2.744223311199491,60.0
39240,2.70811234630326,2.352217711536399,2.065569923961614,60.0
39300,2.186551731024699,2.45972559248149,1.9665972517913095,60.0
39360,2.516909822867795,2.827621841972946,2.432434704725055,60.0
39420,3.0584072214469398,2.7299900616336523,2.944025919860348,60.0
39480,2.692793533160924,2.4047368925224752,2.639641513781468,60.0
39540,1.9563471635307408,2.4213514342837943,2.692274507724062,60.0
39600,2.187222925088934,2.7133755198723293,2.9506787473251,60.0
39660,2.753405245145182,2.6385826028380035,2.7807790448760383,60.0
39720,2.783376783253109,2.283493109606353,2.548268343870337,60.0
39780,2.4101375001822616,2.140746775203771,2.354170651296724,60.0
39840,2.5724390841434133,2.696090862347716,2.7961049374289413,60.0
39900,3.1435060686694416,2.8955232640533786,2.589683087317493,60.0
39960,2.9551784542506305,3.038010578795981,2.9200257204185527,60.0
40020,2.665428935962288,2.8309655484403407,2.68464266125147,60.0
40080,2.2932589723771413,2.392648327605704,2.3784320828297214,60.0
40140,2.3294524625479074,2.589148108659343,2.785084477616255,60.0
40200,2.7191513339111286,2.742464208543369,2.7316690135478296,60.0
40260,3.0465643348690725,2.797068314152418,2.397738729405537,60.0
40320,2.618464431643094,2.2651552028570574,1.491432398696528,60.0
40380,2.1992636032577484,1.976037246455144,1.3766437087866763,60.0
40440,2.2014711449497395,1.946150881756916,1.6057633076331588,60.0
40500,1.7289498707765918,1.5525341765292018,1.4521697533279316,60.0
40560,1.6265913630312905,1.5791283362263695,1.454713702152132,60.0
40620,1.7907648916523202,1.861943978152898,1.7838160841541442,60.0
40680,2.0187300136856567,1.9954298736056493,2.068601514370971,60.0
40740,2.198193009976213,1.770226975585971,2.0123485251737185,60.0
40800,2.0582029179778623,1.685814518786323,2.0224907292386995,60.0
40860,1.9209550247383131,1.8314399970886344,1.8897998537383247,60.0
40920,2.007659127661241,1.8995464785432088,1.9486938244000451,60.0
40980,2.099113911000268,1.9872516238774616,2.090875057711649,60.0
41040,2.030071426113261,1.9262441452824812,1.8672339706761076,60.0
41100,1.8370607548510225,1.7319563244303804,1.8858862769613909,60.0
41160,1.7657443731430993,1.7970786837665949,1.9811083352226129,60.0
41220,1.964575044307139,1.9471280927599293,1.7254445881101348,60.0
41280,1.757516492366701,1.5508368194730844,1.1477194170214662,60.0
41340,1.3585855020744766,1.504747009116849,1.0098423694316865,60.0
41400,1.3748090206760308,1.4851998569914493,1.0729770844067836,60.0
41460,1.2807128450674223,1.467762145668466,1.62324378186611,60.0
41520,1.0540862790708945,1.3788742361355657,1.334511188858183,60.0
41580,0.6819494930502129,1.3102531515355726,1.4530815950897986,60.0
41640,0.7637689261512806,1.3384416550682463,1.78088152638505,60.0
41700,1.024080294954761,1.0547518256472646,1.2275496525022005,60.0
41760,1.304462431112506,0.9020793500611296,1.0286912245989837,60.0
41820,1.0895766714087995,0.52914104940318,0.4248137612076058,60.0
41880,1.0760621740015823,0.7743026791851151,0.579451017729866,60.0
41940,1.3478132034260613,0.9869033864976364,0.7070875815960052,60.0
42000,0.894358463806653,1.1241445680546407,0.8568359781710176,60.0
42060,0.6206678607975449,1.0516141559090455,0.8352478670982522,60.0
42120,0.3149972433753003,0.8316578848964576,0.9159252506963592,60.0
42180,0.1474090374312412,0.6820200555399799,0.6222366257128525,60.0
42240,-0.0476751861172243,0.4206029745242683,0.3603106652981668,60.0
42300,0.3549358966616482,0.4969392071733624,0.5876040918017854,60.0
42360,0.6565921037130451,0.3220445072932566,0.1696053166845154,60.0
42420,0.5007115372015097,0.5673091708717004,0.2162385712168512,60.0
42480,0.4957617913986328,0.6787788787596577,0.2089985807075406,60.0
42540,0.1563731936049706,0.6967311932280617,0.5718216600764036,60.0
42600,0.226920122351102,0.7443128177327291,0.7310255814300916,60.0
42660,0.6492995583686665,0.6020820638305989,0.8175073973571853,60.0
42720,0.3552357631855622,0.4644808041030703,0.6723903592580946,60.0
42780,-0.5518421514672208,0.1160797114491894,0.0392282498945155,60.0
42840,-0.7267216236077452,-0.0888558678160916,-0.2516551889559377,60.0
42900,-0.5232079063044448,-0.0640620989715499,0.0218808831351228,60.0
42960,-0.2135228731592593,0.0314612179203662,-0.0449696127164978,60.0
43020,0.009792374947198,-0.0529517224128267,-0.4277499378965346,60.0
43080,0.6753243150304967,0.3631957735251018,0.3001117551105561,60.0
43140,1.2297326512294675,0.9027730149367768,0.8544873364280894,60.0
43200,1.4420101855238856,1.0395771027465552,1.1782418252735891,60.0
43260,1.4861661413074354,0.919439551985922,0.9585790034418258,60.0
43320,1.3146311592693631,1.420334068783656,1.6127420608336165,60.0
43380,1.388355421851884,1.6177085311532404,1.741943559733762,60.0
43440,1.2794419126032852,1.2943067708274802,1.2406575167489575,60.0
43500,1.1238969377717836,1.170131354902314,0.9923631369994768,60.0
43560,0.5613258021295106,0.8405567744992392,0.7646131713233838,60.0
43620,0.8415088782525624,0.8727066111532858,1.1618063002760637,60.0
43680,1.5662476138023056,1.246827676009881,1.4343633585769346,60.0
43740,2.313664068319773,1.891624789655496,2.4325006349526404,60.0
43800,2.563806698262234,2.06682903330688,2.363040260049233,60.0
43860,1.99688810280865,2.441670738038069,2.58465987287829,60.0
43920,2.168890112988778,2.8229928416198367,3.1412534772843226,60.0
43980,2.754475843778801,2.6022384110465158,3.0205956666186364,60.0
44040,2.669512254405804,2.606739861423676,2.9069166091534075,60.0
44100,2.214717674249595,2.3874782326417714,2.422196709820549,60.0
44160,2.722361839959895,2.433696570328987,2.483176843115597,60.0
44220,3.0559980667765165,2.9605421060595414,3.120643138201009,60.0
44280,3.356050297275397,3.116405234314701,3.399396484794153,60.0
44340,3.3108250273582254,2.63215224456518,2.52700491673253,60.0
44400,2.266633203519574,2.417853686375049,2.4508917091467164,60.0
44460,1.997624378205981,2.367493976481199,2.646293099445478,60.0
44520,2.658875218958983,2.112455752271976,2.556224874277888,60.0
44580,2.7293889701406493,2.0342156114402035,2.505874591850632,60.0
44640,1.9382835933337763,1.6373067114993762,1.5494792160232247,60.0
44700,2.1345698466257943,1.732727992525712,1.5468046485446,60.0
44760,2.5859510286068925,2.0380744148745062,2.0471776079668,60.0
44820,2.2923899920740425,2.1113244998276093,2.246752565332961,60.0
44880,1.9781558968432824,2.015955214089097,2.021153445499385,60.0
44940,1.521153774995077,1.523522009613374,1.540868355760438,60.0
45000,1.4733190112248806,1.4152414832179168,1.4338408839592196,60.0
45060,1.6312731353747212,1.3995526407053298,1.326553421867536,60.0
45120,1.7789232735181992,1.7683235715127317,1.5901749359706567,60.0
45180,2.0083277687817325,1.9395664923306892,1.6775710824787518,60.0
45240,1.7118229151595652,1.8664199144196896,1.9270410249004364,60.0
45300,1.6120726221193846,1.762769365732379,1.8590149663766071,60.0
45360,1.413777887170064,1.260254507455227,1.3305316818536632,60.0
45420,0.9933724814495026,1.042252658448669,1.0211912437992037,60.0
45480,0.6578643099730117,0.7496119235611867,0.4923832805589557,60.0
45540,0.5606571610090234,0.7816582531731303,0.5212101403402898,60.0
45600,0.4540175432292531,0.6811448804025451,0.4584013511008933,60.0
45660,0.5527623243209996,0.5043982882034808,0.9005321861151293,60.0
45720,0.6881025423924716,0.5554776606168935,1.034365038273546,60.0
45780,0.2045422806114596,0.2667982588507855,0.3141986383651536,60.0
45840,0.8867315952259913,0.3865502276184721,0.5679727665086618,60.0
45900,1.713160202752628,0.6838199422831693,0.8483569783633972,60.0
45960,1.6928227410868304,1.2074763068091705,1.4014935503826251,60.0
46020,1.1911989144609378,1.1761496397167877,1.0622800562930133,60.0
46080,0.3974176886721046,0.7299102464608944,0.6925441591689333,60.0
46140,0.412069134489778,0.69848055585995,0.8868371588238182,60.0
46200,0.6960637288573375,0.6834598744005916,0.8726184098963995,60.0
46260,0.9294813553438098,0.688192371507858,0.9832969793649532,60.0
46320,0.7203492457650617,0.4641207259325458,0.4269658540685199,60.0
46380,0.1487476041722174,0.6254355405689362,0.6820449269555694,60.0
46440,0.0076524621799574,0.6381927500724773,0.7306337254668053,60.0
46500,-0.0656047722605077,0.2712732177625443,0.295676950734299,60.0
46560,0.1151636078544808,0.3410255548069035,0.2836762301130304,60.0
46620,0.4027043053029236,0.4031137411590554,0.1021017275607508,60.0
46680,0.6578630361771822,0.7395808041590058,0.8907494885823602,60.0
46740,0.5971836899160851,0.7820183313436548,0.8929015814432744,60.0
46800,0.3786191222257225,0.5798603333581196,0.795593365766374,60.0
46860,0.6899757608481749,0.931193552842536,1.4104278475619827,60.0
46920,0.7727981583060176,0.8533654957570612,0.695152791202322,60.0
46980,0.9631329805863016,1.0383428370815757,0.6613698994454128,60.0
47040,1.0506409824792269,1.238185841069064,0.8729455774328424,60.0
47100,0.794141137272333,0.9923040446581296,0.8214209741341197,60.0
47160,0.6618774465480346,0.8747640566678764,0.7841798029720086,60.0
47220,0.4944245038055699,0.5827404649008312,0.1815413488789406,60.0
47280,0.8314715758535647,0.7318646684669231,0.3863335807471847,60.0
47340,0.7501204446903822,0.7948785643557579,0.4599675279356461,60.0
47400,0.4412380420714534,0.6004362185287624,0.4366838631744456,60.0
47460,0.1217186040056989,0.3641219665953278,0.0860568115081189,60.0
47520,-0.6548693110371818,0.0348049346757071,-0.3674875863004731,60.0
47580,-0.7130067870179162,-0.0467784188019672,-0.2881785784190615,60.0
47640,-0.4924324638744312,-0.1403473136878529,-0.4659701228488354,60.0
47700,0.036755014632707,-0.0929712423788158,-0.2868748859115588,60.0
47760,0.0451845137396207,-0.2305209903520652,-0.5482783769261846,60.0
47820,-0.4258654887867784,0.1350097307420985,0.114037759755176,60.0
47880,-0.0209141594101469,0.5801689100623136,0.7014796981490282,60.0
47940,0.1557709022613206,0.6631410541798601,0.6742165316009584,60.0
48000,0.2184561772359773,0.733407994369638,0.6749989965091385,60.0
48060,0.2562549177550894,0.317672078068568,-0.0100123948704716,60.0
48120,0.5332925638103875,0.2177248201976824,-0.1049072855952555,60.0
48180,0.5130227310693453,0.2483828427032952,-0.1966735532704102,60.0
48240,0.2075537266255323,0.496785176019958,0.3872466643097937,60.0
48300,0.4548865235323518,0.6313517792298827,0.6984145217255098,60.0
48360,0.2893055308018447,0.5688524967744153,0.6392580719541903,60.0
48420,0.4065834578242655,0.7735825331320129,0.881879879829846,60.0
48480,0.567145802031311,0.6154053882338415,0.3743987903535061,60.0
48540,1.0842236996490549,0.671628847679326,0.7468727015823168,60.0
48600,1.4749931696458856,0.8590752141552895,1.2677888228418568,60.0
48660,1.0349840193610356,1.1219326078531044,1.5734781684466277,60.0
48720,1.0354523266509996,1.2591737894101085,1.5561295598864977,60.0
48780,1.134500801006228,0.9665840827433636,0.9394689057480248,60.0
48840,1.0662277637289297,0.8778502146518145,0.6151285008763587,60.0
48900,0.9725309873376212,0.8281081314119415,0.4359673284938508,60.0
48960,1.5022212244950186,1.0136515876361554,1.1173910688322275,60.0
49020,1.6482010309570545,1.1990405085975284,1.434950516403838,60.0
49080,1.7286819080213134,1.4618458967195709,2.0167186411231324,60.0
49140,2.09503187170466,1.6574199785244756,2.3074067781099594,60.0
49200,1.5922047415393803,1.5883877978211671,1.840493273528102,60.0
49260,1.4594727435251134,1.6877179228595622,1.7254445881101348,60.0
49320,1.4991447024999287,1.4878749188720737,1.0710202934094912,60.0
49380,1.5810981250067613,1.5486763607378788,0.9807542723414946,60.0
49440,1.5566122635643511,1.5977497891030352,1.2445064050990442,60.0
49500,1.2713467420847384,1.6688914106087562,1.6717019617229172,60.0
