Time,PV,OP,SP,ts
71.05,2.4650706859827043,3.79133369633928,2.475,0.05
71.10000000000001,2.470035526096821,3.778955766465515,2.475,0.05
71.15,2.4702837681025267,3.801221391186118,2.475,0.05
71.2,2.4685460740625857,3.826026081107557,2.475,0.05
71.25,2.4663118960112334,3.826026081107557,2.475,0.05
71.3,2.465815411999822,3.8161139711737633,2.475,0.05
71.35000000000001,2.4643259599655867,3.8111579162068665,2.475,0.05
71.4,2.4650706859827043,3.778955766465515,2.475,0.05
71.45,2.4648224439769986,3.7888922914862633,2.475,0.05
71.5,2.459857603862882,3.8185797911137342,2.475,0.05
71.55,2.4591128778457643,3.8161139711737633,2.475,0.05
71.60000000000001,2.4673048640340567,3.803736041299999,2.475,0.05
71.65,2.471773220136762,3.7864020564593375,2.475,0.05
71.7,2.4690425580739976,3.778955766465515,2.475,0.05
71.75,2.470035526096821,3.776441116351634,2.475,0.05
71.8,2.4613470558971167,3.8062018612399697,2.475,0.05
71.85000000000001,2.454148037731648,3.823535846080631,2.475,0.05
71.9,2.460105845868588,3.816187216434628,2.475,0.05
71.95,2.4613470558971167,3.783911821432412,2.475,0.05
72.0,2.4615952979028224,3.783887406345457,2.475,0.05
72.05,2.461098813891411,3.783911821432412,2.475,0.05
72.10000000000001,2.4615952979028224,3.7937995162792495,2.475,0.05
72.15,2.4625882659256457,3.801245806273073,2.475,0.05
72.2,2.471773220136762,3.803736041299999,2.475,0.05
72.25,2.4799652063250543,3.796289751306176,2.475,0.05
72.3,2.481951142370701,3.798779986333102,2.475,0.05
72.35000000000001,2.4797169643193486,3.783887406345457,2.475,0.05
72.4,2.4722697041481734,3.773999711498618,2.475,0.05
72.45,2.4678013480454686,3.781421586405486,2.475,0.05
72.5,2.466560138016939,3.796289751306176,2.475,0.05
72.55,2.465815411999822,3.798779986333102,2.475,0.05
72.60000000000001,2.4705320101082324,3.798755571246147,2.475,0.05
72.65,2.471524978131056,3.778955766465515,2.475,0.05
72.7,2.4705320101082324,3.761597366537899,2.475,0.05
72.75,2.466808380022645,3.771558306645602,2.475,0.05
72.8,2.4620917819142343,3.783911821432412,2.475,0.05
72.85000000000001,2.4615952979028224,3.7888434613123536,2.475,0.05
72.9,2.4603540878742933,3.786377641372383,2.475,0.05
72.95,2.4648224439769986,3.786377641372383,2.475,0.05
73.0,2.471524978131056,3.7640876015648246,2.475,0.05
73.05,2.475496850222349,3.749195021577179,2.475,0.05
73.10000000000001,2.4782275122851134,3.754151076544076,2.475,0.05
73.15,2.475496850222349,3.756641311571002,2.475,0.05
73.2,2.484930046439171,3.754175491631031,2.475,0.05
73.25,2.4866677404791115,3.751685256604105,2.475,0.05
73.3,2.4854265304505825,3.751685256604105,2.475,0.05
73.35000000000001,2.486419498473406,3.744238966610282,2.475,0.05
73.4,2.482695868387818,3.75170967169106,2.475,0.05
73.45,2.4737591561824086,3.759107131510973,2.475,0.05
73.5,2.472517946153879,3.771509476471692,2.475,0.05
73.55,2.47425564019382,3.766553421504796,2.475,0.05
73.60000000000001,2.4769863022565843,3.761597366537899,2.475,0.05
73.65,2.483937078416348,3.751685256604105,2.475,0.05
73.7,2.4861712564677,3.741773146670312,2.475,0.05
73.75,2.4859230144619944,3.7442633816972375,2.475,0.05
73.8,2.484185320422053,3.766553421504796,2.475,0.05
73.85000000000001,2.4881571925133468,3.771509476471692,2.475,0.05
73.9,2.49212906460464,3.771509476471692,2.475,0.05
73.95,2.491136096581817,3.754151076544076,2.475,0.05
74.0,2.493370274633169,3.7492194366641343,2.475,0.05
74.05,2.490887854576111,3.751685256604105,2.475,0.05
74.10000000000001,2.492625548616052,3.769043656531722,2.475,0.05
74.15,2.490143128558993,3.773999711498618,2.475,0.05
74.2,2.492377306610346,3.771509476471692,2.475,0.05
74.25,2.4931220326274635,3.781421586405486,2.475,0.05
74.3,2.501314018815756,3.769043656531722,2.475,0.05
74.35000000000001,2.5032999548614026,3.7640876015648246,2.475,0.05
74.4,2.4990798407644035,3.773999711498618,2.475,0.05
74.45,2.494115000650287,3.776465531438589,2.475,0.05
74.5,2.4988315987586978,3.793823931366205,2.475,0.05
74.55,2.498583356752992,3.786353226285428,2.475,0.05
74.60000000000001,2.49212906460464,3.786377641372383,2.475,0.05
74.65,2.4913843385875225,3.783887406345457,2.475,0.05
74.7,2.49212906460464,3.798779986333102,2.475,0.05
74.75,2.4869159824848177,3.8185797911137342,2.475,0.05
74.8,2.4859230144619944,3.8111579162068665,2.475,0.05
74.85000000000001,2.4821993843764067,3.798779986333102,2.475,0.05
74.9,2.4824476263821125,3.783887406345457,2.475,0.05
74.95,2.4866677404791115,3.77893135137856,2.475,0.05
75.0,2.481951142370701,3.781421586405486,2.475,0.05
75.05,2.480709932342172,3.786377641372383,2.475,0.05
75.10000000000001,2.4722697041481734,3.803711626213044,2.475,0.05
75.15,2.477731028273702,3.8086676811799407,2.475,0.05
75.2,2.478475754290819,3.808692096266896,2.475,0.05
75.25,2.4737591561824086,3.808692096266896,2.475,0.05
75.3,2.4764898182451724,3.79133369633928,2.475,0.05
75.35000000000001,2.4762415762394667,3.786377641372383,2.475,0.05
75.4,2.477731028273702,3.786377641372383,2.475,0.05
75.45,2.47425564019382,3.7937995162792495,2.475,0.05
75.5,2.47127673612535,3.8062018612399697,2.475,0.05
75.55,2.469290800079704,3.8136237361468375,2.475,0.05
75.60000000000001,2.4675531060397624,3.82107002614066,2.475,0.05
75.65,2.4603540878742933,3.808692096266896,2.475,0.05
75.7,2.4583681518286467,3.803736041299999,2.475,0.05
75.75,2.45936111985147,3.801245806273073,2.475,0.05
75.8,2.46531892798841,3.796289751306176,2.475,0.05
75.85000000000001,2.4690425580739976,3.796289751306176,2.475,0.05
75.9,2.470035526096821,3.781397171318531,2.475,0.05
75.95,2.470035526096821,3.781421586405486,2.475,0.05
76.0,2.4702837681025267,3.781397171318531,2.475,0.05
76.05,2.4727661881595853,3.79133369633928,2.475,0.05
76.10000000000001,2.465567169994116,3.803711626213044,2.475,0.05
76.15,2.471773220136762,3.8062018612399697,2.475,0.05
76.2,2.465815411999822,3.8062018612399697,2.475,0.05
76.25,2.462836507931352,3.8111579162068665,2.475,0.05
76.3,2.456878699794412,3.808692096266896,2.475,0.05
76.35000000000001,2.447941987589002,3.8086676811799407,2.475,0.05
76.4,2.456382215783,3.8161139711737633,2.475,0.05
76.45,2.46234002391994,3.823560261167586,2.475,0.05
76.5,2.4707802521139386,3.8161139711737633,2.475,0.05
76.55,2.4685460740625857,3.8086676811799407,2.475,0.05
76.60000000000001,2.46829783205688,3.798755571246147,2.475,0.05
76.65,2.4680495900511743,3.7888434613123536,2.475,0.05
76.7,2.4645742019712924,3.783887406345457,2.475,0.05
76.75,2.4625882659256457,3.79133369633928,2.475,0.05
76.80000000000001,2.461843539908529,3.803711626213044,2.475,0.05
76.85000000000001,2.4648224439769986,3.796289751306176,2.475,0.05
76.9,2.46234002391994,3.801245806273073,2.475,0.05
76.95,2.464077717959881,3.798755571246147,2.475,0.05
77.0,2.4583681518286467,3.798755571246147,2.475,0.05
77.05000000000001,2.453899795725942,3.798755571246147,2.475,0.05
77.10000000000001,2.461098813891411,3.796289751306176,2.475,0.05
77.15,2.459609361857176,3.776465531438589,2.475,0.05
77.2,2.452658585697413,3.7690192414447674,2.475,0.05
77.25,2.456878699794412,3.79133369633928,2.475,0.05
77.30000000000001,2.4591128778457643,3.796289751306176,2.475,0.05
77.35000000000001,2.4613470558971167,3.77893135137856,2.475,0.05
77.4,2.46234002391994,3.773999711498618,2.475,0.05
77.45,2.4650706859827043,3.771509476471692,2.475,0.05
77.5,2.46531892798841,3.7640876015648246,2.475,0.05
77.55000000000001,2.4678013480454686,3.773999711498618,2.475,0.05
77.60000000000001,2.469290800079704,3.769043656531722,2.475,0.05
77.65,2.4722697041481734,3.761597366537899,2.475,0.05
77.7,2.472517946153879,3.759107131510973,2.475,0.05
77.75,2.477482786267996,3.7665778365917504,2.475,0.05
77.80000000000001,2.4737591561824086,3.766553421504796,2.475,0.05
77.85000000000001,2.4745038821995258,3.761597366537899,2.475,0.05
77.9,2.477979270279408,3.761597366537899,2.475,0.05
77.95,2.47425564019382,3.7442633816972375,2.475,0.05
78.0,2.4735109141767024,3.749195021577179,2.475,0.05
78.05000000000001,2.475993334233761,3.776441116351634,2.475,0.05
78.10000000000001,2.4750003662109377,3.79133369633928,2.475,0.05
78.15,2.478475754290819,3.781397171318531,2.475,0.05
78.2,2.480709932342172,3.766553421504796,2.475,0.05
78.25,2.4824476263821125,3.7640876015648246,2.475,0.05
78.30000000000001,2.477731028273702,3.746729201637209,2.475,0.05
78.35000000000001,2.4762415762394667,3.7492194366641343,2.475,0.05
78.4,2.480461690336466,3.749195021577179,2.475,0.05
78.45,2.484433562427759,3.756616896484047,2.475,0.05
78.5,2.4978386307358744,3.771509476471692,2.475,0.05
78.55000000000001,2.4948597266674044,3.7690192414447674,2.475,0.05
78.60000000000001,2.49808687274158,3.756641311571002,2.475,0.05
78.65,2.4913843385875225,3.749195021577179,2.475,0.05
78.7,2.484930046439171,3.75170967169106,2.475,0.05
78.75,2.4889019185304644,3.761597366537899,2.475,0.05
78.80000000000001,2.483440594404936,3.759131546597928,2.475,0.05
78.85000000000001,2.484185320422053,3.7665290064178407,2.475,0.05
78.9,2.482695868387818,3.771509476471692,2.475,0.05
78.95,2.4859230144619944,3.7616217816248536,2.475,0.05
79.0,2.4859230144619944,3.761572951450944,2.475,0.05
79.05000000000001,2.4889019185304644,3.761572951450944,2.475,0.05
79.10000000000001,2.489894886553288,3.7690192414447674,2.475,0.05
79.15,2.492625548616052,3.7640876015648246,2.475,0.05
79.2,2.4913843385875225,3.759131546597928,2.475,0.05
79.25,2.486419498473406,3.754151076544076,2.475,0.05
79.30000000000001,2.4928737906217577,3.7492194366641343,2.475,0.05
79.35000000000001,2.496100936695933,3.756641311571002,2.475,0.05
79.4,2.501810502827168,3.771509476471692,2.475,0.05
79.45,2.5015622608214616,3.773999711498618,2.475,0.05
79.5,2.50106577681005,3.783911821432412,2.475,0.05
79.55000000000001,2.4948597266674044,3.783911821432412,2.475,0.05
79.60000000000001,2.491136096581817,3.761597366537899,2.475,0.05
79.65,2.4861712564677,3.751685256604105,2.475,0.05
79.7,2.4884054345190525,3.778955766465515,2.475,0.05
79.75,2.4812064163535834,3.7937995162792495,2.475,0.05
79.80000000000001,2.486419498473406,3.79133369633928,2.475,0.05
79.85000000000001,2.486419498473406,3.781421586405486,2.475,0.05
79.9,2.477979270279408,3.7739752964116633,2.475,0.05
79.95,2.4794687223136425,3.7640876015648246,2.475,0.05
80.0,2.4737591561824086,3.771509476471692,2.475,0.05
80.05000000000001,2.471773220136762,3.7913092812523246,2.475,0.05
80.10000000000001,2.475993334233761,3.786377641372383,2.475,0.05
80.15,2.4846818044334653,3.786377641372383,2.475,0.05
80.2,2.4928737906217577,3.781421586405486,2.475,0.05
80.25,2.4943632426559925,3.771509476471692,2.475,0.05
80.30000000000001,2.487908950507641,3.773999711498618,2.475,0.05
80.35000000000001,2.4824476263821125,3.77893135137856,2.475,0.05
80.4,2.481951142370701,3.771509476471692,2.475,0.05
80.45,2.484930046439171,3.783887406345457,2.475,0.05
80.5,2.487412466496229,3.813648151233792,2.475,0.05
80.55000000000001,2.482695868387818,3.8111579162068665,2.475,0.05
80.60000000000001,2.46829783205688,3.7912848661653697,2.475,0.05
80.65,2.46531892798841,3.781421586405486,2.475,0.05
80.7,2.46829783205688,3.79133369633928,2.475,0.05
80.75,2.467056622028351,3.803736041299999,2.475,0.05
80.80000000000001,2.473014430165291,3.8111579162068665,2.475,0.05
80.85000000000001,2.4750003662109377,3.801245806273073,2.475,0.05
80.9,2.4740073981881143,3.796289751306176,2.475,0.05
80.95,2.4745038821995258,3.783887406345457,2.475,0.05
81.0,2.4762415762394667,3.79133369633928,2.475,0.05
81.05000000000001,2.477731028273702,3.8111579162068665,2.475,0.05
81.10000000000001,2.4792204803079367,3.811133501119912,2.475,0.05
81.15,2.482695868387818,3.8086676811799407,2.475,0.05
81.2,2.48021344833076,3.796289751306176,2.475,0.05
81.25,2.4745038821995258,3.788867876399309,2.475,0.05
81.30000000000001,2.469539042085409,3.791358111426234,2.475,0.05
81.35000000000001,2.465567169994116,3.803711626213044,2.475,0.05
81.4,2.464077717959881,3.793823931366205,2.475,0.05
81.45,2.4685460740625857,3.79133369633928,2.475,0.05
81.5,2.469539042085409,3.793823931366205,2.475,0.05
81.55000000000001,2.4678013480454686,3.796289751306176,2.475,0.05
81.60000000000001,2.465815411999822,3.79133369633928,2.475,0.05
81.65,2.465567169994116,3.786377641372383,2.475,0.05
81.7,2.459609361857176,3.7888434613123536,2.475,0.05
81.75,2.4586163938343524,3.801245806273073,2.475,0.05
81.80000000000001,2.463332991942764,3.798755571246147,2.475,0.05
81.85000000000001,2.4588646358400585,3.803736041299999,2.475,0.05
81.9,2.458119909822941,3.7888434613123536,2.475,0.05
81.95,2.465815411999822,3.754151076544076,2.475,0.05
82.0,2.471524978131056,3.769043656531722,2.475,0.05
82.05000000000001,2.465815411999822,3.786377641372383,2.475,0.05
82.10000000000001,2.4737591561824086,3.801245806273073,2.475,0.05
82.15,2.471773220136762,3.8062018612399697,2.475,0.05
82.2,2.4650706859827043,3.79133369633928,2.475,0.05
82.25,2.467056622028351,3.776465531438589,2.475,0.05
82.30000000000001,2.468794316068292,3.766553421504796,2.475,0.05
82.35000000000001,2.469290800079704,3.7839362365193674,2.475,0.05
82.4,2.4678013480454686,3.7888434613123536,2.475,0.05
82.45,2.4710284941196443,3.786377641372383,2.475,0.05
82.5,2.4727661881595853,3.786377641372383,2.475,0.05
82.55000000000001,2.47425564019382,3.771509476471692,2.475,0.05
82.60000000000001,2.4799652063250543,3.754175491631031,2.475,0.05
82.65,2.4809581743478777,3.7690192414447674,2.475,0.05
82.7,2.477731028273702,3.77893135137856,2.475,0.05
82.75,2.477731028273702,3.77893135137856,2.475,0.05
82.80000000000001,2.472517946153879,3.796289751306176,2.475,0.05
82.85000000000001,2.4727661881595853,3.798779986333102,2.475,0.05
82.9,2.4764898182451724,3.786353226285428,2.475,0.05
82.95,2.477979270279408,3.778955766465515,2.475,0.05
83.0,2.4809581743478777,3.783887406345457,2.475,0.05
83.05000000000001,2.4809581743478777,3.783887406345457,2.475,0.05
83.10000000000001,2.4851782884448768,3.781421586405486,2.475,0.05
83.15,2.484433562427759,3.771509476471692,2.475,0.05
83.2,2.483937078416348,3.7739752964116633,2.475,0.05
83.25,2.4884054345190525,3.761597366537899,2.475,0.05
83.30000000000001,2.485674772456288,3.771509476471692,2.475,0.05
83.35000000000001,2.4824476263821125,3.796289751306176,2.475,0.05
83.4,2.483440594404936,3.801245806273073,2.475,0.05
83.45,2.4782275122851134,3.801245806273073,2.475,0.05
83.5,2.4737591561824086,3.7888434613123536,2.475,0.05
83.55000000000001,2.4745038821995258,3.778955766465515,2.475,0.05
83.60000000000001,2.475496850222349,3.781421586405486,2.475,0.05
83.65,2.4769863022565843,3.776465531438589,2.475,0.05
83.7,2.487660708501935,3.788867876399309,2.475,0.05
83.75,2.487660708501935,3.781421586405486,2.475,0.05
83.80000000000001,2.4889019185304644,3.773999711498618,2.475,0.05
83.85000000000001,2.483688836410642,3.7690192414447674,2.475,0.05
83.9,2.4851782884448768,3.776465531438589,2.475,0.05
83.95,2.484185320422053,3.781421586405486,2.475,0.05
84.0,2.4764898182451724,3.781421586405486,2.475,0.05
84.05000000000001,2.4799652063250543,3.783887406345457,2.475,0.05
84.10000000000001,2.480461690336466,3.759107131510973,2.475,0.05
84.15,2.4809581743478777,3.7690192414447674,2.475,0.05
84.2,2.4710284941196443,3.766553421504796,2.475,0.05
84.25,2.477482786267996,3.759131546597928,2.475,0.05
84.30000000000001,2.4762415762394667,3.766553421504796,2.475,0.05
84.35000000000001,2.47425564019382,3.793823931366205,2.475,0.05
84.4,2.4750003662109377,3.801245806273073,2.475,0.05
84.45,2.4745038821995258,3.798779986333102,2.475,0.05
84.5,2.472517946153879,3.796289751306176,2.475,0.05
84.55000000000001,2.4707802521139386,3.79133369633928,2.475,0.05
84.60000000000001,2.477731028273702,3.7739752964116633,2.475,0.05
84.65,2.4799652063250543,3.786353226285428,2.475,0.05
84.7,2.4866677404791115,3.7888434613123536,2.475,0.05
84.75,2.48915016053617,3.793823931366205,2.475,0.05
84.80000000000001,2.4881571925133468,3.79133369633928,2.475,0.05
84.85000000000001,2.487412466496229,3.77893135137856,2.475,0.05
84.9,2.483937078416348,3.781421586405486,2.475,0.05
84.95,2.477482786267996,3.786353226285428,2.475,0.05
85.0,2.4735109141767024,3.786377641372383,2.475,0.05
85.05000000000001,2.4707802521139386,3.808643266092986,2.475,0.05
85.10000000000001,2.4685460740625857,3.808692096266896,2.475,0.05
85.15,2.4690425580739976,3.813648151233792,2.475,0.05
85.2,2.475496850222349,3.7937995162792495,2.475,0.05
85.25,2.477731028273702,3.77893135137856,2.475,0.05
85.30000000000001,2.4702837681025267,3.781421586405486,2.475,0.05
85.35000000000001,2.4740073981881143,3.788867876399309,2.475,0.05
85.4,2.466808380022645,3.803736041299999,2.475,0.05
85.45,2.466063654005528,3.801245806273073,2.475,0.05
85.5,2.4675531060397624,3.8013190515339375,2.475,0.05
85.55000000000001,2.466560138016939,3.798779986333102,2.475,0.05
85.60000000000001,2.4722697041481734,3.783911821432412,2.475,0.05
85.65,2.469290800079704,3.796289751306176,2.475,0.05
85.7,2.4673048640340567,3.798755571246147,2.475,0.05
85.75,2.4678013480454686,3.793823931366205,2.475,0.05
