Time,PV,OP,SP,ts
1176,25.7228,29.1892,26.641039444444445,5.0
1177,26.7774,29.297,26.641039444444445,5.0
1178,27.7832,29.3556,26.641039444444445,5.0
1179,28.789,29.4724,26.641039444444445,5.0
1180,29.8734,29.59,26.641039444444445,5.0
1181,30.918,29.7364,26.641039444444445,5.0
1182,32.0214,29.7752,26.641039444444445,5.0
1183,33.0274,29.8828,26.641039444444445,5.0
1184,34.0136,29.9706,26.641039444444445,5.0
1185,34.9804,30.0976,26.641039444444445,5.0
1186,35.9474,30.1758,26.641039444444445,5.0
1187,36.8264,30.283,26.641039444444445,5.0
1188,37.715,30.3318,26.641039444444445,5.0
1189,38.6424,30.469,26.641039444444445,5.0
1190,39.4728,30.5276,26.641039444444445,5.0
1191,40.3026,30.5662,26.641039444444445,5.0
1192,41.0938,30.6836,26.641039444444445,5.0
1193,41.8262,30.7424,26.641039444444445,5.0
1194,42.5,30.7816,26.641039444444445,5.0
1195,43.115,30.8206,26.641039444444445,5.0
1196,43.535,30.8594,26.641039444444445,5.0
1197,43.8672,30.8884,26.641039444444445,5.0
1198,44.1014,30.8302,26.641039444444445,5.0
1199,44.3066,30.8788,26.641039444444445,5.0
1200,44.3948,30.8788,26.641039444444445,5.0
1201,44.4336,30.8984,26.641039444444445,5.0
1202,44.5118,30.8888,26.641039444444445,5.0
1203,44.6678,30.9472,26.641039444444445,5.0
1204,44.7754,30.908,26.641039444444445,5.0
1205,44.9024,30.9082,26.641039444444445,5.0
1206,45.0784,30.9276,26.641039444444445,5.0
1207,45.3126,30.957,26.641039444444445,5.0
1208,45.488,30.9962,26.641039444444445,5.0
1209,45.8104,31.0256,26.641039444444445,5.0
1210,46.2208,31.1136,26.641039444444445,5.0
1211,46.8066,31.1232,26.641039444444445,5.0
1212,47.373,31.1716,26.641039444444445,5.0
1213,47.8418,31.2108,26.641039444444445,5.0
1214,48.125,31.1912,26.641039444444445,5.0
1215,48.2812,31.2108,26.641039444444445,5.0
1216,48.2518,31.1814,26.641039444444445,5.0
1217,48.1248,31.1426,26.641039444444445,5.0
1218,47.7732,31.094,26.641039444444445,5.0
1219,47.4512,31.055,26.641039444444445,5.0
1220,47.0312,31.0158,26.641039444444445,5.0
1221,46.709,30.9766,26.641039444444445,5.0
1222,46.2698,30.908,26.641039444444445,5.0
1223,45.83,30.8594,26.641039444444445,5.0
1224,45.4588,30.84,26.641039444444445,5.0
1225,44.9512,30.7422,26.641039444444445,5.0
1226,44.4532,30.6934,26.641039444444445,5.0
1227,43.8674,30.6542,26.641039444444445,5.0
1228,43.2422,30.5568,26.641039444444445,5.0
1229,42.4706,30.4788,26.641039444444445,5.0
1230,41.7186,30.4102,26.641039444444445,5.0
1231,41.0156,30.2928,26.641039444444445,5.0
1232,40.3416,30.254,26.641039444444445,5.0
1233,39.58,30.176,26.641039444444445,5.0
1234,38.8378,30.078,26.641039444444445,5.0
1235,37.998,29.9802,26.641039444444445,5.0
1236,37.0604,29.8926,26.641039444444445,5.0
1237,36.2302,29.785,26.641039444444445,5.0
1238,35.4978,29.746,26.641039444444445,5.0
1239,34.8046,29.6682,26.641039444444445,5.0
1240,34.1308,29.6096,26.641039444444445,5.0
1241,33.3886,29.5116,26.641039444444445,5.0
1242,32.6172,29.414,26.641039444444445,5.0
1243,31.8554,29.3656,26.641039444444445,5.0
1244,31.0644,29.2578,26.641039444444445,5.0
1245,30.283,29.2088,26.641039444444445,5.0
1246,29.5216,29.1308,26.641039444444445,5.0
1247,28.75,29.0626,26.641039444444445,5.0
1248,28.0664,28.9844,26.641039444444445,5.0
1249,27.334,28.906,26.641039444444445,5.0
1250,26.6112,28.8088,26.641039444444445,5.0
1251,25.8298,28.7208,26.641039444444445,5.0
1252,25.0782,28.662,26.641039444444445,5.0
1253,24.258,28.5836,26.641039444444445,5.0
1254,23.545,28.4962,26.641039444444445,5.0
1255,22.7832,28.4572,26.641039444444445,5.0
1256,22.1094,28.4082,26.641039444444445,5.0
1257,21.6014,28.3592,26.641039444444445,5.0
1258,21.0742,28.32,26.641039444444445,5.0
1259,20.498,28.2422,26.641039444444445,5.0
1260,19.9022,28.1838,26.641039444444445,5.0
1261,19.2968,28.125,26.641039444444445,5.0
1262,18.6524,28.0468,26.641039444444445,5.0
1263,18.0958,27.9982,26.641039444444445,5.0
1264,17.549,27.9692,26.641039444444445,5.0
1265,17.08,27.9006,26.641039444444445,5.0
1266,16.5722,27.8614,26.641039444444445,5.0
1267,16.0546,27.8124,26.641039444444445,5.0
1268,15.5082,27.7344,26.641039444444445,5.0
1269,14.9708,27.676,26.641039444444445,5.0
1270,14.4044,27.637,26.641039444444445,5.0
1271,13.8088,27.588,26.641039444444445,5.0
1272,13.2912,27.5684,26.641039444444445,5.0
1273,12.8222,27.5292,26.641039444444445,5.0
1274,12.4316,27.4802,26.641039444444445,5.0
1275,12.031,27.4318,26.641039444444445,5.0
1276,11.6602,27.4218,26.641039444444445,5.0
1277,11.338,27.4122,26.641039444444445,5.0
1278,10.9472,27.3732,26.641039444444445,5.0
1279,10.5664,27.3342,26.641039444444445,5.0
1280,10.2636,27.295,26.641039444444445,5.0
1281,9.8928,27.2754,26.641039444444445,5.0
1282,9.6386,27.2362,26.641039444444445,5.0
1283,9.4138,27.2264,26.641039444444445,5.0
1284,9.1894,27.2166,26.641039444444445,5.0
1285,9.0526,27.2264,26.641039444444445,5.0
1286,8.9844,27.2068,26.641039444444445,5.0
1287,8.965,27.246,26.641039444444445,5.0
1288,9.0428,27.2264,26.641039444444445,5.0
1289,9.1016,27.2852,26.641039444444445,5.0
1290,9.17,27.3146,26.641039444444445,5.0
1291,9.3748,27.3048,26.641039444444445,5.0
1292,9.5898,27.3244,26.641039444444445,5.0
1293,9.795,27.3636,26.641039444444445,5.0
1294,10.039,27.4024,26.641039444444445,5.0
1295,10.3418,27.4218,26.641039444444445,5.0
1296,10.625,27.4508,26.641039444444445,5.0
1297,10.9768,27.49,26.641039444444445,5.0
1298,11.2502,27.5586,26.641039444444445,5.0
1299,11.6212,27.5782,26.641039444444445,5.0
1300,11.9628,27.5978,26.641039444444445,5.0
1301,12.3438,27.6762,26.641039444444445,5.0
1302,12.7734,27.7342,26.641039444444445,5.0
1303,13.242,27.783,26.641039444444445,5.0
1304,13.7304,27.8418,26.641039444444445,5.0
1305,14.1798,27.8712,26.641039444444445,5.0
1306,14.7462,27.969,26.641039444444445,5.0
1307,15.2148,27.998,26.641039444444445,5.0
1308,15.7422,28.0272,26.641039444444445,5.0
1309,16.2402,28.1152,26.641039444444445,5.0
1310,16.758,28.1544,26.641039444444445,5.0
1311,17.2754,28.1838,26.641039444444445,5.0
1312,17.7636,28.2422,26.641039444444445,5.0
1313,18.2618,28.3006,26.641039444444445,5.0
1314,18.7892,28.3788,26.641039444444445,5.0
1315,19.3362,28.4376,26.641039444444445,5.0
1316,19.883,28.5062,26.641039444444445,5.0
1317,20.4788,28.5642,26.641039444444445,5.0
1318,21.094,28.6522,26.641039444444445,5.0
1319,21.7676,28.662,26.641039444444445,5.0
1320,22.3142,28.7794,26.641039444444445,5.0
1321,22.9394,28.8184,26.641039444444445,5.0
1322,23.623,28.9158,26.641039444444445,5.0
1323,24.3554,28.9746,26.641039444444445,5.0
1324,25.0782,29.0626,26.641039444444445,5.0
1325,25.918,29.16,26.641039444444445,5.0
1326,26.8166,29.2382,26.641039444444445,5.0
1327,27.8026,29.385,26.641039444444445,5.0
1328,28.828,29.4726,26.641039444444445,5.0
1329,29.9902,29.59,26.641039444444445,5.0
1330,31.0838,29.6974,26.641039444444445,5.0
1331,32.2166,29.8242,26.641039444444445,5.0
1332,33.33,29.9124,26.641039444444445,5.0
1333,34.4626,30.0192,26.641039444444445,5.0
1334,35.5174,30.1368,26.641039444444445,5.0
1335,36.5722,30.205,26.641039444444445,5.0
1336,37.5194,30.2536,26.641039444444445,5.0
1337,38.3592,30.371,26.641039444444445,5.0
1338,39.1602,30.469,26.641039444444445,5.0
1339,39.756,30.4982,26.641039444444445,5.0
1340,40.3126,30.5276,26.641039444444445,5.0
1341,40.9376,30.5758,26.641039444444445,5.0
1342,41.5136,30.6346,26.641039444444445,5.0
1343,41.953,30.664,26.641039444444445,5.0
1344,42.3924,30.7032,26.641039444444445,5.0
1345,42.7246,30.7228,26.641039444444445,5.0
1346,43.0664,30.7912,26.641039444444445,5.0
1347,43.5256,30.8206,26.641039444444445,5.0
1348,44.0234,30.8788,26.641039444444445,5.0
1349,44.5214,30.9374,26.641039444444445,5.0
1350,45.1172,30.9668,26.641039444444445,5.0
1351,45.547,31.006,26.641039444444445,5.0
1352,45.9962,31.055,26.641039444444445,5.0
1353,46.2406,31.055,26.641039444444445,5.0
1354,46.4454,31.0354,26.641039444444445,5.0
1355,46.5428,31.0648,26.641039444444445,5.0
1356,46.7482,31.0746,26.641039444444445,5.0
1357,46.7966,31.0648,26.641039444444445,5.0
1358,46.875,31.0938,26.641039444444445,5.0
1359,46.924,31.0648,26.641039444444445,5.0
1360,46.9726,31.094,26.641039444444445,5.0
1361,47.0308,31.0842,26.641039444444445,5.0
1362,47.07,31.0354,26.641039444444445,5.0
1363,46.9626,30.9668,26.641039444444445,5.0
1364,46.621,30.957,26.641039444444445,5.0
1365,46.0644,30.8692,26.641039444444445,5.0
1366,45.5078,30.8302,26.641039444444445,5.0
1367,45.0,30.7914,26.641039444444445,5.0
1368,44.6094,30.7522,26.641039444444445,5.0
1369,44.3844,30.7326,26.641039444444445,5.0
1370,44.111,30.6836,26.641039444444445,5.0
1371,43.701,30.6738,26.641039444444445,5.0
1372,43.2716,30.5468,26.641039444444445,5.0
1373,42.8518,30.5372,26.641039444444445,5.0
1374,42.4024,30.4984,26.641039444444445,5.0
1375,41.8948,30.42,26.641039444444445,5.0
1376,41.1718,30.3026,26.641039444444445,5.0
1377,40.4684,30.2344,26.641039444444445,5.0
1378,39.6094,30.0976,26.641039444444445,5.0
1379,38.5256,29.9902,26.641039444444445,5.0
1380,37.4222,29.883,26.641039444444445,5.0
1381,36.2794,29.7364,26.641039444444445,5.0
1382,35.0098,29.6292,26.641039444444445,5.0
1383,33.6622,29.4726,26.641039444444445,5.0
1384,32.3438,29.346,26.641039444444445,5.0
1385,31.0646,29.2186,26.641039444444445,5.0
1386,29.7658,29.1016,26.641039444444445,5.0
1387,28.6428,28.9844,26.641039444444445,5.0
1388,27.461,28.8672,26.641039444444445,5.0
1389,26.3478,28.76,26.641039444444445,5.0
1390,25.322,28.6424,26.641039444444445,5.0
1391,24.2284,28.5352,26.641039444444445,5.0
1392,23.213,28.4376,26.641039444444445,5.0
1393,22.1778,28.369,26.641039444444445,5.0
1394,21.1912,28.2326,26.641039444444445,5.0
1395,20.3416,28.1934,26.641039444444445,5.0
1396,19.5702,28.1348,26.641039444444445,5.0
1397,18.9452,28.0564,26.641039444444445,5.0
1398,18.2422,27.9884,26.641039444444445,5.0
1399,17.5782,27.9202,26.641039444444445,5.0
1400,16.8654,27.8516,26.641039444444445,5.0
1401,16.338,27.7928,26.641039444444445,5.0
1402,15.7424,27.7538,26.641039444444445,5.0
1403,15.1466,27.7148,26.641039444444445,5.0
1404,14.59,27.6858,26.641039444444445,5.0
1405,14.0626,27.5684,26.641039444444445,5.0
1406,13.5062,27.588,26.641039444444445,5.0
1407,13.0372,27.5194,26.641039444444445,5.0
1408,12.6174,27.5096,26.641039444444445,5.0
1409,12.2364,27.4704,26.641039444444445,5.0
1410,11.8948,27.4122,26.641039444444445,5.0
1411,11.5724,27.4122,26.641039444444445,5.0
1412,11.4064,27.4122,26.641039444444445,5.0
1413,11.3182,27.4218,26.641039444444445,5.0
1414,11.3476,27.422,26.641039444444445,5.0
1415,11.3966,27.422,26.641039444444445,5.0
1416,11.4648,27.4508,26.641039444444445,5.0
1417,11.6212,27.49,26.641039444444445,5.0
1418,11.8166,27.5096,26.641039444444445,5.0
1419,11.8748,27.539,26.641039444444445,5.0
1420,11.9238,27.5292,26.641039444444445,5.0
1421,12.0316,27.539,26.641039444444445,5.0
1422,12.0606,27.5488,26.641039444444445,5.0
1423,12.1582,27.5488,26.641039444444445,5.0
1424,12.2658,27.5978,26.641039444444445,5.0
1425,12.3536,27.5684,26.641039444444445,5.0
1426,12.5096,27.588,26.641039444444445,5.0
1427,12.6466,27.6174,26.641039444444445,5.0
1428,12.8514,27.6272,26.641039444444445,5.0
1429,13.066,27.6954,26.641039444444445,5.0
1430,13.3108,27.7246,26.641039444444445,5.0
1431,13.5746,27.7346,26.641039444444445,5.0
1432,13.9162,27.7928,26.641039444444445,5.0
1433,14.3164,27.8418,26.641039444444445,5.0
1434,14.7266,27.9104,26.641039444444445,5.0
1435,15.1758,27.9496,26.641039444444445,5.0
1436,15.781,28.0274,26.641039444444445,5.0
1437,16.3866,28.1152,26.641039444444445,5.0
1438,17.0508,28.174,26.641039444444445,5.0
1439,17.8222,28.2422,26.641039444444445,5.0
1440,18.6428,28.3592,26.641039444444445,5.0
1441,19.4436,28.4082,26.641039444444445,5.0
1442,20.1954,28.506,26.641039444444445,5.0
1443,20.9864,28.5836,26.641039444444445,5.0
1444,21.709,28.6228,26.641039444444445,5.0
1445,22.4122,28.6816,26.641039444444445,5.0
1446,23.057,28.7796,26.641039444444445,5.0
1447,23.6722,28.8284,26.641039444444445,5.0
1448,24.287,28.8962,26.641039444444445,5.0
1449,24.9316,28.9746,26.641039444444445,5.0
1450,25.5764,29.0236,26.641039444444445,5.0
1451,26.2208,29.1212,26.641039444444445,5.0
1452,26.9238,29.1598,26.641039444444445,5.0
1453,27.5098,29.2382,26.641039444444445,5.0
1454,28.1252,29.3166,26.641039444444445,5.0
1455,28.7306,29.3558,26.641039444444445,5.0
1456,29.3848,29.385,26.641039444444445,5.0
1457,30.0488,29.492,26.641039444444445,5.0
1458,30.6838,29.5508,26.641039444444445,5.0
1459,31.3674,29.6292,26.641039444444445,5.0
1460,32.168,29.707,26.641039444444445,5.0
1461,32.949,29.785,26.641039444444445,5.0
1462,33.789,29.883,26.641039444444445,5.0
1463,34.6484,29.9318,26.641039444444445,5.0
1464,35.459,30.029,26.641039444444445,5.0
1465,36.1624,30.078,26.641039444444445,5.0
1466,36.787,30.1564,26.641039444444445,5.0
1467,37.461,30.215,26.641039444444445,5.0
1468,38.0664,30.2538,26.641039444444445,5.0
1469,38.4766,30.3024,26.641039444444445,5.0
1470,38.9064,30.322,26.641039444444445,5.0
1471,39.2382,30.322,26.641039444444445,5.0
1472,39.4336,30.371,26.641039444444445,5.0
1473,39.6878,30.4004,26.641039444444445,5.0
1474,39.922,30.3808,26.641039444444445,5.0
1475,40.0684,30.42,26.641039444444445,5.0
1476,40.1564,30.4004,26.641039444444445,5.0
1477,40.2634,30.42,26.641039444444445,5.0
1478,40.4104,30.4396,26.641039444444445,5.0
1479,40.5374,30.4396,26.641039444444445,5.0
1480,40.7716,30.4396,26.641039444444445,5.0
1481,41.0058,30.469,26.641039444444445,5.0
1482,41.1816,30.5078,26.641039444444445,5.0
1483,41.2596,30.5078,26.641039444444445,5.0
1484,41.4356,30.566,26.641039444444445,5.0
1485,41.6994,30.5468,26.641039444444445,5.0
1486,42.0508,30.6052,26.641039444444445,5.0
1487,42.4902,30.6836,26.641039444444445,5.0
1488,43.1446,30.7326,26.641039444444445,5.0
1489,43.7108,30.7522,26.641039444444445,5.0
1490,44.1112,30.762,26.641039444444445,5.0
1491,44.3846,30.7914,26.641039444444445,5.0
1492,44.5994,30.801,26.641039444444445,5.0
1493,44.7268,30.801,26.641039444444445,5.0
1494,44.7656,30.8206,26.641039444444445,5.0
1495,44.7754,30.7522,26.641039444444445,5.0
1496,44.5216,30.7326,26.641039444444445,5.0
1497,44.1992,30.6738,26.641039444444445,5.0
1498,43.7988,30.615,26.641039444444445,5.0
1499,43.2814,30.5468,26.641039444444445,5.0
1500,42.5978,30.4788,26.641039444444445,5.0
1501,41.9046,30.3612,26.641039444444445,5.0
1502,41.2206,30.322,26.641039444444445,5.0
1503,40.4786,30.2342,26.641039444444445,5.0
1504,39.8242,30.1956,26.641039444444445,5.0
1505,39.1794,30.1172,26.641039444444445,5.0
1506,38.5646,30.0388,26.641039444444445,5.0
1507,37.9688,29.9996,26.641039444444445,5.0
1508,37.3342,29.9122,26.641039444444445,5.0
1509,36.6602,29.8242,26.641039444444445,5.0
1510,35.8984,29.7364,26.641039444444445,5.0
1511,35.029,29.639,26.641039444444445,5.0
1512,34.238,29.5508,26.641039444444445,5.0
1513,33.301,29.4724,26.641039444444445,5.0
1514,32.4514,29.3754,26.641039444444445,5.0
1515,31.5822,29.2578,26.641039444444445,5.0
1516,30.6446,29.1892,26.641039444444445,5.0
1517,29.6776,29.1212,26.641039444444445,5.0
1518,28.7792,29.043,26.641039444444445,5.0
1519,27.9298,28.9452,26.641039444444445,5.0
1520,27.1192,28.838,26.641039444444445,5.0
1521,26.2888,28.7698,26.641039444444445,5.0
1522,25.3808,28.6326,26.641039444444445,5.0
1523,24.3358,28.5254,26.641039444444445,5.0
1524,23.4472,28.4766,26.641039444444445,5.0
1525,22.4706,28.3788,26.641039444444445,5.0
1526,21.6116,28.2908,26.641039444444445,5.0
1527,20.8302,28.2518,26.641039444444445,5.0
1528,20.0198,28.1642,26.641039444444445,5.0
1529,19.2774,28.0662,26.641039444444445,5.0
1530,18.418,27.9884,26.641039444444445,5.0
1531,17.6662,27.93,26.641039444444445,5.0
1532,16.9042,27.8222,26.641039444444445,5.0
1533,16.1328,27.7536,26.641039444444445,5.0
1534,15.3322,27.6762,26.641039444444445,5.0
1535,14.4726,27.6076,26.641039444444445,5.0
1536,13.7894,27.5488,26.641039444444445,5.0
1537,13.1152,27.4802,26.641039444444445,5.0
1538,12.5684,27.4412,26.641039444444445,5.0
1539,11.9728,27.4508,26.641039444444445,5.0
1540,11.6212,27.3732,26.641039444444445,5.0
1541,11.2794,27.3538,26.641039444444445,5.0
1542,10.9374,27.344,26.641039444444445,5.0
1543,10.791,27.3342,26.641039444444445,5.0
1544,10.6834,27.3244,26.641039444444445,5.0
1545,10.5958,27.344,26.641039444444445,5.0
1546,10.4492,27.3244,26.641039444444445,5.0
1547,10.3418,27.3244,26.641039444444445,5.0
1548,10.2246,27.344,26.641039444444445,5.0
1549,10.0488,27.295,26.641039444444445,5.0
1550,9.961,27.2754,26.641039444444445,5.0
1551,9.9414,27.295,26.641039444444445,5.0
1552,10.0394,27.3244,26.641039444444445,5.0
1553,10.107,27.3244,26.641039444444445,5.0
1554,10.1856,27.3734,26.641039444444445,5.0
1555,10.3614,27.3732,26.641039444444445,5.0
1556,10.4884,27.383,26.641039444444445,5.0
1557,10.6446,27.4218,26.641039444444445,5.0
1558,10.8106,27.4122,26.641039444444445,5.0
1559,10.9278,27.4314,26.641039444444445,5.0
1560,11.0448,27.49,26.641039444444445,5.0
1561,11.2988,27.5096,26.641039444444445,5.0
1562,11.504,27.5292,26.641039444444445,5.0
1563,11.748,27.5684,26.641039444444445,5.0
1564,12.0312,27.6076,26.641039444444445,5.0
1565,12.4512,27.6468,26.641039444444445,5.0
1566,12.8514,27.6954,26.641039444444445,5.0
1567,13.1738,27.6956,26.641039444444445,5.0
1568,13.6524,27.7832,26.641039444444445,5.0
1569,14.17,27.8418,26.641039444444445,5.0
1570,14.7364,27.9104,26.641039444444445,5.0
1571,15.3224,27.9884,26.641039444444445,5.0
1572,15.8594,28.027,26.641039444444445,5.0
1573,16.3866,28.0956,26.641039444444445,5.0
1574,16.9432,28.1642,26.641039444444445,5.0
1575,17.461,28.2034,26.641039444444445,5.0
1576,17.9496,28.2326,26.641039444444445,5.0
1577,18.5644,28.32,26.641039444444445,5.0
1578,19.1306,28.4082,26.641039444444445,5.0
1579,19.6778,28.4474,26.641039444444445,5.0
1580,20.2248,28.4962,26.641039444444445,5.0
1581,20.8394,28.5738,26.641039444444445,5.0
1582,21.4158,28.6032,26.641039444444445,5.0
1583,22.0506,28.711,26.641039444444445,5.0
1584,22.7638,28.76,26.641039444444445,5.0
1585,23.4764,28.8574,26.641039444444445,5.0
1586,24.2384,28.9256,26.641039444444445,5.0
1587,25.0292,29.004,26.641039444444445,5.0
1588,25.791,29.092,26.641039444444445,5.0
1589,26.6014,29.1696,26.641039444444445,5.0
1590,27.4512,29.2578,26.641039444444445,5.0
1591,28.3594,29.3362,26.641039444444445,5.0
1592,29.2382,29.4238,26.641039444444445,5.0
1593,30.1172,29.5508,26.641039444444445,5.0
1594,30.957,29.5802,26.641039444444445,5.0
1595,31.787,29.6684,26.641039444444445,5.0
1596,32.6268,29.785,26.641039444444445,5.0
1597,33.457,29.8634,26.641039444444445,5.0
1598,34.2874,29.9318,26.641039444444445,5.0
1599,35.1658,30.0194,26.641039444444445,5.0
1600,36.035,30.127,26.641039444444445,5.0
1601,36.8652,30.1856,26.641039444444445,5.0
1602,37.7244,30.2928,26.641039444444445,5.0
1603,38.6328,30.3612,26.641039444444445,5.0
1604,39.4336,30.4298,26.641039444444445,5.0
1605,40.2246,30.5082,26.641039444444445,5.0
1606,40.9376,30.547,26.641039444444445,5.0
1607,41.6014,30.6248,26.641039444444445,5.0
1608,42.1484,30.664,26.641039444444445,5.0
1609,42.461,30.6934,26.641039444444445,5.0
1610,42.7148,30.6836,26.641039444444445,5.0
1611,42.9102,30.6836,26.641039444444445,5.0
1612,42.8126,30.6248,26.641039444444445,5.0
1613,42.6858,30.664,26.641039444444445,5.0
1614,42.578,30.5954,26.641039444444445,5.0
1615,42.4706,30.5954,26.641039444444445,5.0
1616,42.3342,30.5856,26.641039444444445,5.0
1617,42.1972,30.5758,26.641039444444445,5.0
1618,42.002,30.5468,26.641039444444445,5.0
1619,41.8264,30.537,26.641039444444445,5.0
1620,41.7382,30.5178,26.641039444444445,5.0
1621,41.6308,30.537,26.641039444444445,5.0
1622,41.5916,30.508,26.641039444444445,5.0
1623,41.4162,30.469,26.641039444444445,5.0
1624,41.2792,30.4102,26.641039444444445,5.0
1625,41.1326,30.4592,26.641039444444445,5.0
1626,41.0058,30.42,26.641039444444445,5.0
1627,40.8984,30.4004,26.641039444444445,5.0
1628,40.742,30.3808,26.641039444444445,5.0
1629,40.4786,30.3026,26.641039444444445,5.0
1630,40.0196,30.283,26.641039444444445,5.0
1631,39.4532,30.176,26.641039444444445,5.0
1632,38.8086,30.0878,26.641039444444445,5.0
1633,38.086,30.0486,26.641039444444445,5.0
1634,37.373,29.9318,26.641039444444445,5.0
1635,36.6502,29.9024,26.641039444444445,5.0
1636,36.0448,29.785,26.641039444444445,5.0
1637,35.3126,29.7362,26.641039444444445,5.0
1638,34.5896,29.639,26.641039444444445,5.0
1639,33.9356,29.6194,26.641039444444445,5.0
1640,33.4376,29.59,26.641039444444445,5.0
1641,33.0564,29.5606,26.641039444444445,5.0
1642,32.7636,29.541,26.641039444444445,5.0
1643,32.4902,29.5116,26.641039444444445,5.0
1644,32.2752,29.492,26.641039444444445,5.0
1645,32.2362,29.492,26.641039444444445,5.0
1646,32.2074,29.5018,26.641039444444445,5.0
1647,32.178,29.4628,26.641039444444445,5.0
1648,32.1486,29.4724,26.641039444444445,5.0
1649,32.0314,29.4334,26.641039444444445,5.0
1650,31.8166,29.4044,26.641039444444445,5.0
1651,31.5138,29.3946,26.641039444444445,5.0
1652,31.123,29.3264,26.641039444444445,5.0
1653,30.6934,29.2774,26.641039444444445,5.0
1654,30.2734,29.2774,26.641039444444445,5.0
1655,29.951,29.2382,26.641039444444445,5.0
1656,29.6482,29.1892,26.641039444444445,5.0
1657,29.2968,29.1796,26.641039444444445,5.0
1658,28.8574,29.1018,26.641039444444445,5.0
1659,28.3786,29.0236,26.641039444444445,5.0
1660,27.8224,28.955,26.641039444444445,5.0
1661,27.334,28.9256,26.641039444444445,5.0
1662,26.797,28.906,26.641039444444445,5.0
1663,26.1816,28.8186,26.641039444444445,5.0
1664,25.4688,28.7306,26.641039444444445,5.0
1665,24.8048,28.6718,26.641039444444445,5.0
1666,24.1014,28.613,26.641039444444445,5.0
1667,23.3594,28.506,26.641039444444445,5.0
1668,22.6268,28.4376,26.641039444444445,5.0
1669,21.914,28.4082,26.641039444444445,5.0
1670,21.1818,28.3396,26.641039444444445,5.0
1671,20.5274,28.242,26.641039444444445,5.0
1672,19.9414,28.2324,26.641039444444445,5.0
1673,19.5802,28.1936,26.641039444444445,5.0
1674,19.3164,28.1838,26.641039444444445,5.0
1675,19.1112,28.1446,26.641039444444445,5.0
1676,18.8866,28.1642,26.641039444444445,5.0
1677,18.7014,28.125,26.641039444444445,5.0
1678,18.4574,28.1152,26.641039444444445,5.0
1679,18.1738,28.0956,26.641039444444445,5.0
1680,17.9588,28.0368,26.641039444444445,5.0
1681,17.7148,28.0176,26.641039444444445,5.0
1682,17.451,27.9884,26.641039444444445,5.0
1683,17.1482,27.9594,26.641039444444445,5.0
1684,16.8358,27.9398,26.641039444444445,5.0
1685,16.6112,27.9104,26.641039444444445,5.0
1686,16.4452,27.9496,26.641039444444445,5.0
1687,16.3086,27.881,26.641039444444445,5.0
1688,16.1718,27.8712,26.641039444444445,5.0
1689,16.064,27.9006,26.641039444444445,5.0
1690,16.1228,27.881,26.641039444444445,5.0
1691,16.1326,27.9202,26.641039444444445,5.0
1692,16.1326,27.9104,26.641039444444445,5.0
1693,16.1914,27.93,26.641039444444445,5.0
1694,16.2698,27.9202,26.641039444444445,5.0
1695,16.3282,27.9496,26.641039444444445,5.0
1696,16.3184,27.9692,26.641039444444445,5.0
1697,16.3574,27.9692,26.641039444444445,5.0
1698,16.4158,27.9594,26.641039444444445,5.0
1699,16.4354,27.9982,26.641039444444445,5.0
1700,16.553,27.9982,26.641039444444445,5.0
1701,16.7186,27.9788,26.641039444444445,5.0
1702,16.8656,28.0272,26.641039444444445,5.0
1703,16.924,28.0176,26.641039444444445,5.0
1704,17.041,28.0274,26.641039444444445,5.0
1705,17.1876,28.0858,26.641039444444445,5.0
1706,17.3144,28.125,26.641039444444445,5.0
1707,17.5392,28.125,26.641039444444445,5.0
1708,17.7834,28.1544,26.641039444444445,5.0
1709,18.0764,28.2034,26.641039444444445,5.0
1710,18.4374,28.1936,26.641039444444445,5.0
1711,18.779,28.2616,26.641039444444445,5.0
1712,19.17,28.3298,26.641039444444445,5.0
1713,19.59,28.369,26.641039444444445,5.0
1714,20.0978,28.3886,26.641039444444445,5.0
1715,20.625,28.4768,26.641039444444445,5.0
1716,21.1424,28.5254,26.641039444444445,5.0
1717,21.7674,28.6034,26.641039444444445,5.0
1718,22.5002,28.711,26.641039444444445,5.0
1719,23.242,28.7992,26.641039444444445,5.0
1720,24.0916,28.8866,26.641039444444445,5.0
1721,25.0684,29.004,26.641039444444445,5.0
1722,26.0544,29.1114,26.641039444444445,5.0
1723,27.0116,29.199,26.641039444444445,5.0
1724,27.9982,29.2774,26.641039444444445,5.0
1725,28.9452,29.3264,26.641039444444445,5.0
1726,29.834,29.424,26.641039444444445,5.0
1727,30.762,29.5508,26.641039444444445,5.0
1728,31.631,29.6488,26.641039444444445,5.0
1729,32.4904,29.7364,26.641039444444445,5.0
1730,33.4178,29.8144,26.641039444444445,5.0
1731,34.2382,29.9222,26.641039444444445,5.0
1732,35.117,29.9608,26.641039444444445,5.0
1733,35.9276,30.0388,26.641039444444445,5.0
1734,36.5332,30.0584,26.641039444444445,5.0
1735,37.0506,30.1172,26.641039444444445,5.0
1736,37.4414,30.1858,26.641039444444445,5.0
1737,37.6368,30.1564,26.641039444444445,5.0
1738,37.7928,30.1466,26.641039444444445,5.0
1739,37.9978,30.1858,26.641039444444445,5.0
1740,38.2326,30.2152,26.641039444444445,5.0
1741,38.6038,30.2346,26.641039444444445,5.0
1742,39.033,30.3122,26.641039444444445,5.0
1743,39.4724,30.3318,26.641039444444445,5.0
