Time,PV,OP,SP,ts
15620,0.3818757600321966,0.5722120631854475,0.6794706114943707,20.0
15640,0.2696532744921184,0.6216912482108118,0.6794706114943707,20.0
15660,0.1898999033454587,0.623205462694036,0.6794706114943707,20.0
15680,0.1273569370958574,0.612383282710992,0.6794706114943707,20.0
15700,0.1208808569026352,0.5458914526093984,0.6794706114943707,20.0
15720,0.146785177675524,0.4701361927280812,0.6794706114943707,20.0
15740,0.2524428695950725,0.3309620674317149,0.6794706114943707,20.0
15760,0.3516244813213863,0.2552068075503978,0.6794706114943707,20.0
15780,0.5004856123381896,0.1469404719998493,0.6794706114943707,20.0
15800,0.6557341101208951,0.0618772466187091,0.6794706114943707,20.0
15820,0.7916430807512412,0.0263377419830295,0.6794706114943707,20.0
15840,0.9166402998231492,0.0062075965001626,0.6794706114943707,20.0
15860,0.9921354264591948,0.0340424215594358,0.6794706114943707,20.0
15880,1.009434544783548,0.1129151818473907,0.6794706114943707,20.0
15900,0.9360685404028156,0.2644702373301245,0.6794706114943707,20.0
15920,0.823934768290045,0.4082760775163525,0.6794706114943707,20.0
15940,0.7118009961772741,0.4995297679906749,0.6794706114943707,20.0
15960,0.5802389834848494,0.5814754929651742,0.6794706114943707,20.0
15980,0.4508948064750201,0.6433356081769029,0.6794706114943707,20.0
16000,0.3387610343622493,0.6727291834394966,0.6794706114943707,20.0
16020,0.2696532744921184,0.6433356081769029,0.6794706114943707,20.0
16040,0.1639955825725825,0.6804338630159028,0.6794706114943707,20.0
16060,0.146785177675524,0.6108690682277679,0.6794706114943707,20.0
16080,0.1338330172890796,0.5629040976856277,0.6794706114943707,20.0
16100,0.1704716627658047,0.4793996225078079,0.6794706114943707,20.0
16120,0.2158042241183475,0.4268474727958991,0.6794706114943707,20.0
16140,0.3085097556514516,0.3448572121013034,0.6794706114943707,20.0
16160,0.4573708866682422,0.2226957318811664,0.6794706114943707,20.0
16180,0.6427819497344507,0.0881978571947582,0.6794706114943707,20.0
16200,0.7743439624268754,0.0572455317288441,0.6794706114943707,20.0
16220,0.9166402998231492,0.0185885266865269,0.6794706114943707,20.0
16240,0.9727071858795282,0.0835216065848001,0.6794706114943707,20.0
16260,1.0029584645903258,0.1500134366863906,0.6794706114943707,20.0
16280,0.9166402998231492,0.3139494223554888,0.6794706114943707,20.0
16300,0.7916430807512412,0.4685774425247608,0.6794706114943707,20.0
16320,0.6686862705073394,0.5644628478889481,0.6794706114943707,20.0
16340,0.5565524983945687,0.612383282710992,0.6794706114943707,20.0
16360,0.407691367377778,0.6958877578888117,0.6794706114943707,20.0
16380,0.2890815150717851,0.7222083684648609,0.6794706114943707,20.0
16400,0.1769477429590143,0.7469256931174934,0.6794706114943707,20.0
16420,0.0842422114259227,0.7469256931174934,0.6794706114943707,20.0
16440,-0.0019872399139592,0.7500431935241342,0.6794706114943707,20.0
16460,-0.0645302061635731,0.7361035131344493,0.6794706114943707,20.0
16480,-0.0839584467432397,0.6835513634225405,0.6794706114943707,20.0
16500,-0.0710062863567953,0.623205462694036,0.6794706114943707,20.0
16520,0.0346514055627532,0.4778854080245838,0.6794706114943707,20.0
16540,0.1704716627658047,0.3541651776011264,0.6794706114943707,20.0
16560,0.3516244813213863,0.230444947177669,0.6794706114943707,20.0
16580,0.5263012196837711,0.1407500069066639,0.6794706114943707,20.0
16600,0.6816384308937838,0.1005342516610263,0.6794706114943707,20.0
16620,0.8368869286764893,0.0588042819321646,0.6794706114943707,20.0
16640,1.0029584645903258,-0.003055833279564,0.6794706114943707,20.0
16660,1.09566399612343,0.0417916368559384,0.6794706114943707,20.0
16680,1.1517308821798218,0.1113564316440734,0.6794706114943707,20.0
16700,1.1345204772827633,0.2273719824911245,0.6794706114943707,20.0
16720,1.0590253506467175,0.3587968924909882,0.6794706114943707,20.0
16740,0.9360685404028156,0.4979710177873545,0.6794706114943707,20.0
16760,0.7808200426200976,0.6216912482108118,0.6794706114943707,20.0
16780,0.575892025546928,0.765497088397043,0.6794706114943707,20.0
16800,0.3645766417078308,0.8830268537273183,0.6794706114943707,20.0
16820,0.1704716627658047,0.9510774340322292,0.6794706114943707,20.0
16840,-0.0019872399139592,0.9850581884645884,0.6794706114943707,20.0
16860,-0.1508483709307498,0.9928074037610908,0.6794706114943707,20.0
16880,-0.2823216701958799,0.9866169386679088,0.6794706114943707,20.0
16900,-0.3880680755427358,0.9634138284984972,0.6794706114943707,20.0
16920,-0.4182306408262261,0.8706459235409538,0.6794706114943707,20.0
16940,-0.3384772696795664,0.6958877578888117,0.6794706114943707,20.0
16960,-0.1270731724131744,0.4407426174654875,0.6794706114943707,20.0
16980,0.1273569370958574,0.230444947177669,0.6794706114943707,20.0
17000,0.4573708866682422,-0.0014970830762436,0.6794706114943707,20.0
17020,0.7312292367569407,-0.1004999888470686,0.6794706114943707,20.0
17040,0.9921354264591948,-0.1608013538554769,0.6794706114943707,20.0
17060,1.1905873633391424,-0.145347458982568,0.6794706114943707,20.0
17080,1.306979379962527,-0.0649159484912927,0.6794706114943707,20.0
17100,1.2897689750654686,0.1283690767202996,0.6794706114943707,20.0
17120,1.1841112831459202,0.3433429976180793,0.6794706114943707,20.0
17140,0.9663198191136132,0.6046786031345857,0.6794706114943707,20.0
17160,0.7312292367569407,0.7948906636596336,0.6794706114943707,20.0
17180,0.5004856123381896,0.9170521438797736,0.6794706114943707,20.0
17200,0.2890815150717851,0.9881756888712292,0.6794706114943707,20.0
17220,0.1403090974823018,0.9757947586848617,0.6794706114943707,20.0
17240,-0.0019872399139592,0.9789122590915024,0.6794706114943707,20.0
17260,-0.0839584467432397,0.9278743238628177,0.6794706114943707,20.0
17280,-0.101257565067593,0.830430168295313,0.6794706114943707,20.0
17300,-0.0947814848743708,0.7484844433208138,0.6794706114943707,20.0
17320,-0.0645302061635731,0.6758021481260411,0.6794706114943707,20.0
17340,0.028175325369531,0.5613898832024036,0.6794706114943707,20.0
17360,0.1597373380619684,0.4484918327619901,0.6794706114943707,20.0
17380,0.3645766417078308,0.2814828824063506,0.6794706114943707,20.0
17400,0.537124257814902,0.2072418370082575,0.6794706114943707,20.0
17420,0.7484396416539992,0.1098422171608493,0.6794706114943707,20.0
17440,0.9663198191136132,0.0247789917797091,0.6794706114943707,20.0
17460,1.1345204772827633,0.0185885266865269,0.6794706114943707,20.0
17480,1.2509124939061356,0.0588042819321646,0.6794706114943707,20.0
17500,1.2207499286226453,0.2428258773640334,0.6794706114943707,20.0
17520,1.1473839242419002,0.4020856124231703,0.6794706114943707,20.0
17540,1.0029584645903258,0.575285027871992,0.6794706114943707,20.0
17560,0.8605734137667574,0.6850655779057646,0.6794706114943707,20.0
17580,0.6923727555976076,0.7902144130496754,0.6794706114943707,20.0
17600,0.5630285785877909,0.8319889184986334,0.6794706114943707,20.0
17620,0.4573708866682422,0.835061883185178,0.6794706114943707,20.0
17640,0.3516244813213863,0.845884063168222,0.6794706114943707,20.0
17660,0.2826941483058702,0.8119033087358628,0.6794706114943707,20.0
17680,0.1639955825725825,0.8660142086510889,0.6794706114943707,20.0
17700,0.1338330172890796,0.8072270581259048,0.6794706114943707,20.0
17720,0.1036704520055767,0.7747605181767666,0.6794706114943707,20.0
17740,0.1403090974823018,0.6881830783124054,0.6794706114943707,20.0
17760,0.2524428695950725,0.5505231674992633,0.6794706114943707,20.0
17780,0.394827920418641,0.4268474727958991,0.6794706114943707,20.0
17800,0.537124257814902,0.341784247414762,0.6794706114943707,20.0
17820,0.6816384308937838,0.2783653819997129,0.6794706114943707,20.0
17840,0.7808200426200976,0.2783653819997129,0.6794706114943707,20.0
17860,0.823934768290045,0.3387112827282175,0.6794706114943707,20.0
17880,0.8411451731870908,0.3990126477366258,0.6794706114943707,20.0
17900,0.823934768290045,0.4747679076179429,0.6794706114943707,20.0
17920,0.7355761946948496,0.5969293878380831,0.6794706114943707,20.0
17940,0.6427819497344507,0.686624328109085,0.6794706114943707,20.0
17960,0.537124257814902,0.7577478731005405,0.6794706114943707,20.0
17980,0.4141674475710002,0.8319889184986334,0.6794706114943707,20.0
18000,0.3193327937825953,0.845884063168222,0.6794706114943707,20.0
18020,0.1963759835386808,0.9062299638967264,0.6794706114943707,20.0
18040,0.1704716627658047,0.8366206333884952,0.6794706114943707,20.0
18060,0.1769477429590143,0.7608653735071781,0.6794706114943707,20.0
18080,0.2266272622494911,0.6680529328295385,0.6794706114943707,20.0
18100,0.3387610343622493,0.5458914526093984,0.6794706114943707,20.0
18120,0.4508948064750201,0.4623869774315786,0.6794706114943707,20.0
18140,0.5931911438712811,0.3680603222707149,0.6794706114943707,20.0
18160,0.741963561460777,0.300009741965804,0.6794706114943707,20.0
18180,0.880001654346424,0.2598385224402595,0.6794706114943707,20.0
18200,1.009434544783548,0.2381941624741685,0.6794706114943707,20.0
18220,1.1345204772827633,0.2211815173979423,0.6794706114943707,20.0
18240,1.2401781692023115,0.2211815173979423,0.6794706114943707,20.0
18260,1.302721135451913,0.2582797722369423,0.6794706114943707,20.0
18280,1.2897689750654686,0.3665461077874908,0.6794706114943707,20.0
18300,1.2401781692023115,0.4670186923214435,0.6794706114943707,20.0
18320,1.084840957992299,0.6448943583802234,0.6794706114943707,20.0
18340,0.9166402998231492,0.7747605181767666,0.6794706114943707,20.0
18360,0.7850782871307117,0.8211667385155895,0.6794706114943707,20.0
18380,0.6923727555976076,0.8119033087358628,0.6794706114943707,20.0
18400,0.61909546464417,0.8025953432360399,0.6794706114943707,20.0
18420,0.575892025546928,0.7685700530835844,0.6794706114943707,20.0
18440,0.5436003380081242,0.739221013541087,0.6794706114943707,20.0
18460,0.4875334519517452,0.7577478731005405,0.6794706114943707,20.0
18480,0.4508948064750201,0.7484844433208138,0.6794706114943707,20.0
18500,0.3883518402254188,0.7778780185834074,0.6794706114943707,20.0
18520,0.3581005615146085,0.7593066233038609,0.6794706114943707,20.0
18540,0.3149858358446739,0.765497088397043,0.6794706114943707,20.0
18560,0.3387610343622493,0.702078222981994,0.6794706114943707,20.0
18580,0.4249904857021313,0.5907389227449009,0.6794706114943707,20.0
18600,0.5134377727246214,0.521174127956766,0.6794706114943707,20.0
18620,0.6255715448373922,0.4438601178721283,0.6794706114943707,20.0
18640,0.7118009961772741,0.4190982574993965,0.6794706114943707,20.0
18660,0.7549157218472214,0.4531235476518551,0.6794706114943707,20.0
18680,0.7850782871307117,0.4855900876009901,0.6794706114943707,20.0
18700,0.7980304475171561,0.5134249126602634,0.6794706114943707,20.0
18720,0.741963561460777,0.6015611027279448,0.6794706114943707,20.0
18740,0.6492580299276729,0.7067099378718557,0.6794706114943707,20.0
18760,0.5630285785877909,0.7793922330666315,0.6794706114943707,20.0
18780,0.5004856123381896,0.7979636283461781,0.6794706114943707,20.0
18800,0.4249904857021313,0.8288714180919958,0.6794706114943707,20.0
18820,0.3753996798389744,0.830430168295313,0.6794706114943707,20.0
18840,0.371052721901053,0.7825097334732691,0.6794706114943707,20.0
18860,0.3753996798389744,0.739221013541087,0.6794706114943707,20.0
18880,0.4141674475710002,0.6804338630159028,0.6794706114943707,20.0
18900,0.4745812915653007,0.6155007831176297,0.6794706114943707,20.0
18920,0.5802389834848494,0.5226883424399901,0.6794706114943707,20.0
18940,0.6858966754043854,0.463945727634899,0.6794706114943707,20.0
18960,0.8368869286764893,0.3742507873638971,0.6794706114943707,20.0
18980,0.9727071858795282,0.3170223870420302,0.6794706114943707,20.0
19000,1.0590253506467175,0.3340350321182594,0.6794706114943707,20.0
19020,1.158206962373044,0.3185811372453506,0.6794706114943707,20.0
19040,1.1970634435323646,0.3742507873638971,0.6794706114943707,20.0
19060,1.246654249395534,0.3912634324401232,0.6794706114943707,20.0
19080,1.2573885740993578,0.4423013676688079,0.6794706114943707,20.0
19100,1.214273848429423,0.5304375577364895,0.6794706114943707,20.0
19120,1.1086161565098744,0.6572307528464914,0.6794706114943707,20.0
19140,1.0029584645903258,0.728398833558043,0.6794706114943707,20.0
19160,0.8174586880968228,0.8706459235409538,0.6794706114943707,20.0
19180,0.6858966754043854,0.9077441783799508,0.6794706114943707,20.0
19200,0.5436003380081242,0.9587821136086354,0.6794706114943707,20.0
19220,0.4508948064750201,0.9433282187357264,0.6794706114943707,20.0
19240,0.3516244813213863,0.9479599336255884,0.6794706114943707,20.0
19260,0.2589189497882947,0.9541503987187736,0.6794706114943707,20.0
19280,0.1704716627658047,0.9649725787018176,0.6794706114943707,20.0
19300,0.114404776709413,0.9448869689390468,0.6794706114943707,20.0
19320,0.1101465321987989,0.8799093533206774,0.6794706114943707,20.0
19340,0.1101465321987989,0.8366206333884952,0.6794706114943707,20.0
19360,0.1834238231522365,0.7299130480412672,0.6794706114943707,20.0
19380,0.3257201605485101,0.5876659580583564,0.6794706114943707,20.0
19400,0.5004856123381896,0.4561965123383964,0.6794706114943707,20.0
19420,0.6686862705073394,0.3726920371605767,0.6794706114943707,20.0
19440,0.8540973335735352,0.2923050623893977,0.6794706114943707,20.0
19460,1.0417262323223515,0.2320036973809863,0.6794706114943707,20.0
19480,1.1841112831459202,0.2288861969743486,0.6794706114943707,20.0
19500,1.2832928948722464,0.2613527369234836,0.6794706114943707,20.0
19520,1.2897689750654686,0.3866317175502614,0.6794706114943707,20.0
19540,1.2509124939061356,0.5041614828805366,0.6794706114943707,20.0
19560,1.158206962373044,0.634027642677083,0.6794706114943707,20.0
19580,1.0159106249767702,0.7716875534902252,0.6794706114943707,20.0
19600,0.8477099668076203,0.8938490337103622,0.6794706114943707,20.0
19620,0.6816384308937838,0.9819852237780468,0.6794706114943707,20.0
19640,0.5500764182013465,1.0051883339474552,0.6794706114943707,20.0
19660,0.4249904857021313,1.020642228820364,0.6794706114943707,20.0
19680,0.3149858358446739,1.026832693913546,0.6794706114943707,20.0
19700,0.2028520637319031,1.046918303676317,0.6794706114943707,20.0
19720,0.1273569370958574,1.0222009790236846,0.6794706114943707,20.0
19740,0.0411274857559754,1.028391444116867,0.6794706114943707,20.0
19760,-0.0019872399139592,1.0020708335408175,0.6794706114943707,20.0
19780,0.0540796461424198,0.8752776384308156,0.6794706114943707,20.0
19800,0.1639955825725825,0.7314717982445876,0.6794706114943707,20.0
19820,0.3581005615146085,0.5505231674992633,0.6794706114943707,20.0
19840,0.61909546464417,0.352606427397806,0.6794706114943707,20.0
19860,0.9295924602095936,0.1469404719998493,0.6794706114943707,20.0
19880,1.1517308821798218,0.1051659665508912,0.6794706114943707,20.0
19900,1.388950586791795,0.0464233517458002,0.6794706114943707,20.0
19920,1.5248595574221413,0.1005342516610263,0.6794706114943707,20.0
19940,1.5744503632853108,0.2273719824911245,0.6794706114943707,20.0
19960,1.557151244960945,0.3742507873638971,0.6794706114943707,20.0
19980,1.4946082787113435,0.5026027326772162,0.6794706114943707,20.0
20000,1.3759984264053506,0.649526073270085,0.6794706114943707,20.0
20020,1.2272260088158673,0.7825097334732691,0.6794706114943707,20.0
20040,1.09566399612343,0.8520745282614042,0.6794706114943707,20.0
20060,0.9360685404028156,0.9371377536425444,0.6794706114943707,20.0
20080,0.7808200426200976,0.9958803684476352,0.6794706114943707,20.0
20100,0.6255715448373922,1.0376548738965934,0.6794706114943707,20.0
20120,0.4444187262817979,1.1118959192946865,0.6794706114943707,20.0
20140,0.3020336754582294,1.1304227788541366,0.6794706114943707,20.0
20160,0.1769477429590143,1.1335402792607774,0.6794706114943707,20.0
20180,0.0842422114259227,1.1087784188880456,0.6794706114943707,20.0
20200,0.0476035659491976,1.0392136240999106,0.6794706114943707,20.0
20220,0.0712900510394783,0.9355790034392238,0.6794706114943707,20.0
20240,0.1532612578687462,0.8134175232190869,0.6794706114943707,20.0
20260,0.3149858358446739,0.6417768579735825,0.6794706114943707,20.0
20280,0.4875334519517452,0.5149836628635838,0.6794706114943707,20.0
20300,0.6816384308937838,0.3974538975333085,0.6794706114943707,20.0
20320,0.8540973335735352,0.3402254972114416,0.6794706114943707,20.0
20340,1.0287740719359073,0.293863812592715,0.6794706114943707,20.0
20360,1.1150922367030969,0.3541651776011264,0.6794706114943707,20.0
20380,1.1517308821798218,0.4407426174654875,0.6794706114943707,20.0
20400,1.1215683168963189,0.5613898832024036,0.6794706114943707,20.0
20420,1.0159106249767702,0.7206496182615405,0.6794706114943707,20.0
20440,0.880001654346424,0.8520745282614042,0.6794706114943707,20.0
20460,0.6923727555976076,0.9958803684476352,0.6794706114943707,20.0
20480,0.5198251394905489,1.0840610942354132,0.6794706114943707,20.0
20500,0.3581005615146085,1.1366132439473189,0.6794706114943707,20.0
20520,0.1963759835386808,1.190724143862548,0.6794706114943707,20.0
20540,0.114404776709413,1.1459212094471418,0.6794706114943707,20.0
20560,0.060555726335642,1.0963974887016812,0.6794706114943707,20.0
20580,0.0411274857559754,1.0237151935069086,0.6794706114943707,20.0
20600,0.060555726335642,0.9402107183290888,0.6794706114943707,20.0
20620,0.0907182916191449,0.8830268537273183,0.6794706114943707,20.0
20640,0.1704716627658047,0.7917731632529958,0.6794706114943707,20.0
20660,0.2696532744921184,0.7129004029650379,0.6794706114943707,20.0
20680,0.4637582534341571,0.5520819177025805,0.6794706114943707,20.0
20700,0.6492580299276729,0.4515647974485346,0.6794706114943707,20.0
20720,0.8174586880968228,0.4005268622198499,0.6794706114943707,20.0
20740,0.9295924602095936,0.4144665426095347,0.6794706114943707,20.0
20760,0.9727071858795282,0.4887075880076277,0.6794706114943707,20.0
20780,1.009434544783548,0.5412597377195366,0.6794706114943707,20.0
20800,0.9404154983407246,0.6881830783124054,0.6794706114943707,20.0
20820,0.8540973335735352,0.8010365930327226,0.6794706114943707,20.0
20840,0.7808200426200976,0.8613824937612271,0.6794706114943707,20.0
20860,0.7312292367569407,0.8706459235409538,0.6794706114943707,20.0
20880,0.6492580299276729,0.9170521438797736,0.6794706114943707,20.0
20900,0.5436003380081242,0.9850581884645884,0.6794706114943707,20.0
20920,0.4702343336273793,0.9958803684476352,0.6794706114943707,20.0
20940,0.4141674475710002,0.983543973981364,0.6794706114943707,20.0
20960,0.3516244813213863,0.9943661539644112,0.6794706114943707,20.0
20980,0.3387610343622493,0.9448869689390468,0.6794706114943707,20.0
21000,0.3257201605485101,0.9170521438797736,0.6794706114943707,20.0
21020,0.3516244813213863,0.8675729588544093,0.6794706114943707,20.0
21040,0.4206435277642225,0.7917731632529958,0.6794706114943707,20.0
21060,0.537124257814902,0.6804338630159028,0.6794706114943707,20.0
21080,0.6427819497344507,0.623205462694036,0.6794706114943707,20.0
21100,0.7355761946948496,0.6015611027279448,0.6794706114943707,20.0
21120,0.8045065277103783,0.6093103180244475,0.6794706114943707,20.0
21140,0.8304108484832671,0.6557165383632673,0.6794706114943707,20.0
21160,0.7850782871307117,0.7577478731005405,0.6794706114943707,20.0
21180,0.7743439624268754,0.7840684836765895,0.6794706114943707,20.0
21200,0.7916430807512412,0.7593066233038609,0.6794706114943707,20.0
21220,0.7743439624268754,0.7948906636596336,0.6794706114943707,20.0
21240,0.7916430807512412,0.7825097334732691,0.6794706114943707,20.0
21260,0.8174586880968228,0.7577478731005405,0.6794706114943707,20.0
21280,0.7916430807512412,0.8025953432360399,0.6794706114943707,20.0
21300,0.8174586880968228,0.7716875534902252,0.6794706114943707,20.0
21320,0.8411451731870908,0.745366942914176,0.6794706114943707,20.0
21340,0.880001654346424,0.7129004029650379,0.6794706114943707,20.0
21360,0.9598437389203912,0.6433356081769029,0.6794706114943707,20.0
21380,1.0287740719359073,0.6108690682277679,0.6794706114943707,20.0
21400,1.09566399612343,0.586107207855036,0.6794706114943707,20.0
21420,1.1409965574759855,0.5953706376347627,0.6794706114943707,20.0
21440,1.158206962373044,0.623205462694036,0.6794706114943707,20.0
21460,1.1517308821798218,0.6680529328295385,0.6794706114943707,20.0
21480,1.1409965574759855,0.7051957233886316,0.6794706114943707,20.0
21500,1.09566399612343,0.7577478731005405,0.6794706114943707,20.0
21520,1.0287740719359073,0.8242397032021309,0.6794706114943707,20.0
21540,0.9468915785339468,0.88765856861718,0.6794706114943707,20.0
21560,0.8477099668076203,0.9495186838289088,0.6794706114943707,20.0
21580,0.7312292367569407,1.011378799040637,0.6794706114943707,20.0
21600,0.5802389834848494,1.0979562389050015,0.6794706114943707,20.0
21620,0.4702343336273793,1.1165276341845485,0.6794706114943707,20.0
21640,0.3645766417078308,1.1304227788541366,0.6794706114943707,20.0
21660,0.2826941483058702,1.1196005988710926,0.6794706114943707,20.0
21680,0.2696532744921184,1.046918303676317,0.6794706114943707,20.0
21700,0.3085097556514516,0.946401183422271,0.6794706114943707,20.0
21720,0.4249904857021313,0.7964048781428577,0.6794706114943707,20.0
21740,0.5695046587810131,0.6711704332361762,0.6794706114943707,20.0
21760,0.7312292367569407,0.5629040976856277,0.6794706114943707,20.0
21780,0.9102529330572344,0.463945727634899,0.6794706114943707,20.0
21800,1.071977511033162,0.4144665426095347,0.6794706114943707,20.0
21820,1.2207499286226453,0.385072967346941,0.6794706114943707,20.0
21840,1.3199315403489715,0.4129077924062143,0.6794706114943707,20.0
21860,1.3458358611218604,0.5041614828805366,0.6794706114943707,20.0
21880,1.3264076205421935,0.607751567821127,0.6794706114943707,20.0
21900,1.2573885740993578,0.7268400833547226,0.6794706114943707,20.0
21920,1.158206962373044,0.8335476687019538,0.6794706114943707,20.0
21940,1.0029584645903258,0.961899614015273,0.6794706114943707,20.0
21960,0.8368869286764893,1.062416734269322,0.6794706114943707,20.0
21980,0.6858966754043854,1.1180863843878686,0.6794706114943707,20.0
22000,0.537124257814902,1.167565569413233,0.6794706114943707,20.0
22020,0.4206435277642225,1.1783877493962769,0.6794706114943707,20.0
22040,0.3645766417078308,1.1196005988710926,0.6794706114943707,20.0
22060,0.3085097556514516,1.0902515593285953,0.6794706114943707,20.0
22080,0.2955575952650073,1.0330231590067285,0.6794706114943707,20.0
22100,0.2826941483058702,0.998997868854273,0.6794706114943707,20.0
22120,0.2890815150717851,0.961899614015273,0.6794706114943707,20.0
22140,0.3516244813213863,0.8814681035239978,0.6794706114943707,20.0
22160,0.5069616925313992,0.7222083684648609,0.6794706114943707,20.0
22180,0.6427819497344507,0.6417768579735825,0.6794706114943707,20.0
22200,0.7118009961772741,0.6541577881599501,0.6794706114943707,20.0
22220,0.741963561460777,0.7051957233886316,0.6794706114943707,20.0
22240,0.7355761946948496,0.7716875534902252,0.6794706114943707,20.0
22260,0.7182770763704963,0.8288714180919958,0.6794706114943707,20.0
22280,0.6858966754043854,0.8737188882274952,0.6794706114943707,20.0
22300,0.6427819497344507,0.9170521438797736,0.6794706114943707,20.0
22320,0.6363058695412285,0.9046712136934092,0.6794706114943707,20.0
22340,0.5867150636780589,0.9479599336255884,0.6794706114943707,20.0
22360,0.6061433042577256,0.9031124634900888,0.6794706114943707,20.0
22380,0.6363058695412285,0.8598237435579067,0.6794706114943707,20.0
22400,0.6988488357908298,0.7917731632529958,0.6794706114943707,20.0
22420,0.761391802040431,0.7484844433208138,0.6794706114943707,20.0
22440,0.8304108484832671,0.7113861884818138,0.6794706114943707,20.0
22460,0.8972120592434825,0.6850655779057646,0.6794706114943707,20.0
22480,1.0029584645903258,0.623205462694036,0.6794706114943707,20.0
22500,1.0460731902602731,0.6464085728634474,0.6794706114943707,20.0
22520,1.1473839242419002,0.5938564231515386,0.6794706114943707,20.0
22540,1.2207499286226453,0.586107207855036,0.6794706114943707,20.0
22560,1.2272260088158673,0.6525990379566297,0.6794706114943707,20.0
22580,1.214273848429423,0.7175321178549028,0.6794706114943707,20.0
22600,1.1646830425662662,0.7948906636596336,0.6794706114943707,20.0
22620,1.0287740719359073,0.9433282187357264,0.6794706114943707,20.0
22640,0.8864777345396462,1.0546675189728194,0.6794706114943707,20.0
22660,0.7312292367569407,1.1412449588371838,0.6794706114943707,20.0
22680,0.575892025546928,1.2092955391420948,0.6794706114943707,20.0
22700,0.4249904857021313,1.2557017594809146,0.6794706114943707,20.0
22720,0.2955575952650073,1.2695969041505029,0.6794706114943707,20.0
22740,0.2200624686289616,1.2371303642013678,0.6794706114943707,20.0
22760,0.1704716627658047,1.186092428972683,0.6794706114943707,20.0
22780,0.1639955825725825,1.1072196686847284,0.6794706114943707,20.0
22800,0.1532612578687462,1.0747531287355905,0.6794706114943707,20.0
22820,0.2200624686289616,0.966531328905138,0.6794706114943707,20.0
22840,0.3322849541690271,0.8536332784647246,0.6794706114943707,20.0
22860,0.481057371758523,0.7330305484479048,0.6794706114943707,20.0
22880,0.6298297893480063,0.6464085728634474,0.6794706114943707,20.0
22900,0.761391802040431,0.6170595333209501,0.6794706114943707,20.0
22920,0.880001654346424,0.5922976729482213,0.6794706114943707,20.0
22940,0.9598437389203912,0.612383282710992,0.6794706114943707,20.0
22960,0.9921354264591948,0.6850655779057646,0.6794706114943707,20.0
22980,0.9921354264591948,0.7562336586173163,0.6794706114943707,20.0
23000,0.9598437389203912,0.8366206333884952,0.6794706114943707,20.0
23020,0.9102529330572344,0.9077441783799508,0.6794706114943707,20.0
23040,0.903776852864012,0.9031124634900888,0.6794706114943707,20.0
23060,0.8972120592434825,0.8922902835070418,0.6794706114943707,20.0
23080,0.8864777345396462,0.8954077839136826,0.6794706114943707,20.0
23100,0.9166402998231492,0.855192028668045,0.6794706114943707,20.0
23120,0.9663198191136132,0.8025953432360399,0.6794706114943707,20.0
23140,0.9360685404028156,0.8598237435579067,0.6794706114943707,20.0
23160,0.9102529330572344,0.8892173188205004,0.6794706114943707,20.0
23180,0.8735255741532019,0.9293885383460416,0.6794706114943707,20.0
23200,0.8735255741532019,0.9077441783799508,0.6794706114943707,20.0
23220,0.8411451731870908,0.9293885383460416,0.6794706114943707,20.0
23240,0.8304108484832671,0.92475682345618,0.6794706114943707,20.0
23260,0.7850782871307117,0.9634138284984972,0.6794706114943707,20.0
23280,0.7916430807512412,0.9278743238628177,0.6794706114943707,20.0
23300,0.7980304475171561,0.9031124634900888,0.6794706114943707,20.0
23320,0.823934768290045,0.8722046737442711,0.6794706114943707,20.0
23340,0.8477099668076203,0.8505603137781801,0.6794706114943707,20.0
23360,0.8735255741532019,0.8381793835918157,0.6794706114943707,20.0
23380,0.8864777345396462,0.8397381337951361,0.6794706114943707,20.0
23400,0.8670494939599797,0.8830268537273183,0.6794706114943707,20.0
23420,0.8477099668076203,0.9093029285832712,0.6794706114943707,20.0
23440,0.7808200426200976,0.983543973981364,0.6794706114943707,20.0
23460,0.6858966754043854,1.0592992338626812,0.6794706114943707,20.0
23480,0.5996672240645033,1.0979562389050015,0.6794706114943707,20.0
23500,0.5069616925313992,1.131981529057457,0.6794706114943707,20.0
23520,0.4141674475710002,1.164448069006592,0.6794706114943707,20.0
23540,0.3581005615146085,1.147435423930366,0.6794706114943707,20.0
23560,0.3387610343622493,1.1118959192946865,0.6794706114943707,20.0
23580,0.4206435277642225,0.9804264735747265,0.6794706114943707,20.0
23600,0.537124257814902,0.8474428133715424,0.6794706114943707,20.0
23620,0.6557341101208951,0.7639383381937226,0.6794706114943707,20.0
23640,0.8477099668076203,0.6201324980074946,0.6794706114943707,20.0
23660,1.0525492704534951,0.505720233083857,0.6794706114943707,20.0
23680,1.2401781692023115,0.4453743323553524,0.6794706114943707,20.0
23700,1.3954266669850173,0.4283616872791231,0.6794706114943707,20.0
23720,1.5119073970356969,0.4453743323553524,0.6794706114943707,20.0
23740,1.5744503632853108,0.5087931977704016,0.6794706114943707,20.0
23760,1.5248595574221413,0.6727291834394966,0.6794706114943707,20.0
23780,1.4320653124617295,0.8211667385155895,0.6794706114943707,20.0
23800,1.2962450552586908,0.9634138284984972,0.6794706114943707,20.0
23820,1.1473839242419002,1.0716801640490488,0.6794706114943707,20.0
23840,0.9663198191136132,1.1830194642861418,0.6794706114943707,20.0
23860,0.823934768290045,1.210854289345415,0.6794706114943707,20.0
23880,0.6557341101208951,1.2680826896672788,0.6794706114943707,20.0
