Time,PV,OP,SP,ts
24960,0.7932925786546775,0.4827155240080027,0.6636746919678648,60.0
25020,0.653728126237402,0.5614891509407282,0.8281030020997547,60.0
25080,0.9107431123477294,0.4153631195156873,0.6333573235340236,60.0
25140,0.6821157142390096,0.5351635583138045,0.7918881434737206,60.0
25200,0.7159908679562327,0.6357669048310627,0.8916223290576998,60.0
25260,0.7734357735572562,0.345256027048393,0.4099140440885589,60.0
25320,0.4464605952173807,0.4479659468354388,0.4974132768268572,60.0
25380,0.6385137384098333,0.5602346371357051,0.7851624307659173,60.0
25440,0.8662554986361747,0.4636404923984458,0.8305059971701377,60.0
25500,0.852205080401439,0.5169390309464383,0.9723491940791876,60.0
25560,0.8368709223793043,0.5442765874585942,0.8154348042004358,60.0
25620,0.8284683471800682,0.5922696867160815,0.844224055088499,60.0
25680,0.8200657719808322,0.7916950343004003,1.1148923034921991,60.0
25740,0.8565826624397153,0.6361322930334381,0.6780476499170772,60.0
25800,0.8677602410540429,0.4151004732042657,0.5223130900787007,60.0
25860,0.6873789164709617,0.4487770602060056,0.7007210931288657,60.0
25920,0.5381298294936419,0.640608085884432,0.933428065350472,60.0
25980,0.9076020589538484,0.7859848078357776,1.1905982158557835,60.0
26040,0.8794776257572262,0.6036105721906726,0.7255342364014451,60.0
26100,0.4285943527111769,0.678738838423319,0.765766860149123,60.0
26160,0.7835606975742366,0.8817886970051525,1.2334087996945,60.0
26220,1.2288298776263171,0.7206980386191701,1.2086839864108752,60.0
26280,1.1578996900992629,0.8328639789283672,1.3330546552895246,60.0
26340,1.2053039937210352,0.9082548914724352,1.1762702529058873,60.0
26400,1.0367311683400526,0.8577913778652402,1.099602793038428,60.0
26460,1.0528716834866154,1.0036346827874625,1.3702277239262777,60.0
26520,1.4199552130731723,0.7723357290655722,1.007952470190215,60.0
26580,1.076530816376639,0.5015085986259085,0.5662585089584703,60.0
26640,0.6454149497330915,0.3881066694805174,0.2887312403324832,60.0
26700,0.3196324320590924,0.2250106325932516,-0.053230212798748,60.0
26760,0.0305101894543956,0.3417334803305439,0.1767238168373822,60.0
26820,0.3139272422549047,0.4899050668398987,0.5802815193925958,60.0
26880,0.6635662810335371,0.429661090602372,0.6263266583104559,60.0
26940,0.696312877937359,0.5573795239033923,0.8670274857954082,60.0
27000,0.8249308723077573,0.621713816498025,0.8528294928668454,60.0
27060,0.6497469833662519,0.5339685155717996,0.6645045570193657,60.0
27120,0.6447941647709984,0.6157193164081339,0.8149965441701881,60.0
27180,1.0079420998915212,0.4867857601737118,0.6599618793619855,60.0
27240,0.7418160176628334,0.307428858815007,0.3113163710291108,60.0
27300,0.3699703006118514,0.3643325976802872,0.2467055440197449,60.0
27360,0.3216196337971219,0.3656149272889619,0.2377068237366732,60.0
27420,0.3298737654174446,0.2521457995684106,0.1509941210602501,60.0
27480,0.3308622984736206,0.1214641083657225,0.1515190510697743,60.0
27540,0.1669335707890938,0.151663728011045,0.2990847731503676,60.0
27600,0.4402240191460255,0.435855663595643,0.7160089260991711,60.0
27660,0.9716816248425454,0.5147513511996675,0.7665084126854569,60.0
27720,0.76587496826188,0.367478164927555,0.4498383778273223,60.0
27780,0.4263608711889242,0.3148408794754122,0.3611159625852289,60.0
27840,0.4108158461620042,0.2846003137358977,0.3581913749984781,60.0
27900,0.6767884081545886,0.3842581416321532,0.6119553603709278,60.0
27960,0.9804806215202052,0.3448110713913688,0.6848633351497257,60.0
28020,0.695956945895551,0.1721168731192585,0.3430318695136091,60.0
28080,0.2982928185330529,0.1007544892356558,0.1333033104933493,60.0
28140,0.2511752841321192,0.1090571826211641,0.3068620058868976,60.0
28200,0.7011088154433212,0.4216812922025917,1.055045791643645,60.0
28260,1.27703040274684,0.6426320055547781,1.2877960813811025,60.0
28320,1.0497323105193312,0.5266994133853731,0.8105871565535037,60.0
28380,0.7460620134542686,0.5633732463820008,0.7119045084720386,60.0
28440,0.7105522291876298,0.4359784856779911,0.5235379151183926,60.0
28500,0.4158142131623673,0.2373634819530748,0.3272624415234177,60.0
28560,0.4417270811372966,0.2520646849913064,0.3741791204727326,60.0
28620,0.3344891897295597,0.1134310111924924,0.1551018761805327,60.0
28680,-0.0086264860681823,0.2224992802494674,0.2633515095442257,60.0
28740,0.333029995716801,0.3227380161756385,0.5696680290582696,60.0
28800,0.7390072995836094,0.2184900703693474,0.7653752376540821,60.0
28860,0.7914757544848174,0.3305957539041197,0.9805630268362872,60.0
28920,0.7835151491691208,0.4435511802700368,0.8907024565337723,60.0
28980,0.7755562242800214,0.5054768624118335,0.9305867927760476,60.0
29040,0.8777316448349262,0.5507971577826166,0.9993903674015006,60.0
29100,0.7313351616040513,0.3329039471997399,0.5729425641601075,60.0
29160,0.3654881429731806,0.3855551486538238,0.5857424095642254,60.0
29220,0.5992454766404082,0.4080329829435506,0.6966583330078994,60.0
29280,0.6374526639907978,0.1653939213583546,0.3606810225743437,60.0
29340,0.2712075434549063,0.3186075232355048,0.4439858651606581,60.0
29400,0.4648548277601527,0.4386103515706218,0.6935771104021585,60.0
29460,0.7474166141779303,0.3899892258994556,0.7546267797955882,60.0
29520,0.7641914107654579,0.3766846775289403,0.7498874521489485,60.0
29580,0.7347106964185772,0.4489578224291586,0.8917089815631825,60.0
29640,0.9620846908621332,0.7502626738498419,1.3091130520484,60.0
29700,1.2713707613477618,0.71235439913947,1.129526878967544,60.0
29760,0.9060112786942424,0.2925252581396574,0.3355629267859998,60.0
29820,0.297918313355183,0.0797150252190073,-0.0693479282943421,60.0
29880,0.1027224363422521,-0.0271864218938793,-0.1189292198401723,60.0
29940,0.11877521553179,0.1514821962767249,0.301139480715348,60.0
30000,0.4705600175643404,0.3322156640116365,0.6137001179173094,60.0
30060,0.4797132658572172,0.183213661551606,0.2903910053830665,60.0
30120,0.1420362465167867,0.2576945744901074,0.2816105851102827,60.0
30180,0.2975657598552716,0.1509754448229416,0.2127220354628128,60.0
30240,0.2172140925731648,-0.1176246068982063,-0.1153047372232476,60.0
30300,-0.1054509861228003,-0.0988122216000708,-0.2049036899996302,60.0
30360,-0.1654819267459879,-0.1064065516060815,-0.1968215047473297,60.0
30420,0.2373998544433527,0.0841290141731268,0.3262559164940075,60.0
30480,0.708647686749435,0.2264281450636504,0.5792766718466575,60.0
30540,0.4071012366377365,0.0947198206628553,0.1465397559180306,60.0
30600,0.2181435984340555,0.1700102998494738,0.2159099180591741,60.0
30660,0.5136322875529526,0.0454714299890594,0.1845876846056134,60.0
30720,0.3080010851976467,-0.0898405557066889,0.0815356638777272,60.0
30780,0.1580890257063184,-0.02252908920845,0.1126828973630693,60.0
30840,0.0247594512450922,-0.2137730264672713,-0.2613856592739135,60.0
30900,-0.294740941952436,-0.0491783625325053,-0.0748971309811325,60.0
30960,0.0591659912294828,0.1487885264872198,0.364262187675424,60.0
31020,0.472992567727806,0.3248044209625139,0.8393314124422441,60.0
31080,0.8400777777409603,0.4155253405697776,0.9710393765436977,60.0
31140,0.7746739649395397,0.0324302974411358,0.1885187972217744,60.0
31200,0.210802097653855,0.1184135554972666,0.1777719993729586,60.0
31260,0.4127170100582961,0.1913147349112818,0.4055429939586782,60.0
31320,0.449465003395927,0.1050078042581347,0.3280906465652405,60.0
31380,0.4030762257880741,0.2109158286548519,0.5278589552723411,60.0
31440,0.4570274891179004,0.0521534437558867,0.2866781927771872,60.0
31500,0.1266042346006395,0.0630084355793712,0.2647496395948828,60.0
31560,0.3309972455736557,0.0471322780906499,0.2398931788064589,60.0
31620,0.2513979671891854,-0.2585664820927558,-0.3045028731118664,60.0
31680,-0.1851160664750454,-0.2470641450752416,-0.2429516186872067,60.0
31740,-0.0026142911691928,-0.1626606286437152,-0.0355810597380135,60.0
31800,0.0079104328681078,-0.172502117559636,0.07856608129166,60.0
31860,0.0897668425680829,-0.0415639523350975,0.3842260232913807,60.0
31920,0.4789187247850641,-0.0686998888214209,0.3620774926153227,60.0
31980,0.3358606654739836,-0.1372473360557414,0.2466188915142623,60.0
32040,0.0990095072445815,-0.0699559578490148,0.194372969898123,60.0
32100,0.0892810047060311,-0.0620781318290183,0.1088834322517073,60.0
32160,0.1328846609618046,-0.0018326084690419,0.2010570250997601,60.0
32220,0.2675823326255642,0.0778316992889019,0.3854058533317562,60.0
32280,0.3923743670988168,0.0872274630366284,0.4584454756153532,60.0
32340,0.4119207708708496,-0.0062072065515344,0.2329891635848557,60.0
32400,0.1257624646967797,-0.167197447780298,-0.1371482979097474,60.0
32460,-0.1976735406554851,-0.1231733899200213,-0.1209422698989926,60.0
32520,0.019543477844853,0.022669915002201,0.2244920283330203,60.0
32580,0.4896205834743214,0.205975769466604,0.7012443456549179,60.0
32640,0.7312052557838014,0.1956074489055029,0.5689481265429641,60.0
32700,0.3434248316225541,-0.027388811430879,-0.0243959669113748,60.0
32760,-0.1320268089230418,-0.1309484740490667,-0.2292552282636616,60.0
32820,-0.1826396660217699,-0.1438683235369768,-0.1775125691622305,60.0
32880,0.1385645382348456,-0.0077869400760235,0.1613260038570999,60.0
32940,0.5103596656009268,0.024532383129624,0.2211525082205158,60.0
33000,0.2548460433665707,0.0900223194945166,0.2609051969579858,60.0
33060,0.2781070566628712,0.2744822706067268,0.567874956493203,60.0
33120,0.6700457583472188,0.2657948783386161,0.5948277823527736,60.0
33180,0.6976843536817892,0.2950165302920446,0.6979248155537575,60.0
33240,0.4254094313387772,0.2401181699280506,0.3827412232614471,60.0
33300,0.1372588644581902,0.3201872648601122,0.336391149301604,60.0
33360,0.3209566612831134,0.377535181771134,0.4359036799083576,60.0
33420,0.2789471461401339,0.1706985911376926,0.0579906631606964,60.0
33480,-0.0422351241272254,0.086437207468744,-0.0455179825466723,60.0
33540,-0.1023773974345886,0.0803013441274422,-0.0388572548495356,60.0
33600,0.0905175156617236,0.2407446573193978,0.2392582687869517,60.0
33660,0.378091165558736,0.134045607843629,0.0859466940303146,60.0
33720,0.1318640759793973,0.115050913199888,0.0012870389091875,60.0
33780,0.1241261537207668,0.3448311596828812,0.3505891247563854,60.0
33840,0.1979780724378305,0.2454630081902979,0.1931931398577475,60.0
33900,-0.0944387261081482,0.1650293026671493,-0.0209914617881975,60.0
33960,-0.1067549794728648,0.1834168205997701,-0.010331298971083,60.0
34020,0.1828311670046275,0.3174935950706071,0.369811407836002,60.0
34080,0.5529005493223714,0.4597317077756599,0.7278272514618451,60.0
34140,0.6616634190219457,0.4897636954883698,0.7400355043623003,60.0
34200,0.6581023297337814,0.3154287374061815,0.3651137376955286,60.0
34260,0.2833449640523666,0.1935016451468854,0.1189736700599874,60.0
34320,0.1522067189388766,0.3013949597533737,0.2904776578885492,60.0
34380,0.4503945092568178,0.3218875038333295,0.3650037402117579,60.0
34440,0.4949040392689262,0.376725615523017,0.5738157642012466,60.0
34500,0.4547720736063914,0.4938532423343086,0.599807077504511,60.0
34560,0.4423664215467555,0.4398247049928536,0.4154165917663548,60.0
34620,0.4368603003837744,0.3925206665347522,0.3438184170492656,60.0
34680,0.3999790226840092,0.2597602097658156,0.0984849219082941,60.0
34740,0.1147046562770182,0.1802573454506766,0.0371086325042841,60.0
34800,-0.01194467411402,0.2342040068039784,-0.0227395393539478,60.0
34860,0.1766182230378281,0.2372414293818939,0.0601303632214813,60.0
34920,0.2498932247713172,0.3955179206297554,0.4604552056548048,60.0
34980,0.457248474059667,0.580686235121466,0.7502573896753795,60.0
35040,0.7768399817561229,0.5237021592903669,0.6312626184725614,60.0
35100,0.4932019263251448,0.2822380440555453,0.0976133644030517,60.0
35160,0.0358594295280791,0.3813427716254187,0.1754589943012084,60.0
35220,0.2730209890828758,0.5504734851856031,0.5376475780580008,60.0
35280,0.5979178688744966,0.60972558582941,0.8503398452909736,60.0
35340,0.6855216205531759,0.6941685012326788,0.8387198299272373,60.0
35400,0.7121008218953079,0.5111059823994704,0.4641263432807302,60.0
35460,0.5261020434650637,0.4866845654052134,0.4213140819585478,60.0
35520,0.3363009549309321,0.5009006524036267,0.2491085390901279,60.0
35580,0.2996862282667392,0.2837976973886373,0.0227356745550716,60.0
35640,0.0056567154718984,0.1122166577702605,-0.2278370907278728,60.0
35700,-0.3053095339682553,0.1978955539096078,-0.0981371791823989,60.0
35760,0.026308061641479,0.3961668048461166,0.3770603730698514,60.0
35820,0.4556340970729102,0.4346428572958638,0.4865115039687358,60.0
35880,0.5113768720414437,0.4255298281510712,0.4600185881604476,60.0
35940,0.1825224637945324,0.2522678521395887,0.0203126719995508,60.0
36000,-0.1654363783408721,0.3170277897110186,0.0254019646350589,60.0
36060,0.1855504863889321,0.416416021394996,0.3435567995231333,60.0
36120,0.3632765777514878,0.2623109610813419,0.1869906796759964,60.0
36180,0.1103523867698887,0.2779847290330635,0.168468309100335,60.0
36240,0.0436007303286,0.1317775830309212,-0.1327355902737005,60.0
36300,-0.0698517854725396,0.077709646717721,-0.1114619545960349,60.0
36360,0.1354909672353302,0.3745394747985806,0.4461272252311211,60.0
36420,0.5540493596984379,0.5248369452579472,0.6335322885546734,60.0
36480,0.6592528028477362,0.3175144528732866,0.2471421440403145,60.0
36540,0.2510420174586812,0.1161053622016494,-0.1038613643636266,60.0
36600,-0.0582440530269472,0.4022014815190353,0.2522114291906847,60.0
36660,0.3346224564029977,0.5396602008673597,0.4091691540590687,60.0
36720,0.385741369549038,0.3482540506545662,0.1405522757272049,60.0
36780,0.1158568275062726,0.1563218302076415,-0.2073050075865412,60.0
36840,-0.1632703792129913,-0.0494610971354392,-0.4521985826875744,60.0
36900,-0.4282915013554287,0.0939511924088177,-0.1816619817886794,60.0
36960,-0.1197561216521435,0.0814353524837371,-0.1175327497991995,60.0
37020,-0.0267592619212683,0.1825647692351295,0.136799483098625,60.0
37080,0.1224021067877229,0.2974653173279053,0.2340840011294329,60.0
37140,0.1627769913812868,0.2269140468148694,0.0814939888977795,60.0
37200,0.150393273310907,0.3911842605413395,0.347751189675111,60.0
37260,0.5243780142207224,0.4435511802700368,0.4985481293416977,60.0
37320,0.5622764983610107,0.381099435994227,0.3503691647364131,60.0
37380,0.1392494447381102,0.1022932847660682,-0.3138082233941682,60.0
37440,-0.3600131685070094,0.1295103358294959,-0.3270863437988034,60.0
37500,-0.0990592270774533,0.3639888448918768,0.2250402858470448,60.0
37560,0.3075590976254048,0.3156110467517871,0.3097432584840164,60.0
37620,0.0598728140333074,0.1421675390059844,-0.1018949693138071,60.0
37680,-0.4239139370058551,-0.0544026953460215,-0.5359000277979765,60.0
37740,-0.5958926687010041,0.1354638979253103,-0.2818744248993882,60.0
37800,-0.2151872119730751,0.325695093687617,0.0772112687568472,60.0
37860,0.2207296511449158,0.276000985945745,0.2576723193623144,60.0
37920,0.2905346427117634,0.2122530041594319,0.1196735825639427,60.0
37980,0.2670290123691468,0.3355767591865625,0.3163839786960153,60.0
38040,0.5777068121618583,0.623292780511347,0.8573721879980133,60.0
38100,0.9753490055351002,0.8916502742125857,1.2577403479471874,60.0
38160,1.2394440003585436,1.1104758650258064,1.5452278668863335,60.0
38220,1.417105987868624,1.0692057256293412,1.496388145350619,60.0
38280,1.3180699402810094,1.300747245471256,1.7270853875327736,60.0
38340,1.578468898716247,1.622037889518115,2.008982046278964,60.0
38400,1.959815393968928,1.8232847591356616,2.261959466641975,60.0
38460,1.8138406270589336,1.737910224913098,1.897412882814116,60.0
38520,1.473289069982802,1.4130954951260557,1.2346319647245076,60.0
38580,1.2970204745177056,1.562380232189023,1.5260056012804986,60.0
38640,1.594145492301318,1.9541835253884576,2.227097743067288,60.0
38700,2.118747435079689,1.994279479845604,2.117931574672824,60.0
38760,1.9375260387080413,1.6907676379979195,1.40395293497644,60.0
38820,1.4880125609798251,1.738436287047111,1.475682739724541,60.0
38880,1.6371739296888166,1.880796444223224,1.7039336867942494,60.0
38940,1.7681367382656494,1.6879735510511986,1.4932002627542638,60.0
39000,1.52953791868735,1.6170159462415954,1.458121899178973,60.0
39060,1.4067567003679804,1.8686861609834309,1.7781531391182217,60.0
39120,1.6952379221366274,2.10691046410334,2.1210311272802307,60.0
39180,2.003419050224702,1.952279341655673,1.949570474441301,60.0
39240,1.8890167926887147,1.9947244355026303,1.9779664428246388,60.0
39300,1.7236946729592042,2.1113661686628187,1.9364223415317865,60.0
39360,1.7483490959891848,2.050413051434512,1.8623761942187795,60.0
39420,1.9783682057162972,2.2870583905410995,2.346312491763866,60.0
39480,2.3136346088825186,2.530263690843333,2.586710026742732,60.0
39540,2.2456211289543844,2.3305950076278226,2.053017455157372,60.0
39600,1.8567796303741015,2.104642439290632,1.7075164944312264,60.0
39660,1.84077070147438,2.299977470517842,2.0635442929862213,60.0
39720,2.111009495132356,2.4813397422777177,2.2588149015614705,60.0
39780,2.238369044557812,2.2831696861097104,1.9058016805918652,60.0
39840,1.9940886672798743,2.0579046314494533,1.6821784386229104,60.0
39900,1.8815437056616733,2.3301091139767216,2.155672890834952,60.0
39960,2.286216998489721,2.5051122750556134,2.366669592410754,60.0
40020,2.347685216825101,2.270715641981386,2.113518867036777,60.0
40080,2.07116599680596,2.0004346619672506,1.6840565036837754,60.0
40140,1.782929392083635,1.866033437288117,1.521769536148567,60.0
40200,1.5947662949521073,2.011815715924751,1.8035345473899576,60.0
40260,1.8126024179879416,2.195404304992088,2.145845948036276,60.0
40320,2.2630453838883464,2.243397404249578,2.278647089672622,60.0
40380,2.089872311100724,2.0391131039539974,1.7828707992700394,60.0
40440,1.6654754798486928,1.9383884743767223,1.4655908419065822,60.0
40500,1.7741269991753763,1.768042637883142,1.3675647538656528,60.0
40560,1.597682984862325,1.5499470458633835,1.2058460513296008,60.0
40620,1.4077081225294248,1.614181690811965,1.299416096744845,60.0
40680,1.530246439606468,1.6724009778679756,1.5063050606741462,60.0
40740,1.675424967329016,1.812512420911613,1.798250282248662,60.0
40800,1.836966693255193,1.794307212324595,1.7006591516924054,60.0
40860,1.6377474681304942,1.633418173964448,1.4228685705830326,60.0
40920,1.3606547096696688,1.6386834447720409,1.4377198035327683,60.0
40980,1.4969043348943072,1.7231139993959363,1.55737115224991,60.0
41040,1.723806005643386,1.738841843732393,1.6813485560976218,60.0
41100,1.7838571998292263,1.7410017157756303,1.7295333776024793,60.0
41160,1.7297288018474497,1.6052301051099802,1.492676992754424,60.0
41220,1.4382195574844032,1.5805244144904549,1.3734622615316334,60.0
41280,1.5126450500205495,1.7449568573711305,1.495866552834251,60.0
41340,1.4601091127249697,1.65075279001776,1.1893767283092416,60.0
41400,1.0500410137294265,1.6558558397712653,1.187496985764911,60.0
41460,1.1626736936159623,1.7136093133675692,1.2910272989670957,60.0
41520,1.33098166607666,1.6141801436895151,1.239217977371526,60.0
41580,1.12044319353121,1.512361666138737,1.0140249428768453,60.0
41640,0.7400042701501635,1.6134516920185025,0.9719559290482565,60.0
41700,0.944043029507975,1.7364525439597898,1.152373644664085,60.0
41760,1.1138979142497598,1.66367263950567,1.0298827008559852,60.0
41820,0.9123794233237424,1.6552077250660713,0.8934553991192422,60.0
41880,0.9469023726495048,1.4699582878971411,0.5786217543420187,60.0
41940,0.9935273121045995,1.4948663761537844,0.8784725186647134,60.0
42000,1.0330317534099565,1.62349633998259,1.0668407895018253,60.0
42060,1.0467262042254857,1.5004954880413028,0.9094014696135492,60.0
42120,0.8188073270358835,1.368382376466393,0.7395555868258863,60.0
42180,0.484401249220888,1.3089278862855864,0.5614541963011701,60.0
42240,0.3652452240421578,1.3217256832023154,0.396195986170204,60.0
42300,0.3661527959137861,1.258463595067106,0.2997846681805415,60.0
42360,0.5792790192853959,1.3107100093470725,0.5507073809785668,60.0
42420,0.7818788381931079,1.260732397491099,0.5289088152913832,60.0
42480,0.5494491122917982,1.4344385434482052,0.6846883701290761,60.0
42540,0.6288274057344956,1.5186389008315646,0.6897993127856126,60.0
42600,0.6878192059279039,1.4465078886939244,0.711466230967997,60.0
42660,0.6634987986391714,1.5526600182330006,0.8638379431893687,60.0
42720,0.9219307912103424,1.4610074798064416,0.6901492603006996,60.0
42780,0.633959039408303,1.2662000578356918,0.2590704494129715,60.0
42840,0.0546990281849835,1.0628666951397543,-0.0862988463345871,60.0
42900,-0.183324554836332,1.0289877186010146,-0.1668524238188974,60.0
42960,-0.0971141952026429,1.1037722239451324,0.0369353274933188,60.0
43020,0.2087001846897469,1.072324262784358,0.2580656018670333,60.0
43080,0.2215916746114409,1.0196730613302742,0.22447203832167,60.0
43140,0.3532849204079517,1.3037035534720671,0.4905542566045704,60.0
43200,0.8828835320713926,1.630624087017727,0.9992603799063796,60.0
43260,1.079536922670485,1.8004021376718171,1.2289094395529645,60.0
43320,1.1751889979331895,1.648970658856156,0.8830585487855134,60.0
43380,0.9609342177481786,1.823650147338037,1.230305909593937,60.0
43440,1.052296446929638,2.031296304219593,1.4791772523201383,60.0
43500,1.280746710386401,1.945880054391667,1.393644397157878,60.0
43560,1.1109795262242423,1.8056674084794129,1.0143748903919323,60.0
43620,0.720545566957763,1.541482123323667,0.4683607484029774,60.0
43680,0.8520161473859101,1.6817357153301131,0.9334697228566384,60.0
43740,1.4387947940413806,1.9123463777637848,1.5363174765922167,60.0
43800,1.7896501079017488,2.128417288702148,1.8416724660761667,60.0
43860,2.0508689022515902,2.1252578135530515,1.7186565922585488,60.0
43920,1.8094191947308416,2.284991985754224,2.0050959286621186,60.0
43980,1.941244009085497,2.593120991804428,2.3926209082175425,60.0
44040,2.415256726869696,2.742851454035589,2.630920418115572,60.0
44100,2.507546763796753,2.702067208290225,2.5698057637114813,60.0
44160,2.2183806532135373,2.368140210769442,1.9429764092383024,60.0
44220,1.9128075118255796,2.5134559064352016,2.046901664954891,60.0
44280,2.14536880628504,2.8121876016152263,2.52612030234816,60.0
44340,2.7055260817351594,2.7704717370505665,2.6018678722179103,60.0
44400,2.6401222689337454,2.531842654856655,2.0251897342994085,60.0
44460,2.0540959934872025,2.364069205092566,1.8024430298647487,60.0
44520,1.8187040292705592,2.442619584685609,1.986046968067255,60.0
44580,2.0366295686900218,2.62950978166462,2.2264428430364367,60.0
44640,2.338707405068888,2.518883406397003,2.084251358621984,60.0
44700,2.022123684092875,2.0658442613663244,1.2373849073099774,60.0
44760,1.4552457105133445,2.1630857512976074,1.2115668990176784,60.0
44820,1.6010450231979791,2.4288229622743063,1.7084347069454695,60.0
44880,1.987499520019912,2.2564385367975017,1.9097761281976648,60.0
44940,1.852179382967462,2.004795352147917,1.6133765414809291,60.0
45000,1.4296398476332104,1.8139701099650396,1.252936035289881,60.0
45060,1.271725030651669,1.8351517148443808,1.2816369561889895,60.0
45120,1.4649303450733824,1.6963156434084492,1.1714209452492708,60.0
45180,1.3386774361607738,1.794246186039003,1.3974438447954525,60.0
45240,1.3835631517773497,1.9372946345033373,1.5117659508457757,60.0
45300,1.4311462704776758,1.8464516542247773,1.5011941180176096,60.0
45360,1.392893552410879,1.844548248103275,1.457771951663886,60.0
45420,1.2632785874739203,1.6604320578795904,1.0197258005535723,60.0
45480,0.8884554375134397,1.5812536437727502,0.767644925209988,60.0
45540,0.8388817385331871,1.3865273363791046,0.4280198046550009,60.0
45600,0.5186272760114252,1.2943881266901596,0.3200967913018946,60.0
45660,0.2309220575562681,1.3218067896793015,0.2995213731709372,60.0
45720,0.4728593010543617,1.3401943076119252,0.5455964383220303,60.0
45780,0.6024286998975082,1.2355415827316347,0.5715460941191284,60.0
45840,0.2902225609597715,1.0211716883777744,0.1644055664531563,60.0
45900,0.2634696035075796,1.321279958034124,0.4770545161702785,60.0
45960,0.7244828595390969,1.5152778056566387,0.7371525917554971,60.0
46020,1.0063513196319216,1.554239759857605,0.9552682885438218,60.0
46080,0.9892813163131644,1.4288496000435962,0.7664634176861405,60.0
46140,0.6522233838195275,1.2692374804136073,0.5179870349481303,60.0
46200,0.5319843679212081,1.3806958268544711,0.6808005925025471,60.0
46260,0.750512136855398,1.4507612037164033,0.8215089368967504,60.0
46320,0.7719732010026008,1.5057205984661044,0.8393747474318761,60.0
46380,0.7495674540890382,1.2323828770937084,0.250331686646354,60.0
46440,0.3615525485071463,1.2019661904983931,0.1998771950593784,60.0
46500,0.226765478148461,1.326545228841717,0.4283914196649039,60.0
46560,0.309681264152172,1.1758020413142742,0.3623391276152426,60.0
46620,0.3030921168922093,1.2865713269557522,0.4730800685644855,60.0
46680,0.6019428620354565,1.2508901309638931,0.3763204805432019,60.0
46740,0.5178327349392721,1.345539923485458,0.4799824237764043,60.0
46800,0.5514396748830156,1.405440916445741,0.5948277823527736,60.0
46860,0.6451011875545026,1.4147965117105583,0.8807872012199294,60.0
46920,0.8462671072919064,1.6396150635913358,1.2751712184714217,60.0
46980,0.936303409134045,1.451327442433444,0.8388081599161918,60.0
47040,0.6419196447239996,1.470322128977064,0.7146141160678765,60.0
47100,0.9114516155781512,1.478017653751573,0.8559757179570405,60.0
47160,0.9910509116513178,1.3646165022174646,0.8887377389674247,60.0
47220,0.7589754373652188,1.4376389646914935,0.9738339941091152,60.0
47280,0.7473879407935831,1.2440458961429783,0.612127005372215,60.0
47340,0.7361546958371644,1.136071466959386,0.4847884139171765,60.0
47400,0.6043079474932527,1.1269993758086727,0.5208282900487734,60.0
47460,0.3868479923731829,1.1579011865439215,0.3746157204933022,60.0
47520,0.2686653410338559,1.0276103746135252,-0.0417851799294428,60.0
47580,-0.1069776448412284,0.7867936045727275,-0.2961157353438016,60.0
47640,-0.2713938908144104,0.7898317966618074,-0.1654976112840846,60.0
47700,-0.0230446523970006,0.6952229421343219,-0.1994194548497126,60.0
47760,0.0088821085922176,0.6400611659477393,-0.2216346480199092,60.0
47820,-0.1922382627400765,0.5371086800406661,-0.5306807651411352,60.0
47880,-0.5024082906814801,0.6584888523632695,-0.3999543210811195,60.0
47940,-0.1277167269678401,0.94385574239836,0.192626552342057,60.0
48000,0.4388812344746386,1.0897384462923243,0.7481610246042328,60.0
48060,0.4946155719327877,1.1534864199785195,0.8116786740787121,60.0
48120,0.4580598901525887,0.9364846678321468,0.2524297292009726,60.0
48180,0.369381567576002,0.8637055409893124,0.1750640517868051,60.0
48240,0.2870410181292685,0.8372177192081802,0.1170956049991225,60.0
48300,0.0939234219758899,1.0132730045550982,0.2933622479788243,60.0
48360,0.3175524530842468,1.1730481228504657,0.5499208334429102,60.0
48420,0.5017360877712217,1.0868632447684994,0.6213006906759302,60.0
48480,0.5939367260033529,1.1833353369345778,0.8025699737856573,60.0
48540,0.9216187094583506,1.0722423786960866,0.7169704561292587,60.0
48600,0.7893957755099718,1.1819185939753465,0.8029632388165887,60.0
48660,0.8923016332845483,1.2907435274011296,0.8262266145223556,60.0
48720,0.9403722702735235,1.356070473200765,1.1166403810579433,60.0
48780,0.982206348879846,1.4310372878904851,1.2234485493813343,60.0
48840,1.1609951950880344,1.267131676654987,1.1018308230881613,60.0
48900,1.00643903790025,1.22237839761253,1.0244218106843617,60.0
48960,0.9151645446758218,1.0746726245628848,0.6962650505031804,60.0
49020,0.9258664033650728,1.1103128744605515,0.8257016845128375,60.0
49080,0.9506304786526444,1.2092553809763378,0.9141624647550048,60.0
49140,1.2069403223857509,1.319133216281427,1.162378889976567,60.0
49200,1.5168910458119784,1.3302709346077328,1.303960451885697,60.0
49260,1.282560156014371,1.2914318186893483,1.276219401006998,60.0
49320,1.2915801376338032,1.491991174629962,1.4516561614614114,60.0
49380,1.4289768928079043,1.3509272549643498,1.0993411755122895,60.0
49440,1.0890461206938598,1.3553821819125431,1.0485350414529797,60.0
49500,1.1168179827018745,1.3382909014904227,1.0508063890185635,60.0
49560,1.041285867341583,1.236391317462661,1.0283979008260578,60.0
49620,0.908575415104549,1.154418038797815,0.8789091361590644,60.0
49680,0.6887942601939042,1.0190651151079897,0.6831585925736137,60.0
49740,0.7190408422285973,1.1197495762023548,0.8722250809574273,60.0
49800,0.7907233832758833,1.0360351205702143,0.6554191842308114,60.0
