Time,PV,OP,SP,ts
24540,-0.2919704532703871,0.9690666087471784,-0.031403892866021,60.0
24600,-0.5178093758990057,1.035301672758477,-0.031403892866021,60.0
24660,-0.6727309173234179,1.0319128194026943,-0.031403892866021,60.0
24720,-0.3580056458996924,0.9282041044048728,-0.031403892866021,60.0
24780,0.1727035908114171,0.8357815781574486,-0.031403892866021,60.0
24840,0.6711379469066677,0.7814686851510455,-0.031403892866021,60.0
24900,1.0320979858702828,0.7664912346750077,-0.031403892866021,60.0
24960,1.0828688809919027,0.7794464547474161,-0.031403892866021,60.0
25020,0.7951848672147819,0.8183225054867544,-0.031403892866021,60.0
25080,0.3588564564709938,0.8610872015625494,-0.031403892866021,60.0
25140,-0.25786408026379,0.9623200614988384,-0.031403892866021,60.0
25200,-0.6898266723295984,1.0130017060631162,-0.031403892866021,60.0
25260,-0.9417485379065608,1.0153921434079134,-0.031403892866021,60.0
25320,-0.9757697041229476,1.010127640444439,-0.031403892866021,60.0
25380,-0.7207066319548561,0.966102514125895,-0.031403892866021,60.0
25440,-0.5333345276096314,0.9595060152152336,-0.031403892866021,60.0
25500,-0.2531522354848631,0.9322543444483692,-0.031403892866021,60.0
25560,0.1952086859840482,0.8715169377604663,-0.031403892866021,60.0
25620,0.6133977853409613,0.8057562612966264,-0.031403892866021,60.0
25680,0.6479460682566747,0.848444780382112,-0.031403892866021,60.0
25740,-0.038909252181251,1.0187198215813755,-0.031403892866021,60.0
25800,-0.7761840682386666,1.0803090634843262,-0.031403892866021,60.0
25860,-0.905810637617002,1.0295824013929693,-0.031403892866021,60.0
25920,-0.9613785843077592,1.0658925741197216,-0.031403892866021,60.0
25980,-1.2107714621064594,1.1476175767527848,-0.031403892866021,60.0
26040,-1.2487165370917297,1.120476709981196,-0.031403892866021,60.0
26100,-0.900928414149878,1.0336684242886849,-0.031403892866021,60.0
26160,-0.3206675210027765,0.9763902808137498,-0.031403892866021,60.0
26220,-0.0659505098278557,1.015574513107627,-0.031403892866021,60.0
26280,0.0013890933851043,1.030520804120435,-0.031403892866021,60.0
26340,0.1520353265384835,0.9823196259035696,-0.031403892866021,60.0
26400,0.1210701950152388,0.998296654289398,-0.031403892866021,60.0
26460,0.0829494377250155,1.0088256541647902,-0.031403892866021,60.0
26520,0.0483159480191117,0.997569481133484,-0.031403892866021,60.0
26580,-0.4106932053100573,1.1049544560489577,-0.031403892866021,60.0
26640,-1.1729115939114,1.2420819586008165,-0.031403892866021,60.0
26700,-1.4059913142050038,1.2206903789138304,-0.031403892866021,60.0
26760,-0.9839688862706206,1.1247739563969148,-0.031403892866021,60.0
26820,-0.5708430311947644,1.07469713462391,-0.031403892866021,60.0
26880,-0.378242642389245,1.0881625311475485,-0.031403892866021,60.0
26940,-0.0966653943816522,1.074637115288838,-0.031403892866021,60.0
27000,0.3729867220832218,0.990368159431554,-0.031403892866021,60.0
27060,0.5842641462084548,1.0012307392431476,-0.031403892866021,60.0
27120,0.3592131944821032,1.0519735589897414,-0.031403892866021,60.0
27180,0.1521258369454499,1.064258163751124,-0.031403892866021,60.0
27240,0.04622356653319,1.09858996170253,-0.031403892866021,60.0
27300,-0.0830516033430154,1.0966335177670925,-0.031403892866021,60.0
27360,-0.1805737056859127,1.0873545636638928,-0.031403892866021,60.0
27420,-0.271291546871738,1.0959075004584309,-0.031403892866021,60.0
27480,-0.2196528125666003,1.066627826103252,-0.031403892866021,60.0
27540,0.156656660910444,0.9713058419070488,-0.031403892866021,60.0
27600,0.7697142128637516,0.8656060620203804,-0.031403892866021,60.0
27660,1.2402341685121436,0.836205187096252,-0.031403892866021,60.0
27720,1.4500261612397891,0.8075811201925537,-0.031403892866021,60.0
27780,1.668193018420061,0.7381395664736291,-0.031403892866021,60.0
27840,1.6829355377373794,0.74419126192809,-0.031403892866021,60.0
27900,1.5253093611219748,0.7452196936581705,-0.031403892866021,60.0
27960,1.343868340241325,0.7350831372067994,-0.031403892866021,60.0
28020,0.6938240628932315,0.8377784222825332,-0.031403892866021,60.0
28080,0.0470967442256673,0.878324660191127,-0.031403892866021,60.0
28140,0.0858297901132042,0.7916975883510764,-0.031403892866021,60.0
28200,0.4356197841340111,0.7253124699505425,-0.031403892866021,60.0
28260,0.613307274933995,0.7048939139444406,-0.031403892866021,60.0
28320,0.5484966246070936,0.7302249236280905,-0.031403892866021,60.0
28380,0.3617953928889825,0.7624190637915935,-0.031403892866021,60.0
28440,0.0744893664821787,0.7946132039550966,-0.031403892866021,60.0
28500,-0.2279105438518501,0.8268073441185996,-0.031403892866021,60.0
28560,-0.3810271807537113,0.8288595841897674,-0.031403892866021,60.0
28620,-0.4000449734498196,0.8324839096515204,-0.031403892866021,60.0
28680,-0.3051423343999274,0.8080047291313615,-0.031403892866021,60.0
28740,0.0971648403430271,0.7119971278161438,-0.031403892866021,60.0
28800,0.3876440346103298,0.6891523516130256,-0.031403892866021,60.0
28860,0.3883414951056503,0.7293800234965243,-0.031403892866021,60.0
28920,0.3518818515179479,0.7413160465137212,-0.031403892866021,60.0
28980,0.150906598259802,0.7626222145355331,-0.031403892866021,60.0
29040,-0.1980208601942231,0.8025878661357116,-0.031403892866021,60.0
29100,-0.5678828105253447,0.8453525622115066,-0.031403892866021,60.0
29160,-0.9051131771217016,0.9085208064338538,-0.031403892866021,60.0
29220,-1.2558668592419322,0.995693837577349,-0.031403892866021,60.0
29280,-1.6619275640655726,1.0561195951689724,-0.031403892866021,60.0
29340,-1.6752751623922897,1.0227146596272365,-0.031403892866021,60.0
29400,-1.2158294027707603,0.9721542095803516,-0.031403892866021,60.0
29460,-0.7596100565306102,0.9357239981834548,-0.031403892866021,60.0
29520,-0.1474256473775566,0.8303347115458173,-0.031403892866021,60.0
29580,0.5272161066290698,0.7709685390959433,-0.031403892866021,60.0
29640,0.8220557461731693,0.770046300075267,-0.031403892866021,60.0
29700,0.9420829087964944,0.7377471291011648,-0.031403892866021,60.0
29760,0.7555839821437469,0.7984591434589661,-0.031403892866021,60.0
29820,0.3255380543666637,0.8503354257462356,-0.031403892866021,60.0
29880,0.0245916490530361,0.8388980388624641,-0.031403892866021,60.0
29940,-0.1511791774582226,0.8587775585454936,-0.031403892866021,60.0
30000,-0.2135513504138282,0.859775980608036,-0.031403892866021,60.0
30060,-0.2188701452810894,0.8561447321659107,-0.031403892866021,60.0
30120,-0.5834026586192145,0.9543615569734604,-0.031403892866021,60.0
30180,-1.2201845095385777,1.101414392456691,-0.031403892866021,60.0
30240,-1.6948945666677726,1.1546376785506929,-0.031403892866021,60.0
30300,-1.9091375499713847,1.1620513796198704,-0.031403892866021,60.0
30360,-1.6268628414684914,1.1063464713312126,-0.031403892866021,60.0
30420,-0.9881589528592002,1.014150176463337,-0.031403892866021,60.0
30480,-0.3867878855300689,0.9492170987316872,-0.031403892866021,60.0
30540,0.1252549579870624,0.8899121014641338,-0.031403892866021,60.0
30600,0.585659067199056,0.8616423894893063,-0.031403892866021,60.0
30660,0.816822123203915,0.8698836832391171,-0.031403892866021,60.0
30720,0.7477361994982237,0.883600703472406,-0.031403892866021,60.0
30780,0.6059014021975682,0.8765702111523849,-0.031403892866021,60.0
30840,0.5364641138819701,0.8708497839396288,-0.031403892866021,60.0
30900,0.6615492171695762,0.8027390763721953,-0.031403892866021,60.0
30960,1.1448097861641275,0.6709972652496472,-0.031403892866021,60.0
31020,1.5432782938206524,0.6363018837460671,-0.031403892866021,60.0
31080,1.388702848281634,0.6901507736755679,-0.031403892866021,60.0
31140,0.8710803208020579,0.7563142780339894,-0.031403892866021,60.0
31200,0.5460581821280212,0.7521797761210064,-0.031403892866021,60.0
31260,0.3108860454563118,0.734781878632633,-0.031403892866021,60.0
31320,-0.0671697485135036,0.7866731687794478,-0.031403892866021,60.0
31380,-0.1071273367034245,0.7736613908621554,-0.031403892866021,60.0
31440,0.0685529794008678,0.7372611891327924,-0.031403892866021,60.0
31500,-0.098315900850681,0.7937833056315232,-0.031403892866021,60.0
31560,-0.5275791613422334,0.8672647088718312,-0.031403892866021,60.0
31620,-0.918982553638746,0.9137864591930198,-0.031403892866021,60.0
31680,-0.8215456580860789,0.8529232406502917,-0.031403892866021,60.0
31740,-0.3435240156775378,0.7608342882875121,-0.031403892866021,60.0
31800,0.0444772809326621,0.7559322190805203,-0.031403892866021,60.0
31860,0.4548079206261132,0.6906955771317684,-0.031403892866021,60.0
31920,0.7845419389713001,0.6428891479818596,-0.031403892866021,60.0
31980,0.888000393503285,0.642193140340732,-0.031403892866021,60.0
32040,1.0818253595034315,0.583521825736294,-0.031403892866021,60.0
32100,1.298155385783986,0.5411010940672568,-0.031403892866021,60.0
32160,1.21493923135829,0.5569061432754849,-0.031403892866021,60.0
32220,0.877187086571586,0.6076674323718125,-0.031403892866021,60.0
32280,0.3881711164174331,0.6629383472511066,-0.031403892866021,60.0
32340,-0.0055908500769209,0.6741448854178925,-0.031403892866021,60.0
32400,-0.2632680819212615,0.6834030705799795,-0.031403892866021,60.0
32460,-0.1831931689789178,0.6340211006008581,-0.031403892866021,60.0
32520,0.2316736680807101,0.5432491423772683,-0.031403892866021,60.0
32580,0.6868441543234296,0.4928098868477806,-0.031403892866021,60.0
32640,1.0336739276748168,0.4754812433693441,-0.031403892866021,60.0
32700,0.9375467463225208,0.5205255667430997,-0.031403892866021,60.0
32760,0.5560036498762022,0.5757976314180853,-0.031403892866021,60.0
32820,0.3389761631003471,0.5427655141033882,-0.031403892866021,60.0
32880,0.5430926578418455,0.4331101465648187,-0.031403892866021,60.0
32940,0.8241481276590911,0.3918990604783229,-0.031403892866021,60.0
33000,1.0000041260683368,0.3600373444037731,-0.031403892866021,60.0
33060,1.3705581983857795,0.2707774401325827,-0.031403892866021,60.0
33120,1.6764773724657211,0.2291439070060844,-0.031403892866021,60.0
33180,1.7463512670736794,0.2002485911957536,-0.031403892866021,60.0
33240,1.611666757031043,0.1788789423486897,-0.031403892866021,60.0
33300,1.2815866776926856,0.2208679862513028,-0.031403892866021,60.0
33360,0.873263212694946,0.2738188736429806,-0.031403892866021,60.0
33420,0.3302552376545501,0.3267697610346626,-0.031403892866021,60.0
33480,-0.2735543070458769,0.3978526420510002,-0.031403892866021,60.0
33540,-0.7388459433417508,0.4416584660219243,-0.031403892866021,60.0
33600,-0.9066252312796794,0.4314768920434695,-0.031403892866021,60.0
33660,-0.8613222254620672,0.4340635511002816,-0.031403892866021,60.0
33720,-0.7868855805119483,0.4298724913424103,-0.031403892866021,60.0
33780,-0.5809642161401223,0.3919302259931096,-0.031403892866021,60.0
33840,-0.3627121521696399,0.3776799426214247,-0.031403892866021,60.0
33900,-0.1463821258890854,0.358315210675505,-0.031403892866021,60.0
33960,-0.0575809838841887,0.3597660954971406,-0.031403892866021,60.0
34020,-0.1336414776507224,0.3842441201700512,-0.031403892866021,60.0
34080,-0.2259299570243456,0.4100241371741673,-0.031403892866021,60.0
34140,-0.3552051269005312,0.4318393257999566,-0.031403892866021,60.0
34200,-0.3074050945740465,0.4082685322881769,-0.031403892866021,60.0
34260,-0.3813785453636181,0.4472715507295846,-0.031403892866021,60.0
34320,-0.6367877134171034,0.5043684743004975,-0.031403892866021,60.0
34380,-0.8719598151965894,0.5382882096824569,-0.031403892866021,60.0
34440,-0.897084408554449,0.5262760036233941,-0.031403892866021,60.0
34500,-0.6760478411117238,0.4919926846892603,-0.031403892866021,60.0
34560,-0.577998656961743,0.5224612296343069,-0.031403892866021,60.0
34620,-0.795893982921116,0.5805115637922352,-0.031403892866021,60.0
34680,-1.1268472050597276,0.6570193866318431,-0.031403892866021,60.0
34740,-1.2760133453245184,0.6952294393975881,-0.031403892866021,60.0
34800,-1.263629435097245,0.6851275099511875,-0.031403892866021,60.0
34860,-1.1338324521384888,0.6677792412757733,-0.031403892866021,60.0
34920,-0.8330617291298344,0.6346570889069133,-0.031403892866021,60.0
34980,-0.6978554757890543,0.6719656776446555,-0.031403892866021,60.0
35040,-0.9614637910979696,0.7612867510466054,-0.031403892866021,60.0
35100,-1.3932560044755806,0.8436177323181855,-0.031403892866021,60.0
35160,-1.680242557757401,0.9003510723369197,-0.031403892866021,60.0
35220,-1.8435336251254604,0.9344820312388784,-0.031403892866021,60.0
35280,-1.9337350266299376,0.9414259560464772,-0.031403892866021,60.0
35340,-1.5720775620632257,0.8795943251087407,-0.031403892866021,60.0
35400,-1.150225477924836,0.8608955971879712,-0.031403892866021,60.0
35460,-0.9925140945192212,0.9063427484563084,-0.031403892866021,60.0
35520,-1.0914311178527196,0.998704099521412,-0.031403892866021,60.0
35580,-1.2364124602534836,1.029079153973664,-0.031403892866021,60.0
35640,-0.914361184374582,0.941495210056414,-0.031403892866021,60.0
35700,-0.2145097000042926,0.8352310075681241,-0.031403892866021,60.0
35760,0.6011842189096819,0.7289656492325856,-0.031403892866021,60.0
35820,1.3436074860383649,0.6227002908970471,-0.031403892866021,60.0
35880,1.731523540966151,0.5965763094861777,-0.031403892866021,60.0
35940,1.9082527170678736,0.5742036272906915,-0.031403892866021,60.0
36000,1.690522431287739,0.5808601394848685,-0.031403892866021,60.0
36060,1.4553449909992735,0.5579853596657688,-0.031403892866021,60.0
36120,1.5547890612476518,0.4826433207288712,-0.031403892866021,60.0
36180,1.4582306470041984,0.5092093683251686,-0.031403892866021,60.0
36240,1.2561160582338786,0.5181662949130847,-0.031403892866021,60.0
36300,1.2671902542607414,0.444458660293228,-0.031403892866021,60.0
36360,1.4853517729320538,0.3709472473853817,-0.031403892866021,60.0
36420,1.531410823274747,0.3525659296424589,-0.031403892866021,60.0
36480,1.2838547763757642,0.3648343767486046,-0.031403892866021,60.0
36540,1.0485921292970886,0.3736689529718838,-0.031403892866021,60.0
36600,0.9940677040948024,0.3526859743641602,-0.031403892866021,60.0
36660,1.0185800088553485,0.3042885744352798,-0.031403892866021,60.0
36720,0.9761041099051044,0.2837476680645365,-0.031403892866021,60.0
36780,0.714151604681954,0.323002310215599,-0.031403892866021,60.0
36840,0.3342589798124409,0.3718187017458504,-0.031403892866021,60.0
36900,0.0348831777943878,0.395001663119489,-0.031403892866021,60.0
36960,-0.1528402911607634,0.3880277286443518,-0.031403892866021,60.0
37020,-0.0109149834531415,0.3248340920918986,-0.031403892866021,60.0
37080,0.2203385829586639,0.2944405743414697,-0.031403892866021,60.0
37140,0.2084764160295343,0.3182526010407868,-0.031403892866021,60.0
37200,0.3632222402567501,0.2752258967847852,-0.031403892866021,60.0
37260,0.6500331112336171,0.2302635235860196,-0.031403892866021,60.0
37320,0.6392198043019182,0.274998509557988,-0.031403892866021,60.0
37380,0.0835616914301058,0.383305723494138,-0.031403892866021,60.0
37440,-0.4072005992167982,0.4057118828989031,-0.031403892866021,60.0
37500,-0.3819003235539653,0.3481925062364308,-0.031403892866021,60.0
37560,-0.1931332982181394,0.3106276764516058,-0.031403892866021,60.0
37620,0.0596563716501174,0.2785547308054957,-0.031403892866021,60.0
37680,0.291687231946251,0.2464817851593856,-0.031403892866021,60.0
37740,0.6400876434854161,0.1822585670811603,-0.031403892866021,60.0
37800,1.0025330789543756,0.1352520265872908,-0.031403892866021,60.0
37860,1.1545742679905993,0.1154336820865818,-0.031403892866021,60.0
37920,1.036900341056156,0.1321067181135378,-0.031403892866021,60.0
37980,0.820309425680438,0.1431805214451307,-0.031403892866021,60.0
38040,0.7981557300099369,0.110592788061915,-0.031403892866021,60.0
38100,0.5807768437319318,0.1544978757103144,-0.031403892866021,60.0
38160,0.1564863171144502,0.1972521812639962,-0.031403892866021,60.0
38220,-0.2763494526438355,0.2299911188321388,-0.031403892866021,60.0
38280,-0.4356367778540041,0.2213377625128815,-0.031403892866021,60.0
38340,-0.4820471928066237,0.2369800611668213,-0.031403892866021,60.0
38400,-0.9024937138286764,0.3684956348582638,-0.031403892866021,60.0
38460,-1.5629998986063387,0.4996787844607576,-0.031403892866021,60.0
38520,-1.868312122597946,0.4933696981635223,-0.031403892866021,60.0
38580,-1.4886856904403527,0.3880565885161985,-0.031403892866021,60.0
38640,-1.0298522194161568,0.3779800453483428,-0.031403892866021,60.0
38700,-0.914361184374582,0.4369537743741958,-0.031403892866021,60.0
38760,-1.1284231468642614,0.504732063904233,-0.031403892866021,60.0
38820,-1.2151266037665005,0.5143838422860325,-0.031403892866021,60.0
38880,-1.0959672454344698,0.5189223218892888,-0.031403892866021,60.0
38940,-1.017111571177774,0.5395428667405253,-0.031403892866021,60.0
39000,-0.8944702488781999,0.5147474258382112,-0.031403892866021,60.0
39060,-0.7974699247256499,0.5156708207061316,-0.031403892866021,60.0
39120,-0.5821834199335666,0.4981955843286481,-0.031403892866021,60.0
39180,-0.2411143513585568,0.4553200842575733,-0.031403892866021,60.0
39240,0.0263379695457872,0.4462731286670423,-0.031403892866021,60.0
39300,-0.0308857872307744,0.4829445732514809,-0.031403892866021,60.0
39360,-0.1366123404458576,0.4884514652497412,-0.031403892866021,60.0
39420,-0.1093102285963126,0.4674384769744794,-0.031403892866021,60.0
39480,-0.2055278854633318,0.5002836072520305,-0.031403892866021,60.0
39540,-0.4596273044242029,0.5697401688305005,-0.031403892866021,60.0
39600,-0.8007815448972195,0.6207242217646318,-0.031403892866021,60.0
39660,-0.880334679649216,0.6179852087272056,-0.031403892866021,60.0
39720,-0.9888511097377448,0.6746435215513179,-0.031403892866021,60.0
39780,-1.1228381243928574,0.6916339738076817,-0.031403892866021,60.0
39840,-1.134354230328836,0.6799541918375677,-0.031403892866021,60.0
39900,-1.0378810228755928,0.7170353933485126,-0.031403892866021,60.0
39960,-0.8580106052905174,0.7152347769869997,-0.031403892866021,60.0
40020,-0.933022273951804,0.7298948112336342,-0.031403892866021,60.0
40080,-1.0759059312498904,0.7739049357441852,-0.031403892866021,60.0
40140,-0.9733259231348956,0.7677920651074079,-0.031403892866021,60.0
40200,-0.6933139748061213,0.7263385899861264,-0.031403892866021,60.0
40260,-0.2948454671496163,0.6669724235878092,-0.031403892866021,60.0
40320,0.2479016187956158,0.6031889660520761,-0.031403892866021,60.0
40380,0.6411365034828667,0.5791645599855072,-0.031403892866021,60.0
40440,0.5235530869553899,0.6326914163481678,-0.031403892866021,60.0
40500,-0.0258225429497175,0.7382607670425788,-0.031403892866021,60.0
40560,-0.3146459271312355,0.7477717257100077,-0.031403892866021,60.0
40620,-0.1863290719532909,0.6669135540484286,-0.031403892866021,60.0
40680,0.1850076676496629,0.5733160092234291,-0.031403892866021,60.0
40740,0.631015318537489,0.5193263056311145,-0.031403892866021,60.0
40800,0.7554082998387738,0.5119333795546063,-0.031403892866021,60.0
40860,0.7267964040043912,0.5115293958127806,-0.031403892866021,60.0
40920,0.8401098507698339,0.4871217809970552,-0.031403892866021,60.0
40980,1.0422244744323967,0.4344733019752312,-0.031403892866021,60.0
41040,1.148792244070587,0.3979923059181224,-0.031403892866021,60.0
41100,1.130328155941973,0.3855160967821616,-0.031403892866021,60.0
41160,1.0931071642124337,0.3766399705735395,-0.031403892866021,60.0
41220,0.8136755432115833,0.4219463081790628,-0.031403892866021,60.0
41280,0.367928781418921,0.485729765714796,-0.031403892866021,60.0
41340,0.0190066265816319,0.5058205149693815,-0.031403892866021,60.0
41400,-0.1794716001676415,0.5179238998267465,-0.031403892866021,60.0
41460,-0.2255891996479311,0.499677634665066,-0.031403892866021,60.0
41520,-0.2488503393456629,0.4940795578169512,-0.031403892866021,60.0
41580,-0.1376612004433082,0.4587401031281384,-0.031403892866021,60.0
41640,0.0071391560357463,0.4397077952711675,-0.031403892866021,60.0
41700,0.1744499113041682,0.4214926895727212,-0.031403892866021,60.0
41760,0.3068663575559295,0.3811288213638366,-0.031403892866021,60.0
41820,0.4680650085458638,0.3580405063302452,-0.031403892866021,60.0
41880,0.7719769730378707,0.3124421448254201,-0.031403892866021,60.0
41940,1.2452921091764444,0.2148913179914596,-0.031403892866021,60.0
42000,1.5099492495905869,0.175859445729762,-0.031403892866021,60.0
42060,1.407017841973482,0.194408125312853,-0.031403892866021,60.0
42120,1.1872005132163848,0.2164045277911117,-0.031403892866021,60.0
42180,0.7611690046151511,0.2869656980899672,-0.031403892866021,60.0
42240,0.3035547373843798,0.3142889345612694,-0.031403892866021,60.0
42300,0.0333125744988133,0.2982368789808189,-0.031403892866021,60.0
42360,0.1608414238822676,0.241942149708881,-0.031403892866021,60.0
42420,0.3319909160215659,0.2287353059268221,-0.031403892866021,60.0
42480,0.357115474487222,0.2218825659690821,-0.031403892866021,60.0
42540,0.3689776414163715,0.2012458574110476,-0.031403892866021,60.0
42600,0.6498627325453998,0.100063782134966,-0.031403892866021,60.0
42660,1.3604423519493811,-0.0568382032377664,-0.031403892866021,60.0
42720,2.043629349096852,-0.1468102728053212,-0.031403892866021,60.0
42780,2.238503140202225,-0.1503653382055805,-0.031403892866021,60.0
42840,1.920109545488044,-0.0964910619975306,-0.031403892866021,60.0
42900,1.448716447039398,-0.0903181720256811,-0.031403892866021,60.0
42960,1.2217434576231188,-0.1206966879681214,-0.031403892866021,60.0
43020,1.3576472063514229,-0.2020904223594798,-0.031403892866021,60.0
43080,1.5406588305276472,-0.2499880363592433,-0.031403892866021,60.0
43140,1.5382150495395954,-0.261213043875763,-0.031403892866021,60.0
43200,1.3817229048196285,-0.278067299806741,-0.031403892866021,60.0
43260,1.1533550293049513,-0.248989614296701,-0.031403892866021,60.0
43320,0.8063548772653668,-0.2114697959874029,-0.031403892866021,60.0
43380,0.1671292453579517,-0.1132529711798488,-0.031403892866021,60.0
43440,-0.7560322436471208,0.0401689759872418,-0.031403892866021,60.0
43500,-1.7934654941158772,0.185238819357685,-0.031403892866021,60.0
43560,-2.6583543663469573,0.2940146597597221,-0.031403892866021,60.0
43620,-3.195431257922779,0.3634562134786466,-0.031403892866021,60.0
43680,-3.1317600128924976,0.3498407625657729,-0.031403892866021,60.0
43740,-2.3988509806208382,0.2454522036336134,-0.031403892866021,60.0
43800,-1.4967091553908292,0.1508504635613953,-0.031403892866021,60.0
43860,-0.7337933411864094,0.1177329345815244,-0.031403892866021,60.0
43920,-0.2763547911528148,0.1286866992429727,-0.031403892866021,60.0
43980,-0.0134386327224441,0.1181115259932485,-0.031403892866021,60.0
44040,0.271279856768501,0.0751609987275561,-0.031403892866021,60.0
44100,0.3537985506988965,0.0975683139795696,-0.031403892866021,60.0
44160,0.147062592664393,0.1467679082074207,-0.031403892866021,60.0
44220,-0.0922943069791399,0.142696893171255,-0.031403892866021,60.0
44280,-0.3770127615778618,0.1995052603846069,-0.031403892866021,60.0
44340,-0.8154335538075714,0.2880853146699024,-0.031403892866021,60.0
44400,-1.516770504467632,0.4042459962692746,-0.031403892866021,60.0
44460,-2.2807351786695222,0.5416470533707014,-0.031403892866021,60.0
44520,-2.5204434429229816,0.5441875390531815,-0.031403892866021,60.0
44580,-2.4564207983905506,0.5558361615600657,-0.031403892866021,60.0
44640,-2.54801178237667,0.6531145836401497,-0.031403892866021,60.0
44700,-2.547575210976533,0.6826758974240696,-0.031403892866021,60.0
44760,-2.351397009287524,0.698319345873701,-0.031403892866021,60.0
44820,-2.2402664544149498,0.7634347993566168,-0.031403892866021,60.0
44880,-2.2652099920666733,0.7989427717328418,-0.031403892866021,60.0
44940,-2.1192703000754447,0.7893660144941074,-0.031403892866021,60.0
45000,-1.915851265829247,0.8242079888967389,-0.031403892866021,60.0
45060,-1.8758138093580756,0.8894284731902538,-0.031403892866021,60.0
45120,-1.6859127521268118,0.8735426357058409,-0.031403892866021,60.0
45180,-1.1633121871563894,0.787641581174456,-0.031403892866021,60.0
45240,-0.5875927600999976,0.7465528454525974,-0.031403892866021,60.0
45300,-0.2120659190162606,0.7336022427176255,-0.031403892866021,60.0
45360,0.049540525213719,0.7252051274454511,-0.031403892866021,60.0
45420,0.1534302475291046,0.7543278244310179,-0.031403892866021,60.0
45480,0.1414775701929888,0.7607119379228708,-0.031403892866021,60.0
45540,0.166948224544019,0.7326026648078349,-0.031403892866021,60.0
45600,-0.014663175024848,0.7571868821901497,-0.031403892866021,60.0
45660,-0.1158535657659776,0.7505753814714997,-0.031403892866021,60.0
45720,-0.0329835072256556,0.7299698384282518,-0.031403892866021,60.0
45780,0.1943408468005503,0.6953240857376309,-0.031403892866021,60.0
45840,0.5577393282432379,0.6357767054868485,-0.031403892866021,60.0
45900,0.8852052479053264,0.5794381145350752,-0.031403892866021,60.0
45960,1.1982800128600233,0.4978781680992403,-0.031403892866021,60.0
46020,1.390449168774385,0.4607658010735129,-0.031403892866021,60.0
46080,1.420541157497356,0.4665300899661044,-0.031403892866021,60.0
46140,1.332352269197569,0.4720727648165793,-0.031403892866021,60.0
46200,1.3107203168251922,0.4360465371615081,-0.031403892866021,60.0
46260,1.3393321777673517,0.3928790131911359,-0.031403892866021,60.0
46320,1.4454048268678286,0.3274207511487064,-0.031403892866021,60.0
46380,1.454301434618579,0.3095530713471975,-0.031403892866021,60.0
46440,1.0701335712624993,0.3745923417882517,-0.031403892866021,60.0
46500,0.6378195448023376,0.404563412498678,-0.031403892866021,60.0
46560,0.6505601930407005,0.3301136029149185,-0.031403892866021,60.0
46620,1.067524715203006,0.1908969155408722,-0.031403892866021,60.0
46680,1.6369669978016328,0.0941632969169888,-0.031403892866021,60.0
46740,1.840561714352804,0.1139216220826255,-0.031403892866021,60.0
46800,1.8431758740290527,0.0811526687953879,-0.031403892866021,60.0
46860,1.9734946002859328,-0.0127565190743342,-0.031403892866021,60.0
46920,1.9851810500179057,-0.0356716990830809,-0.031403892866021,60.0
46980,1.867421951185456,-0.044547825291703,-0.031403892866021,60.0
47040,1.588985944661235,-0.0367924715102645,-0.031403892866021,60.0
47100,1.1994140796476642,-0.0094692350389665,-0.031403892866021,60.0
47160,0.6671342047487768,0.0454796462734916,-0.031403892866021,60.0
47220,0.2665733156063302,0.0672348095126518,-0.031403892866021,60.0
47280,-0.1067759372012945,0.1127119765000841,-0.031403892866021,60.0
47340,-0.711463963210955,0.1904640779787565,-0.031403892866021,60.0
47400,-1.0366564456809857,0.2072975528655085,-0.031403892866021,60.0
47460,-1.0858513989980714,0.2125424306320052,-0.031403892866021,60.0
47520,-1.016243731994256,0.199355212046924,-0.031403892866021,60.0
47580,-0.8020007835828674,0.164482072129506,-0.031403892866021,60.0
47640,-0.2622138834148514,0.079804515192964,-0.031403892866021,60.0
47700,0.2004529510790379,0.0658716541022436,-0.031403892866021,60.0
47760,0.2871564079812569,0.0915916457197263,-0.031403892866021,60.0
47820,0.3204801485945663,0.0601235228648891,-0.031403892866021,60.0
47880,0.554086985587477,-0.0043559423119757,-0.031403892866021,60.0
47940,1.0273967832170714,-0.0938282198988568,-0.031403892866021,60.0
48000,1.296584747596208,-0.1240105141292866,-0.031403892866021,60.0
48060,1.3098471740249382,-0.1191546182966269,-0.031403892866021,60.0
48120,1.0748507196581822,-0.080500181599405,-0.031403892866021,60.0
48180,0.7077839498172622,-0.0386831229259448,-0.031403892866021,60.0
48240,0.4010821433440132,-0.0288639766524203,-0.031403892866021,60.0
48300,0.1079887894004613,-0.0313155891795382,-0.031403892866021,60.0
48360,-0.0308857872307744,-0.0416345213821796,-0.031403892866021,60.0
48420,-0.201859562172896,0.0042212370169723,-0.031403892866021,60.0
48480,-0.4604099368175103,0.0599411531651756,-0.031403892866021,60.0
48540,-0.453781392857635,0.0194260747198074,-0.031403892866021,60.0
48600,-0.1873779319507414,-0.0380632922751265,-0.031403892866021,60.0
48660,0.1191481922175343,-0.0569744056147046,-0.031403892866021,60.0
48720,0.2630753710040917,-0.0690777965236221,-0.031403892866021,60.0
48780,0.3189042067900324,-0.0811811874325438,-0.031403892866021,60.0
48840,0.1536964751332477,-0.0225560401508809,-0.031403892866021,60.0
48900,-0.5202478183780979,0.1192773098959546,-0.031403892866021,60.0
48960,-1.1914022699082014,0.1740576735210006,-0.031403892866021,60.0
