Time,PV,OP,SP,ts
61140,-1.536671096037302,-0.212398650356651,0,60.0
61200,-1.29873477713981,-0.5557243299082031,0,60.0
61260,-1.1928610378062086,-0.5157917099163009,0,60.0
61320,-1.2572524458967655,-0.2935664177900956,0,60.0
61380,-1.347183737004636,-0.0505046410635583,0,60.0
61440,-1.4371153693546324,0.3319368323102675,0,60.0
61500,-1.527046959049364,0.6159945903622926,0,60.0
61560,-1.6169785913993604,0.4979333950713622,0,60.0
61620,-1.663703766665087,0.1110582240492006,0,60.0
61680,-1.6595980267165122,-0.2408993499162645,0,60.0
61740,-1.6478677859826438,-0.4262827203577367,0,60.0
61800,-1.6361375452487754,-0.4032790411986658,0,60.0
61860,-1.6749404433190729,-0.167112474910576,0,60.0
61920,-1.7731941606702832,0.2641768354006179,0,60.0
61980,-1.8803654731877064,0.7004848724616928,0,60.0
62040,-1.987536828360396,0.79153920152849,0,60.0
62100,-1.9754379181647332,0.5953052745230055,0,60.0
62160,-1.8230210988948512,0.2860288403950516,0,60.0
62220,-1.6495562946769768,-0.1222126536322487,0,60.0
62280,-1.4760914904591025,-0.4387890364048372,0,60.0
62340,-1.3026269848280885,-0.5435675613705925,0,60.0
62400,-1.129162137954948,-0.6143005254367077,0,60.0
62460,-1.0811866941951054,-0.6467749937417452,0,60.0
62520,-1.180846073173524,-0.4145159712211424,0,60.0
62580,-1.3026504878795109,-0.0711424507301064,0,60.0
62640,-1.4244549025854985,0.2075580866344909,0,60.0
62700,-1.546259658533612,0.5506924410094861,0,60.0
62760,-1.668064371826459,0.7444206988093603,0,60.0
62820,-1.7898688291877125,0.7462052044336205,0,60.0
62880,-1.9116732438937003,0.5896610660707423,0,60.0
62940,-2.033477658599687,0.5070031305350863,0,60.0
63000,-2.007434358136105,0.2544889487010354,0,60.0
63060,-1.8074523961075373,-0.1277611994962334,0,60.0
63120,-1.694229069176339,-0.0630403947210002,0,60.0
63180,-1.7137703848278507,0.2311467756043902,0,60.0
63240,-1.7532266762587587,0.5513731326993098,0,60.0
63300,-1.7926830103449334,0.8715994705035125,0,60.0
63360,-1.7410435645685252,0.8704404658723378,0,60.0
63420,-1.5822324650325674,0.732219773856224,0,60.0
63480,-1.4073457901865023,0.676565020020743,0,60.0
63540,-1.2777805484659142,0.4936873573663008,0,60.0
63600,-1.2015340050234018,0.2853481487052418,0,60.0
63660,-1.1332853665624756,-0.0049719497442019,0,60.0
63720,-1.2173162400710118,0.0870463935439443,0,60.0
63780,-1.480499442965446,0.6180219466265654,0,60.0
63840,-1.45421305014241,0.3778521932733996,0,60.0
63900,-1.2936956546663054,-0.0521125403164459,0,60.0
63960,-1.3572788734368786,0.1946396826239489,0,60.0
64020,-1.4628506987995695,0.5621280459657466,0,60.0
64080,-1.568422524162261,0.9296164093075444,0,60.0
64140,-1.545735254696599,0.8859455021622871,0,60.0
64200,-1.3721550679848973,0.3585610481813143,0,60.0
64260,-1.1759410162002408,0.123454139412149,0,60.0
64320,-1.039550889305927,0.460223121753531,0,60.0
64380,-0.9735418229174329,0.77586861243907,0,60.0
64440,-0.9180896788680858,0.8186417303409017,0,60.0
64500,-0.8626378760608657,0.757681281281435,0,60.0
64560,-0.8071860305983799,0.627275657509592,0,60.0
64620,-0.5786068693805575,0.108501029380121,0,60.0
64680,-0.4309663734919544,-0.1810022621903971,0,60.0
64740,-0.4018006222656447,-0.2297102801239748,0,60.0
64800,-0.3717603101258611,-0.2435007010008562,0,60.0
64860,-0.5059966873424112,-0.0061309736660797,0,60.0
64920,-0.6697932063723071,0.250916252928557,0,60.0
64980,-0.8335893841600773,0.5478997647483512,0,60.0
65040,-0.997385604603112,0.8084203400032298,0,60.0
65100,-1.172693372232566,1.3070833316377182,0,60.0
65160,-1.3615441440793212,1.581880009758773,0,60.0
65220,-1.2705285134610649,0.9535803988733168,0,60.0
65280,-0.8478684476429958,-0.0553209890649941,0,60.0
65340,-0.5893776652221272,-0.4062189055115212,0,60.0
65400,-0.5825527800484019,-0.0214225969263851,0,60.0
65460,-0.6968687216115416,0.6214879455295665,0,60.0
65520,-0.9092918596880712,1.144122276487041,0,60.0
65580,-0.959829434639874,1.0284306159219154,0,60.0
65640,-0.8026003762549607,0.50295210253054,0,60.0
65700,-0.6142066129253474,0.0881980484178921,0,60.0
65760,-0.6010545015632895,0.1112201116154025,0,60.0
65820,-0.7940695363832154,0.6152219206081898,0,60.0
65880,-1.0180096388649125,1.1913695832194648,0,60.0
65940,-1.2419497413466083,1.5669305649600138,0,60.0
66000,-1.4658898864835712,1.832756854729595,0,60.0
66060,-1.6898299889652684,1.9493683731005709,0,60.0
66120,-1.7510671681201209,1.551690447872475,0,60.0
66180,-1.6208885436781868,1.1576772350625697,0,60.0
66240,-1.688150693808335,1.4944940390527326,0,60.0
66300,-1.6938026018294663,1.4491600419578632,0,60.0
66360,-1.353866580143446,0.8271301405177555,0,60.0
66420,-1.2738079356017162,1.0472360790247055,0,60.0
66480,-1.234858218106741,1.0441490652415086,0,60.0
66540,-0.860611537661869,0.1709553310657711,0,60.0
66600,-0.6285848072458464,-0.3583829044443103,0,60.0
66660,-0.6329393980147497,-0.4118189575482723,0,60.0
66720,-0.6727510078092761,-0.1004158393345258,0,60.0
66780,-0.7349209723153396,0.5591845164196224,0,60.0
66840,-0.8233947756481272,0.8110731972605879,0,60.0
66900,-0.9158144896487606,0.6595919227723996,0,60.0
66960,-1.107639016001873,0.8980691485655982,0,60.0
67020,-1.4164099488458006,1.5244849067145576,0,60.0
67080,-1.613103872370037,1.9521132084222217,0,60.0
67140,-1.6573053488382332,2.0817020060244222,0,60.0
67200,-1.6786330670189515,1.8697937861148568,0,60.0
67260,-1.573665368184942,1.1316343637690962,0,60.0
67320,-1.320115217228984,0.3557610028722358,0,60.0
67380,-1.044277945855275,0.1258163243807137,0,60.0
67440,-0.9025915278903074,0.413829447849034,0,60.0
67500,-0.9187294225436604,0.755175612075811,0,60.0
67560,-0.958541032338187,1.0632488658663612,0,60.0
67620,-0.8400303719421388,0.9250318583742194,0,60.0
67680,-0.7609582157311872,0.6630616061993726,0,60.0
67740,-0.6321394838163212,0.2864115100388411,0,60.0
67800,-0.5246214266436944,0.2549672809331033,0,60.0
67860,-0.7422966222803047,0.9616824548824092,0,60.0
67920,-1.0163567473174728,1.4954580339833925,0,60.0
67980,-1.290416829699374,1.7109978441768494,0,60.0
68040,-1.495588572600041,1.612742894286951,0,60.0
68100,-1.619715225283466,1.467420947850676,0,60.0
68160,-1.5218483058819905,1.0329636606824877,0,60.0
68220,-1.354319792341938,0.7535345906886102,0,60.0
68280,-1.3582386595713032,0.9040003640733724,0,60.0
68340,-1.659464856976871,1.5699182509216638,0,60.0
68400,-1.8843647455929928,1.9357692774002324,0,60.0
68460,-1.6982010422115512,1.432955910648961,0,60.0
68520,-1.2751938904961522,0.6295900015386727,0,60.0
68580,-0.9465441535381748,0.3753391550198457,0,60.0
68640,-0.9319527255442396,0.7812663050180654,0,60.0
68700,-0.9689205940823858,0.9831922814153106,0,60.0
68760,-1.0566482288515782,1.3719476206500107,0,60.0
68820,-1.2040932783125586,1.7243908958954737,0,60.0
68880,-1.36049601888955,1.7440205349251334,0,60.0
68940,-1.3221685564111942,1.3425307478085182,0,60.0
69000,-1.0547464864838083,0.5118231630604939,0,60.0
69060,-0.9773002210370828,0.0824140209618247,0,60.0
69120,-1.1637836682905138,0.576352642659184,0,60.0
69180,-1.3830583937371224,1.430255231742836,0,60.0
69240,-1.59433517154688,1.760706663699372,0,60.0
69300,-1.462237316078223,1.0264069441816144,0,60.0
69360,-1.1692937902083242,0.2315331104814484,0,60.0
69420,-1.1003345576754278,0.2791814708961017,0,60.0
69480,-1.074030334951312,0.6163846097633228,0,60.0
69540,-1.2546931726076085,1.1840107593541338,0,60.0
69600,-1.300565370524324,1.2590007954065228,0,60.0
69660,-0.9379246333689548,0.5069037834228497,0,60.0
69720,-0.5085283200193687,-0.2476032351781689,0,60.0
69780,-0.3054960372824425,-0.5312231521803968,0,60.0
69840,-0.3687751240082859,-0.3069226821411379,0,60.0
69900,-0.4720012509973822,0.1004467950198093,0,60.0
69960,-0.5752269940890871,0.369360117863277,0,60.0
70020,-0.6784524812491977,0.4530850606750845,0,60.0
70080,-1.0187987612811085,0.9591289447373016,0,60.0
70140,-1.3426162538044222,1.3994880098029228,0,60.0
70200,-1.360638103579731,1.1017869996350336,0,60.0
70260,-1.326513933642698,0.5611162100956031,0,60.0
70320,-1.2923897637056634,0.4219793447976104,0,60.0
70380,-1.3960420594547724,1.1255559795002772,0,60.0
70440,-1.6617842370515037,1.9187887918132425,0,60.0
70500,-1.6992498072303095,1.919046361258412,0,60.0
70560,-1.4395503878546878,1.387813238730635,0,60.0
70620,-1.135276087814579,0.7872306233694635,0,60.0
70680,-1.0781535635588393,0.8977343198612927,0,60.0
70740,-1.1391238060606883,1.214343805477491,0,60.0
70800,-1.0405633973488064,0.914711120924311,0,60.0
70860,-0.911531431760504,0.584984537073097,0,60.0
70920,-0.7824994661722019,0.4573310983801458,0,60.0
70980,-0.9140640455085732,0.9350656080593064,0,60.0
71040,-1.1609577142799477,1.3137393759601248,0,60.0
71100,-1.228832948544584,1.2832591417850332,0,60.0
71160,-1.2629574170684772,1.478676261911592,0,60.0
71220,-1.2970818855923705,1.3468246264530772,0,60.0
71280,-1.1508276431850644,0.6152219206081898,0,60.0
71340,-1.0597586081741006,0.2126246350331526,0,60.0
71400,-1.2514407512501708,0.8209597588939406,0,60.0
71460,-1.3051729070190683,1.1173619454268782,0,60.0
71520,-1.141096398824852,0.7868148508820638,0,60.0
71580,-0.9443490709079094,0.4178804758535803,0,60.0
71640,-0.7476017429909669,0.2082865999730817,0,60.0
71700,-0.7930963991506141,0.7514152563600446,0,60.0
71760,-0.7202227355359897,0.7643888510672974,0,60.0
71820,-0.2155574521241282,-0.3382197424858582,0,60.0
71880,0.0109527580842216,-0.9063830802387168,0,60.0
71940,-0.1735205597711927,-0.3824940627711002,0,60.0
72000,-0.4196413577826193,0.382480881331561,0,60.0
72060,-0.6657621557940447,1.0565928215439546,0,60.0
72120,-0.9118829111502044,1.4599627768730945,0,60.0
72180,-1.052193867416107,1.4842689641911029,0,60.0
72240,-1.068022852634969,1.2970532471858864,0,60.0
72300,-1.06517940996545,0.9304369200011448,0,60.0
72360,-0.9878577405499503,0.2975086017668379,0,60.0
72420,-0.8229152024954085,-0.1218741404039713,0,60.0
72480,-0.7924258157179098,-0.0009246062636275,0,60.0
72540,-0.9355785937532344,0.327113134551591,0,60.0
72600,-1.104777487499679,0.9632278136813456,0,60.0
72660,-1.03664453011944,1.0055704402905932,0,60.0
72720,-0.689297283976827,0.2274783979529303,0,60.0
72780,-0.4478149048725423,-0.0178020602144091,0,60.0
72840,-0.3801532455234681,0.1653147878467767,0,60.0
72900,-0.3385644467371361,0.1633352725220016,0,60.0
72960,-0.2969750081218159,0.2509640745773379,0,60.0
73020,-0.5431762113091623,0.8710181259259392,0,60.0
73080,-0.8662993187614881,1.4284192006551202,0,60.0
73140,-0.9323792355463768,1.2931935443578837,0,60.0
73200,-0.95228504044364,0.7125459784110386,0,60.0
73260,-0.9721908453409032,0.3265391397312584,0,60.0
73320,-0.9920966502381664,0.2802411284150262,0,60.0
73380,-1.0120024551354296,0.4516390682791018,0,60.0
73440,-1.1163567712480924,1.0556324918465636,0,60.0
73500,-1.320062452665263,1.3979426510040005,0,60.0
73560,-1.1412035061971264,0.7337651326551463,0,60.0
73620,-0.8736215643337472,0.3745738350229698,0,60.0
73680,-0.9816458968554465,0.8693807890627103,0,60.0
73740,-0.9625574948155656,0.7754344366225279,0,60.0
73800,-0.7152636769962804,0.2682793695779306,0,60.0
73860,-0.7183562690729891,0.5027570928300249,0,60.0
73920,-0.8487214249920059,0.9245498609088828,0,60.0
73980,-0.7851118026119391,0.9136514441146836,0,60.0
74040,-0.6848718428115296,0.6347043908768183,0,60.0
74100,-0.515743799461479,0.1549425249334126,0,60.0
74160,-0.64354968209134,0.5409493636131928,0,60.0
74220,-0.9627710697311276,1.2128462876180528,0,60.0
74280,-1.0650370693436737,1.1710850055863649,0,60.0
74340,-1.1247544840354633,1.1863251033832145,0,60.0
74400,-1.184471898727253,1.1656836284833976,0,60.0
74460,-1.090097037966144,0.6786880388732806,0,60.0
74520,-1.1208089146097446,0.9149981086891326,0,60.0
74580,-1.4847650548500158,1.7276214132064196,0,60.0
74640,-1.527526873444209,1.6035811614682174,0,60.0
74700,-1.1288065210044695,0.641551779666485,0,60.0
74760,-0.8950023030097801,0.2535212692464176,0,60.0
74820,-1.1425096957446286,1.0252479395504537,0,60.0
74880,-1.36669007533824,1.4849459713569406,0,60.0
74940,-1.262584610045906,1.2407251707085392,0,60.0
75000,-0.7796468099652832,0.285929512573518,0,60.0
75060,-0.3850055379330298,-0.378251709589997,0,60.0
75120,-0.6876977541668289,0.4508663792342822,0,60.0
75180,-0.993802647591452,0.9884059985750036,0,60.0
75240,-0.9623445597289904,0.5594751887084023,0,60.0
75300,-1.0024806481300037,0.5409530481371646,0,60.0
75360,-1.1927097822338937,1.186034431094421,0,60.0
75420,-1.4054529201140082,1.717495666166337,0,60.0
75480,-1.6181961006493888,1.8735541418306092,0,60.0
75540,-1.684778155222573,1.6510823338311365,0,60.0
75600,-1.5794062124351411,1.1780317221975651,0,60.0
75660,-1.3109178888300446,0.5518072892251489,0,60.0
75720,-1.0993210685614372,0.2628780117656526,0,60.0
75780,-1.120488872150894,0.7061805870867086,0,60.0
75840,-1.1802063294979492,1.3429649236250605,0,60.0
75900,-1.2399234456028787,1.619203928908843,0,60.0
75960,-1.2210085225287637,1.4572584134429976,0,60.0
76020,-1.1095849492249488,1.2607853203214858,0,60.0
76080,-0.9842849781468028,1.0993254868449354,0,60.0
76140,-0.8589853056555173,0.8266518082857013,0,60.0
76200,-0.5811791951810312,0.159578582039504,0,60.0
76260,-0.4058526592346521,-0.2578246448065301,0,60.0
76320,-0.5352584129166371,0.0699702453686895,0,60.0
76380,-0.8811926607263348,0.8400043881127718,0,60.0
76440,-1.1888039248605784,1.4772265657009345,0,60.0
76500,-1.2499209867871066,1.5710772555528385,0,60.0
76560,-1.2696491325025612,1.456875763089911,0,60.0
76620,-1.2893769796311556,1.118517284824784,0,60.0
76680,-1.1810723167030102,0.4458513562990763,0,60.0
76740,-0.9221417158370931,-0.1187871266207878,0,60.0
76800,-0.9052928858696452,0.1639644387483558,0,60.0
76860,-1.199827367841129,1.0364333441094742,0,60.0
76920,-1.3081186796710975,1.1176011115429052,0,60.0
76980,-1.1423498238086336,0.8443976138695672,0,60.0
77040,-0.9354717849678196,0.9407539729270814,0,60.0
77100,-0.7615270663551008,0.8445889390461104,0,60.0
77160,-0.6263277465144609,0.4329255832406042,0,60.0
77220,-0.4969401639756812,-0.1770468967741156,0,60.0
77280,-0.5113717200336219,-0.1774332316511738,0,60.0
77340,-0.6950028949775255,0.3427432710401601,0,60.0
77400,-0.9040137397606236,0.6430971191747044,0,60.0
77460,-1.1932430583661795,1.1231459728829318,0,60.0
77520,-1.5768472377328444,1.662035941322074,0,60.0
77580,-1.7819922784371578,1.8089326841676263,0,60.0
77640,-1.7605314758273296,1.7040842304092731,0,60.0
77700,-1.705079630364844,1.2129419502063177,0,60.0
77760,-1.4701554983681406,0.3936699704145538,0,60.0
77820,-1.2548634950837103,0.0030381282005839,0,60.0
77880,-1.2794010220113916,0.2652953681402388,0,60.0
77940,-1.344663535938898,0.7706144040971339,0,60.0
78000,-1.4099260498664032,1.1937060151016463,0,60.0
78060,-1.4751889050360354,1.3477886213837231,0,60.0
78120,-1.4710192674993834,1.2060467397678838,0,60.0
78180,-1.385164796069914,0.9584040966319796,0,60.0
78240,-1.2870579407986489,0.7212256944737463,0,60.0
78300,-1.0312329418654902,0.1336313926249982,0,60.0
78360,-1.019049190346271,0.3542230131212434,0,60.0
78420,-1.4839647994094602,1.420416491758251,0,60.0
78480,-1.7226301821089869,1.647034990350562,0,60.0
78540,-1.606012690372294,1.106272203456122,0,60.0
78600,-1.4361025200696276,0.531360824025847,0,60.0
78660,-1.4375066034520032,0.4010950192578082,0,60.0
78720,-1.640456860112911,0.9111384058611158,0,60.0
78780,-1.8736391216778407,1.5026880731261454,0,60.0
78840,-1.86601427965042,1.3408860611880489,0,60.0
78900,-1.5750875373999913,0.5178978628053273,0,60.0
78960,-1.241665657276778,-0.0827620311056694,0,60.0
79020,-1.0420920767624091,-0.1349912386389865,0,60.0
79080,-0.9999877890896036,-0.1068290330169473,0,60.0
79140,-0.9815038548205312,0.0497151053459444,0,60.0
79200,-0.9867377838926724,0.5423033779448689,0,60.0
79260,-1.0198754654989273,0.7277860954985776,0,60.0
79320,-1.057198993642818,0.6173007830452016,0,60.0
79380,-1.0945225217867074,0.5962251323288426,0,60.0
79440,-1.2344228358093283,0.9498715493303032,0,60.0
79500,-1.4950022333171735,1.5598918509938176,0,60.0
79560,-1.7736832459472618,1.7950907378272758,0,60.0
79620,-1.8987553525958227,1.70639857443834,0,60.0
79680,-1.8431115584375044,1.3134008627318474,0,60.0
79740,-1.7603604708669764,0.6999108776413602,0,60.0
79800,-1.6776093832964485,0.2818784652782688,0,60.0
79860,-1.5948582957259203,0.2809144703476091,0,60.0
79920,-1.606193804630627,0.6383727685282782,0,60.0
79980,-1.728219770786871,1.1030858425607015,0,60.0
80040,-1.649307443856647,0.8118937079541882,0,60.0
80100,-1.3144633518631186,0.1199329498124097,0,60.0
80160,-1.138286355228408,0.315732720292055,0,60.0
80220,-1.1939409411689577,0.9978547191585452,0,60.0
80280,-1.2843702325043478,1.3513576519229464,0,60.0
80340,-1.3747995664950037,1.3646660753345048,0,60.0
80400,-1.4652285165882668,1.3299434879783236,0,60.0
80460,-1.4030159821269943,0.9164478048997902,0,60.0
80520,-1.3919099158967054,0.92966056572307,0,60.0
80580,-1.6252606231060427,1.45957644199605,0,60.0
80640,-1.759278050843549,1.1749410238904097,0,60.0
80700,-1.728539472003595,0.7069495916075563,0,60.0
80760,-1.7673557211720692,0.9098874038749452,0,60.0
80820,-1.917075959852376,1.396014641851978,0,60.0
80880,-1.8572787371583868,1.091223411545126,0,60.0
80940,-1.5314193370640812,0.3252844725118188,0,60.0
81000,-1.5304862957812762,0.6972101987352212,0,60.0
81060,-1.7089610036156226,1.3699754743731656,0,60.0
81120,-1.657923807536203,1.1781273847858298,0,60.0
81180,-1.5628027355562315,1.003061086561011,0,60.0
81240,-1.4676816635762615,0.9666018345200535,0,60.0
81300,-1.3725602930094307,0.7819911531234011,0,60.0
81360,-1.1383934626006824,0.2940315685826243,0,60.0
81420,-1.0018752419433494,-0.0323688353693652,0,60.0
81480,-1.1481507693282615,0.3423569168724126,0,60.0
81540,-1.340526017817347,0.681778756471139,0,60.0
81600,-1.5329013089616992,1.1467788182683567,0,60.0
81660,-1.725276557450785,1.4894753123028657,0,60.0
81720,-1.7447965454694256,1.2581803040036257,0,60.0
81780,-1.5609575540708351,0.6564092271102346,0,60.0
81840,-1.5132458904743316,0.4268987051445517,0,60.0
81900,-1.6615709607228015,0.966027839699721,0,60.0
81960,-1.8393013768252453,1.374361331082031,0,60.0
82020,-1.8735145256466137,1.256730607792968,0,60.0
82080,-1.550347611236372,0.5163561885303631,0,60.0
82140,-1.2365645140468864,-0.1090477337484526,0,60.0
82200,-1.191296485314118,0.1191602800583069,0,60.0
82260,-1.3834585001297672,0.9325525698057386,0,60.0
82320,-1.539510059903918,1.4433723299778376,0,60.0
82380,-1.4210216229013208,1.220521536858547,0,60.0
82440,-1.2562656589791272,0.7382061800607227,0,60.0
82500,-1.0915096950569338,0.1578897390035086,0,60.0
82560,-1.077748978363292,0.0820276860847665,0,60.0
82620,-1.2416297415430244,0.4139251104372988,0,60.0
82680,-1.432156609401783,0.7557569566533843,0,60.0
82740,-1.6278199390504653,1.317407753611585,0,60.0
82800,-1.8295259842649925,1.6290463534173865,0,60.0
82860,-1.883303610547169,1.4615044511480588,0,60.0
82920,-1.7619812856545798,0.8609880607648243,0,60.0
82980,-1.6143941941586826,0.2728160795717717,0,60.0
83040,-1.466807060007521,0.1562487176163078,0,60.0
83100,-1.3192196272694994,0.2837108118420128,0,60.0
83160,-1.2500684460407716,0.5785234831605023,0,60.0
83220,-1.2731948941224962,1.0363413467544649,0,60.0
83280,-1.3101628053159082,1.2890505382890305,0,60.0
83340,-1.229899500809156,1.051967798719062,0,60.0
83400,-1.1571987189865776,0.9684341810837976,0,60.0
83460,-1.2349646856500285,1.1424334334510589,0,60.0
83520,-1.2133173089078515,0.6889094485016417,0,60.0
83580,-1.0445093080166508,0.0326389764613789,0,60.0
83640,-0.9821880879382724,0.0254089373186395,0,60.0
83700,-1.071115402056412,0.2107959729933667,0,60.0
83760,-1.1827303268823384,0.2684707140451768,0,60.0
83820,-1.4155035671040834,0.7653013398252044,0,60.0
83880,-1.790816202639806,1.4915983504460923,0,60.0
83940,-1.9660404086036745,1.8028542998988075,0,60.0
84000,-1.88071221784291,1.59847045665403,0,60.0
84060,-1.7563011398475277,1.0257777586645571,0,60.0
84120,-1.590496709493436,0.3205564180507315,0,60.0
84180,-1.3759941698673284,0.0516578333031376,0,60.0
84240,-1.2653746483227186,0.3129363595069483,0,60.0
84300,-1.285564579945078,0.6537416510477059,0,60.0
84360,-1.3253761897396046,0.9251275209624842,0,60.0
84420,-1.224994145249013,0.6098205435052226,0,60.0
84480,-0.9596784776544188,-0.108562051759144,0,60.0
84540,-0.9059729814266104,-0.1242841663120198,0,60.0
84600,-1.1303262854675338,0.3344461860398495,0,60.0
84660,-1.39638846286785,0.6418424519552648,0,60.0
84720,-1.6624506402681665,1.1381910802699695,0,60.0
84780,-1.8154363528172268,1.2924208746037669,0,60.0
84840,-1.8353910833042943,1.3185630737187877,0,60.0
84900,-1.8353910833042943,1.6160249177706498,0,60.0
84960,-1.8353910833042943,1.482819267980445,0,60.0
85020,-1.8353910833042943,1.0500324398098124,0,60.0
85080,-1.7406698191301082,0.4350449175691699,0,60.0
85140,-1.53451163055393,0.0635055262228259,0,60.0
85200,-1.445335422960195,0.4199004823605987,0,60.0
85260,-1.5134505930946196,0.6930598236184383,0,60.0
85320,-1.4329387363543988,0.2252634010360999,0,60.0
85380,-1.1498144953131983,-0.2817003215412648,0,60.0
85440,-1.0323878331854115,-0.2931800829130373,0,60.0
85500,-1.1456550097297915,0.1441434745421529,0,60.0
85560,-1.2935265691929108,0.6063508600782359,0,60.0
85620,-1.2099580787649995,0.2712707400635387,0,60.0
85680,-1.081619261244979,0.0525114661310512,0,60.0
85740,-1.1800995207125358,0.3396525534423018,0,60.0
85800,-1.4338451180961165,0.855678681016853,0,60.0
85860,-1.8230210988948512,1.561716847800321,0,60.0
85920,-2.041709186471733,1.714596293035711,0,60.0
85980,-2.0359238101241006,1.400739011789107,0,60.0
86040,-1.7902562243111662,0.620910285475965,0,60.0
86100,-1.5869061598444736,0.1210882892103156,0,60.0
86160,-1.682365061529108,0.4751725665522902,0,60.0
86220,-1.828104113636803,1.1165892756727616,0,60.0
86280,-1.837577293639286,1.2249073935673989,0,60.0
86340,-1.6867374395438253,0.9820369420174048,0,60.0
86400,-1.5118507220424957,0.7339601423556614,0,60.0
