Time,PV,OP,SP,ts
1434.4,0.991,4.725,0.986404581235379,0.2
1434.6,0.99,4.719,0.986404581235379,0.2
1434.8000000000002,0.983,4.722,0.986404581235379,0.2
1435.0,0.993,4.715,0.986404581235379,0.2
1435.2,0.983,4.713,0.986404581235379,0.2
1435.4,0.983,4.721,0.986404581235379,0.2
1435.6,0.972,4.729,0.986404581235379,0.2
1435.8000000000002,0.962,4.721,0.986404581235379,0.2
1436.0,0.97,4.729,0.986404581235379,0.2
1436.2,0.97,4.733,0.986404581235379,0.2
1436.4,0.975,4.737,0.986404581235379,0.2
1436.6,0.981,4.74,0.986404581235379,0.2
1436.8000000000002,0.978,4.729,0.986404581235379,0.2
1437.0,0.995,4.725,0.986404581235379,0.2
1437.2,1.009,4.722,0.986404581235379,0.2
1437.4,1.019,4.723,0.986404581235379,0.2
1437.6,1.016,4.718,0.986404581235379,0.2
1437.8000000000002,1.024,4.712,0.986404581235379,0.2
1438.0,1.026,4.721,0.986404581235379,0.2
1438.2,1.038,4.728,0.986404581235379,0.2
1438.4,1.043,4.728,0.986404581235379,0.2
1438.6,1.072,4.722,0.986404581235379,0.2
1438.8000000000002,1.065,4.713,0.986404581235379,0.2
1439.0,1.069,4.717,0.986404581235379,0.2
1439.2,1.069,4.718,0.986404581235379,0.2
1439.4,1.059,4.726,0.986404581235379,0.2
1439.6,1.034,4.724,0.986404581235379,0.2
1439.8000000000002,1.023,4.729,0.986404581235379,0.2
1440.0,1.013,4.734,0.986404581235379,0.2
1440.2,1.0,4.731,0.986404581235379,0.2
1440.4,0.993,4.726,0.986404581235379,0.2
1440.6,0.986,4.726,0.986404581235379,0.2
1440.8000000000002,0.975,4.729,0.986404581235379,0.2
1441.0,0.973,4.736,0.986404581235379,0.2
1441.2,0.96,4.734,0.986404581235379,0.2
1441.4,0.967,4.732,0.986404581235379,0.2
1441.6,0.973,4.727,0.986404581235379,0.2
1441.8000000000002,0.986,4.726,0.986404581235379,0.2
1442.0,1.003,4.73,0.986404581235379,0.2
1442.2,1.012,4.728,0.986404581235379,0.2
1442.4,1.015,4.725,0.986404581235379,0.2
1442.6,1.004,4.726,0.986404581235379,0.2
1442.8000000000002,0.998,4.731,0.986404581235379,0.2
1443.0,0.992,4.725,0.986404581235379,0.2
1443.2,0.988,4.717,0.986404581235379,0.2
1443.4,0.978,4.716,0.986404581235379,0.2
1443.6,0.977,4.726,0.986404581235379,0.2
1443.8000000000002,0.982,4.72,0.986404581235379,0.2
1444.0,0.982,4.723,0.986404581235379,0.2
1444.2,0.985,4.733,0.986404581235379,0.2
1444.4,0.995,4.726,0.986404581235379,0.2
1444.6,0.996,4.727,0.986404581235379,0.2
1444.8000000000002,1.002,4.719,0.986404581235379,0.2
1445.0,0.999,4.715,0.986404581235379,0.2
1445.2,0.988,4.725,0.986404581235379,0.2
1445.4,0.992,4.734,0.986404581235379,0.2
1445.6,0.994,4.731,0.986404581235379,0.2
1445.8000000000002,1.008,4.725,0.986404581235379,0.2
1446.0,1.026,4.72,0.986404581235379,0.2
1446.2,1.033,4.721,0.986404581235379,0.2
1446.4,1.042,4.721,0.986404581235379,0.2
1446.6,1.055,4.723,0.986404581235379,0.2
1446.8000000000002,1.06,4.725,0.986404581235379,0.2
1447.0,1.062,4.723,0.986404581235379,0.2
1447.2,1.059,4.727,0.986404581235379,0.2
1447.4,1.048,4.724,0.986404581235379,0.2
1447.6,1.047,4.733,0.986404581235379,0.2
1447.8000000000002,1.043,4.73,0.986404581235379,0.2
1448.0,1.039,4.723,0.986404581235379,0.2
1448.2,1.044,4.731,0.986404581235379,0.2
1448.4,1.036,4.736,0.986404581235379,0.2
1448.6,1.035,4.729,0.986404581235379,0.2
1448.8000000000002,1.028,4.737,0.986404581235379,0.2
1449.0,1.033,4.731,0.986404581235379,0.2
1449.2,1.021,4.723,0.986404581235379,0.2
1449.4,1.034,4.728,0.986404581235379,0.2
1449.6,1.039,4.733,0.986404581235379,0.2
1449.8000000000002,1.045,4.733,0.986404581235379,0.2
1450.0,1.046,4.737,0.986404581235379,0.2
1450.2,1.046,4.731,0.986404581235379,0.2
1450.4,1.037,4.736,0.986404581235379,0.2
1450.6,1.033,4.734,0.986404581235379,0.2
1450.8000000000002,1.037,4.734,0.986404581235379,0.2
1451.0,1.032,4.727,0.986404581235379,0.2
1451.2,1.022,4.729,0.986404581235379,0.2
1451.4,1.016,4.735,0.986404581235379,0.2
1451.6,1.023,4.729,0.986404581235379,0.2
1451.8000000000002,1.023,4.731,0.986404581235379,0.2
1452.0,1.024,4.729,0.986404581235379,0.2
1452.2,1.028,4.729,0.986404581235379,0.2
1452.4,1.033,4.729,0.986404581235379,0.2
1452.6,1.034,4.731,0.986404581235379,0.2
1452.8000000000002,1.044,4.729,0.986404581235379,0.2
1453.0,1.041,4.735,0.986404581235379,0.2
1453.2,1.034,4.73,0.986404581235379,0.2
1453.4,1.015,4.732,0.986404581235379,0.2
1453.6,1.009,4.728,0.986404581235379,0.2
1453.8000000000002,0.998,4.73,0.986404581235379,0.2
1454.0,0.993,4.727,0.986404581235379,0.2
1454.2,0.983,4.739,0.986404581235379,0.2
1454.4,0.967,4.741,0.986404581235379,0.2
1454.6,0.957,4.736,0.986404581235379,0.2
1454.8000000000002,0.959,4.73,0.986404581235379,0.2
1455.0,0.959,4.723,0.986404581235379,0.2
1455.2,0.962,4.73,0.986404581235379,0.2
1455.4,0.95,4.728,0.986404581235379,0.2
1455.6,0.953,4.721,0.986404581235379,0.2
1455.8000000000002,0.965,4.72,0.986404581235379,0.2
1456.0,0.963,4.722,0.986404581235379,0.2
1456.2,0.961,4.729,0.986404581235379,0.2
1456.4,0.968,4.723,0.986404581235379,0.2
1456.6,0.965,4.738,0.986404581235379,0.2
1456.8000000000002,0.97,4.743,0.986404581235379,0.2
1457.0,0.974,4.73,0.986404581235379,0.2
1457.2,0.973,4.732,0.986404581235379,0.2
1457.4,0.978,4.723,0.986404581235379,0.2
1457.6,0.989,4.732,0.986404581235379,0.2
1457.8000000000002,0.989,4.726,0.986404581235379,0.2
1458.0,0.996,4.726,0.986404581235379,0.2
1458.2,0.991,4.733,0.986404581235379,0.2
1458.4,0.992,4.728,0.986404581235379,0.2
1458.6,0.997,4.73,0.986404581235379,0.2
1458.8000000000002,1.008,4.724,0.986404581235379,0.2
1459.0,1.041,4.729,0.986404581235379,0.2
1459.2,1.057,4.724,0.986404581235379,0.2
1459.4,1.052,4.734,0.986404581235379,0.2
1459.6,1.042,4.735,0.986404581235379,0.2
1459.8000000000002,1.033,4.733,0.986404581235379,0.2
1460.0,1.03,4.727,0.986404581235379,0.2
1460.2,1.039,4.718,0.986404581235379,0.2
1460.4,1.043,4.729,0.986404581235379,0.2
1460.6,1.038,4.729,0.986404581235379,0.2
1460.8000000000002,1.024,4.734,0.986404581235379,0.2
1461.0,1.018,4.739,0.986404581235379,0.2
1461.2,1.007,4.738,0.986404581235379,0.2
1461.4,0.992,4.724,0.986404581235379,0.2
1461.6,0.993,4.723,0.986404581235379,0.2
1461.8000000000002,0.991,4.724,0.986404581235379,0.2
1462.0,0.989,4.73,0.986404581235379,0.2
1462.2,0.988,4.716,0.986404581235379,0.2
1462.4,0.988,4.72,0.986404581235379,0.2
1462.6,0.99,4.734,0.986404581235379,0.2
1462.8000000000002,0.982,4.728,0.986404581235379,0.2
1463.0,0.977,4.724,0.986404581235379,0.2
1463.2,0.97,4.73,0.986404581235379,0.2
1463.4,0.976,4.728,0.986404581235379,0.2
1463.6,0.981,4.734,0.986404581235379,0.2
1463.8000000000002,0.983,4.734,0.986404581235379,0.2
1464.0,0.982,4.739,0.986404581235379,0.2
1464.2,0.975,4.724,0.986404581235379,0.2
1464.4,0.978,4.727,0.986404581235379,0.2
1464.6,0.972,4.727,0.986404581235379,0.2
1464.8000000000002,0.979,4.725,0.986404581235379,0.2
1465.0,0.965,4.718,0.986404581235379,0.2
1465.2,0.958,4.734,0.986404581235379,0.2
1465.4,0.962,4.731,0.986404581235379,0.2
1465.6,0.951,4.718,0.986404581235379,0.2
1465.8000000000002,0.957,4.721,0.986404581235379,0.2
1466.0,0.957,4.724,0.986404581235379,0.2
1466.2,0.968,4.72,0.986404581235379,0.2
1466.4,0.987,4.732,0.986404581235379,0.2
1466.6,1.003,4.726,0.986404581235379,0.2
1466.8000000000002,1.015,4.723,0.986404581235379,0.2
1467.0,1.029,4.729,0.986404581235379,0.2
1467.2,1.044,4.737,0.986404581235379,0.2
1467.4,1.051,4.74,0.986404581235379,0.2
1467.6,1.053,4.741,0.986404581235379,0.2
1467.8000000000002,1.056,4.738,0.986404581235379,0.2
1468.0,1.067,4.728,0.986404581235379,0.2
1468.2,1.072,4.737,0.986404581235379,0.2
1468.4,1.074,4.735,0.986404581235379,0.2
1468.6,1.074,4.726,0.986404581235379,0.2
1468.8000000000002,1.072,4.724,0.986404581235379,0.2
1469.0,1.066,4.717,0.986404581235379,0.2
1469.2,1.06,4.717,0.986404581235379,0.2
1469.4,1.056,4.724,0.986404581235379,0.2
1469.6,1.041,4.731,0.986404581235379,0.2
1469.8000000000002,1.028,4.731,0.986404581235379,0.2
1470.0,1.021,4.729,0.986404581235379,0.2
1470.2,1.028,4.729,0.986404581235379,0.2
1470.4,1.029,4.736,0.986404581235379,0.2
1470.6,1.041,4.73,0.986404581235379,0.2
1470.8000000000002,1.036,4.72,0.986404581235379,0.2
1471.0,1.039,4.725,0.986404581235379,0.2
1471.2,1.021,4.733,0.986404581235379,0.2
1471.4,1.027,4.734,0.986404581235379,0.2
1471.6,1.021,4.727,0.986404581235379,0.2
1471.8000000000002,1.03,4.725,0.986404581235379,0.2
1472.0,1.032,4.718,0.986404581235379,0.2
1472.2,1.042,4.717,0.986404581235379,0.2
1472.4,1.047,4.716,0.986404581235379,0.2
1472.6,1.053,4.724,0.986404581235379,0.2
1472.8000000000002,1.063,4.725,0.986404581235379,0.2
1473.0,1.066,4.725,0.986404581235379,0.2
1473.2,1.059,4.728,0.986404581235379,0.2
1473.4,1.069,4.732,0.986404581235379,0.2
1473.6,1.065,4.735,0.986404581235379,0.2
1473.8000000000002,1.05,4.741,0.986404581235379,0.2
1474.0,1.046,4.736,0.986404581235379,0.2
1474.2,1.057,4.737,0.986404581235379,0.2
1474.4,1.068,4.746,0.986404581235379,0.2
1474.6,1.076,4.747,0.986404581235379,0.2
1474.8000000000002,1.08,4.737,0.986404581235379,0.2
1475.0,1.079,4.733,0.986404581235379,0.2
1475.2,1.077,4.741,0.986404581235379,0.2
1475.4,1.072,4.739,0.986404581235379,0.2
1475.6,1.068,4.734,0.986404581235379,0.2
1475.8000000000002,1.064,4.735,0.986404581235379,0.2
1476.0,1.067,4.738,0.986404581235379,0.2
1476.2,1.064,4.732,0.986404581235379,0.2
1476.4,1.068,4.725,0.986404581235379,0.2
1476.6,1.073,4.736,0.986404581235379,0.2
1476.8000000000002,1.07,4.73,0.986404581235379,0.2
1477.0,1.075,4.731,0.986404581235379,0.2
1477.2,1.073,4.739,0.986404581235379,0.2
1477.4,1.072,4.731,0.986404581235379,0.2
1477.6,1.072,4.742,0.986404581235379,0.2
1477.8000000000002,1.073,4.743,0.986404581235379,0.2
1478.0,1.068,4.744,0.986404581235379,0.2
1478.2,1.07,4.743,0.986404581235379,0.2
1478.4,1.048,4.747,0.986404581235379,0.2
1478.6,1.045,4.75,0.986404581235379,0.2
1478.8000000000002,1.046,4.75,0.986404581235379,0.2
1479.0,1.036,4.742,0.986404581235379,0.2
1479.2,1.023,4.747,0.986404581235379,0.2
1479.4,1.015,4.743,0.986404581235379,0.2
1479.6,1.009,4.745,0.986404581235379,0.2
1479.8000000000002,1.002,4.755,0.986404581235379,0.2
1480.0,0.994,4.743,0.986404581235379,0.2
1480.2,0.98,4.745,0.986404581235379,0.2
1480.4,0.976,4.75,0.986404581235379,0.2
1480.6,0.973,4.743,0.986404581235379,0.2
1480.8000000000002,0.977,4.741,0.986404581235379,0.2
1481.0,0.985,4.74,0.986404581235379,0.2
1481.2,0.999,4.74,0.986404581235379,0.2
1481.4,0.998,4.74,0.986404581235379,0.2
1481.6,0.997,4.745,0.986404581235379,0.2
1481.8000000000002,1.006,4.743,0.986404581235379,0.2
1482.0,1.001,4.74,0.986404581235379,0.2
1482.2,1.006,4.743,0.986404581235379,0.2
1482.4,0.997,4.752,0.986404581235379,0.2
1482.6,1.0,4.753,0.986404581235379,0.2
1482.8000000000002,1.015,4.75,0.986404581235379,0.2
1483.0,1.041,4.751,0.986404581235379,0.2
1483.2,1.075,4.758,0.986404581235379,0.2
1483.4,1.108,4.745,0.986404581235379,0.2
1483.6,1.121,4.737,0.986404581235379,0.2
1483.8000000000002,1.115,4.74,0.986404581235379,0.2
1484.0,1.113,4.745,0.986404581235379,0.2
1484.2,1.109,4.738,0.986404581235379,0.2
1484.4,1.117,4.737,0.986404581235379,0.2
1484.6,1.118,4.74,0.986404581235379,0.2
1484.8000000000002,1.113,4.741,0.986404581235379,0.2
1485.0,1.116,4.739,0.986404581235379,0.2
1485.2,1.118,4.738,0.986404581235379,0.2
1485.4,1.104,4.743,0.986404581235379,0.2
1485.6,1.115,4.743,0.986404581235379,0.2
1485.8000000000002,1.108,4.752,0.986404581235379,0.2
1486.0,1.096,4.757,0.986404581235379,0.2
1486.2,1.08,4.757,0.986404581235379,0.2
1486.4,1.057,4.763,0.986404581235379,0.2
1486.6,1.041,4.766,0.986404581235379,0.2
1486.8000000000002,1.03,4.767,0.986404581235379,0.2
1487.0,1.025,4.776,0.986404581235379,0.2
1487.2,1.02,4.767,0.986404581235379,0.2
1487.4,1.009,4.773,0.986404581235379,0.2
1487.6,1.006,4.774,0.986404581235379,0.2
1487.8000000000002,1.013,4.777,0.986404581235379,0.2
1488.0,1.021,4.78,0.986404581235379,0.2
1488.2,1.019,4.773,0.986404581235379,0.2
1488.4,1.038,4.769,0.986404581235379,0.2
1488.6,1.042,4.772,0.986404581235379,0.2
1488.8000000000002,1.054,4.774,0.986404581235379,0.2
1489.0,1.049,4.773,0.986404581235379,0.2
1489.2,1.042,4.774,0.986404581235379,0.2
1489.4,1.035,4.777,0.986404581235379,0.2
1489.6,1.026,4.777,0.986404581235379,0.2
1489.8000000000002,1.007,4.773,0.986404581235379,0.2
1490.0,1.011,4.775,0.986404581235379,0.2
1490.2,1.012,4.78,0.986404581235379,0.2
1490.4,1.017,4.777,0.986404581235379,0.2
1490.6,1.019,4.775,0.986404581235379,0.2
1490.8000000000002,1.012,4.776,0.986404581235379,0.2
1491.0,1.006,4.771,0.986404581235379,0.2
1491.2,0.997,4.774,0.986404581235379,0.2
1491.4,0.989,4.774,0.986404581235379,0.2
1491.6,0.98,4.781,0.986404581235379,0.2
1491.8000000000002,0.97,4.775,0.986404581235379,0.2
1492.0,0.954,4.766,0.986404581235379,0.2
1492.2,0.948,4.766,0.986404581235379,0.2
1492.4,0.945,4.765,0.986404581235379,0.2
1492.6,0.942,4.776,0.986404581235379,0.2
1492.8000000000002,0.938,4.77,0.986404581235379,0.2
1493.0,0.962,4.775,0.986404581235379,0.2
1493.2,0.964,4.769,0.986404581235379,0.2
1493.4,0.96,4.768,0.986404581235379,0.2
1493.6,0.959,4.769,0.986404581235379,0.2
1493.8000000000002,0.951,4.762,0.986404581235379,0.2
1494.0,0.952,4.766,0.986404581235379,0.2
1494.2,0.956,4.764,0.986404581235379,0.2
1494.4,0.957,4.771,0.986404581235379,0.2
1494.6,0.95,4.766,0.986404581235379,0.2
1494.8000000000002,0.958,4.77,0.986404581235379,0.2
1495.0,0.963,4.767,0.986404581235379,0.2
1495.2,0.976,4.765,0.986404581235379,0.2
1495.4,0.975,4.765,0.986404581235379,0.2
1495.6,0.991,4.762,0.986404581235379,0.2
1495.8000000000002,0.991,4.761,0.986404581235379,0.2
1496.0,0.994,4.77,0.986404581235379,0.2
1496.2,1.0,4.773,0.986404581235379,0.2
1496.4,0.998,4.776,0.986404581235379,0.2
1496.6,1.014,4.765,0.986404581235379,0.2
1496.8000000000002,1.026,4.772,0.986404581235379,0.2
1497.0,1.024,4.766,0.986404581235379,0.2
1497.2,1.028,4.769,0.986404581235379,0.2
1497.4,1.033,4.773,0.986404581235379,0.2
1497.6,1.025,4.772,0.986404581235379,0.2
1497.8000000000002,1.025,4.783,0.986404581235379,0.2
1498.0,1.015,4.772,0.986404581235379,0.2
1498.2,1.013,4.767,0.986404581235379,0.2
1498.4,1.008,4.765,0.986404581235379,0.2
1498.6,1.012,4.764,0.986404581235379,0.2
1498.8000000000002,1.012,4.757,0.986404581235379,0.2
1499.0,1.023,4.759,0.986404581235379,0.2
1499.2,1.028,4.763,0.986404581235379,0.2
1499.4,1.028,4.763,0.986404581235379,0.2
1499.6,1.027,4.765,0.986404581235379,0.2
1499.8000000000002,1.025,4.769,0.986404581235379,0.2
1500.0,1.037,4.758,0.986404581235379,0.2
1500.2,1.04,4.764,0.986404581235379,0.2
1500.4,1.051,4.765,0.986404581235379,0.2
1500.6,1.069,4.766,0.986404581235379,0.2
1500.8000000000002,1.076,4.764,0.986404581235379,0.2
1501.0,1.08,4.761,0.986404581235379,0.2
1501.2,1.085,4.765,0.986404581235379,0.2
1501.4,1.081,4.768,0.986404581235379,0.2
1501.6,1.083,4.778,0.986404581235379,0.2
1501.8000000000002,1.083,4.767,0.986404581235379,0.2
1502.0,1.081,4.761,0.986404581235379,0.2
1502.2,1.079,4.763,0.986404581235379,0.2
1502.4,1.064,4.767,0.986404581235379,0.2
1502.6,1.05,4.757,0.986404581235379,0.2
1502.8000000000002,1.044,4.764,0.986404581235379,0.2
1503.0,1.043,4.766,0.986404581235379,0.2
1503.2,1.05,4.763,0.986404581235379,0.2
1503.4,1.054,4.763,0.986404581235379,0.2
1503.6,1.066,4.763,0.986404581235379,0.2
1503.8000000000002,1.076,4.775,0.986404581235379,0.2
1504.0,1.072,4.776,0.986404581235379,0.2
1504.2,1.056,4.771,0.986404581235379,0.2
1504.4,1.041,4.767,0.986404581235379,0.2
1504.6,1.019,4.777,0.986404581235379,0.2
1504.8000000000002,0.999,4.775,0.986404581235379,0.2
1505.0,0.979,4.772,0.986404581235379,0.2
1505.2,0.967,4.779,0.986404581235379,0.2
1505.4,0.969,4.781,0.986404581235379,0.2
1505.6,0.97,4.773,0.986404581235379,0.2
1505.8000000000002,0.967,4.771,0.986404581235379,0.2
1506.0,0.969,4.768,0.986404581235379,0.2
1506.2,0.977,4.769,0.986404581235379,0.2
1506.4,0.977,4.768,0.986404581235379,0.2
1506.6,0.963,4.767,0.986404581235379,0.2
1506.8000000000002,0.974,4.764,0.986404581235379,0.2
1507.0,0.974,4.767,0.986404581235379,0.2
1507.2,0.962,4.765,0.986404581235379,0.2
1507.4,0.968,4.765,0.986404581235379,0.2
1507.6,0.966,4.764,0.986404581235379,0.2
1507.8000000000002,0.964,4.766,0.986404581235379,0.2
1508.0,0.964,4.765,0.986404581235379,0.2
1508.2,0.973,4.765,0.986404581235379,0.2
1508.4,0.986,4.766,0.986404581235379,0.2
1508.6,0.983,4.769,0.986404581235379,0.2
1508.8000000000002,0.981,4.767,0.986404581235379,0.2
1509.0,0.97,4.772,0.986404581235379,0.2
1509.2,0.977,4.77,0.986404581235379,0.2
1509.4,0.97,4.764,0.986404581235379,0.2
1509.6,0.986,4.771,0.986404581235379,0.2
1509.8000000000002,0.99,4.766,0.986404581235379,0.2
1510.0,1.006,4.768,0.986404581235379,0.2
1510.2,1.013,4.767,0.986404581235379,0.2
1510.4,1.02,4.762,0.986404581235379,0.2
1510.6,1.033,4.759,0.986404581235379,0.2
1510.8000000000002,1.036,4.772,0.986404581235379,0.2
1511.0,1.031,4.773,0.986404581235379,0.2
1511.2,1.057,4.774,0.986404581235379,0.2
1511.4,1.068,4.769,0.986404581235379,0.2
1511.6,1.084,4.762,0.986404581235379,0.2
1511.8000000000002,1.095,4.754,0.986404581235379,0.2
1512.0,1.093,4.754,0.986404581235379,0.2
1512.2,1.081,4.762,0.986404581235379,0.2
1512.4,1.074,4.767,0.986404581235379,0.2
1512.6,1.064,4.76,0.986404581235379,0.2
1512.8000000000002,1.08,4.765,0.986404581235379,0.2
1513.0,1.077,4.761,0.986404581235379,0.2
1513.2,1.075,4.765,0.986404581235379,0.2
1513.4,1.066,4.764,0.986404581235379,0.2
1513.6,1.063,4.76,0.986404581235379,0.2
1513.8000000000002,1.033,4.766,0.986404581235379,0.2
1514.0,1.022,4.772,0.986404581235379,0.2
1514.2,1.01,4.776,0.986404581235379,0.2
1514.4,0.996,4.767,0.986404581235379,0.2
1514.6,0.985,4.761,0.986404581235379,0.2
1514.8000000000002,0.976,4.769,0.986404581235379,0.2
1515.0,0.974,4.769,0.986404581235379,0.2
1515.2,0.971,4.768,0.986404581235379,0.2
1515.4,0.957,4.771,0.986404581235379,0.2
1515.6,0.961,4.77,0.986404581235379,0.2
1515.8000000000002,0.962,4.768,0.986404581235379,0.2
1516.0,0.968,4.761,0.986404581235379,0.2
1516.2,0.997,4.756,0.986404581235379,0.2
1516.4,1.024,4.766,0.986404581235379,0.2
1516.6,1.028,4.767,0.986404581235379,0.2
1516.8000000000002,1.014,4.77,0.986404581235379,0.2
1517.0,0.999,4.76,0.986404581235379,0.2
1517.2,0.991,4.762,0.986404581235379,0.2
1517.4,0.99,4.759,0.986404581235379,0.2
1517.6,0.99,4.762,0.986404581235379,0.2
1517.8000000000002,0.984,4.77,0.986404581235379,0.2
1518.0,0.979,4.77,0.986404581235379,0.2
1518.2,0.983,4.76,0.986404581235379,0.2
1518.4,0.973,4.765,0.986404581235379,0.2
1518.6,0.966,4.769,0.986404581235379,0.2
1518.8000000000002,0.952,4.776,0.986404581235379,0.2
1519.0,0.928,4.77,0.986404581235379,0.2
1519.2,0.929,4.77,0.986404581235379,0.2
1519.4,0.928,4.766,0.986404581235379,0.2
1519.6,0.926,4.759,0.986404581235379,0.2
1519.8000000000002,0.934,4.757,0.986404581235379,0.2
1520.0,0.937,4.759,0.986404581235379,0.2
1520.2,0.944,4.759,0.986404581235379,0.2
1520.4,0.958,4.761,0.986404581235379,0.2
1520.6,0.967,4.764,0.986404581235379,0.2
1520.8000000000002,0.994,4.768,0.986404581235379,0.2
1521.0,0.989,4.768,0.986404581235379,0.2
1521.2,0.99,4.764,0.986404581235379,0.2
1521.4,1.001,4.771,0.986404581235379,0.2
1521.6,0.994,4.768,0.986404581235379,0.2
1521.8000000000002,0.986,4.758,0.986404581235379,0.2
1522.0,0.993,4.762,0.986404581235379,0.2
1522.2,0.991,4.762,0.986404581235379,0.2
1522.4,1.004,4.761,0.986404581235379,0.2
1522.6,1.022,4.767,0.986404581235379,0.2
1522.8000000000002,1.028,4.756,0.986404581235379,0.2
1523.0,1.03,4.754,0.986404581235379,0.2
1523.2,1.016,4.752,0.986404581235379,0.2
1523.4,1.01,4.762,0.986404581235379,0.2
1523.6,1.001,4.76,0.986404581235379,0.2
1523.8000000000002,0.991,4.767,0.986404581235379,0.2
1524.0,0.99,4.766,0.986404581235379,0.2
1524.2,0.991,4.762,0.986404581235379,0.2
1524.4,0.979,4.765,0.986404581235379,0.2
1524.6,0.971,4.757,0.986404581235379,0.2
1524.8000000000002,0.973,4.754,0.986404581235379,0.2
1525.0,0.983,4.755,0.986404581235379,0.2
1525.2,0.977,4.766,0.986404581235379,0.2
1525.4,0.982,4.776,0.986404581235379,0.2
1525.6,0.992,4.769,0.986404581235379,0.2
1525.8000000000002,0.988,4.772,0.986404581235379,0.2
1526.0,0.984,4.765,0.986404581235379,0.2
1526.2,0.986,4.77,0.986404581235379,0.2
1526.4,0.987,4.76,0.986404581235379,0.2
1526.6,0.981,4.77,0.986404581235379,0.2
1526.8000000000002,0.983,4.771,0.986404581235379,0.2
1527.0,0.972,4.766,0.986404581235379,0.2
1527.2,0.974,4.774,0.986404581235379,0.2
1527.4,0.98,4.768,0.986404581235379,0.2
1527.6,0.974,4.766,0.986404581235379,0.2
1527.8000000000002,0.986,4.758,0.986404581235379,0.2
1528.0,0.993,4.754,0.986404581235379,0.2
1528.2,0.99,4.759,0.986404581235379,0.2
1528.4,0.991,4.765,0.986404581235379,0.2
1528.6,0.992,4.769,0.986404581235379,0.2
1528.8000000000002,0.984,4.766,0.986404581235379,0.2
1529.0,0.968,4.773,0.986404581235379,0.2
1529.2,0.973,4.774,0.986404581235379,0.2
1529.4,0.973,4.767,0.986404581235379,0.2
1529.6,0.968,4.767,0.986404581235379,0.2
1529.8000000000002,0.97,4.767,0.986404581235379,0.2
1530.0,0.979,4.768,0.986404581235379,0.2
1530.2,0.969,4.764,0.986404581235379,0.2
1530.4,0.959,4.771,0.986404581235379,0.2
1530.6,0.947,4.769,0.986404581235379,0.2
1530.8000000000002,0.95,4.766,0.986404581235379,0.2
1531.0,0.943,4.769,0.986404581235379,0.2
1531.2,0.938,4.769,0.986404581235379,0.2
1531.4,0.937,4.765,0.986404581235379,0.2
1531.6,0.947,4.766,0.986404581235379,0.2
1531.8000000000002,0.943,4.763,0.986404581235379,0.2
1532.0,0.945,4.765,0.986404581235379,0.2
1532.2,0.959,4.761,0.986404581235379,0.2
1532.4,0.975,4.764,0.986404581235379,0.2
1532.6,0.981,4.766,0.986404581235379,0.2
1532.8000000000002,0.989,4.772,0.986404581235379,0.2
1533.0,0.98,4.767,0.986404581235379,0.2
1533.2,0.986,4.766,0.986404581235379,0.2
1533.4,0.966,4.768,0.986404581235379,0.2
1533.6,0.954,4.762,0.986404581235379,0.2
1533.8000000000002,0.942,4.76,0.986404581235379,0.2
1534.0,0.947,4.761,0.986404581235379,0.2
1534.2,0.943,4.76,0.986404581235379,0.2
1534.4,0.946,4.755,0.986404581235379,0.2
1534.6,0.952,4.76,0.986404581235379,0.2
1534.8000000000002,0.956,4.766,0.986404581235379,0.2
1535.0,0.968,4.763,0.986404581235379,0.2
1535.2,0.982,4.763,0.986404581235379,0.2
1535.4,1.002,4.76,0.986404581235379,0.2
1535.6,1.02,4.756,0.986404581235379,0.2
1535.8000000000002,1.01,4.763,0.986404581235379,0.2
1536.0,1.002,4.761,0.986404581235379,0.2
1536.2,0.994,4.766,0.986404581235379,0.2
1536.4,0.975,4.762,0.986404581235379,0.2
1536.6,0.977,4.756,0.986404581235379,0.2
1536.8000000000002,0.967,4.759,0.986404581235379,0.2
1537.0,0.958,4.766,0.986404581235379,0.2
1537.2,0.966,4.772,0.986404581235379,0.2
1537.4,0.961,4.767,0.986404581235379,0.2
1537.6,0.961,4.77,0.986404581235379,0.2
1537.8000000000002,0.967,4.769,0.986404581235379,0.2
1538.0,0.976,4.762,0.986404581235379,0.2
1538.2,0.968,4.754,0.986404581235379,0.2
1538.4,0.976,4.76,0.986404581235379,0.2
1538.6,0.979,4.763,0.986404581235379,0.2
1538.8000000000002,0.967,4.765,0.986404581235379,0.2
1539.0,0.982,4.762,0.986404581235379,0.2
1539.2,1.002,4.759,0.986404581235379,0.2
1539.4,1.009,4.758,0.986404581235379,0.2
1539.6,1.005,4.761,0.986404581235379,0.2
1539.8000000000002,1.001,4.763,0.986404581235379,0.2
1540.0,0.99,4.769,0.986404581235379,0.2
1540.2,0.979,4.772,0.986404581235379,0.2
1540.4,0.959,4.76,0.986404581235379,0.2
1540.6,0.942,4.765,0.986404581235379,0.2
1540.8000000000002,0.932,4.757,0.986404581235379,0.2
1541.0,0.929,4.767,0.986404581235379,0.2
1541.2,0.926,4.768,0.986404581235379,0.2
1541.4,0.936,4.767,0.986404581235379,0.2
1541.6,0.95,4.763,0.986404581235379,0.2
1541.8000000000002,0.954,4.762,0.986404581235379,0.2
1542.0,0.952,4.764,0.986404581235379,0.2
1542.2,0.929,4.77,0.986404581235379,0.2
1542.4,0.92,4.763,0.986404581235379,0.2
1542.6,0.925,4.76,0.986404581235379,0.2
