Time,PV,OP,SP,ts
30900,-0.7869712916828809,1.3876915736399913,0,60.0
30960,-1.6241236948377074,1.6020956249820466,0,60.0
31020,-1.5926624936563676,1.5639303160567382,0,60.0
31080,-0.0464003683124355,1.1338489857127634,0,60.0
31140,0.3261877664625407,0.8693752581428192,0,60.0
31200,-0.2998716890636521,0.8706855894300101,0,60.0
31260,-1.352509385193818,1.13766293626429,0,60.0
31320,-0.8478988720046411,0.8840801335970025,0,60.0
31380,0.2443035639562621,0.2917912188332103,0,60.0
31440,0.0845246381641801,0.1800615403448505,0,60.0
31500,0.1054092709031314,0.1975012779201933,0,60.0
31560,0.1451148572597995,0.1731073417318848,0,60.0
31620,-1.4268370039755631,0.6147133371108116,0,60.0
31680,-2.417381055627323,0.982940540931995,0,60.0
31740,-1.7326606431925602,0.8088343066705077,0,60.0
31800,-0.494275889553574,0.4211490566654889,0,60.0
31860,0.299259922015153,0.3215777983115738,0,60.0
31920,0.5453155055677672,0.4013512705718071,0,60.0
31980,0.8627638465821197,0.4089849041029577,0,60.0
32040,0.560975627941698,0.6137370133053701,0,60.0
32100,0.1451574464356013,0.6780976327901289,0,60.0
32160,0.0181695482316762,0.4604020302125511,0,60.0
32220,-0.4650125646126201,0.403301074419401,0,60.0
32280,-0.878747558407247,0.4510441182297096,0,60.0
32340,-0.4302529828881181,0.1470604905832286,0,60.0
32400,-0.0091677567949666,-0.1791474764361613,0,60.0
32460,0.2058393833820811,-0.1938866117543822,0,60.0
32520,0.7717934220177506,-0.2821958191293988,0,60.0
32580,0.6215626047645789,-0.2746392665505228,0,60.0
32640,0.0901617964274146,-0.0649113049858448,0,60.0
32700,0.674321086583084,0.0056955208234228,0,60.0
32760,0.6711602003855426,0.2076785080406381,0,60.0
32820,-0.2027432543543951,0.5997458326333985,0,60.0
32880,-0.2644274932073261,0.7646083394916456,0,60.0
32940,0.1506111689971153,0.62863031052814,0,60.0
33000,-0.362797333699058,0.6886117141556123,0,60.0
33060,-0.6993909655125343,0.801948627785596,0,60.0
33120,0.0254510333573963,0.5177227939406727,0,60.0
33180,0.4654260151948363,0.1502806633602313,0,60.0
33240,0.3627292793026965,0.0210370101075434,0,60.0
33300,0.6142123724660423,-0.1389267253407125,0,60.0
33360,1.059339710361633,-0.4689143830475916,0,60.0
33420,1.2062721470716424,-0.7547474520341494,0,60.0
33480,1.5970622361401003,-0.9560167444691527,0,60.0
33540,1.7243481486671028,-1.0860825596227226,0,60.0
33600,0.9082834874044864,-0.9513777583191022,0,60.0
33660,0.2030191556371986,-0.6407339622164465,0,60.0
33720,0.0832897718809497,-0.4558167427350428,0,60.0
33780,0.0585630459466742,-0.3811304486862108,0,60.0
33840,0.0338330227858927,-0.3212603858750401,0,60.0
33900,-0.4848620880413258,-0.1329003269511858,0,60.0
33960,-0.1062994337769621,-0.2450068340095319,0,60.0
34020,0.6503444247269551,-0.3365305116678069,0,60.0
34080,0.1690161774900876,-0.0161576775060677,0,60.0
34140,-0.1249173881489556,-0.007176594093223,0,60.0
34200,0.9466166581785234,-0.4548432626928905,0,60.0
34260,1.6133447649722952,-0.6035421183661245,0,60.0
34320,1.1220557612983035,-0.4748979753160471,0,60.0
34380,0.2359248168004919,-0.3278434584117639,0,60.0
34440,-0.3813464859444675,-0.0696616319522076,0,60.0
34500,0.3445928299092807,-0.2149204919462696,0,60.0
34560,0.4268897902213206,-0.4183993734888073,0,60.0
34620,-0.2665827802718981,-0.3390712495266355,0,60.0
34680,-0.5147477644867763,-0.2103528692875727,0,60.0
34740,-0.6649556660156717,-0.1312531294517694,0,60.0
34800,-1.437970419022358,0.0523194988784058,0,60.0
34860,-1.7362309350155771,0.2211015946107368,0,60.0
34920,-1.1664282087315714,0.1861279010921591,0,60.0
34980,-0.9042277005999428,0.1162804349166401,0,60.0
35040,-0.3803114315879772,-0.0161148564178201,0,60.0
35100,0.5433927828799623,-0.2221002159551488,0,60.0
35160,0.7259757119185147,-0.1929530940700118,0,60.0
35220,0.5663343903796131,-0.1197284494496411,0,60.0
35280,1.861319773986196,-0.5196520742390001,0,60.0
35340,2.270177565275253,-0.6761330078870129,0,60.0
35400,-0.4314878491713484,-0.0306741461588408,0,60.0
35460,-1.593350350060942,0.1011102299854991,0,60.0
35520,-0.4520972734039513,-0.427977093406631,0,60.0
35580,-0.4467385659198037,-0.5930622818974917,0,60.0
35640,-0.627536321569964,-0.5038595341630631,0,60.0
35700,-0.2229399757350043,-0.5202515694744447,0,60.0
35760,0.282636734730287,-0.5581171457491967,0,60.0
35820,-0.0362332054955346,-0.2482184455623353,0,60.0
35880,-0.0895386971926955,0.0250051375308062,0,60.0
35940,0.1492354561879783,0.1270057779600613,0,60.0
36000,0.088098227213703,0.354507484581842,0,60.0
36060,0.6445074545369682,0.4753666909266749,0,60.0
36120,0.8486628177652791,0.331569465393887,0,60.0
36180,1.1190357216266933,0.0377259492733582,0,60.0
36240,1.4695011700605047,0.0245198268749523,0,60.0
36300,1.0003316104549271,0.2251182456159915,0,60.0
36360,0.5249811799339655,0.1246106407815825,0,60.0
36420,-0.3343594144620915,0.1173509770899631,0,60.0
36480,-0.7450023241857611,0.2131425148220363,0,60.0
36540,0.6855822142035166,-0.1724873079799972,0,60.0
36600,0.9207860757611736,-0.3045000682507057,0,60.0
36660,-0.2398350193459452,0.0460304564984836,0,60.0
36720,-0.3317455930969734,0.2090259579223322,0,60.0
36780,-0.2909459320292383,0.3245010822013199,0,60.0
36840,-0.8337520117392602,0.6369405202470204,0,60.0
36900,-0.8461137535700286,0.7399117969551492,0,60.0
36960,0.1262938486883274,0.4715498816446825,0,60.0
37020,1.7900186794215385,0.1452648486401838,0,60.0
37080,2.235968235702145,0.1599326054998744,0,60.0
37140,1.7636410871255448,0.1279050357804048,0,60.0
37200,1.0393493404070206,0.0452111383608804,0,60.0
37260,0.0934569346978506,0.1693647397045355,0,60.0
37320,0.3643801456644266,-0.0481081812404393,0,60.0
37380,0.6203244412548424,-0.2281637329391681,0,60.0
37440,0.6875049368913094,-0.1760786068332526,0,60.0
37500,0.1705327368251435,-0.0430209880618615,0,60.0
37560,-0.4356083931457473,-0.0957056243703982,0,60.0
37620,0.3448712257346001,-0.3415406089269337,0,60.0
37680,0.2113356401656292,-0.1040101315955236,0,60.0
37740,-0.3788702138787622,0.1423501259746476,0,60.0
37800,-0.5348036393414666,0.1631527782768879,0,60.0
37860,-0.5104863190326788,0.2700893087106267,0,60.0
37920,-0.1563097872036992,0.4967688534315255,0,60.0
37980,-1.3397381827837944,1.1605638368577524,0,60.0
38040,-2.073230785135558,1.598204578511069,0,60.0
38100,-1.8030642327001405,1.6673554873199723,0,60.0
38160,-2.288237870358826,1.7355300573562582,0,60.0
38220,-1.047999196158631,1.215420958646507,0,60.0
38280,0.7807944657242253,0.7017464730626642,0,60.0
38340,-0.4351956902937658,0.971153231906637,0,60.0
38400,-1.9862695132431896,1.1971561854726296,0,60.0
38460,-0.9965542194757032,0.9515438675815312,0,60.0
38520,-0.5552755142746689,0.9234073293658734,0,60.0
38580,-1.029112682687081,0.8672084901235325,0,60.0
38640,0.0713374906294364,0.4673619462864481,0,60.0
38700,1.143349744708975,0.3159681908498259,0,60.0
38760,0.6952023671417616,0.5062009876361759,0,60.0
38820,0.3977640145797794,0.6237657989821865,0,60.0
38880,1.6601909349749848,0.3862353066835894,0,60.0
38940,2.011550591239368,0.3685015239842792,0,60.0
39000,0.4146623554172264,0.9215374652010092,0,60.0
39060,-0.2107813430574941,1.2466606113619454,0,60.0
39120,0.3294829596867442,1.064324107064318,0,60.0
39180,0.0453726011854245,0.9798745300595412,0,60.0
39240,0.1587114653737862,0.9070209965482467,0,60.0
39300,0.5552042176055567,0.8612191953613221,0,60.0
39360,0.398795826663519,0.822083265124327,0,60.0
39420,0.5957352646199675,0.6483167408383439,0,60.0
39480,1.007540996227545,0.542347972985826,0,60.0
39540,1.5773404252850325,0.452542871285487,0,60.0
39600,0.1342565957655856,0.7825676475868694,0,60.0
39660,-1.8854266979122585,1.2655562809048286,0,60.0
39720,-1.2283843039105773,1.1301777621439442,0,60.0
39780,0.8034609196712952,0.5918866587391687,0,60.0
39840,0.5398879959570234,0.7540571395316698,0,60.0
39900,-0.694991970759024,1.1506863693222062,0,60.0
39960,0.4017470092547778,0.8019514865160616,0,60.0
40020,1.4479287358707462,0.6441973252081742,0,60.0
40080,1.157771813480717,0.905225354605202,0,60.0
40140,-0.806001948906856,1.3623241574095195,0,60.0
40200,-2.54034007275393,1.659570550614728,0,60.0
40260,-2.126677123358637,1.6178853212946944,0,60.0
40320,-1.757800126932597,1.5131897661348748,0,60.0
40380,-1.131737374179886,1.0685148861858522,0,60.0
40440,0.6758278091923771,0.5450400140187379,0,60.0
40500,1.803480980508863,0.4456600361638751,0,60.0
40560,2.255339496425012,0.2690473239075863,0,60.0
40620,2.136501078226584,0.2582334949243806,0,60.0
40680,0.7654061447225897,0.8303906161127417,0,60.0
40740,-0.4591003077505722,1.1527446552556466,0,60.0
40800,-0.9370612624101216,1.1562959767839436,0,60.0
40860,-0.6473203400985916,1.1309257018230172,0,60.0
40920,-0.5703854394509851,1.314575411105467,0,60.0
40980,-0.6375659350874643,1.4290028331204936,0,60.0
41040,-0.5705229887503857,1.401388724155161,0,60.0
41100,0.6719823638167792,0.9716042826984534,0,60.0
41160,2.610063093086415,0.322028864070556,0,60.0
41220,2.224838062928089,0.5144312576723161,0,60.0
41280,0.3983143216849413,1.0433701515879945,0,60.0
41340,-0.2505524892680079,0.9977938757969832,0,60.0
41400,0.3583335268219247,0.6733815656878037,0,60.0
41460,-0.0021614801756072,0.7601177977852234,0,60.0
41520,-0.2337917526837412,0.6715859087775932,0,60.0
41580,0.3498139880940277,0.2852081313293101,0,60.0
41640,0.0813638069204063,0.3299622452194395,0,60.0
41700,0.1621474501701288,0.4809420385243851,0,60.0
41760,0.8420627044986566,0.3858613368440582,0,60.0
41820,0.2451257273874988,0.6086127164994761,0,60.0
41880,-0.11179574551429,0.9403988748798656,0,60.0
41940,0.8470120063573287,0.7979862178232645,0,60.0
42000,1.1401889134652012,0.7867612854388586,0,60.0
42060,-0.0560172240241623,1.262792876380563,0,60.0
42120,-0.3735114514408348,1.263389512885542,0,60.0
42180,-0.0786869751977383,1.0420598053336272,0,60.0
42240,-0.5201490611467257,1.2969129918975,0,60.0
42300,-0.7650581990404515,1.4354745798080817,0,60.0
42360,-0.9500715686961688,1.2231288143994772,0,60.0
42420,-0.942013861495312,1.0480862186903197,0,60.0
42480,-1.465858031154163,1.2787310171368391,0,60.0
42540,-1.750928102386132,1.201501126498713,0,60.0
42600,-1.5768647670292564,0.8479017321466147,0,60.0
42660,-0.6620241019221709,0.5819349689818032,0,60.0
42720,0.4470144672026072,0.4613755102547033,0,60.0
42780,0.2767310173674837,0.5852265052501704,0,60.0
42840,-0.3050240451218028,0.7814457231010887,0,60.0
42900,-1.1024740492389442,0.982232563610704,0,60.0
42960,-0.8929632207992243,0.7667779512742217,0,60.0
43020,-0.0866529645477472,0.4359281543414918,0,60.0
43080,0.6641539237661831,0.1282047833981271,0,60.0
43140,0.9929125760298064,-0.1359663378236395,0,60.0
43200,-0.1945021114518053,0.1231147464562601,0,60.0
43260,-0.203018407906976,0.0331611853451163,0,60.0
43320,1.1112007420768404,-0.5186786091640242,0,60.0
43380,0.2833212939083434,-0.3342809602024907,0,60.0
43440,-1.3295710199669055,0.1612058331597491,0,60.0
43500,-1.1901952219352097,0.1331406734026109,0,60.0
43560,0.0442720419288684,-0.1986826035722712,0,60.0
43620,0.3632107842812743,-0.1801238002416135,0,60.0
43680,0.4882988755216706,0.1560415739960732,0,60.0
43740,-0.4156933648169759,0.7842890673080947,0,60.0
43800,-1.900405558334651,1.3316383201108128,0,60.0
43860,-1.1924618453484,1.3252036770505515,0,60.0
43920,1.3138395459700951,0.8292658478636719,0,60.0
43980,2.569944748923997,0.5802877714823974,0,60.0
44040,2.3613969304414333,0.6308398996356743,0,60.0
44100,3.361007585653525,0.3433567893864214,0,60.0
44160,2.6867261923617263,0.5032434438824028,0,60.0
44220,0.7059165398373061,0.8926158687117858,0,60.0
44280,-0.1726578209359843,0.9305214073443197,0,60.0
44340,0.1473127335001733,0.6253758778870997,0,60.0
44400,0.0809576435676815,0.4717754070405853,0,60.0
44460,-0.6140707782099009,0.5507267024327603,0,60.0
44520,-0.0176873504766434,0.2522784600262078,0,60.0
44580,1.2061313005457237,-0.0820113325856833,0,60.0
44640,1.3694804632070428,0.0240316574886433,0,60.0
44700,0.2056985368561623,0.4712501340269601,0,60.0
44760,-0.5172174970532248,0.7145443807246777,0,60.0
44820,-1.1131914642072271,0.9110633461933184,0,60.0
44880,-1.1414918341448053,1.0467016502141435,0,60.0
44940,-0.2526160584817195,0.8631661404784609,0,60.0
45000,0.1639358658312595,0.7174248285589999,0,60.0
45060,0.8710574153862741,0.6140396196535581,0,60.0
45120,1.5785851282940255,0.4491000318430365,0,60.0
45180,0.2231503721177419,0.6388846066336828,0,60.0
45240,-0.877571657524838,0.8099961935140703,0,60.0
45300,-0.2439556182741238,0.5166751066438774,0,60.0
45360,-0.0264787455306275,0.2604002479765016,0,60.0
45420,0.9451033960699736,-0.0573890122709957,0,60.0
45480,1.462082135635384,-0.0614313619160674,0,60.0
45540,0.6173044015832199,0.2036361583955664,0,60.0
45600,-1.4927859305553304,0.7629582832617742,0,60.0
45660,-2.766477330751254,1.232777897808644,0,60.0
45720,-2.138767008863331,1.2080842140026131,0,60.0
45780,-1.8075320295802348,1.1283107417423692,0,60.0
45840,-0.2509651921199893,0.7430548887798775,0,60.0
45900,1.729706911105018,0.336097125694802,0,60.0
45960,2.1532618148108504,0.2110471252612798,0,60.0
46020,0.810739107570497,0.4947476711254014,0,60.0
46080,1.179619401223056,0.2974807510105114,0,60.0
46140,1.7309450196609868,0.0664648414549263,0,60.0
46200,-0.1666079598207439,0.5398015326332533,0,60.0
46260,-0.9520335833332576,0.6215190912801489,0,60.0
46320,-0.3331180086796044,0.2308734537580678,0,60.0
46380,0.2906748234333861,-0.1342506205961585,0,60.0
46440,0.6850352043248609,-0.2743423626960897,0,60.0
46500,0.6876457834172283,-0.2198592257140426,0,60.0
46560,0.2698589928210188,-0.0955543211963041,0,60.0
46620,-0.772683584891569,0.1621050760129161,0,60.0
46680,-0.9182435510651676,0.1881833282951336,0,60.0
46740,0.6697811903498873,-0.2102815057962189,0,60.0
46800,1.6008388793891015,-0.3596169603322244,0,60.0
46860,0.718556677493394,0.0563589897930118,0,60.0
46920,-1.1717181140891348,0.6640293561987172,0,60.0
46980,-2.2169400730206865,0.9169013377814242,0,60.0
47040,-1.0774721697520877,0.5582118915202826,0,60.0
47100,0.5387186345738832,0.0930312631234635,0,60.0
47160,1.725583014950321,-0.343413331822253,0,60.0
47220,2.0902019181025624,-0.5251160959875747,0,60.0
47280,1.959411163698841,-0.4732536215799199,0,60.0
47340,1.4700481799391605,-0.4617260978145024,0,60.0
47400,0.254562444624011,-0.2533084825041917,0,60.0
47460,-0.6120137484954338,-0.0116642920363561,0,60.0
47520,-1.3960211249767762,0.2254893716922334,0,60.0
47580,-1.2559344998624615,0.1585480519908642,0,60.0
47640,0.7981022121871477,-0.2653584355199557,0,60.0
47700,2.040057257649151,-0.3223451917663281,0,60.0
47760,-0.9796558786382562,0.6509317158861577,0,60.0
47820,-2.044658613825697,0.9252800522611928,0,60.0
47880,1.0006067640075085,0.0592793999851264,0,60.0
47940,2.17029770494771,-0.137465090879417,0,60.0
48000,1.2514675056663696,0.1543229980381372,0,60.0
48060,0.801534954710764,0.1383820135185719,0,60.0
48120,0.6140092633127839,0.1307084026624523,0,60.0
48180,-1.1600376891636843,0.4889867604895702,0,60.0
48240,-1.7560117112714664,0.4712872376542763,0,60.0
48300,-0.6552863844023681,0.00666614213512,0,60.0
48360,-0.0270290526357893,-0.3806822566248601,0,60.0
48420,0.4730514010459539,-0.5488734183459565,0,60.0
48480,0.9731318547276973,-0.562607687455619,0,60.0
48540,1.4732123084094404,-0.6130085124348125,0,60.0
48600,0.3687791404179247,-0.2824184857948466,0,60.0
48660,-0.8226218389652038,0.0739500305424486,0,60.0
48720,-0.1787010875981882,-0.1510823017118467,0,60.0
48780,1.2010509888868954,-0.3959495236871613,0,60.0
48840,0.9239436647321968,-0.031048115998372,0,60.0
48900,-0.2681419287827679,0.3676793620833867,0,60.0
48960,-0.955885568208112,0.6227923189400342,0,60.0
49020,-2.4628548100473817,1.308962944913264,0,60.0
49080,-3.334697992800114,1.7356042795780775,0,60.0
49140,-2.355971970326985,1.3415186463768245,0,60.0
49200,-1.2553842477110673,0.962023704050164,0,60.0
49260,-1.2772285382269004,0.9090421788543708,0,60.0
49320,-0.442893120544206,0.4917587412052223,0,60.0
49380,0.9968956256585848,0.0847981193896918,0,60.0
49440,1.0184647626218248,0.2168080358971111,0,60.0
49500,-0.0874784252054899,0.5812583927940841,0,60.0
49560,-1.6728958847546958,1.1135287853359113,0,60.0
49620,-3.642988067357053,1.8854250597370923,0,60.0
49680,-3.481214374477844,2.125835999870012,0,60.0
49740,-0.7434857648506931,1.4916391741535615,0,60.0
49800,0.7741746790060773,1.0694141440061848,0,60.0
49860,0.4018846135079582,1.3409933733631991,0,60.0
49920,-0.2538967562134901,1.6478203452166862,0,60.0
49980,-0.2479419101756405,1.5671476301032858,0,60.0
50040,-0.2902547783981455,1.4395540330804697,0,60.0
50100,0.1427794317200131,1.0608841113851566,0,60.0
50160,1.5710285445694925,0.3777823550148356,0,60.0
50220,1.979748731605369,0.2862586923237369,0,60.0
50280,1.4259500833744834,0.4948618706721686,0,60.0
50340,0.7950789302427989,0.5196697540249879,0,60.0
50400,-0.402778073608307,0.6009790829683255,0,60.0
50460,-0.170322340442418,0.3625150879525344,0,60.0
50520,1.0035841595495492,-0.0663700956838404,0,60.0
50580,0.8019476575627454,-0.1201766564781682,0,60.0
50640,0.3366726720078243,0.0883922769734128,0,60.0
50700,-1.0706001452056229,0.6743550307627796,0,60.0
50760,-1.9325480764213088,0.987619504407004,0,60.0
50820,-2.1294220094776795,1.1262924181667109,0,60.0
50880,-2.2217485283534395,1.3679366236017227,0,60.0
50940,-1.8686692585545104,1.287860544993312,0,60.0
51000,-1.3952415507213412,1.0352140888064971,0,60.0
51060,-0.5500543560899219,0.6508574786971725,0,60.0
51120,-0.770967213629773,0.418491275496604,0,60.0
51180,-0.3645824521336827,0.1311965720487613,0,60.0
51240,1.1546109272831753,-0.2334764515136487,0,60.0
51300,1.260946757124916,-0.2491176884154917,0,60.0
51360,0.485275538623542,-0.108352228858307,0,60.0
51420,-0.3943960841797984,0.102237871932211,0,60.0
51480,-0.8392450262500698,0.1797674952208831,0,60.0
51540,-0.6609202454390966,0.0285992801473508,0,60.0
51600,-0.6197046392466293,-0.0592588764358599,0,60.0
51660,-0.1923042352114316,-0.0952574323090475,0,60.0
51720,-0.2032968037322954,0.0541893630432594,0,60.0
51780,-0.4964737657939599,0.2505598840682718,0,60.0
51840,-0.5840540919643066,0.4407184436656364,0,60.0
51900,-1.1397033635298948,0.6280308152926953,0,60.0
51960,-1.7281896040397395,0.7515106842119205,0,60.0
52020,-1.8756722379473516,0.956636763253864,0,60.0
52080,-1.9050731671414856,1.0076742020629947,0,60.0
52140,-1.7005083433339196,0.764008844256201,0,60.0
52200,-0.8977716761319654,0.4596512318030124,0,60.0
52260,-0.3270091821635548,0.302944772759086,0,60.0
52320,-0.1450420651302423,0.0862197914931948,0,60.0
52380,-0.3355254786187256,-0.0859766012784805,0,60.0
52440,-0.3903213167001599,-0.1840119879821255,0,60.0
52500,0.0938663952770936,-0.4934567786467154,0,60.0
52560,0.667219794886346,-0.79766308792581,0,60.0
52620,0.944350034765321,-0.7848708977247278,0,60.0
52680,0.8729768958013406,-0.6691759505435816,0,60.0
52740,0.8112206125490748,-0.6912518305056964,0,60.0
52800,0.3691853037706616,-0.5209624055261909,0,60.0
52860,-0.8308695763208178,-0.0939842046491729,0,60.0
52920,-1.7157623573088931,0.2779855862321834,0,60.0
52980,-2.6543700356196047,0.6722567824715574,0,60.0
53040,-2.147008151765921,0.5136062370409686,0,60.0
53100,0.5347356398988727,-0.3201384613892595,0,60.0
53160,1.9487657931298807,-0.7136245993550678,0,60.0
53220,1.831096736314605,-0.6781541752259606,0,60.0
53280,1.2846810728322828,-0.468089362416244,0,60.0
53340,0.4930352315013216,-0.2363197957206652,0,60.0
53400,-0.3353911715920513,-0.1010154842144131,0,60.0
53460,-1.163817629639204,0.2118721458926273,0,60.0
53520,-1.4066108273714335,0.3161166502606307,0,60.0
53580,-0.5318524017964403,-0.0588849065963181,0,60.0
53640,0.9504555640548644,-0.365863181623899,0,60.0
53700,1.31026601187434,-0.2083345606790908,0,60.0
53760,0.2605139934353546,0.1309710466528585,0,60.0
53820,-1.735199177885605,0.6935104855656034,0,60.0
53880,-2.5152660939139717,1.119178355155441,0,60.0
53940,-0.9781393193031882,0.8451326101614176,0,60.0
54000,0.3970106532751268,0.5166037281853577,0,60.0
54060,0.8391802690802143,0.5644209942174752,0,60.0
54120,0.8225538395226099,0.6156097362006894,0,60.0
54180,-0.0453030513286057,0.6700157922304513,0,60.0
54240,0.1070568400383555,0.4393709937839423,0,60.0
54300,1.2466623475601224,0.056210530382207,0,60.0
54360,0.6372260243650278,0.0889146912565723,0,60.0
54420,-0.1043767110891693,0.0925830560949364,0,60.0
54480,0.1026578452848452,0.0127296591191393,0,60.0
54540,0.3365547412061817,-0.0887485670269668,0,60.0
54600,0.4124644791768405,-0.1882056258341147,0,60.0
54660,-0.2535069690857727,0.1875467294323728,0,60.0
54720,-1.2085347255280918,0.6635783054069008,0,60.0
54780,-0.9286792729816252,0.5942047299325495,0,60.0
54840,-1.051779136634151,0.8097335644908406,0,60.0
54900,-0.4258605276338767,0.8712479810381385,0,60.0
54960,1.124797350190827,0.4636935664809076,0,60.0
55020,1.0205250346090304,0.5094953826350088,0,60.0
55080,0.8196714041041676,0.6550482727858724,0,60.0
55140,0.5688073652188124,0.7374795262149907,0,60.0
55200,0.0313599929929259,0.8664605354772831,0,60.0
55260,-0.6309723613200863,1.1118815878365056,0,60.0
55320,-0.6436124989761742,1.0217396199239517,0,60.0
55380,0.8854794841580157,0.3258428146220827,0,60.0
55440,2.1171297625499497,-0.1376906162753305,0,60.0
55500,2.4274801640478625,-0.2246124114108711,0,60.0
55560,2.41017241758494,-0.3475270449586785,0,60.0
55620,1.6623888112153586,-0.2761722645031614,0,60.0
55680,0.8007127912795273,-0.0499837628662136,0,60.0
55740,0.9169373881128372,-0.0561957242938613,0,60.0
55800,0.4113606226937661,0.0748435709018713,0,60.0
55860,-0.3207595640753541,0.3143209933504201,0,60.0
55920,-0.8322387496307103,0.4298674960879382,0,60.0
55980,-1.416532291859262,0.4524686490636782,0,60.0
56040,-0.6734228337957839,0.2657557876392297,0,60.0
56100,-0.3534555765861445,0.289775753988007,0,60.0
56160,-0.8974965225793845,0.2954224800442476,0,60.0
56220,-0.3799674759088,-0.0170540765959455,0,60.0
56280,0.6774819178268456,-0.2558920414512678,0,60.0
56340,1.6365614710707594,-0.6420071749091447,0,60.0
56400,1.8813789460674049,-0.8901630893895266,0,60.0
56460,1.5297408939777024,-0.8211663424851827,0,60.0
56520,1.5601702830752904,-0.9698651831912404,0,60.0
56580,0.9803412405003148,-1.0577947182329708,0,60.0
56640,0.0319070028715817,-0.9281770951407412,0,60.0
56700,-0.1589203662960666,-0.916204223077262,0,60.0
56760,-0.3274873899156144,-0.983333964547218,0,60.0
56820,-0.9911889175385312,-0.8561143373639328,0,60.0
56880,-0.9865180664589585,-0.8068354368705306,0,60.0
56940,-0.3563380120045746,-0.9945588819644476,0,60.0
57000,-0.2487673158796156,-1.0214621548780232,0,60.0
57060,-0.2487673158796156,-0.9388082347834572,0,60.0
57120,0.3351168207234727,-1.1292636832680785,0,60.0
57180,0.8468744021041483,-1.31807194922046,0,60.0
57240,0.1622882966960476,-1.0040623796604624,0,60.0
57300,-0.3122399703936773,-0.7473393438989017,0,60.0
57360,0.1320587195251997,-0.9403754926001334,0,60.0
57420,-0.2576996124132861,-0.9468500980181872,0,60.0
57480,0.0665290352966831,-1.119012230925825,0,60.0
57540,0.9327383570126868,-1.5187474489137736,0,60.0
57600,0.876684736923758,-1.6689793025396462,0,60.0
57660,0.8140375430674391,-1.659213160853236,0,60.0
57720,0.5008014089245783,-1.5199835579791556,0,60.0
57780,0.3786678524557264,-1.5241743520678557,0,60.0
57840,-0.7052967378291052,-1.2212384117181698,0,60.0
57900,-1.5647748815245628,-0.946812979423684,0,60.0
57960,-1.4822028226137096,-0.9677640911367288,0,60.0
58020,-1.6919887496522428,-0.904531098631495,0,60.0
58080,-0.7076321633688917,-1.172670347276514,0,60.0
58140,0.4219437855891667,-1.4652777543316713,0,60.0
58200,0.5285547689835006,-1.384753483661899,0,60.0
58260,0.6579697556242928,-1.2128539797774809,0,60.0
58320,0.7691140407987869,-1.1558301049366158,0,60.0
58380,0.3499548346199465,-1.1199114887461683,0,60.0
58440,-0.4577311344406797,-0.9656744040697168,0,60.0
58500,-1.0398300976553638,-0.8936059288319878,0,60.0
58560,-0.6246506438787832,-1.2124828537012282,0,60.0
58620,-0.1799392511079246,-1.4928176410751843,0,60.0
58680,0.4413118040392946,-1.6529669395615614,0,60.0
58740,1.2358105706113975,-1.85749352336806,0,60.0
58800,0.461786976199003,-1.629018336704127,0,60.0
58860,-0.5361073077512811,-1.2725755981450124,0,60.0
58920,-0.4483861350550156,-1.210161938744558,0,60.0
58980,-0.8983907304099559,-1.0408831124017082,0,60.0
59040,-1.4639353084663702,-0.8229591256977619,0,60.0
59100,-1.018257663465605,-0.8686096386777583,0,60.0
59160,-0.359498898202116,-1.0199320156558502,0,60.0
59220,-0.6591350720507043,-0.8100927132748602,0,60.0
59280,-0.8954362505921789,-0.4545435150751681,0,60.0
59340,-0.1259459030061892,-0.4983212901926689,0,60.0
59400,0.3116249061186478,-0.5654510316626356,0,60.0
59460,-0.0867872715744093,-0.2561546854416739,0,60.0
59520,0.0952453503589813,-0.2738142309519988,0,60.0
59580,0.4543646445473762,-0.6277876101108046,0,60.0
59640,-0.0836329798299043,-0.6943178413781501,0,60.0
59700,-0.1789762411507691,-0.7717732424450027,0,60.0
59760,0.0281991617491642,-1.0142424685113622,0,60.0
59820,-0.1363881644218912,-1.1564296001720604,0,60.0
59880,0.0313567507201874,-1.1489444110845275,0,60.0
59940,-0.0892668408666328,-0.9561680476432468,0,60.0
60000,0.1096674191307229,-0.8974969753029655,0,60.0
60060,0.6926605901759784,-1.0431269464061037,0,60.0
60120,0.501217409003078,-1.0696191458528213,0,60.0
60180,-0.8421995060678346,-0.6930446137182755,0,60.0
60240,-1.8270408945562815,-0.315536578866525,0,60.0
60300,-1.175835415790795,-0.3916845073766524,0,60.0
60360,-0.5842571461637852,-0.5941899088770273,0,60.0
60420,0.0165252763229703,-0.85356789701136,0,60.0
60480,0.3653431006678024,-0.996166117106082,0,60.0
60540,0.0042945442923579,-0.9913415679179104,0,60.0
60600,-0.4738040146203717,-1.0335263865789286,0,60.0
60660,-0.8654883115194011,-1.1570291103746708,0,60.0
60720,-1.15550768461003,-1.2927302166626398,0,60.0
60780,-0.6175100602327617,-1.6837241553187878,0,60.0
60840,0.1456618671384431,-2.0913556358611167,0,60.0
60900,0.6196398820767739,-2.3578476720395534,0,60.0
60960,0.952453628368498,-2.596497230093465,0,60.0
61020,0.7548262790537074,-2.5437726164599708,0,60.0
61080,0.1989018539355382,-2.300446968628681,0,60.0
61140,0.0827427620022939,-2.338500951704854,0,60.0
61200,-0.0105434696041036,-2.393018348550928,0,60.0
61260,-0.4995396369141228,-2.097419152845136,0,60.0
