Time,PV,OP,SP,ts
30120,-0.0974649044496449,-0.6709765893332028,0,60.0
30180,-0.1120549279342489,-0.6709047967982327,0,60.0
30240,-0.1266449514188529,-0.6708330250061018,0,60.0
30300,-0.1412354252827637,-0.6707612532139706,0,60.0
30360,-0.1558258991466729,-0.6706894815089945,0,60.0
30420,-0.1704159226312769,-0.6706177097168635,0,60.0
30480,-0.1850059461158809,-0.6705459379247325,0,60.0
30540,-0.1995959696004848,-0.6704741661326016,0,60.0
30600,-0.2141859930850888,-0.6704023944276253,0,60.0
30660,-0.2287764645909926,-0.6703306226354944,0,60.0
30720,-0.2433669384549034,-0.6702588508433633,0,60.0
30780,-0.2579569619395074,-0.6701870790512324,0,60.0
30840,-0.2725469854241114,-0.6701152865162623,0,60.0
30900,-0.2871370089087154,-0.6700434939812923,0,60.0
30960,-0.3017270323933194,-0.6699717221891611,0,60.0
31020,-0.3163175062572302,-0.6698999503970302,0,60.0
31080,-0.330907977763134,-0.669828178692054,0,60.0
31140,-0.345498001247738,-0.6697564068999231,0,60.0
31200,-0.3600880247323419,-0.6696846351077921,0,60.0
31260,-0.3746780482169459,-0.6696128633156609,0,60.0
31320,-0.3892680717015499,-0.66954109152353,0,60.0
31380,-0.4038585455654608,-0.6694693198185538,0,60.0
31440,-0.4184490194293716,-0.6693975480264229,0,60.0
31500,-0.4330390429139756,-0.6693257762342919,0,60.0
31560,-0.4476290663985796,-0.669254004442161,0,60.0
31620,-0.4622190875251765,-0.6691822119071907,0,60.0
31680,-0.4768091110097805,-0.6691104193722207,0,60.0
31740,-0.4913995848736913,-0.6690386475800897,0,60.0
31800,-0.5059900587376005,-0.6689668757879588,0,60.0
31860,-0.5205800822222044,-0.6688951040829825,0,60.0
31920,-0.5336962618274965,-0.6688233322908517,0,60.0
31980,-0.5450781887100835,-0.6687515604987205,0,60.0
32040,-0.556200157128586,-0.6686797887065895,0,60.0
32100,-0.5673221279050955,-0.6686080170016134,0,60.0
32160,-0.578444096323598,-0.6685362452094824,0,60.0
32220,-0.5895660671001058,-0.6684644734173515,0,60.0
32280,-0.6006880355186083,-0.6683927016252204,0,60.0
32340,-0.6118100039371108,-0.6683209298330895,0,60.0
32400,-0.6229319747136203,-0.6682491372981193,0,60.0
32460,-0.6340539431321228,-0.6681773447631493,0,60.0
32520,-0.6451754635293254,-0.6681055729710182,0,60.0
32580,-0.656297431947828,-0.6680338012660422,0,60.0
32640,-0.6674194027243358,-0.667962029473911,0,60.0
32700,-0.6785413711428383,-0.6678902576817801,0,60.0
32760,-0.6896633419193477,-0.6660710281556363,0,60.0
32820,-0.7007853103378503,-0.6621959758446063,0,60.0
32880,-0.7119072811143581,-0.658012558395548,0,60.0
32940,-0.7230292495328606,-0.6538291410336446,0,60.0
33000,-0.7341512179513631,-0.6496457235845863,0,60.0
33060,-0.7452731887278726,-0.6454622853055342,0,60.0
33120,-0.7563951571463751,-0.6399206899383145,0,60.0
33180,-0.7675171279228828,-0.6327812687932439,0,60.0
33240,-0.7786390963413854,-0.6254021581284963,0,60.0
33300,-0.789761067117895,-0.6180230474637486,0,60.0
33360,-0.8008830355363974,-0.6106439367990009,0,60.0
33420,-0.8120045559336,-0.6032648261342531,0,60.0
33480,-0.8231265243521025,-0.59428061688621,0,60.0
33540,-0.8342484951286103,-0.583408055738238,0,60.0
33600,-0.8453704635471129,-0.5722522412736326,0,60.0
33660,-0.8564924343236223,-0.561096426809027,0,60.0
33720,-0.866615499168514,-0.5499406123444216,0,60.0
33780,-0.8755638073636831,-0.5387847978798161,0,60.0
33840,-0.8843358097454267,-0.5276289937866302,0,60.0
33900,-0.8931073641058687,-0.515124902710505,0,60.0
33960,-0.9018789184663124,-0.5010345806678215,0,60.0
34020,-0.9106509232060612,-0.4867063354715127,0,60.0
34080,-0.919422927945812,-0.4723780901880492,0,60.0
34140,-0.928194482306254,-0.4580498449917404,0,60.0
34200,-0.9369660366666976,-0.4424241182134799,0,60.0
34260,-0.9457380414064466,-0.4252719218083239,0,60.0
34320,-0.954510046146197,-0.4078907632431962,0,60.0
34380,-0.9632816005066392,-0.390509615049488,0,60.0
34440,-0.9720531548670828,-0.3731284617136474,0,60.0
34500,-0.9808251596068316,-0.3557473031485196,0,60.0
34560,-0.9895971619885752,-0.3383661445833919,0,60.0
34620,-0.9983687163490172,-0.3193504924787608,0,60.0
34680,-1.007140270709461,-0.2984119012716046,0,60.0
34740,-1.0159122754492098,-0.2771848684233919,0,60.0
34800,-1.0246842801889604,-0.2559578340063932,0,60.0
34860,-1.0334558345494025,-0.2347307998508588,0,60.0
34920,-1.042227388909846,-0.2135037661310983,0,60.0
34980,-1.0509993936495952,-0.1922767332828857,0,60.0
35040,-1.0597713983893458,-0.1710496991273513,0,60.0
35100,-1.0685429527497876,-0.1498226650589717,0,60.0
35160,-1.0773145071102317,-0.1272456997454563,0,60.0
35220,-1.084989109614647,-0.1030805814408823,0,60.0
35280,-1.0913724699314389,-0.0786772386014324,0,60.0
35340,-1.097562435959235,-0.0542739009912697,0,60.0
35400,-1.10375240198703,-0.0298705581518198,0,60.0
35460,-1.1099419176355194,-0.0054672100830827,0,60.0
35520,-1.1161314332840089,0.0189361275270799,0,60.0
35580,-1.1223213993118035,0.0433394652243974,0,60.0
35640,-1.1285113653396002,0.0691338951935061,0,60.0
35700,-1.1343752591075282,0.0965648941190421,0,60.0
35760,-1.1398559626159026,0.1242413799263242,0,60.0
35820,-1.1452795481245883,0.1519178657336062,0,60.0
35880,-1.1507031336332747,0.1795943619123078,0,60.0
35940,-1.1561262687626537,0.2072708580038547,0,60.0
36000,-1.1615494038920344,0.2349473334397172,0,60.0
36060,-1.1669729894007206,0.2626238088755797,0,60.0
36120,-1.1723965725513994,0.2903003050542814,0,60.0
36180,-1.1778197076807786,0.3190833207518322,0,60.0
36240,-1.1832432931894663,0.3491681193814987,0,60.0
36300,-1.1886668786981522,0.3794481812501219,0,60.0
36360,-1.1940900138275314,0.4097282432058997,0,60.0
36420,-1.1995135969782105,0.4400083050745229,0,60.0
36480,-1.204937182486898,0.4702883669431459,0,60.0
36540,-1.2103603176162772,0.500568428811769,0,60.0
36600,-1.215783452745656,0.531383288136413,0,60.0
36660,-1.2212070382543438,0.5628273451421254,0,60.0
36720,-1.2266306237630298,0.5943657404058326,0,60.0
36780,-1.232053758892409,0.6259041355823847,0,60.0
36840,-1.2374773420430878,0.6574425718959961,0,60.0
36900,-1.2398214602228854,0.6889810094297744,0,60.0
36960,-1.2385428097917877,0.7205194042577076,0,60.0
37020,-1.2367208557206797,0.7520577990856406,0,60.0
37080,-1.234898453628273,0.7835962366194189,0,60.0
37140,-1.2330764995571664,0.8151346732816495,0,60.0
37200,-1.2312545454860582,0.8466730681095824,0,60.0
37260,-1.2294321410356448,0.8782114629375156,0,60.0
37320,-1.2276101869645364,0.909749900471294,0,60.0
37380,-1.2257882328934298,0.9412883371335244,0,60.0
37440,-1.2239658284430164,0.9728267319614574,0,60.0
37500,-1.222143876729915,1.0027402678628832,0,60.0
37560,-1.2176166497933782,1.030742229994524,0,60.0
37620,-1.2099065168418954,1.058457438063234,0,60.0
37680,-1.2017191916881789,1.0861726461319436,0,60.0
37740,-1.1935314185131642,1.1138878542006536,0,60.0
37800,-1.1853436453381478,1.1416031041036607,0,60.0
37860,-1.1771563201844313,1.1693183121723705,0,60.0
37920,-1.1689689973887218,1.197033520241081,0,60.0
37980,-1.1607816722350053,1.2247487283097902,0,60.0
38040,-1.1525938990599889,1.2508711600003428,0,60.0
38100,-1.1444061258849725,1.2751197951631918,0,60.0
38160,-1.1362188030892628,1.299087411048042,0,60.0
38220,-1.1280314779355465,1.32305502780444,0,60.0
38280,-1.1198437047605316,1.347022560020695,0,60.0
38340,-1.1116559315855152,1.3709900931084988,0,60.0
38400,-1.103468606431799,1.393253805033492,0,60.0
38460,-1.095281283636089,1.413512977792898,0,60.0
38520,-1.0870939584823724,1.4334714316779793,0,60.0
38580,-1.0789061853073565,1.453429885563061,0,60.0
38640,-1.0669134922090646,1.4733883394481424,0,60.0
38700,-1.0504443966536654,1.4933467933332238,0,60.0
38760,-1.033303368185131,1.5110580891735217,0,60.0
38820,-1.016162339716594,1.5261256726917998,0,60.0
38880,-0.9990213112480592,1.540796703675937,0,60.0
38940,-0.9818802827795228,1.555467735531621,0,60.0
39000,-0.9647392519529808,1.570138849312805,0,60.0
39060,-0.9475986738637528,1.5848099639655364,0,60.0
39120,-0.9304580957745232,1.5969054402851095,0,60.0
39180,-0.9133170673059884,1.6059707922078963,0,60.0
39240,-0.8961760364794448,1.6145816598101514,0,60.0
39300,-0.8790350080109098,1.623192527412406,0,60.0
39360,-0.861893979542375,1.631803394143113,0,60.0
39420,-0.8423170828478951,1.6380326186361815,0,60.0
39480,-0.8198743518862314,1.6414597940924858,0,60.0
39540,-0.7970016572413311,1.6444666446751637,0,60.0
39600,-0.7741289625964326,1.6474734952578416,0,60.0
39660,-0.7512562679515323,1.647676301830699,0,60.0
39720,-0.7283835733066338,1.6445803485523436,0,60.0
39780,-0.7055108763037282,1.6409895992501924,0,60.0
39840,-0.682638181658828,1.6373988499480407,0,60.0
39900,-0.6597654870139295,1.6338080997743416,0,60.0
39960,-0.6368927923690292,1.627335507742463,0,60.0
40020,-0.6016936853497888,1.6174726450769514,0,60.0
40080,-0.5640186829384936,1.6071012708389385,0,60.0
40140,-0.5383161348527805,1.5967298966009251,0,60.0
40200,-0.5147359768476788,1.5831951618298097,0,60.0
40260,-0.4911562692218822,1.565938850578516,0,60.0
40320,-0.4675761088587735,1.5481244061771957,0,60.0
40380,-0.4417485298183727,1.5303099626474228,0,60.0
40440,-0.4132772949892815,1.51249551911765,0,60.0
40500,-0.3844098277648008,1.491788178145068,0,60.0
40560,-0.3555423605403217,1.467677434055667,0,60.0
40620,-0.3266744429365358,1.443056267089303,0,60.0
40680,-0.2978065253327499,1.4184351001229394,0,60.0
40740,-0.2689390581082692,1.3903949859836369,0,60.0
40800,-0.2400715908837901,1.358332661029975,0,60.0
40860,-0.2112036732800042,1.3256670706917963,0,60.0
40920,-0.1823357556762183,1.293001481225166,0,60.0
40980,-0.1534682884517392,1.2603358072183928,0,60.0
41040,-0.1246008188692514,1.2241994056371004,0,60.0
41100,-0.0957329036234725,1.183979951356746,0,60.0
41160,-0.0668649860196866,1.14314796365191,0,60.0
41220,-0.0379975164372005,1.1023159341127764,0,60.0
41280,-0.0091300492127198,1.0592553226999917,0,60.0
41340,0.019737868391066,1.0135727344973184,0,60.0
41400,0.0486057859948519,0.9674968777528484,0,60.0
41460,0.077473253219331,0.9187232413431876,0,60.0
41520,0.10634072044381,0.8667757309185637,0,60.0
41580,0.1352086380475976,0.8143521235295246,0,60.0
41640,0.1640765556513836,0.7619285170120332,0,60.0
41700,0.1929444732551695,0.7061342130827944,0,60.0
41760,0.2218119404796485,0.6463743428493952,0,60.0
41820,0.2506794077041276,0.5860196432918554,0,60.0
41880,0.2795473253079135,0.5256649438214703,0,60.0
41940,0.3084152429117011,0.4630322282826981,0,60.0
42000,0.3372827101361801,0.3977195207605158,0,60.0
42060,0.3661501797186662,0.3320048164061627,0,60.0
42120,0.3950180949644452,0.2662901121389643,0,60.0
42180,0.423886012568231,0.198101089417906,0,60.0
42240,0.4527534821507188,0.1270010814111734,0,60.0
42300,0.4816209493751979,0.0554644271411562,0,60.0
42360,0.5060061662856081,-0.0160722167574413,0,60.0
42420,0.5251171184704789,-0.0876088657981713,0,60.0
42480,0.5434369522864824,-0.1618075211248557,0,60.0
42540,0.5617567884604927,-0.2391379330032237,0,60.0
42600,0.5800766222764961,-0.3169381094407058,0,60.0
42660,0.5983969064718047,-0.3947382846580209,0,60.0
42720,0.6167167402878081,-0.4725384650174685,0,60.0
42780,0.6350365741038114,-0.5503386402347836,0,60.0
42840,0.65335685829912,-0.6250767747111395,0,60.0
42900,0.6716766921151234,-0.6662094807673716,0,60.0
42960,0.6899965259311267,-0.6715041347266182,0,60.0
43020,0.7083163621051372,-0.6715041347266182,0,60.0
43080,0.7266361959211388,-0.6715041347266182,0,60.0
43140,0.7402947784078278,-0.6715041347266182,0,60.0
43200,0.7484690590677047,-0.6715041347266182,0,60.0
43260,0.7558202892300858,-0.6715041347266182,0,60.0
43320,0.7631715217504723,-0.6715041347266182,0,60.0
43380,0.7705232022921586,-0.6715041347266182,0,60.0
43440,0.777874432454538,-0.6715041347266182,0,60.0
43500,0.7852256626169175,-0.6715041347266182,0,60.0
43560,0.7925773431586038,-0.6715041347266182,0,60.0
43620,0.7999285756789903,-0.6715041347266182,0,60.0
43680,0.8072798058413715,-0.6715041347266182,0,60.0
43740,0.8146314863830578,-0.6715041347266182,0,60.0
43800,0.8219831669247442,-0.6715041347266182,0,60.0
43860,0.8293343994451307,-0.6715041347266182,0,60.0
43920,0.8366856296075101,-0.6715041347266182,0,60.0
43980,0.8440373101491964,-0.6715041347266182,0,60.0
44040,0.8513885403115758,-0.6715041347266182,0,60.0
44100,0.8587397728319623,-0.6715041347266182,0,60.0
44160,0.863489175888987,-0.6715041347266182,0,60.0
44220,0.8651766528300037,-0.6715041347266182,0,60.0
44280,0.8664044811396774,-0.6715041347266182,0,60.0
44340,0.8676327598286564,-0.6715041347266182,0,60.0
44400,0.8688610385176353,-0.6715041347266182,0,60.0
44460,0.870088866827309,-0.6715041347266182,0,60.0
44520,0.871317145516288,-0.6715041347266182,0,60.0
44580,0.8725454242052669,-0.6715041347266182,0,60.0
44640,0.8737732525149406,-0.6715041347266182,0,60.0
44700,0.8750015312039197,-0.6715041347266182,0,60.0
44760,0.8762298098928986,-0.6715041347266182,0,60.0
44820,0.8774576382025723,-0.6715041347266182,0,60.0
44880,0.8786859168915513,-0.6715041347266182,0,60.0
44940,0.8799141955805302,-0.6715041347266182,0,60.0
45000,0.8811420238902039,-0.6715041347266182,0,60.0
45060,0.8823703025791829,-0.6715041347266182,0,60.0
45120,0.8835985812681618,-0.6715041347266182,0,60.0
45180,0.8848264095778355,-0.6715041347266182,0,60.0
45240,0.8860546882668145,-0.6715041347266182,0,60.0
45300,0.8872829669557935,-0.6715041347266182,0,60.0
45360,0.8885107952654672,-0.6715041347266182,0,60.0
45420,0.8897390739544462,-0.6715041347266182,0,60.0
45480,0.8909673526434251,-0.6715041347266182,0,60.0
45540,0.8921951809530988,-0.6715041347266182,0,60.0
45600,0.8921218705204401,-0.6715041347266182,0,60.0
45660,0.8905175982087825,-0.6715041347266182,0,60.0
45720,0.8886835004024483,-0.6715041347266182,0,60.0
45780,0.8868494049541211,-0.6715041347266182,0,60.0
45840,0.8850153071477886,-0.6715041347266182,0,60.0
45900,0.8831816597207612,-0.6715041347266182,0,60.0
45960,0.8813480122937339,-0.6715041347266182,0,60.0
46020,0.8795139144873997,-0.6715041347266182,0,60.0
46080,0.8776798166810655,-0.6715041347266182,0,60.0
46140,0.8760571047559175,-0.6715041347266182,0,60.0
46200,0.8746835563395415,-0.6715041347266182,0,60.0
46260,0.8733473351714431,-0.6715041347266182,0,60.0
46320,0.8720111163613516,-0.6715041347266182,0,60.0
46380,0.8706748975512619,-0.6715041347266182,0,60.0
46440,0.8693386763831635,-0.6715041347266182,0,60.0
46500,0.868002907952379,-0.6715041347266182,0,60.0
46560,0.8666666891422875,-0.6715041347266182,0,60.0
46620,0.8653304679741908,-0.6715041347266182,0,60.0
46680,0.8639942491640994,-0.6715041347266182,0,60.0
46740,0.8626580303540079,-0.6715041347266182,0,60.0
46800,0.8613218115439165,-0.6715041347266182,0,60.0
46860,0.8599855903758181,-0.6715041347266182,0,60.0
46920,0.8586493715657283,-0.6715041347266182,0,60.0
46980,0.8573131527556369,-0.6715041347266182,0,60.0
47040,0.8538275588346587,-0.6715041347266182,0,60.0
47100,0.8478129955036687,-0.6715041347266182,0,60.0
47160,0.8414192906108696,-0.6715041347266182,0,60.0
47220,0.8350255880760775,-0.6715041347266182,0,60.0
47280,0.8286314328039716,-0.6715041347266182,0,60.0
47340,0.8222372775318656,-0.6715041347266182,0,60.0
47400,0.8158435749970718,-0.6715041347266182,0,60.0
47460,0.8094498701042727,-0.6715041347266182,0,60.0
47520,0.8030561652114736,-0.6715041347266182,0,60.0
47580,0.7966624603186745,-0.6715041347266182,0,60.0
47640,0.7902687554258737,-0.6715041347266182,0,60.0
47700,0.7838746025117748,-0.6715041347266182,0,60.0
47760,0.7774804472396688,-0.6715041347266182,0,60.0
47820,0.7710867423468697,-0.6715041347266182,0,60.0
47880,0.7646930398120776,-0.6715041347266182,0,60.0
47940,0.7582993349192785,-0.6715041347266182,0,60.0
48000,0.7519056300264777,-0.6715041347266182,0,60.0
48060,0.7455114747543717,-0.6715041347266182,0,60.0
48120,0.7391173218402728,-0.6715041347266182,0,60.0
48180,0.7327236169474737,-0.6715041347266182,0,60.0
48240,0.7263299120546746,-0.6715041347266182,0,60.0
48300,0.7199362071618737,-0.6715041347266182,0,60.0
48360,0.7135425046270817,-0.6715041347266182,0,60.0
48420,0.7071487997342826,-0.6715041347266182,0,60.0
48480,0.7007546444621765,-0.6715041347266182,0,60.0
48540,0.6943604915480776,-0.6715041347266182,0,60.0
48600,0.6863175377211513,-0.6715041347266182,0,60.0
48660,0.6763343451260004,-0.6715041347266182,0,60.0
48720,0.6660601626967471,-0.6715041347266182,0,60.0
48780,0.6557859802674955,-0.6715041347266182,0,60.0
48840,0.6455117978382421,-0.6715041347266182,0,60.0
48900,0.6352376154089904,-0.6715041347266182,0,60.0
48960,0.62496343062173,-0.6715041347266182,0,60.0
49020,0.6146892481924784,-0.6715041347266182,0,60.0
49080,0.604415065763225,-0.6715041347266182,0,60.0
49140,0.5941408833339733,-0.6715041347266182,0,60.0
49200,0.5838666985467129,-0.6715041347266182,0,60.0
49260,0.5735925161174613,-0.6715041347266182,0,60.0
49320,0.5633183336882079,-0.6715041347266182,0,60.0
49380,0.5530441512589562,-0.6715041347266182,0,60.0
49440,0.5419298274986285,-0.6715041347266182,0,60.0
49500,0.5298269447406989,-0.6715041347266182,0,60.0
49560,0.5175756419582346,-0.6715041347266182,0,60.0
49620,0.5053243391757704,-0.6715041347266182,0,60.0
49680,0.4930730387513114,-0.6715041347266182,0,60.0
49740,0.4808212855895402,-0.6715041347266182,0,60.0
49800,0.4685695347857762,-0.6715041347266182,0,60.0
49860,0.4563182320033119,-0.6715041347266182,0,60.0
49920,0.4440669292208459,-0.6715041347266182,0,60.0
49980,0.4318156287963887,-0.6715041347266182,0,60.0
50040,0.4195643260139244,-0.6714957398904562,0,60.0
50100,0.4073130232314584,-0.67147749560475,0,60.0
50160,0.3950617228070012,-0.6714577760499779,0,60.0
50220,0.3828104200245369,-0.6714380356652119,0,60.0
50280,0.370559117242071,-0.6714182953676006,0,60.0
50340,0.3583078168176137,-0.6713985549828345,0,60.0
50400,0.3460565140351478,-0.6713788146852232,0,60.0
50460,0.3338047632313837,-0.6713590950432963,0,60.0
50520,0.3215530100696125,-0.6713393754885242,0,60.0
50580,0.3093017096451553,-0.6713196351037581,0,60.0
50640,0.2970504068626893,-0.6712998948061467,0,60.0
50700,0.2847991040802251,-0.6712801544213807,0,60.0
50760,0.2725478036557678,-0.6712604140366146,0,60.0
50820,0.2619763331561438,-0.6712406944818424,0,60.0
50880,0.2533815302724201,-0.6712209749270703,0,60.0
50940,0.2450835674377674,-0.6712012345423043,0,60.0
51000,0.2367851542238077,-0.671181494244693,0,60.0
51060,0.2284867410098481,-0.6711617538599269,0,60.0
51120,0.2201883277958884,-0.6711420134751609,0,60.0
51180,0.2118899145819288,-0.6711222939203887,0,60.0
51240,0.2035915013679692,-0.6711025743656166,0,60.0
51300,0.1952930881540095,-0.6710828339808506,0,60.0
51360,0.1869951253193567,-0.6710630936832392,0,60.0
51420,0.1786967121053971,-0.6710433532984732,0,60.0
51480,0.1703982988914374,-0.6710236129137072,0,60.0
51540,0.1620998856774778,-0.6710038933589348,0,60.0
51600,0.1538014724635182,-0.6709841738041628,0,60.0
51660,0.1455030592495585,-0.6709644334193966,0,60.0
51720,0.1372046460355989,-0.6709446931217854,0,60.0
51780,0.1289066832009444,-0.6709249527370194,0,60.0
51840,0.1206082699869848,-0.6709052123522533,0,60.0
51900,0.1123098567730251,-0.6708854927974811,0,60.0
51960,0.1040114435590655,-0.670865773242709,0,60.0
52020,0.0957130303451059,-0.670846032857943,0,60.0
52080,0.0874150675104531,-0.6708262925603317,0,60.0
52140,0.0791166542964934,-0.6708065521755656,0,60.0
52200,0.0708182410825338,-0.6707868326207934,0,60.0
52260,0.0625198278685742,-0.6707671129788664,0,60.0
52320,0.0542214146546145,-0.6707473726812551,0,60.0
52380,0.0457961713267467,-0.670727632296489,0,60.0
52440,0.0372216095737393,-0.670707891911723,0,60.0
52500,0.0286250098888023,-0.6706881516141118,0,60.0
52560,0.0200279598245601,-0.6706684320593396,0,60.0
52620,0.0114309097603179,-0.6706487124174126,0,60.0
52680,0.0028343100753809,-0.6706289721198014,0,60.0
52740,-0.0057627399888612,-0.6706092317350353,0,60.0
52800,-0.0143597900531034,-0.6705894913502692,0,60.0
52860,-0.0229563897380404,-0.670569751052658,0,60.0
52920,-0.0315534398022826,-0.6705500314978858,0,60.0
52980,-0.0401504898665248,-0.6705303118559589,0,60.0
53040,-0.0487470895514619,-0.6705105715583477,0,60.0
53100,-0.0573441396157041,-0.6704908311735817,0,60.0
53160,-0.0659411896799463,-0.6704710907888155,0,60.0
53220,-0.0745377893648833,-0.6704513504912041,0,60.0
53280,-0.0831348394291255,-0.6704316308492771,0,60.0
53340,-0.0917318894933677,-0.6704119112945051,0,60.0
53400,-0.1003284891783047,-0.6703921709968937,0,60.0
53460,-0.1089255392425469,-0.6703724306121277,0,60.0
53520,-0.1175225893067891,-0.6703526902273617,0,60.0
53580,-0.1261191889917261,-0.6703329499297505,0,60.0
53640,-0.1347162390559683,-0.6703132302878235,0,60.0
53700,-0.1433132891202105,-0.6702935107330513,0,60.0
53760,-0.1519098888051476,-0.6702737704354401,0,60.0
53820,-0.1627503135649498,-0.670254030050674,0,60.0
53880,-0.1762307934370014,-0.6702342896659079,0,60.0
53940,-0.1901070576831393,-0.6702145493682967,0,60.0
54000,-0.2039828715499703,-0.6701948297263696,0,60.0
54060,-0.2178586854168014,-0.6701751101715975,0,60.0
54120,-0.2317344992836324,-0.6701553697868314,0,60.0
54180,-0.2456107611717633,-0.6701356294892201,0,60.0
54240,-0.2594870254179012,-0.6701158891044541,0,60.0
54300,-0.2733628392847322,-0.670096148719688,0,60.0
54360,-0.287238653151565,-0.6700764291649158,0,60.0
54420,-0.3011149173977029,-0.6700567096101437,0,60.0
54480,-0.3149911816438408,-0.6700369692253777,0,60.0
54540,-0.3288669955106719,-0.6700172289277664,0,60.0
54600,-0.3432438339548709,-0.6699974885430003,0,60.0
54660,-0.3582103014414604,-0.6699777481582343,0,60.0
54720,-0.3732653710350652,-0.6699580286034622,0,60.0
54780,-0.3883204406286699,-0.6699383090486899,0,60.0
54840,-0.4033755102222763,-0.6699185686639239,0,60.0
54900,-0.4184305774578741,-0.6698988283663125,0,60.0
54960,-0.4334851990301807,-0.6698790879815465,0,60.0
55020,-0.4485398182444803,-0.6698593475967805,0,60.0
55080,-0.463594885480078,-0.6698396280420083,0,60.0
55140,-0.4786499550736827,-0.6698199084872362,0,60.0
55200,-0.4937050246672892,-0.6698001681024701,0,60.0
55260,-0.508760094260894,-0.6697804278048588,0,60.0
55320,-0.5238147134751935,-0.6697606874200928,0,60.0
55380,-0.5367001691852022,-0.6697409678653207,0,60.0
55440,-0.5470341695319748,-0.6697212482233937,0,60.0
55500,-0.5569849796191922,-0.6697015079257824,0,60.0
55560,-0.5669357873484027,-0.6696817675410164,0,60.0
55620,-0.5768865974356184,-0.669662027243405,0,60.0
55680,-0.5868374075228359,-0.6696422868586389,0,60.0
55740,-0.5967882176100532,-0.6696225673038667,0,60.0
55800,-0.6067385773179638,-0.6696028476619398,0,60.0
55860,-0.6166893874051812,-0.6695831073643286,0,60.0
55920,-0.6266401974923986,-0.6695633669795625,0,60.0
55980,-0.6365910075796144,-0.6695436265947964,0,60.0
56040,-0.6465418176668318,-0.6695238862971852,0,60.0
56100,-0.6564926253960421,-0.669504166742413,0,60.0
56160,-0.6664434354832596,-0.669484447100486,0,60.0
56220,-0.676394245570477,-0.6694647068028748,0,60.0
56280,-0.6863450556576944,-0.6694449664181088,0,60.0
56340,-0.6962958657449102,-0.6694252260333428,0,60.0
56400,-0.7062466758321276,-0.6677347036450502,0,60.0
56460,-0.7161974835613379,-0.664078540753886,0,60.0
56520,-0.7261482936485554,-0.6601275191890664,0,60.0
56580,-0.7360991037357728,-0.6561764977114017,0,60.0
56640,-0.7460499138229886,-0.6522254761465823,0,60.0
56700,-0.756000723910206,-0.6482744754117568,0,60.0
56760,-0.7659515339974233,-0.6421080874278278,0,60.0
56820,-0.7759023440846408,-0.6333353285900287,0,60.0
56880,-0.7871358509426932,-0.624171606715992,0,60.0
56940,-0.7998782841058235,-0.6150079057591041,0,60.0
57000,-0.8128473948244999,-0.6058442047150614,0,60.0
57060,-0.8258165031851675,-0.5966805036710188,0,60.0
57120,-0.8387856139038421,-0.5875168026269761,0,60.0
57180,-0.8517547222645114,-0.5763087905508284,0,60.0
57240,-0.8647238329831861,-0.5626957279430989,0,60.0
57300,-0.8776929413438554,-0.5487219155516275,0,60.0
57360,-0.8906620520625301,-0.5347481031601563,0,60.0
57420,-0.9036311627812064,-0.5207742803972654,0,60.0
57480,-0.9165998207625689,-0.5068004576343746,0,60.0
57540,-0.9295684811019368,-0.4911202890959817,0,60.0
57600,-0.942537591820613,-0.4734326615323543,0,60.0
57660,-0.9555067001812808,-0.4554439104347299,0,60.0
57720,-0.9684758108999568,-0.4374551593371054,0,60.0
57780,-0.9814449192606246,-0.4194664186980553,0,60.0
57840,-0.994414029979301,-0.3998775092990367,0,60.0
57900,-1.0073831383399685,-0.3784060505914454,0,60.0
57960,-1.020352249058645,-0.3566522165645366,0,60.0
58020,-1.0333213574193123,-0.334898382537628,0,60.0
58080,-1.046290468137989,-0.3131445458960756,0,60.0
58140,-1.0592595764986563,-0.2901376746089764,0,60.0
58200,-1.072228236838026,-0.2656566412087096,0,60.0
58260,-1.0851968971773955,-0.2409544829554656,0,60.0
58320,-1.098166005538063,-0.2162523250508407,0,60.0
58380,-1.1090653474567729,-0.191550168715002,0,60.0
58440,-1.1175301699294504,-0.1668480115076155,0,60.0
58500,-1.1256297913767568,-0.1421458542130742,0,60.0
58560,-1.1337289624447562,-0.1159501599477725,0,60.0
58620,-1.1418281358707645,-0.087997361133792,0,60.0
58680,-1.1499273069387637,-0.0597809974436915,0,60.0
58740,-1.1580264803647702,-0.031564633753591,0,60.0
58800,-1.1661256514327696,-0.0033482700634905,0,60.0
58860,-1.1742248248587777,0.0248680936266099,0,60.0
58920,-1.182323995926777,0.0530844573167103,0,60.0
58980,-1.1904231669947765,0.0813008210068109,0,60.0
59040,-1.198522340420783,0.1108691704418224,0,60.0
59100,-1.2066219618680891,0.1420280936792342,0,60.0
59160,-1.2147215833153957,0.1734256050612899,0,60.0
59220,-1.222820756741402,0.2048231164433455,0,60.0
59280,-1.230919927809403,0.2362206278254013,0,60.0
59340,-1.2390190988774024,0.267618139207457,0,60.0
59400,-1.2471182723034089,0.2990156506766674,0,60.0
59460,-1.2552174433714085,0.3304131620587232,0,60.0
59520,-1.2633166167974164,0.3633941823018997,0,60.0
59580,-1.2714157878654158,0.3982381310452496,0,60.0
59640,-1.2795149589334152,0.4333615199961817,0,60.0
59700,-1.2876141323594217,0.4684849297771079,0,60.0
59760,-1.2996760871926276,0.505275152706906,0,60.0
59820,-1.3163997437344552,0.5440263408953798,0,60.0
59880,-1.3338227685990025,0.5830716811065021,0,60.0
