Time,PV,OP,SP,ts
148.45000000000002,0.8982626721709966,1.7124273357912898,0.9,0.05
148.5,0.9000003662109375,1.7173833907581866,0.9,0.05
148.55,0.9000003662109375,1.7173833907581866,0.9,0.05
148.6,0.9000003662109375,1.7173833907581866,0.9,0.05
148.65,0.9000003662109375,1.7124273357912898,0.9,0.05
148.70000000000002,0.9002486082166433,1.7149175708182156,0.9,0.05
148.75,0.8995038821995258,1.7173833907581866,0.9,0.05
148.8,0.9000003662109375,1.7248296807520092,0.9,0.05
148.85,0.9014898182451724,1.7272710856050253,0.9,0.05
148.9,0.9019863022565842,1.7223394457250834,0.9,0.05
148.95000000000002,0.9012415762394668,1.7223394457250834,0.9,0.05
149.0,0.8990073981881141,1.7149175708182156,0.9,0.05
149.05,0.8980144301652908,1.7149175708182156,0.9,0.05
149.1,0.8987591561824083,1.7223394457250834,0.9,0.05
149.15,0.9009933342337608,1.7149175708182156,0.9,0.05
149.20000000000002,0.9019863022565842,1.7173833907581866,0.9,0.05
149.25,0.90223454426229,1.7149175708182156,0.9,0.05
149.3,0.9012415762394668,1.7198736257851124,0.9,0.05
149.35,0.9000003662109375,1.7173833907581866,0.9,0.05
149.4,0.89925564019382,1.7173833907581866,0.9,0.05
149.45000000000002,0.8982626721709966,1.7124273357912898,0.9,0.05
149.5,0.8972697041481733,1.7149175708182156,0.9,0.05
149.55,0.8970214621424675,1.7198736257851124,0.9,0.05
149.6,0.8972697041481733,1.7124273357912898,0.9,0.05
149.65,0.8972697041481733,1.705005460884422,0.9,0.05
149.70000000000002,0.8972697041481733,1.709937100764364,0.9,0.05
149.75,0.8982626721709966,1.7025152258574965,0.9,0.05
149.8,0.8995038821995258,1.702539640944451,0.9,0.05
149.85,0.9002486082166433,1.7000494059175253,0.9,0.05
149.9,0.9000003662109375,1.7025152258574965,0.9,0.05
149.95000000000002,0.89925564019382,1.705005460884422,0.9,0.05
150.0,0.897766188159585,1.7024908107705414,0.9,0.05
150.05,0.8955320101082325,1.707471280824393,0.9,0.05
150.1,0.8940425580739976,1.7099615158513188,0.9,0.05
150.15,0.8952837681025266,1.7148931557312608,0.9,0.05
150.20000000000002,0.8960284941196441,1.7149175708182156,0.9,0.05
150.25,0.8990073981881141,1.7099615158513188,0.9,0.05
150.3,0.9004968502223492,1.707471280824393,0.9,0.05
150.35,0.9017380602508784,1.705005460884422,0.9,0.05
150.4,0.9017380602508784,1.705005460884422,0.9,0.05
150.45000000000002,0.9012415762394668,1.7074468657374382,0.9,0.05
150.5,0.9019863022565842,1.7149175708182156,0.9,0.05
150.55,0.9027310282737016,1.7173833907581866,0.9,0.05
150.6,0.9017380602508784,1.7248296807520092,0.9,0.05
150.65,0.8985109141767025,1.7248296807520092,0.9,0.05
150.70000000000002,0.8970214621424675,1.7248296807520092,0.9,0.05
150.75,0.8965249781310558,1.72729550069198,0.9,0.05
150.8,0.8967732201367616,1.7223394457250834,0.9,0.05
150.85,0.9004968502223492,1.7198736257851124,0.9,0.05
150.9,0.9014898182451724,1.7223150306381283,0.9,0.05
150.95000000000002,0.9027310282737016,1.7173833907581866,0.9,0.05
151.0,0.9034757542908192,1.7198736257851124,0.9,0.05
151.05,0.9034757542908192,1.7124273357912898,0.9,0.05
151.1,0.9034757542908192,1.705005460884422,0.9,0.05
151.15,0.9027310282737016,1.709937100764364,0.9,0.05
151.20000000000002,0.9014898182451724,1.707471280824393,0.9,0.05
151.25,0.9004968502223492,1.7099615158513188,0.9,0.05
151.3,0.9000003662109375,1.7124273357912898,0.9,0.05
151.35,0.8982626721709966,1.7149175708182156,0.9,0.05
151.4,0.8965249781310558,1.7124273357912898,0.9,0.05
151.45000000000002,0.8945390420854092,1.7124273357912898,0.9,0.05
151.5,0.8937943160682917,1.7173833907581866,0.9,0.05
151.55,0.8957802521139383,1.709937100764364,0.9,0.05
151.6,0.8982626721709966,1.7124273357912898,0.9,0.05
151.65,0.9004968502223492,1.707471280824393,0.9,0.05
151.70000000000002,0.9000003662109375,1.7099615158513188,0.9,0.05
151.75,0.89925564019382,1.7124273357912898,0.9,0.05
151.8,0.89925564019382,1.7099615158513188,0.9,0.05
151.85,0.89925564019382,1.7124273357912898,0.9,0.05
151.9,0.8982626721709966,1.7124273357912898,0.9,0.05
151.95000000000002,0.897766188159585,1.7099615158513188,0.9,0.05
152.0,0.8967732201367616,1.7049810457974672,0.9,0.05
152.05,0.897766188159585,1.7099615158513188,0.9,0.05
152.1,0.8967732201367616,1.7124273357912898,0.9,0.05
152.15,0.8967732201367616,1.707495695911348,0.9,0.05
152.20000000000002,0.89627673612535,1.707471280824393,0.9,0.05
152.25,0.8972697041481733,1.7000249908305705,0.9,0.05
152.3,0.8975179461538791,1.70007382100448,0.9,0.05
152.35,0.8975179461538791,1.705005460884422,0.9,0.05
152.4,0.8987591561824083,1.7025152258574965,0.9,0.05
152.45000000000002,0.9004968502223492,1.707471280824393,0.9,0.05
152.5,0.9009933342337608,1.705005460884422,0.9,0.05
152.55,0.9009933342337608,1.7099615158513188,0.9,0.05
152.6,0.9012415762394668,1.7124273357912898,0.9,0.05
152.65,0.9000003662109375,1.7149175708182156,0.9,0.05
152.70000000000002,0.9000003662109375,1.7173833907581866,0.9,0.05
152.75,0.9002486082166433,1.7173833907581866,0.9,0.05
152.8,0.9009933342337608,1.7174078058451414,0.9,0.05
152.85,0.9012415762394668,1.7124273357912898,0.9,0.05
152.9,0.9027310282737016,1.7124517508782446,0.9,0.05
152.95000000000002,0.9047169643193484,1.7099615158513188,0.9,0.05
153.0,0.9069511423707008,1.7049810457974672,0.9,0.05
153.05,0.9069511423707008,1.705005460884422,0.9,0.05
153.1,0.9057099323421716,1.6975835859775543,0.9,0.05
153.15,0.903723996296525,1.705005460884422,0.9,0.05
153.20000000000002,0.9032275122851132,1.707471280824393,0.9,0.05
153.25,0.9017380602508784,1.7000494059175253,0.9,0.05
153.3,0.9012415762394668,1.705005460884422,0.9,0.05
153.35,0.897766188159585,1.7049810457974672,0.9,0.05
153.4,0.8955320101082325,1.7099859309382737,0.9,0.05
153.45000000000002,0.894787284091115,1.7124273357912898,0.9,0.05
153.5,0.894787284091115,1.707471280824393,0.9,0.05
153.55,0.8965249781310558,1.707471280824393,0.9,0.05
153.60000000000002,0.89627673612535,1.7000494059175253,0.9,0.05
153.65,0.8960284941196441,1.7025152258574965,0.9,0.05
153.70000000000002,0.8982626721709966,1.7025152258574965,0.9,0.05
153.75,0.9014898182451724,1.7099615158513188,0.9,0.05
153.8,0.9024827862679958,1.7099615158513188,0.9,0.05
153.85000000000002,0.9027310282737016,1.7124273357912898,0.9,0.05
153.9,0.9024827862679958,1.7099615158513188,0.9,0.05
153.95000000000002,0.9002486082166433,1.7148931557312608,0.9,0.05
154.0,0.9002486082166433,1.7149175708182156,0.9,0.05
154.05,0.9014898182451724,1.7149175708182156,0.9,0.05
154.10000000000002,0.9029792702794076,1.7149175708182156,0.9,0.05
154.15,0.9042204803079368,1.7223394457250834,0.9,0.05
154.20000000000002,0.9044687223136424,1.7149175708182156,0.9,0.05
154.25,0.9047169643193484,1.7174078058451414,0.9,0.05
154.3,0.9032275122851132,1.709937100764364,0.9,0.05
154.35000000000002,0.9017380602508784,1.707495695911348,0.9,0.05
154.4,0.90223454426229,1.707471280824393,0.9,0.05
154.45000000000002,0.9032275122851132,1.707471280824393,0.9,0.05
154.5,0.9039722383022308,1.709937100764364,0.9,0.05
154.55,0.9047169643193484,1.7099615158513188,0.9,0.05
154.60000000000002,0.9044687223136424,1.7124273357912898,0.9,0.05
154.65,0.90223454426229,1.7124273357912898,0.9,0.05
154.70000000000002,0.9000003662109375,1.7124273357912898,0.9,0.05
154.75,0.897766188159585,1.7124273357912898,0.9,0.05
154.8,0.8965249781310558,1.707471280824393,0.9,0.05
154.85000000000002,0.897766188159585,1.705005460884422,0.9,0.05
154.9,0.9000003662109375,1.709937100764364,0.9,0.05
154.95000000000002,0.900745092228055,1.705005460884422,0.9,0.05
155.0,0.9012415762394668,1.707495695911348,0.9,0.05
155.05,0.9014898182451724,1.6975591708905995,0.9,0.05
155.10000000000002,0.9017380602508784,1.7000494059175253,0.9,0.05
155.15,0.900745092228055,1.7000494059175253,0.9,0.05
155.20000000000002,0.900745092228055,1.7000494059175253,0.9,0.05
155.25,0.9000003662109375,1.702539640944451,0.9,0.05
155.3,0.8990073981881141,1.709937100764364,0.9,0.05
155.35000000000002,0.8970214621424675,1.7124517508782446,0.9,0.05
155.4,0.89627673612535,1.7124273357912898,0.9,0.05
155.45000000000002,0.8960284941196441,1.7099615158513188,0.9,0.05
155.5,0.89627673612535,1.7099615158513188,0.9,0.05
155.55,0.8965249781310558,1.7025152258574965,0.9,0.05
155.60000000000002,0.8980144301652908,1.705005460884422,0.9,0.05
155.65,0.9012415762394668,1.707471280824393,0.9,0.05
155.70000000000002,0.9027310282737016,1.705005460884422,0.9,0.05
155.75,0.9034757542908192,1.7099615158513188,0.9,0.05
155.8,0.9027310282737016,1.7124273357912898,0.9,0.05
155.85000000000002,0.9000003662109375,1.7173833907581866,0.9,0.05
155.9,0.9000003662109375,1.7223394457250834,0.9,0.05
155.95000000000002,0.9000003662109375,1.7248052656650543,0.9,0.05
156.0,0.9000003662109375,1.7198736257851124,0.9,0.05
156.05,0.9000003662109375,1.7148931557312608,0.9,0.05
156.10000000000002,0.9002486082166433,1.7148931557312608,0.9,0.05
156.15,0.9014898182451724,1.7148931557312608,0.9,0.05
156.20000000000002,0.9034757542908192,1.7149175708182156,0.9,0.05
156.25,0.9057099323421716,1.707471280824393,0.9,0.05
156.3,0.9059581743478776,1.7148931557312608,0.9,0.05
156.35000000000002,0.9042204803079368,1.707471280824393,0.9,0.05
156.4,0.9024827862679958,1.705005460884422,0.9,0.05
156.45000000000002,0.9004968502223492,1.705005460884422,0.9,0.05
156.5,0.8995038821995258,1.7000249908305705,0.9,0.05
156.55,0.8990073981881141,1.7025152258574965,0.9,0.05
156.60000000000002,0.8985109141767025,1.7024908107705414,0.9,0.05
156.65,0.8950355260968208,1.705005460884422,0.9,0.05
156.70000000000002,0.8937943160682917,1.705005460884422,0.9,0.05
156.75,0.8930495900511742,1.7025152258574965,0.9,0.05
156.8,0.8940425580739976,1.7000494059175253,0.9,0.05
156.85000000000002,0.8942908000797034,1.7049810457974672,0.9,0.05
156.9,0.8950355260968208,1.705005460884422,0.9,0.05
156.95000000000002,0.8967732201367616,1.7099615158513188,0.9,0.05
157.0,0.8970214621424675,1.705005460884422,0.9,0.05
157.05,0.8990073981881141,1.7099615158513188,0.9,0.05
157.10000000000002,0.8995038821995258,1.709937100764364,0.9,0.05
157.15,0.89925564019382,1.7099615158513188,0.9,0.05
157.20000000000002,0.89925564019382,1.7099615158513188,0.9,0.05
157.25,0.9000003662109375,1.705005460884422,0.9,0.05
157.3,0.9009933342337608,1.707471280824393,0.9,0.05
157.35000000000002,0.9017380602508784,1.707471280824393,0.9,0.05
157.4,0.9024827862679958,1.707495695911348,0.9,0.05
157.45000000000002,0.9024827862679958,1.7124273357912898,0.9,0.05
157.5,0.9012415762394668,1.7124273357912898,0.9,0.05
157.55,0.9004968502223492,1.7124517508782446,0.9,0.05
157.60000000000002,0.9000003662109375,1.707495695911348,0.9,0.05
157.65,0.8995038821995258,1.7124273357912898,0.9,0.05
157.70000000000002,0.9000003662109375,1.7148931557312608,0.9,0.05
157.75,0.9000003662109375,1.7173833907581866,0.9,0.05
157.8,0.9009933342337608,1.7173833907581866,0.9,0.05
157.85000000000002,0.9019863022565842,1.7173833907581866,0.9,0.05
157.9,0.9019863022565842,1.7173833907581866,0.9,0.05
157.95000000000002,0.9009933342337608,1.7173589756712315,0.9,0.05
158.0,0.9002486082166433,1.7149175708182156,0.9,0.05
158.05,0.89925564019382,1.7149175708182156,0.9,0.05
158.10000000000002,0.9000003662109375,1.7124273357912898,0.9,0.05
158.15,0.9019863022565842,1.7149175708182156,0.9,0.05
158.20000000000002,0.9027310282737016,1.7049810457974672,0.9,0.05
158.25,0.903723996296525,1.707471280824393,0.9,0.05
158.3,0.9034757542908192,1.7025152258574965,0.9,0.05
158.35000000000002,0.9027310282737016,1.705005460884422,0.9,0.05
158.4,0.9029792702794076,1.705005460884422,0.9,0.05
158.45000000000002,0.9024827862679958,1.6975835859775543,0.9,0.05
158.5,0.900745092228055,1.7025152258574965,0.9,0.05
158.55,0.8982626721709966,1.7025152258574965,0.9,0.05
158.60000000000002,0.8970214621424675,1.7025152258574965,0.9,0.05
158.65,0.8967732201367616,1.705005460884422,0.9,0.05
158.70000000000002,0.89627673612535,1.7025152258574965,0.9,0.05
158.75,0.8967732201367616,1.705005460884422,0.9,0.05
158.8,0.8965249781310558,1.702539640944451,0.9,0.05
158.85000000000002,0.8975179461538791,1.705005460884422,0.9,0.05
158.9,0.8985109141767025,1.7124273357912898,0.9,0.05
158.95000000000002,0.9000003662109375,1.707495695911348,0.9,0.05
159.0,0.9009933342337608,1.709937100764364,0.9,0.05
159.05,0.9017380602508784,1.7099615158513188,0.9,0.05
159.10000000000002,0.9014898182451724,1.7173833907581866,0.9,0.05
159.15,0.9019863022565842,1.7149175708182156,0.9,0.05
159.20000000000002,0.9014898182451724,1.7149175708182156,0.9,0.05
159.25,0.9017380602508784,1.7198736257851124,0.9,0.05
159.3,0.9017380602508784,1.7124517508782446,0.9,0.05
159.35000000000002,0.9014898182451724,1.7149175708182156,0.9,0.05
159.4,0.9014898182451724,1.7124273357912898,0.9,0.05
159.45000000000002,0.9039722383022308,1.7149175708182156,0.9,0.05
159.5,0.9047169643193484,1.709937100764364,0.9,0.05
159.55,0.9034757542908192,1.709937100764364,0.9,0.05
159.60000000000002,0.9024827862679958,1.7099615158513188,0.9,0.05
159.65,0.9027310282737016,1.705005460884422,0.9,0.05
159.70000000000002,0.9029792702794076,1.705005460884422,0.9,0.05
159.75,0.9034757542908192,1.7025152258574965,0.9,0.05
159.8,0.903723996296525,1.705005460884422,0.9,0.05
159.85000000000002,0.9032275122851132,1.707471280824393,0.9,0.05
159.9,0.9012415762394668,1.705005460884422,0.9,0.05
159.95000000000002,0.8985109141767025,1.707471280824393,0.9,0.05
160.0,0.8967732201367616,1.7049810457974672,0.9,0.05
160.05,0.8957802521139383,1.705005460884422,0.9,0.05
160.10000000000002,0.8960284941196441,1.7099615158513188,0.9,0.05
160.15,0.897766188159585,1.707471280824393,0.9,0.05
160.20000000000002,0.8985109141767025,1.707495695911348,0.9,0.05
160.25,0.9004968502223492,1.6975591708905995,0.9,0.05
160.3,0.9009933342337608,1.707471280824393,0.9,0.05
160.35000000000002,0.9019863022565842,1.7025152258574965,0.9,0.05
160.4,0.90223454426229,1.7000494059175253,0.9,0.05
160.45000000000002,0.9012415762394668,1.7049810457974672,0.9,0.05
160.5,0.9004968502223492,1.705005460884422,0.9,0.05
160.55,0.8990073981881141,1.7149175708182156,0.9,0.05
160.60000000000002,0.8980144301652908,1.7124273357912898,0.9,0.05
160.65,0.8980144301652908,1.7124273357912898,0.9,0.05
160.70000000000002,0.8967732201367616,1.7124273357912898,0.9,0.05
160.75,0.8952837681025266,1.709937100764364,0.9,0.05
160.8,0.8955320101082325,1.7124273357912898,0.9,0.05
160.85000000000002,0.8982626721709966,1.709937100764364,0.9,0.05
160.9,0.9004968502223492,1.7124517508782446,0.9,0.05
160.95000000000002,0.9012415762394668,1.709937100764364,0.9,0.05
161.0,0.9009933342337608,1.7149175708182156,0.9,0.05
161.05,0.9004968502223492,1.7248296807520092,0.9,0.05
161.10000000000002,0.9004968502223492,1.72729550069198,0.9,0.05
161.15,0.9000003662109375,1.7248296807520092,0.9,0.05
161.20000000000002,0.8995038821995258,1.7272710856050253,0.9,0.05
161.25,0.8990073981881141,1.72729550069198,0.9,0.05
161.3,0.8982626721709966,1.7223394457250834,0.9,0.05
161.35000000000002,0.9000003662109375,1.7223638608120382,0.9,0.05
161.4,0.90223454426229,1.7198736257851124,0.9,0.05
161.45000000000002,0.903723996296525,1.7148931557312608,0.9,0.05
161.5,0.903723996296525,1.7149419859051704,0.9,0.05
161.55,0.9024827862679958,1.7149175708182156,0.9,0.05
161.60000000000002,0.9019863022565842,1.709937100764364,0.9,0.05
161.65,0.9019863022565842,1.7099615158513188,0.9,0.05
161.70000000000002,0.9017380602508784,1.707471280824393,0.9,0.05
161.75,0.8995038821995258,1.707471280824393,0.9,0.05
161.8,0.897766188159585,1.707471280824393,0.9,0.05
161.85000000000002,0.8975179461538791,1.7049810457974672,0.9,0.05
161.9,0.8970214621424675,1.707471280824393,0.9,0.05
161.95000000000002,0.8972697041481733,1.707471280824393,0.9,0.05
162.0,0.89627673612535,1.707471280824393,0.9,0.05
162.05,0.8950355260968208,1.709937100764364,0.9,0.05
162.10000000000002,0.8950355260968208,1.707471280824393,0.9,0.05
162.15,0.8957802521139383,1.707471280824393,0.9,0.05
162.20000000000002,0.8967732201367616,1.709937100764364,0.9,0.05
162.25,0.8990073981881141,1.7124517508782446,0.9,0.05
162.3,0.9000003662109375,1.7149175708182156,0.9,0.05
162.35000000000002,0.9009933342337608,1.7149419859051704,0.9,0.05
162.4,0.9012415762394668,1.7149175708182156,0.9,0.05
162.45000000000002,0.9000003662109375,1.709937100764364,0.9,0.05
162.5,0.9004968502223492,1.7124273357912898,0.9,0.05
162.55,0.900745092228055,1.709937100764364,0.9,0.05
162.60000000000002,0.9000003662109375,1.707495695911348,0.9,0.05
162.65,0.8985109141767025,1.7099615158513188,0.9,0.05
162.70000000000002,0.8987591561824083,1.7124273357912898,0.9,0.05
162.75,0.9000003662109375,1.7173833907581866,0.9,0.05
162.8,0.9004968502223492,1.7149175708182156,0.9,0.05
162.85000000000002,0.9000003662109375,1.7149175708182156,0.9,0.05
162.9,0.9002486082166433,1.7124273357912898,0.9,0.05
162.95000000000002,0.9002486082166433,1.7124273357912898,0.9,0.05
163.0,0.9009933342337608,1.7173833907581866,0.9,0.05
163.05,0.9034757542908192,1.7173833907581866,0.9,0.05
163.10000000000002,0.9049652063250542,1.7174078058451414,0.9,0.05
163.15,0.9039722383022308,1.7223394457250834,0.9,0.05
163.20000000000002,0.9012415762394668,1.7223638608120382,0.9,0.05
163.25,0.8987591561824083,1.7173833907581866,0.9,0.05
163.3,0.8982626721709966,1.7124517508782446,0.9,0.05
163.35000000000002,0.8995038821995258,1.7124273357912898,0.9,0.05
163.4,0.900745092228055,1.7099615158513188,0.9,0.05
163.45000000000002,0.90223454426229,1.707471280824393,0.9,0.05
163.5,0.9019863022565842,1.707471280824393,0.9,0.05
163.55,0.9009933342337608,1.705005460884422,0.9,0.05
163.60000000000002,0.9009933342337608,1.707495695911348,0.9,0.05
163.65,0.9004968502223492,1.705005460884422,0.9,0.05
163.70000000000002,0.9002486082166433,1.7025152258574965,0.9,0.05
163.75,0.8982626721709966,1.705005460884422,0.9,0.05
163.8,0.897766188159585,1.705005460884422,0.9,0.05
163.85000000000002,0.8975179461538791,1.707471280824393,0.9,0.05
163.9,0.8975179461538791,1.7099615158513188,0.9,0.05
163.95000000000002,0.8965249781310558,1.7124273357912898,0.9,0.05
164.0,0.89627673612535,1.7124273357912898,0.9,0.05
164.05,0.897766188159585,1.7124273357912898,0.9,0.05
164.10000000000002,0.8987591561824083,1.7099615158513188,0.9,0.05
164.15,0.8995038821995258,1.7099615158513188,0.9,0.05
164.20000000000002,0.9002486082166433,1.7149175708182156,0.9,0.05
164.25,0.9017380602508784,1.7148931557312608,0.9,0.05
164.3,0.9029792702794076,1.7198736257851124,0.9,0.05
164.35000000000002,0.9032275122851132,1.7223394457250834,0.9,0.05
164.4,0.9032275122851132,1.7198492106981575,0.9,0.05
164.45000000000002,0.900745092228055,1.7223394457250834,0.9,0.05
164.5,0.9000003662109375,1.7198736257851124,0.9,0.05
164.55,0.9000003662109375,1.7223394457250834,0.9,0.05
164.60000000000002,0.9002486082166433,1.7223394457250834,0.9,0.05
164.65,0.9004968502223492,1.72729550069198,0.9,0.05
164.70000000000002,0.90223454426229,1.7248052656650543,0.9,0.05
164.75,0.9024827862679958,1.7223394457250834,0.9,0.05
164.8,0.9014898182451724,1.7223394457250834,0.9,0.05
164.85000000000002,0.9014898182451724,1.7149175708182156,0.9,0.05
164.9,0.9017380602508784,1.7149175708182156,0.9,0.05
164.95000000000002,0.9032275122851132,1.712402920704335,0.9,0.05
165.0,0.903723996296525,1.7149175708182156,0.9,0.05
165.05,0.9027310282737016,1.7149175708182156,0.9,0.05
165.10000000000002,0.9009933342337608,1.7173833907581866,0.9,0.05
165.15,0.8982626721709966,1.7198736257851124,0.9,0.05
165.20000000000002,0.89627673612535,1.7198736257851124,0.9,0.05
165.25,0.8952837681025266,1.7149175708182156,0.9,0.05
165.3,0.89627673612535,1.7149175708182156,0.9,0.05
165.35000000000002,0.8967732201367616,1.7124273357912898,0.9,0.05
165.4,0.8972697041481733,1.707471280824393,0.9,0.05
165.45000000000002,0.8982626721709966,1.707471280824393,0.9,0.05
165.5,0.9002486082166433,1.707495695911348,0.9,0.05
165.55,0.9012415762394668,1.7074468657374382,0.9,0.05
165.60000000000002,0.9012415762394668,1.7049810457974672,0.9,0.05
165.65,0.8995038821995258,1.707471280824393,0.9,0.05
165.70000000000002,0.8967732201367616,1.7124273357912898,0.9,0.05
165.75,0.8952837681025266,1.7149175708182156,0.9,0.05
165.8,0.8952837681025266,1.7148931557312608,0.9,0.05
165.85000000000002,0.8952837681025266,1.7149175708182156,0.9,0.05
165.9,0.89627673612535,1.7173833907581866,0.9,0.05
165.95000000000002,0.8975179461538791,1.7099615158513188,0.9,0.05
166.0,0.9002486082166433,1.7149175708182156,0.9,0.05
166.05,0.9014898182451724,1.7149175708182156,0.9,0.05
166.10000000000002,0.9024827862679958,1.7099615158513188,0.9,0.05
166.15,0.9032275122851132,1.7099615158513188,0.9,0.05
166.20000000000002,0.9027310282737016,1.7149175708182156,0.9,0.05
166.25,0.9019863022565842,1.7173833907581866,0.9,0.05
166.3,0.9027310282737016,1.7223394457250834,0.9,0.05
166.35000000000002,0.9029792702794076,1.729785735718906,0.9,0.05
166.4,0.9019863022565842,1.729785735718906,0.9,0.05
166.45000000000002,0.9000003662109375,1.7248296807520092,0.9,0.05
166.5,0.8990073981881141,1.729785735718906,0.9,0.05
166.55,0.8995038821995258,1.7223394457250834,0.9,0.05
166.60000000000002,0.900745092228055,1.7198736257851124,0.9,0.05
166.65,0.9032275122851132,1.7198736257851124,0.9,0.05
166.70000000000002,0.9047169643193484,1.7174078058451414,0.9,0.05
166.75,0.9042204803079368,1.7173833907581866,0.9,0.05
166.8,0.9034757542908192,1.7124273357912898,0.9,0.05
166.85000000000002,0.900745092228055,1.7124273357912898,0.9,0.05
166.9,0.8995038821995258,1.7099615158513188,0.9,0.05
166.95000000000002,0.8990073981881141,1.705005460884422,0.9,0.05
167.0,0.8995038821995258,1.707471280824393,0.9,0.05
167.05,0.8990073981881141,1.7049810457974672,0.9,0.05
167.10000000000002,0.8982626721709966,1.707471280824393,0.9,0.05
167.15,0.8967732201367616,1.707471280824393,0.9,0.05
167.20000000000002,0.8960284941196441,1.7099615158513188,0.9,0.05
167.25,0.8945390420854092,1.707471280824393,0.9,0.05
167.3,0.8940425580739976,1.7124273357912898,0.9,0.05
167.35000000000002,0.8942908000797034,1.7149175708182156,0.9,0.05
167.4,0.8957802521139383,1.7124273357912898,0.9,0.05
167.45000000000002,0.8982626721709966,1.7124273357912898,0.9,0.05
167.5,0.8985109141767025,1.7149175708182156,0.9,0.05
167.55,0.89925564019382,1.7149175708182156,0.9,0.05
167.60000000000002,0.9000003662109375,1.7174078058451414,0.9,0.05
167.65,0.9012415762394668,1.7149175708182156,0.9,0.05
167.70000000000002,0.90223454426229,1.7149175708182156,0.9,0.05
167.75,0.9017380602508784,1.7124273357912898,0.9,0.05
167.8,0.9009933342337608,1.7124517508782446,0.9,0.05
167.85000000000002,0.8990073981881141,1.7198736257851124,0.9,0.05
167.9,0.8985109141767025,1.7173833907581866,0.9,0.05
167.95000000000002,0.9000003662109375,1.7248296807520092,0.9,0.05
168.0,0.9002486082166433,1.7173833907581866,0.9,0.05
168.05,0.9000003662109375,1.7198736257851124,0.9,0.05
168.10000000000002,0.8987591561824083,1.7198492106981575,0.9,0.05
168.15,0.8995038821995258,1.7223394457250834,0.9,0.05
168.20000000000002,0.9012415762394668,1.7198736257851124,0.9,0.05
168.25,0.9034757542908192,1.7148931557312608,0.9,0.05
168.3,0.9039722383022308,1.7173833907581866,0.9,0.05
168.35000000000002,0.9034757542908192,1.7173833907581866,0.9,0.05
168.4,0.9024827862679958,1.7223638608120382,0.9,0.05
168.45000000000002,0.9012415762394668,1.7223394457250834,0.9,0.05
168.5,0.9014898182451724,1.7198736257851124,0.9,0.05
168.55,0.900745092228055,1.7173833907581866,0.9,0.05
168.60000000000002,0.9002486082166433,1.7124273357912898,0.9,0.05
168.65,0.9000003662109375,1.7149175708182156,0.9,0.05
168.70000000000002,0.9009933342337608,1.7173833907581866,0.9,0.05
168.75,0.9032275122851132,1.7174078058451414,0.9,0.05
168.8,0.9042204803079368,1.7124273357912898,0.9,0.05
168.85000000000002,0.903723996296525,1.705005460884422,0.9,0.05
168.9,0.900745092228055,1.707495695911348,0.9,0.05
168.95000000000002,0.8987591561824083,1.7124273357912898,0.9,0.05
169.0,0.897766188159585,1.7099615158513188,0.9,0.05
169.05,0.897766188159585,1.707471280824393,0.9,0.05
169.10000000000002,0.8975179461538791,1.7124517508782446,0.9,0.05
169.15,0.8955320101082325,1.7173833907581866,0.9,0.05
169.20000000000002,0.8950355260968208,1.7173833907581866,0.9,0.05
169.25,0.8957802521139383,1.7223638608120382,0.9,0.05
169.3,0.8960284941196441,1.7173833907581866,0.9,0.05
169.35000000000002,0.8965249781310558,1.7198736257851124,0.9,0.05
169.4,0.8970214621424675,1.7174078058451414,0.9,0.05
169.45000000000002,0.8985109141767025,1.7149175708182156,0.9,0.05
169.5,0.9000003662109375,1.7149175708182156,0.9,0.05
169.55,0.9017380602508784,1.7173833907581866,0.9,0.05
169.60000000000002,0.9024827862679958,1.7149175708182156,0.9,0.05
169.65,0.9024827862679958,1.7223394457250834,0.9,0.05
169.70000000000002,0.9012415762394668,1.7173833907581866,0.9,0.05
169.75,0.9000003662109375,1.7149175708182156,0.9,0.05
169.8,0.8990073981881141,1.7173833907581866,0.9,0.05
169.85000000000002,0.8995038821995258,1.7198736257851124,0.9,0.05
169.9,0.9000003662109375,1.7223638608120382,0.9,0.05
169.95000000000002,0.9014898182451724,1.7198736257851124,0.9,0.05
170.0,0.9019863022565842,1.7173833907581866,0.9,0.05
170.05,0.9012415762394668,1.7173833907581866,0.9,0.05
170.10000000000002,0.9004968502223492,1.7124517508782446,0.9,0.05
170.15,0.900745092228055,1.7099615158513188,0.9,0.05
170.20000000000002,0.9019863022565842,1.7049810457974672,0.9,0.05
170.25,0.9024827862679958,1.707471280824393,0.9,0.05
170.3,0.9024827862679958,1.705005460884422,0.9,0.05
170.35000000000002,0.9012415762394668,1.7124273357912898,0.9,0.05
170.4,0.9000003662109375,1.709937100764364,0.9,0.05
170.45000000000002,0.8982626721709966,1.7149175708182156,0.9,0.05
170.5,0.8975179461538791,1.7149175708182156,0.9,0.05
170.55,0.89627673612535,1.7149175708182156,0.9,0.05
170.60000000000002,0.89627673612535,1.7173833907581866,0.9,0.05
170.65,0.897766188159585,1.7099615158513188,0.9,0.05
170.70000000000002,0.8995038821995258,1.707495695911348,0.9,0.05
170.75,0.9004968502223492,1.7099615158513188,0.9,0.05
170.8,0.9014898182451724,1.707495695911348,0.9,0.05
170.85000000000002,0.9029792702794076,1.7149175708182156,0.9,0.05
170.9,0.9029792702794076,1.7124273357912898,0.9,0.05
170.95000000000002,0.90223454426229,1.7173833907581866,0.9,0.05
