Time,PV,OP,SP,ts
1143497160,56.46434,0.1891531,54.38357,1.0
1143497220,56.46434,0.1921996,54.38357,1.0
1143497280,56.46434,0.1914247,54.69702,1.0
1143497340,56.46434,0.1932382,54.69702,1.0
1143497400,56.46434,0.1932382,54.69702,1.0
1143497460,56.46434,0.1943112,54.87429,1.0
1143497520,56.46434,0.1960101,54.87429,1.0
1143497580,56.46434,0.1935741,55.31993,1.0
1143497640,56.46434,0.1947244,55.31993,1.0
1143497700,56.46434,0.1958711,55.6343,1.0
1143497760,56.46434,0.1947283,55.6343,1.0
1143497820,56.46434,0.1935855,55.6343,1.0
1143497880,56.46434,0.1930227,55.89048,1.0
1143497940,56.46434,0.1930227,55.89048,1.0
1143498000,56.46434,0.1942239,55.89048,1.0
1143498060,56.46434,0.1905103,56.33213,1.0
1143498120,56.46434,0.1905103,56.33213,1.0
1143498180,56.46434,0.1869122,56.80334,1.0
1143498240,56.46434,0.1869122,56.80334,1.0
1143498300,56.46434,0.1869122,57.1384,1.0
1143498360,56.46434,0.1835726,57.1384,1.0
1143498420,56.46434,0.1835726,57.1384,1.0
1143498480,56.46434,0.1806752,57.32745,1.0
1143498540,56.46434,0.1806752,57.32745,1.0
1143498600,56.46434,0.1796373,57.6921,1.0
1143498660,56.46434,0.1756521,57.6921,1.0
1143498720,56.46434,0.1756521,57.6921,1.0
1143498780,56.46434,0.1717775,57.91073,1.0
1143498840,56.46434,0.1705495,57.91073,1.0
1143498900,56.46434,0.169434,57.91073,1.0
1143498960,56.66619,0.1656988,58.2635,1.0
1143499020,56.66619,0.1643337,58.2635,1.0
1143499080,56.66619,0.1603752,58.55069,1.0
1143499140,56.66619,0.1587554,58.55069,1.0
1143499200,56.66619,0.157237,58.85018,1.0
1143499260,56.66619,0.1537473,58.85018,1.0
1143499320,56.66619,0.1519814,58.85018,1.0
1143499380,56.86772,0.1502296,59.24489,1.0
1143499440,56.86772,0.1447493,59.24489,1.0
1143499500,56.86772,0.1429165,59.24489,1.0
1143499560,56.86772,0.1409866,59.36686,1.0
1143499620,57.07178,0.1392356,59.36686,1.0
1143499680,57.07178,0.1338613,59.65453,1.0
1143499740,57.07178,0.1328014,59.65453,1.0
1143499800,57.07178,0.1307025,59.95201,1.0
1143499860,57.07178,0.1258874,59.95201,1.0
1143499920,57.27624,0.1236398,59.95201,1.0
1143499980,57.27624,0.1200039,60.09364,1.0
1143500040,57.27624,0.1187188,60.09364,1.0
1143500100,57.27624,0.116065,60.40102,1.0
1143500160,57.27624,0.1104714,60.40102,1.0
1143500220,57.27624,0.107514,60.40102,1.0
1143500280,57.27624,0.1016894,60.71826,1.0
1143500340,57.27624,0.09861301,60.71826,1.0
1143500400,57.48385,0.0973199,60.71826,1.0
1143500460,57.48385,0.09351657,60.8796,1.0
1143500520,57.68761,0.09133884,60.8796,1.0
1143500580,57.68761,0.08800668,61.04095,1.0
1143500640,57.90203,0.08638451,61.04095,1.0
1143500700,58.12008,0.08638451,61.20229,1.0
1143500760,58.33409,0.08374268,61.20229,1.0
1143500820,58.55043,0.08245914,61.20229,1.0
1143500880,58.77234,0.07935291,61.52937,1.0
1143500940,58.98445,0.07935291,61.52937,1.0
1143501000,59.19031,0.07935291,61.53484,1.0
1143501060,59.40481,0.07828368,61.53484,1.0
1143501120,59.40481,0.07828368,61.53484,1.0
1143501180,59.61477,0.07549806,61.69624,1.0
1143501240,59.82924,0.07549806,61.69624,1.0
1143501300,60.03999,0.07549806,61.69187,1.0
1143501360,60.144405,0.07549806,61.69187,1.0
1143501420,60.24882,0.07549806,61.69187,1.0
1143501480,60.45136,0.07352509,61.84335,1.0
1143501540,60.45136,0.07352509,61.84335,1.0
1143501600,60.45136,0.07244163,61.82911,1.0
1143501660,60.65421,0.07244163,61.82911,1.0
1143501720,60.65421,0.07244163,61.82911,1.0
1143501780,60.86372,0.07071508,61.97073,1.0
1143501840,60.86372,0.07071508,61.97073,1.0
1143501900,60.86372,0.07071508,61.97073,1.0
1143501960,61.06607,0.06915403,61.94662,1.0
1143502020,61.06607,0.06915403,61.94662,1.0
1143502080,61.26699,0.06778767,62.07838,1.0
1143502140,61.26699,0.06778767,62.07838,1.0
1143502200,61.47319,0.06778767,62.07838,1.0
1143502260,61.47319,0.06904312,62.12726,1.0
1143502320,61.67383,0.06904312,62.12726,1.0
1143502380,61.67383,0.06904312,62.1712,1.0
1143502440,61.67383,0.06904312,62.1712,1.0
1143502500,61.67383,0.06904312,62.1712,1.0
1143502560,61.67383,0.06775193,62.2931,1.0
1143502620,61.67383,0.06775193,62.2931,1.0
1143502680,61.67383,0.06671898,62.24924,1.0
1143502740,61.87462,0.06671898,62.24924,1.0
1143502800,61.87462,0.06671898,62.36128,1.0
1143502860,61.87462,0.06671898,62.36128,1.0
1143502920,61.87462,0.06566267,62.36128,1.0
1143502980,61.87462,0.06566267,62.30756,1.0
1143503040,61.87462,0.06566267,62.30756,1.0
1143503100,62.07636,0.06566267,62.30756,1.0
1143503160,62.07636,0.06566267,62.40974,1.0
1143503220,62.07636,0.06566267,62.40974,1.0
1143503280,62.07636,0.06566267,62.51191,1.0
1143503340,62.07636,0.06566267,62.51191,1.0
1143503400,62.07636,0.06566267,62.51191,1.0
1143503460,62.07636,0.06566267,62.44837,1.0
1143503520,62.27773,0.06566267,62.44837,1.0
1143503580,62.27773,0.06446575,62.54068,1.0
1143503640,62.27773,0.06446575,62.54068,1.0
1143503700,62.27773,0.06446575,62.633,1.0
1143503760,62.47943,0.06446575,62.633,1.0
1143503820,62.47943,0.06446575,62.633,1.0
1143503880,62.47943,0.06446575,62.55956,1.0
1143503940,62.47943,0.06446575,62.55956,1.0
1143504000,62.47943,0.06446575,62.64201,1.0
1143504060,62.47943,0.06344607,62.64201,1.0
1143504120,62.47943,0.06344607,62.64201,1.0
1143504180,62.47943,0.06344607,62.72446,1.0
1143504240,62.47943,0.06344607,62.72446,1.0
1143504300,62.47943,0.06344607,62.64115,1.0
1143504360,62.47943,0.06344607,62.64115,1.0
1143504420,62.47943,0.06344607,62.64115,1.0
1143504480,62.68012,0.06343346,62.79663,1.0
1143504540,62.68012,0.06343346,62.79663,1.0
1143504600,62.68012,0.06343346,62.79663,1.0
1143504660,62.68012,0.06343346,62.87418,1.0
1143504720,62.68012,0.0623222,62.87418,1.0
1143504780,62.68012,0.0623222,62.86882,1.0
1143504840,62.68012,0.0623222,62.86882,1.0
1143504900,62.68012,0.0623222,62.86882,1.0
1143504960,62.68012,0.0623222,62.94141,1.0
1143505020,62.68012,0.0623222,62.94141,1.0
1143505080,62.88695,0.0623222,63.014,1.0
1143505140,62.88695,0.0623222,63.014,1.0
1143505200,62.88695,0.0623222,63.014,1.0
1143505260,62.88695,0.0623222,63.08659,1.0
1143505320,62.88695,0.0623222,63.08659,1.0
1143505380,62.88695,0.06118151,63.0349,1.0
1143505440,62.88695,0.06118151,63.0349,1.0
1143505500,62.88695,0.06118151,63.0349,1.0
1143505560,62.88695,0.06118151,63.05866,1.0
1143505620,62.88695,0.06118151,63.05866,1.0
1143505680,62.88695,0.06118151,63.12139,1.0
1143505740,62.88695,0.06118151,63.12139,1.0
1143505800,62.88695,0.06118151,63.12139,1.0
1143505860,62.88695,0.06118151,63.18412,1.0
1143505920,63.08966,0.06118151,63.18412,1.0
1143505980,63.08966,0.06118151,63.24686,1.0
1143506040,63.08966,0.06118151,63.24686,1.0
1143506100,63.2914,0.06219308,63.24686,1.0
1143506160,63.2914,0.05999006,63.47533,1.0
1143506220,63.2914,0.05999006,63.47533,1.0
1143506280,63.2914,0.05999006,63.29931,1.0
1143506340,63.2914,0.06107419,63.29931,1.0
1143506400,63.2914,0.06107419,63.29931,1.0
1143506460,63.2914,0.06107419,63.44,1.0
1143506520,63.2914,0.06107419,63.44,1.0
1143506580,63.2914,0.05928466,63.66848,1.0
1143506640,63.2914,0.05928466,63.66848,1.0
1143506700,63.2914,0.05928466,63.66848,1.0
1143506760,63.2914,0.05629949,63.90683,1.0
1143506820,63.49142,0.05629949,63.90683,1.0
1143506880,63.49142,0.05629949,64.03072,1.0
1143506940,63.70178,0.05629949,64.03072,1.0
1143507000,63.70178,0.05629949,64.03072,1.0
1143507060,63.90997,0.05382475,64.4057,1.0
1143507120,64.12224,0.05546071,64.4057,1.0
1143507180,64.32614,0.05437727,64.67362,1.0
1143507240,64.53735,0.05622463,64.67362,1.0
1143507300,64.53735,0.05622463,64.67362,1.0
1143507360,64.75174,0.05809289,64.78565,1.0
1143507420,64.96148,0.0596404,64.78565,1.0
1143507480,64.96148,0.0596404,64.89769,1.0
1143507540,64.96148,0.05861299,64.89769,1.0
1143507600,64.75286,0.05725812,64.89769,1.0
1143507660,64.75286,0.05248364,65.17551,1.0
1143507720,64.54092,0.05027001,65.17551,1.0
1143507780,64.54092,0.04771857,65.29741,1.0
1143507840,64.54092,0.04771857,65.29741,1.0
1143507900,64.98928,0.05274091,65.29741,1.0
1143507960,65.71833,0.05445044,65.4193,1.0
1143508020,66.22171,0.06199463,65.4193,1.0
1143508080,66.63987,0.06727038,65.5412,1.0
1143508140,66.63987,0.06910248,65.5412,1.0
1143508200,66.41954,0.06710198,65.5412,1.0
1143508260,65.94637,0.06306316,65.6631,1.0
1143508320,65.26392,0.05678737,65.6631,1.0
1143508380,64.80334,0.04825232,65.92336,1.0
1143508440,64.80334,0.04432492,65.92336,1.0
1143508500,64.80334,0.04432492,65.92336,1.0
1143508560,65.373265,0.047573515,66.05325,1.0
1143508620,65.94319,0.05082211,66.05325,1.0
1143508680,66.92628,0.05918057,66.13899,1.0
1143508740,67.39761,0.06817322,66.13899,1.0
1143508800,67.62471,0.07307829,66.13899,1.0
1143508860,67.20555,0.07033702,66.13378,1.0
1143508920,66.20346,0.06546326,66.13378,1.0
1143508980,65.07996,0.05183841,66.2532,1.0
1143509040,64.37324,0.03957563,66.2532,1.0
1143509100,64.14931,0.03307342,66.2532,1.0
1143509160,64.60699,0.03526319,66.37259,1.0
1143509220,65.82584,0.04767284,66.37259,1.0
1143509280,67.29769,0.05506047,66.49197,1.0
1143509340,68.57742,0.07065071,66.49197,1.0
1143509400,69.04722,0.08153491,66.49197,1.0
1143509460,68.2577,0.0766713,66.56721,1.0
1143509520,65.99711,0.05561356,66.56721,1.0
1143509580,63.80969,0.04103858,66.63987,1.0
1143509640,62.62267,0.0174993,66.63987,1.0
1143509700,62.62267,0.00934452,66.63987,1.0
1143509760,63.888,0.01418515,66.79816,1.0
1143509820,65.45766,0.03251754,66.79816,1.0
1143509880,67.07626,0.0435701,66.91492,1.0
1143509940,68.55533,0.04946072,66.91492,1.0
1143510000,69.51426,0.06238529,66.91492,1.0
1143510060,69.98144,0.07120238,67.03168,1.0
1143510120,69.74835,0.07335827,67.03168,1.0
1143510180,68.24651,0.06630154,67.016,1.0
1143510240,66.39962,0.05911438,67.016,1.0
1143510300,64.74622,0.04390779,67.016,1.0
1143510360,63.76204,0.02972651,67.12487,1.0
1143510420,63.76204,0.02280862,67.12487,1.0
1143510480,64.43678,0.02280862,67.23375,1.0
1143510540,65.64826,0.02983641,67.23375,1.0
1143510600,66.97086,0.03383936,67.23375,1.0
1143510660,68.20889,0.04303288,67.34266,1.0
1143510720,69.3576,0.05341854,67.34266,1.0
1143510780,70.06773,0.06213178,67.45153,1.0
1143510840,70.06773,0.06757465,67.45153,1.0
1143510900,69.51705,0.06607524,67.38386,1.0
1143510960,68.20383,0.06249763,67.38386,1.0
1143511020,66.64844,0.05178735,67.38386,1.0
1143511080,65.33142,0.04140077,67.48222,1.0
1143511140,64.82509,0.03337875,67.48222,1.0
1143511200,64.61805,0.03101736,67.48222,1.0
1143511260,65.59679,0.03000625,67.58059,1.0
1143511320,66.8282,0.03437796,67.58059,1.0
1143511380,68.09947,0.04086036,67.67899,1.0
1143511440,69.23588,0.04892252,67.67899,1.0
1143511500,69.94974,0.05677876,67.67899,1.0
1143511560,70.41876,0.05973902,67.73319,1.0
1143511620,70.18395,0.06331776,67.73319,1.0
1143511680,69.41975,0.06331776,67.69647,1.0
1143511740,68.46671,0.05918841,67.69647,1.0
1143511800,67.37077,0.05309384,67.69647,1.0
1143511860,66.33684,0.04581666,67.78433,1.0
1143511920,65.69355,0.04271455,67.78433,1.0
1143511980,65.69355,0.03769589,67.73972,1.0
1143512040,65.69355,0.03629464,67.73972,1.0
1143512100,66.70545,0.03786549,67.73972,1.0
1143512160,67.73009,0.0414231,67.95216,1.0
1143512220,68.75473,0.04498071,67.95216,1.0
1143512280,69.55,0.05125399,68.04002,1.0
1143512340,70.01065,0.05758673,68.04002,1.0
1143512400,70.22192,0.06189944,68.12788,1.0
1143512460,69.80175,0.06189944,68.12788,1.0
1143512520,68.84074,0.05806006,68.12788,1.0
1143512580,67.70657,0.05530332,68.0391,1.0
1143512640,66.7835,0.04869582,68.0391,1.0
1143512700,66.10045,0.04201807,68.0391,1.0
1143512760,66.10045,0.0372022,68.11646,1.0
1143512820,66.10045,0.03608305,68.11646,1.0
1143512880,66.84718,0.03608305,68.1938,1.0
1143512940,67.91233,0.04004904,68.1938,1.0
1143513000,68.72406,0.0452184,68.1938,1.0
1143513060,69.44554,0.05064528,68.27115,1.0
1143513120,69.87034,0.05586094,68.27115,1.0
1143513180,70.09601,0.0577389,68.34853,1.0
1143513240,69.895,0.0592082,68.34853,1.0
1143513300,69.22405,0.0592082,68.34853,1.0
1143513360,68.48953,0.05505311,68.29342,1.0
1143513420,67.73199,0.04988797,68.29342,1.0
1143513480,67.07324,0.04216152,68.67197,1.0
1143513540,66.62243,0.03931,68.67197,1.0
1143513600,66.62243,0.03551778,68.67197,1.0
1143513660,67.10359,0.03394531,68.80398,1.0
1143513720,67.8381,0.03659514,68.80398,1.0
1143513780,68.68312,0.04008951,69.02697,1.0
1143513840,69.77512,0.04578157,69.02697,1.0
1143513900,70.45641,0.04847466,69.02697,1.0
1143513960,70.67574,0.05147411,69.30196,1.0
1143514020,70.67574,0.05271257,69.30196,1.0
1143514080,70.23637,0.05271257,69.41083,1.0
1143514140,69.58193,0.04944755,69.41083,1.0
1143514200,69.15818,0.04773705,69.41083,1.0
1143514260,68.72075,0.04385564,69.51971,1.0
1143514320,68.50511,0.04081792,69.51971,1.0
1143514380,68.50511,0.03721175,69.8052,1.0
1143514440,68.50511,0.03614795,69.8052,1.0
1143514500,68.72397,0.03614795,69.8052,1.0
1143514560,69.16079,0.03614795,69.92458,1.0
1143514620,69.61658,0.03724401,69.92458,1.0
1143514680,70.04665,0.0394478,70.0,1.0
1143514740,70.48364,0.04269167,70.0,1.0
1143514800,70.69531,0.04503755,70.0,1.0
1143514860,70.69531,0.04503755,70.0,1.0
1143514920,70.69531,0.04642281,70.0,1.0
1143514980,70.48018,0.04642281,70.0,1.0
1143515040,70.27473,0.0447874,70.0,1.0
1143515100,69.85133,0.04300829,70.0,1.0
1143515160,69.64304,0.04112439,70.0,1.0
1143515220,69.43951,0.04112439,70.0,1.0
1143515280,69.43951,0.03944372,70.0,1.0
1143515340,69.43951,0.03944372,70.0,1.0
1143515400,69.64419,0.03944372,70.0,1.0
1143515460,69.64419,0.03944372,70.0,1.0
1143515520,69.64419,0.03944372,70.0,1.0
1143515580,69.84521,0.03944372,70.0,1.0
1143515640,69.84521,0.03944372,70.0,1.0
1143515700,69.84521,0.03944372,70.0,1.0
1143515760,69.84521,0.03944372,70.0,1.0
1143515820,69.84521,0.03944372,70.0,1.0
1143515880,70.0462,0.03944372,70.0,1.0
1143515940,70.0462,0.04056992,70.0,1.0
1143516000,70.0462,0.04056992,70.0,1.0
1143516060,70.0462,0.04056992,70.0,1.0
1143516120,70.0462,0.04056992,70.0,1.0
1143516180,70.0462,0.04056992,70.0,1.0
1143516240,70.0462,0.04056992,70.0,1.0
1143516300,70.0462,0.04056992,70.0,1.0
1143516360,70.0462,0.04056992,70.0,1.0
1143516420,70.0462,0.04056992,70.0,1.0
1143516480,70.0462,0.04056992,70.0,1.0
1143516540,70.0462,0.04056992,70.0,1.0
1143516600,70.0462,0.03956245,70.0,1.0
1143516660,70.0462,0.03956245,70.0,1.0
1143516720,70.0462,0.03956245,70.0,1.0
1143516780,70.0462,0.03956245,70.0,1.0
1143516840,70.0462,0.03956245,70.0,1.0
1143516900,70.0462,0.04066659,70.0,1.0
1143516960,70.0462,0.04066659,70.0,1.0
1143517020,70.0462,0.04066659,70.0,1.0
1143517080,70.0462,0.04066659,70.0,1.0
1143517140,70.0462,0.04066659,70.0,1.0
1143517200,70.0462,0.04066659,70.0,1.0
1143517260,70.0462,0.04066659,70.0,1.0
1143517320,70.0462,0.04066659,70.0,1.0
1143517380,70.0462,0.04066659,70.0,1.0
1143517440,70.0462,0.04066659,70.0,1.0
1143517500,70.0462,0.04066659,70.0,1.0
1143517560,70.0462,0.04066659,70.0,1.0
1143517620,70.0462,0.04066659,70.0,1.0
1143517680,70.0462,0.04066659,70.0,1.0
1143517740,70.0462,0.04066659,70.0,1.0
1143517800,70.0462,0.04066659,70.0,1.0
1143517860,70.0462,0.04066659,70.0,1.0
1143517920,70.0462,0.04066659,70.0,1.0
1143517980,70.0462,0.04066659,70.0,1.0
1143518040,70.0462,0.04066659,70.0,1.0
1143518100,70.0462,0.04066659,70.0,1.0
1143518160,70.0462,0.04066659,70.0,1.0
1143518220,70.0462,0.04066659,70.0,1.0
1143518280,70.0462,0.04066659,70.0,1.0
1143518340,70.0462,0.04066659,70.0,1.0
1143518400,70.0462,0.04066659,70.0,1.0
1143518460,70.0462,0.04066659,70.0,1.0
1143518520,70.0462,0.04066659,70.0,1.0
1143518580,69.84353,0.04066659,70.0,1.0
1143518640,69.84353,0.03937353,70.0,1.0
1143518700,69.84353,0.03937353,70.0,1.0
1143518760,69.84353,0.03937353,70.0,1.0
1143518820,69.84353,0.03833283,70.0,1.0
1143518880,69.84353,0.03833283,70.0,1.0
1143518940,69.84353,0.03833283,70.0,1.0
1143519000,69.84353,0.03833283,70.0,1.0
1143519060,69.84353,0.03833283,70.0,1.0
1143519120,69.84353,0.03833283,70.0,1.0
1143519180,69.84353,0.03833283,70.0,1.0
1143519240,69.84353,0.03833283,70.0,1.0
1143519300,69.84353,0.03833283,70.0,1.0
1143519360,69.84353,0.03833283,70.0,1.0
1143519420,69.84353,0.03833283,70.0,1.0
1143519480,69.84353,0.03833283,70.0,1.0
1143519540,69.84353,0.03833283,70.0,1.0
1143519600,69.84353,0.03833283,70.0,1.0
1143519660,69.84353,0.03833283,70.0,1.0
1143519720,70.04566,0.03833283,70.0,1.0
1143519780,70.04566,0.03833283,70.0,1.0
1143519840,70.04566,0.03833283,70.0,1.0
1143519900,70.24953,0.03952725,70.0,1.0
1143519960,70.24953,0.03952725,70.0,1.0
1143520020,70.24953,0.04067879,70.0,1.0
1143520080,70.24953,0.04067879,70.0,1.0
1143520140,70.24953,0.04067879,70.0,1.0
1143520200,70.24953,0.04067879,70.0,1.0
1143520260,70.24953,0.04067879,70.0,1.0
1143520320,70.24953,0.04172688,70.0,1.0
1143520380,70.24953,0.04172688,70.0,1.0
1143520440,70.24953,0.04172688,70.0,1.0
1143520500,70.03828,0.04172688,70.0,1.0
1143520560,69.83207,0.04172688,70.0,1.0
1143520620,69.83207,0.04018254,70.0,1.0
1143520680,69.62644,0.03912538,70.0,1.0
1143520740,69.62644,0.03781567,70.0,1.0
1143520800,69.62644,0.03781567,70.0,1.0
1143520860,69.62644,0.03781567,70.0,1.0
1143520920,69.62644,0.03781567,70.0,1.0
1143520980,69.83645,0.03781567,70.0,1.0
1143521040,70.04387,0.03883706,70.0,1.0
1143521100,70.04387,0.03883706,70.0,1.0
1143521160,70.04387,0.03883706,70.0,1.0
1143521220,70.04387,0.03883706,70.0,1.0
1143521280,70.04387,0.03985636,70.0,1.0
1143521340,70.04387,0.03985636,70.0,1.0
1143521400,70.24448,0.04089503,70.0,1.0
1143521460,70.24448,0.04089503,70.0,1.0
1143521520,70.24448,0.04089503,70.0,1.0
1143521580,70.24448,0.04089503,70.0,1.0
1143521640,70.04327,0.04089503,70.0,1.0
1143521700,70.04327,0.04089503,70.0,1.0
1143521760,70.04327,0.04089503,70.0,1.0
1143521820,70.04327,0.04089503,70.0,1.0
1143521880,70.04327,0.04089503,70.0,1.0
1143521940,70.04327,0.04089503,70.0,1.0
1143522000,70.04327,0.04089503,70.0,1.0
1143522060,70.04327,0.03980695,70.0,1.0
1143522120,70.04327,0.03980695,70.0,1.0
1143522180,70.04327,0.03980695,70.0,1.0
1143522240,70.04327,0.03980695,70.0,1.0
1143522300,70.04327,0.03980695,70.0,1.0
1143522360,70.04327,0.03980695,70.0,1.0
1143522420,70.04327,0.03980695,70.0,1.0
1143522480,70.04327,0.03980695,70.0,1.0
1143522540,70.04327,0.03980695,70.0,1.0
1143522600,70.04327,0.03980695,70.0,1.0
1143522660,70.04327,0.04081322,70.0,1.0
1143522720,70.04327,0.04081322,70.0,1.0
1143522780,70.04327,0.04081322,70.0,1.0
1143522840,70.04327,0.04183671,70.0,1.0
1143522900,70.24721,0.04183671,70.0,1.0
1143522960,70.24721,0.04316318,70.0,1.0
1143523020,70.24721,0.04316318,70.0,1.0
1143523080,70.24721,0.04316318,70.0,1.0
1143523140,70.24721,0.04316318,70.0,1.0
1143523200,70.04232,0.04316318,70.0,1.0
1143523260,70.04232,0.04316318,70.0,1.0
1143523320,70.04232,0.04316318,70.0,1.0
1143523380,70.04232,0.04208274,70.0,1.0
1143523440,70.04232,0.04208274,70.0,1.0
1143523500,70.04232,0.04208274,70.0,1.0
1143523560,70.04232,0.04208274,70.0,1.0
1143523620,70.04232,0.0433295,70.0,1.0
1143523680,70.04232,0.0433295,70.0,1.0
1143523740,70.04232,0.0433295,70.0,1.0
1143523800,70.04232,0.0433295,70.0,1.0
1143523860,70.04232,0.04433015,70.0,1.0
1143523920,70.2441,0.04433015,70.0,1.0
1143523980,70.2441,0.045493,70.0,1.0
1143524040,70.2441,0.045493,70.0,1.0
1143524100,70.2441,0.045493,70.0,1.0
1143524160,70.2441,0.045493,70.0,1.0
1143524220,70.2441,0.045493,70.0,1.0
1143524280,70.2441,0.045493,70.0,1.0
1143524340,70.2441,0.045493,70.0,1.0
1143524400,70.2441,0.04656044,70.0,1.0
1143524460,70.2441,0.04656044,70.0,1.0
1143524520,70.2441,0.04656044,70.0,1.0
1143524580,70.2441,0.04656044,70.0,1.0
1143524640,70.2441,0.04656044,70.0,1.0
1143524700,70.04325,0.04656044,70.0,1.0
1143524760,70.04325,0.04656044,70.0,1.0
1143524820,70.04325,0.04656044,70.0,1.0
1143524880,70.04325,0.04656044,70.0,1.0
1143524940,70.04325,0.04656044,70.0,1.0
1143525000,70.04325,0.04656044,70.0,1.0
1143525060,70.04325,0.04656044,70.0,1.0
1143525120,70.04325,0.04656044,70.0,1.0
1143525180,70.04325,0.04656044,70.0,1.0
1143525240,70.04325,0.04656044,70.0,1.0
1143525300,70.04325,0.04656044,70.0,1.0
1143525360,70.04325,0.04656044,70.0,1.0
1143525420,70.04325,0.04656044,70.0,1.0
1143525480,70.04325,0.04656044,70.0,1.0
1143525540,70.04325,0.04656044,70.0,1.0
1143525600,70.04325,0.04656044,70.0,1.0
1143525660,70.04325,0.04759477,70.0,1.0
1143525720,70.04325,0.04759477,70.0,1.0
1143525780,70.04325,0.04759477,70.0,1.0
1143525840,70.04325,0.04759477,70.0,1.0
1143525900,70.04325,0.04869434,70.0,1.0
1143525960,70.24397,0.04869434,70.0,1.0
1143526020,70.24397,0.04969805,70.0,1.0
1143526080,70.24397,0.04969805,70.0,1.0
1143526140,70.24397,0.05085681,70.0,1.0
1143526200,70.24397,0.05085681,70.0,1.0
1143526260,70.04103,0.05085681,70.0,1.0
1143526320,70.04103,0.0496995,70.0,1.0
1143526380,69.83173,0.04824671,70.0,1.0
1143526440,69.83173,0.04824671,70.0,1.0
1143526500,69.63107,0.04696509,70.0,1.0
1143526560,69.63107,0.04696509,70.0,1.0
1143526620,69.63107,0.046355075,70.0,1.0
1143526680,69.63107,0.04574506,70.0,1.0
1143526740,69.63107,0.04472896,70.0,1.0
1143526800,69.63107,0.04472896,70.0,1.0
1143526860,69.83802,0.04472896,70.0,1.0
1143526920,69.83802,0.04472896,70.0,1.0
1143526980,70.04166,0.04582294,70.0,1.0
1143527040,70.04166,0.04582294,70.0,1.0
1143527100,70.04166,0.04694619,70.0,1.0
1143527160,70.04166,0.04694619,70.0,1.0
1143527220,70.04166,0.04694619,70.0,1.0
1143527280,70.04166,0.04694619,70.0,1.0
1143527340,70.04166,0.04694619,70.0,1.0
1143527400,70.04166,0.04694619,70.0,1.0
1143527460,70.04166,0.04694619,70.0,1.0
1143527520,70.04166,0.04694619,70.0,1.0
1143527580,70.04166,0.04694619,70.0,1.0
1143527640,70.04166,0.04694619,70.0,1.0
1143527700,70.04166,0.04694619,70.0,1.0
1143527760,70.04166,0.04694619,70.0,1.0
1143527820,70.04166,0.04694619,70.0,1.0
1143527880,70.04166,0.04694619,70.0,1.0
1143527940,70.04166,0.04694619,70.0,1.0
1143528000,70.04166,0.04694619,70.0,1.0
1143528060,70.04166,0.04694619,70.0,1.0
1143528120,70.04166,0.04694619,70.0,1.0
1143528180,70.04166,0.04694619,70.0,1.0
1143528240,70.04166,0.04694619,70.0,1.0
1143528300,70.04166,0.04694619,70.0,1.0
1143528360,70.04166,0.04694619,70.0,1.0
1143528420,70.04166,0.04694619,70.0,1.0
1143528480,70.04166,0.04694619,70.0,1.0
1143528540,70.04166,0.04694619,70.0,1.0
1143528600,70.04166,0.04694619,70.0,1.0
1143528660,70.04166,0.04694619,70.0,1.0
1143528720,70.04166,0.04694619,70.0,1.0
1143528780,70.04166,0.04694619,70.0,1.0
1143528840,70.04166,0.04694619,70.0,1.0
1143528900,70.04166,0.04694619,70.0,1.0
1143528960,70.04166,0.04694619,70.0,1.0
1143529020,70.04166,0.04694619,70.0,1.0
1143529080,70.04166,0.04694619,70.0,1.0
1143529140,70.04166,0.04694619,70.0,1.0
1143529200,70.04166,0.04809464,70.0,1.0
1143529260,70.04166,0.04809464,70.0,1.0
1143529320,70.04166,0.04809464,70.0,1.0
1143529380,70.04166,0.04809464,70.0,1.0
1143529440,70.04166,0.04809464,70.0,1.0
1143529500,70.04166,0.04809464,70.0,1.0
1143529560,70.04166,0.04809464,70.0,1.0
1143529620,70.04166,0.04809464,70.0,1.0
1143529680,70.04166,0.04809464,70.0,1.0
1143529740,70.04166,0.04809464,70.0,1.0
1143529800,70.04166,0.04696068,70.0,1.0
1143529860,70.04166,0.04696068,70.0,1.0
1143529920,70.04166,0.04696068,70.0,1.0
1143529980,70.04166,0.04696068,70.0,1.0
1143530040,70.04166,0.04696068,70.0,1.0
1143530100,70.04166,0.04696068,70.0,1.0
1143530160,70.04166,0.04696068,70.0,1.0
1143530220,70.04166,0.04696068,70.0,1.0
1143530280,70.04166,0.04696068,70.0,1.0
1143530340,70.04166,0.04696068,70.0,1.0
1143530400,70.04166,0.04696068,70.0,1.0
1143530460,70.04166,0.04696068,70.0,1.0
1143530520,70.04166,0.04696068,70.0,1.0
1143530580,70.04166,0.04696068,70.0,1.0
1143530640,70.04166,0.04696068,70.0,1.0
1143530700,70.04166,0.04696068,70.0,1.0
1143530760,70.04166,0.04696068,70.0,1.0
1143530820,70.04166,0.04696068,70.0,1.0
1143530880,70.04166,0.04696068,70.0,1.0
1143530940,70.04166,0.04696068,70.0,1.0
1143531000,70.04166,0.04696068,70.0,1.0
1143531060,70.04166,0.04696068,70.0,1.0
1143531120,70.04166,0.04696068,70.0,1.0
1143531180,70.04166,0.04796714,70.0,1.0
1143531240,70.04166,0.04796714,70.0,1.0
1143531300,70.04166,0.04796714,70.0,1.0
1143531360,70.04166,0.04796714,70.0,1.0
