Time,PV,OP,SP,ts
61020,0.7862866257520017,-1.097845349563902,0,60.0
61080,-0.3071476484288195,-1.5825146258896383,0,60.0
61140,-0.7981261337758305,-1.817945984657752,0,60.0
61200,-0.8219741690344651,-1.8348788091036583,0,60.0
61260,-0.834638134898348,-1.8510299902865583,0,60.0
61320,0.099167888234149,-1.4622265400429109,0,60.0
61380,0.6776624759405441,-1.211490859421812,0,60.0
61440,-0.1145417358948421,-1.549235597271559,0,60.0
61500,-0.6357557498127098,-1.7849924072551906,0,60.0
61560,-0.4389321209315376,-1.724294661440964,0,60.0
61620,0.1736783363744929,-1.4746660766009143,0,60.0
61680,-0.0503034807728367,-1.5928700891111114,0,60.0
61740,-0.4391628113464441,-1.7981474423097838,0,60.0
61800,-0.371612235288394,-1.79840799006412,0,60.0
61860,-0.1243547388321913,-1.724294661440964,0,60.0
61920,-0.0400356464318438,-1.717716988913328,0,60.0
61980,-0.4201070163132877,-1.894730008193697,0,60.0
62040,-0.6961179769426856,-2.0287597493687515,0,60.0
62100,-0.7599013550204432,-2.081251320062422,0,60.0
62160,-0.0528149460930371,-1.7928072950919662,0,60.0
62220,0.3424340229010117,-1.6113006766204934,0,60.0
62280,0.3405515078751264,-1.5934234820012971,0,60.0
62340,0.7023092217068114,-1.4249094829773348,0,60.0
62400,1.5367904814682034,-1.030212182625006,0,60.0
62460,1.0246451635757738,-1.202763898793261,0,60.0
62520,0.5243107202641913,-1.3862893758368806,0,60.0
62580,1.381440876968655,-0.9817254116927592,0,60.0
62640,1.2382438125848083,-0.9978116881119524,0,60.0
62700,0.7341443392214551,-1.176778661200762,0,60.0
62760,0.9418081583933896,-1.052713095963398,0,60.0
62820,1.2640309343935716,-0.8674289967987647,0,60.0
62880,0.9337079102686,-0.9778833375390948,0,60.0
62940,1.1986523032290703,-0.8473053132359554,0,60.0
63000,1.1951136277351626,-0.8088805390854529,0,60.0
63060,0.1502851325195019,-1.2232133461773138,0,60.0
63120,0.4896246398230138,-1.061961152100619,0,60.0
63180,1.0579079418923572,-0.7874870328313118,0,60.0
63240,0.3679926450436923,-1.039753393898755,0,60.0
63300,0.5097642393744148,-0.9470461308545792,0,60.0
63360,1.0185993814390193,-0.703441515651301,0,60.0
63420,0.461554552360141,-0.9107380374227994,0,60.0
63480,0.1782398861850726,-1.0127908687500964,0,60.0
63540,1.0927637825468524,-0.6068595710712673,0,60.0
63600,1.1779990871806565,-0.5488971123278095,0,60.0
63660,0.273288193756226,-0.9358115122242008,0,60.0
63720,0.5021732490692925,-0.8452861446631318,0,60.0
63780,0.9068326252642468,-0.6562577947939349,0,60.0
63840,0.6151326397740629,-0.7551520630833195,0,60.0
63900,0.3330193026633651,-0.8512455195368742,0,60.0
63960,0.6995714246490581,-0.6549876621019244,0,60.0
64020,1.0601321452734078,-0.4442394221559874,0,60.0
64080,1.4350695865742005,-0.2342076120111962,0,60.0
64140,1.9228532527109905,0.0210871925660685,0,60.0
64200,1.6128395883507458,-0.0352141548997518,0,60.0
64260,1.0054783706023669,-0.2414361882723931,0,60.0
64320,1.6125000679241022,0.0390299132528498,0,60.0
64380,1.943963490911864,0.2405630144444358,0,60.0
64440,0.8458501423743449,-0.1643267135209302,0,60.0
64500,0.7988417844244416,-0.1506505829576656,0,60.0
64560,1.815143147204468,0.3246405177027582,0,60.0
64620,1.1789109635570698,0.0868648491469796,0,60.0
64680,-0.564446647488454,-0.6691199834101534,0,60.0
64740,-0.6121405728975035,-0.7117774989967478,0,60.0
64800,-0.5978769952695312,-0.7373723806100223,0,60.0
64860,-1.4580866373869217,-1.1706568707199363,0,60.0
64920,-1.6730541849248286,-1.3499492963267878,0,60.0
64980,-1.612580959854594,-1.4092793986056311,0,60.0
65040,-2.238083905510892,-1.7630448881095082,0,60.0
65100,-2.71149082815093,-2.0655560209263326,0,60.0
65160,-1.5240376473214865,-1.6453616611073048,0,60.0
65220,-1.3207090462225706,-1.6245864512045325,0,60.0
65280,-1.986206096971059,-1.9757796892460775,0,60.0
65340,-1.301999275401623,-1.7535365942186287,0,60.0
65400,-0.5796808409455962,-1.4961251076201163,0,60.0
65460,-0.4674614212956937,-1.4860631108383735,0,60.0
65520,-0.6364456303085974,-1.5981453328677464,0,60.0
65580,-0.451258779937903,-1.544025258278631,0,60.0
65640,-0.5044304673909807,-1.5820590551460292,0,60.0
65700,-0.5379761489693602,-1.6231539029054411,0,60.0
65760,-0.2442783146559967,-1.5247481227425344,0,60.0
65820,-0.0115107047450334,-1.4299893924414953,0,60.0
65880,-0.3831379930383027,-1.5969730210197886,0,60.0
65940,-0.2215684646910343,-1.5391409931076236,0,60.0
66000,0.0968871133288551,-1.3926720253752427,0,60.0
66060,-0.0345600294960352,-1.460956718654102,0,60.0
66120,0.5291029604896694,-1.2235391086960334,0,60.0
66180,0.9503654286706388,-1.002207775157158,0,60.0
66240,0.8344941448377539,-1.013116631268816,0,60.0
66300,0.3173302549822851,-1.2043271866217988,0,60.0
66360,0.5020035116762769,-1.093938371949054,0,60.0
66420,0.5051395686134387,-1.0554486943373684,0,60.0
66480,0.2674099810839653,-1.1106755534043318,0,60.0
66540,0.8844165866645953,-0.7931203351856569,0,60.0
66600,1.8413285517129336,-0.3190015450706668,0,60.0
66660,1.638626710159501,-0.3540395058104362,0,60.0
66720,0.6688788739257342,-0.7330088996444849,0,60.0
66780,-0.0325034183997886,-0.9825070549557668,0,60.0
66840,-0.550868637319636,-1.1758665884089865,0,60.0
66900,0.1213031686802159,-0.8809101043727553,0,60.0
66960,0.2705503966984646,-0.8039310591500614,0,60.0
67020,-0.7777014402138015,-1.2543440179990344,0,60.0
67080,-1.0621586503598874,-1.3931282174227313,0,60.0
67140,-0.0360421167139903,-0.958410867710524,0,60.0
67200,0.8590277247352325,-0.5704213581113973,0,60.0
67260,0.9127130286853232,-0.55013432763695,0,60.0
67320,1.341335773936206,-0.3552441137373845,0,60.0
67380,1.2834262498533635,-0.3314081642458003,0,60.0
67440,0.1344241795168684,-0.7929250021957063,0,60.0
67500,0.2966792068623931,-0.7140246092442393,0,60.0
67560,0.71143884793383,-0.502006236606293,0,60.0
67620,0.0130228751524534,-0.77348482974865,0,60.0
67680,-0.5983340402423007,-1.0230811172071852,0,60.0
67740,-0.3915820746264772,-0.9220378708175612,0,60.0
67800,-0.3673923510126774,-0.9080682738145676,0,60.0
67860,-0.587493804310934,-1.0282911461994355,0,60.0
67920,-0.3287105729251247,-0.944017687344758,0,60.0
67980,-0.6720414191976662,-1.105921406458892,0,60.0
68040,-0.8854137136488378,-1.236304096469556,0,60.0
68100,-0.9650558996210092,-1.3300858492151129,0,60.0
68160,-0.7690288133189482,-1.2948525554853918,0,60.0
68220,-0.7230476655427605,-1.3139343580315364,0,60.0
68280,-0.5758548806922448,-1.3011044654943071,0,60.0
68340,0.1054443836061122,-1.042227824517035,0,60.0
68400,0.481065201617235,-0.9074167487771274,0,60.0
68460,0.8431101545677677,-0.7587338994833266,0,60.0
68520,1.5913876617946991,-0.4042519814808264,0,60.0
68580,1.4168125020486846,-0.4421553488194559,0,60.0
68640,0.6273461100913457,-0.7569752786648382,0,60.0
68700,1.0811270268566848,-0.5349601240095321,0,60.0
68760,0.9591511986139784,-0.5252561858254992,0,60.0
68820,0.1105783121867556,-0.8299166067432382,0,60.0
68880,0.3363838820869117,-0.6898305998524209,0,60.0
68940,1.652546408683484,-0.0734758934418182,0,60.0
69000,1.8830332436891613,0.0879722549287055,0,60.0
69060,0.7228492718864448,-0.3666737553570359,0,60.0
69120,0.3917275372538404,-0.4874829367124357,0,60.0
69180,0.4063327575963737,-0.4577854331911607,0,60.0
69240,0.5466766911251647,-0.3838022240960957,0,60.0
69300,0.0291101827129419,-0.5933132487328934,0,60.0
69360,-0.4426993189118302,-0.7796392276116664,0,60.0
69420,-0.1657743367977994,-0.6583744755126574,0,60.0
69480,0.7482925374115209,-0.2692455727509668,0,60.0
69540,1.3760784487219289,0.0284465096592338,0,60.0
69600,0.6339621030696503,-0.245864884002315,0,60.0
69660,0.3426603546385727,-0.3220299885804869,0,60.0
69720,0.5943684257853903,-0.1961082903787355,0,60.0
69780,1.0390240750010484,-0.0243379061702862,0,60.0
69840,0.0206682690532972,-0.4752390444475846,0,60.0
69900,-0.5748276705185293,-0.7531974879710011,0,60.0
69960,-0.7895666955700599,-0.8759606244373639,0,60.0
70020,-1.6082457417815752,-1.2846275217926877,0,60.0
70080,-1.1003790704379293,-1.136986243514874,0,60.0
70140,-0.9123412343203908,-1.121942469416225,0,60.0
70200,-1.7993695899178994,-1.5777607902474002,0,60.0
70260,-2.0493648834318474,-1.7681897010348515,0,60.0
70320,-0.9578697186214568,-1.369226431862883,0,60.0
70380,-1.6081347438413165,-1.7061240003820377,0,60.0
70440,-1.8660017858139712,-1.8848956404808952,0,60.0
70500,-0.6883594171730613,-1.430901155232593,0,60.0
70560,-0.6575537005809569,-1.4548675342529462,0,60.0
70620,-0.4275260784765706,-1.3929974778932843,0,60.0
70680,-0.0205249971747498,-1.207681082649662,0,60.0
70740,0.3573809544190124,-1.0391021801645168,0,60.0
70800,-0.3805133390290278,-1.3850198644487506,0,60.0
70860,-0.1519678041425967,-1.2809804706282972,0,60.0
70920,0.733574128379905,-0.8669079012900934,0,60.0
70980,0.1315731937700325,-1.1091125755764717,0,60.0
71040,-0.2717760233487978,-1.275640633411156,0,60.0
71100,0.2835560509175209,-1.0130517278076332,0,60.0
71160,0.624719288153549,-0.8414437592062657,0,60.0
71220,0.0085723232821324,-1.102274045293823,0,60.0
71280,0.100081932539084,-1.067952824355877,0,60.0
71340,-0.1775264262852772,-1.1903898883028436,0,60.0
71400,-0.2795324151899004,-1.2400809558588357,0,60.0
71460,0.7461249283750074,-0.797288171858042,0,60.0
71520,0.5425678047897069,-0.8711412627275397,0,60.0
71580,-0.0744932043866365,-1.1261755195504697,0,60.0
71640,0.585127801618113,-0.8276372004167561,0,60.0
71700,1.5197347031867563,-0.37924310013993,0,60.0
71760,1.7154179332051387,-0.2475579800557412,0,60.0
71820,1.6086175361465074,-0.2563501554486765,0,60.0
71880,1.0197397574815152,-0.4657959653210896,0,60.0
71940,0.0834222690288177,-0.8387084721354957,0,60.0
72000,-0.3065774604075796,-0.9706215325918274,0,60.0
72060,-0.2969929799566071,-0.9623830600897556,0,60.0
72120,-0.42624042840289,-1.4917613179564264,0,60.0
72180,-0.5554878540288628,-1.5625862753167803,0,60.0
72240,-0.6847353024751377,-1.0193036378165483,0,60.0
72300,-0.8139827509214206,-1.3714409347281833,0,60.0
72360,-1.1913184916736248,-1.6031600275675213,0,60.0
72420,-0.9583245728454024,-1.570336569693051,0,60.0
72480,-1.1085968202885428,-1.6749290451004886,0,60.0
72540,-1.2346793669381773,-1.7672124134786915,0,60.0
72600,-0.4593590052423905,-1.4754474098632429,0,60.0
72660,-0.2925424052659921,-1.426147319590355,0,60.0
72720,-0.943377641327402,-1.722536350623152,0,60.0
72780,0.0562662258708798,-1.300843916437448,0,60.0
72840,0.8466488528819776,-0.948185524017142,0,60.0
72900,0.4664621263829294,-1.1033162376136894,0,60.0
72960,0.2897193576004014,-1.1744992548742788,0,60.0
73020,0.6072630820641798,-1.0135725133156268,0,60.0
73080,0.1812062057292107,-1.157892191644568,0,60.0
73140,-0.3010409132701821,-1.340245358142755,0,60.0
73200,-0.1557306434455437,-1.2673692448287392,0,60.0
73260,-0.3883284931431894,-1.3527497981619412,0,60.0
73320,-0.2382303417704184,-1.2712768437474649,0,60.0
73380,0.1206176468616738,-1.1020138075401655,0,60.0
73440,0.4745601837588952,-0.9257824328253268,0,60.0
73500,0.0866170882390466,-1.0754425696752885,0,60.0
73560,-0.1520809700113772,-1.175150469911041,0,60.0
73620,0.7020828899692505,-0.7820484434655618,0,60.0
73680,0.2914299444844393,-0.9264333365588876,0,60.0
73740,0.2904027343107239,-0.9180324497522578,0,60.0
73800,0.7481772036142187,-0.6994690119688677,0,60.0
73860,0.5291029604896694,-0.7442755043531762,0,60.0
73920,0.2071086841555701,-0.8406624259439359,0,60.0
73980,0.2312962398408482,-0.8097277084160455,0,60.0
74040,0.4689714237746,-0.6954309848238972,0,60.0
74100,0.3108295958012746,-0.7541747755271608,0,60.0
74160,-0.2555711912421833,-0.9992448577149232,0,60.0
74220,-0.9797764765811388,-1.323508176687478,0,60.0
74280,-1.0367131940859955,-1.3690963136373169,0,60.0
74340,-1.143511423216097,-1.4624221843360632,0,60.0
74400,-0.966198466412321,-1.4402793308979065,0,60.0
74460,-0.8517548433813757,-1.4345482063969843,0,60.0
74520,-1.9530608432006016,-1.9683877660732445,0,60.0
74580,-1.7541806260434771,-1.951845917607918,0,60.0
74640,-0.9026413972518222,-1.6333789365981453,0,60.0
74700,-0.9431469509124952,-1.689126582475626,0,60.0
74760,-0.5866951166236034,-1.6008803099378377,0,60.0
74820,-0.0410628566055593,-1.382642634673168,0,60.0
74880,-0.2807881478499925,-1.446010455398828,0,60.0
74940,-0.3204949681827389,-1.4467917886611568,0,60.0
75000,0.9143104268802864,-0.8980385744143391,0,60.0
75060,1.6883750559159811,-0.5249307333074573,0,60.0
75120,0.797355361349443,-0.8669085225939729,0,60.0
75180,0.1203912923038108,-1.1373775307986556,0,60.0
75240,0.7513742135732552,-0.8385783526074045,0,60.0
75300,0.5893498538223432,-0.8736815281115596,0,60.0
75360,-0.0018674620210019,-1.1083961470778498,0,60.0
75420,0.2267346672099663,-0.9963139250484768,0,60.0
75480,0.2848705458506719,-0.9320998675993042,0,60.0
75540,0.0968871133288551,-1.0007429307790765,0,60.0
75600,0.7658619093696706,-0.7305990637892339,0,60.0
75660,0.8800792006630548,-0.6540103732432417,0,60.0
75720,0.3100287173651282,-0.8674289967987647,0,60.0
75780,0.6966029143560962,-0.6811682326843751,0,60.0
75840,1.017228292161323,-0.5097562196793617,0,60.0
75900,0.8957116539995976,-0.5197207056177297,0,60.0
75960,0.7040219765193791,-0.5587963835017941,0,60.0
76020,0.8013488910672966,-0.4954608601576485,0,60.0
76080,1.1203768478572578,-0.3116422292800244,0,60.0
76140,0.7052755412509495,-0.4302698264555177,0,60.0
76200,0.5510075505208379,-0.4753694739763536,0,60.0
76260,0.1329399243703915,-0.6458697241902694,0,60.0
76320,-0.6388417618314955,-0.9898014672852252,0,60.0
76380,-0.8438809498144493,-1.1128248415052466,0,60.0
76440,-1.1026620132717369,-1.2564933060999504,0,60.0
76500,-2.270833067330462,-1.7945659159104557,0,60.0
76560,-2.360745278392451,-1.896488319011508,0,60.0
76620,-1.4046886181962746,-1.5452627835884478,0,60.0
76680,-1.1850441870504855,-1.4973297155470648,0,60.0
76740,-0.7884850589803208,-1.3780838220202027,0,60.0
76800,-0.7027383057780336,-1.3942353132037806,0,60.0
76860,-0.8887804610009061,-1.513806969249362,0,60.0
76920,-1.1297048905608942,-1.656628575816674,0,60.0
76980,-1.0770756416439975,-1.0018497165594482,0,60.0
77040,-1.024446392727101,-0.719723125060446,0,60.0
77100,-0.9718171666304986,-1.415075426567736,0,60.0
77160,-0.919187917713602,-1.6591033164356317,0,60.0
77220,-0.2344631437901258,-1.3895460697195223,0,60.0
77280,-0.1714784533996989,-1.3704639571727013,0,60.0
77340,-0.9024128975857396,-1.7049519998372826,0,60.0
77400,-0.4610674241979066,-1.5404434218786236,0,60.0
77460,-0.3064621037899753,-1.4912082350669171,0,60.0
77520,-0.370589360971722,-1.5403785184174408,0,60.0
77580,0.0586601666449542,-1.3689009793448412,0,60.0
77640,0.398569861969714,-1.2196967245416914,0,60.0
77700,0.3361575503493507,-1.252129826436937,0,60.0
77760,0.4430689453482406,-1.2205435825690822,0,60.0
77820,1.221812648740633,-0.8645635901999047,0,60.0
77880,1.1215759861728127,-0.8688944637832499,0,60.0
77940,0.3412914561097001,-1.1805561418939212,0,60.0
78000,1.1099370625541234,-0.8166637508445922,0,60.0
78060,1.2957507181109051,-0.6755675377122223,0,60.0
78120,0.540169505338295,-0.9432034353970356,0,60.0
78180,1.3680913664659198,-0.5529997342358101,0,60.0
78240,1.0742803434634738,-0.643167043199169,0,60.0
78300,0.5696085141503425,-0.8344105159350206,0,60.0
78360,0.7025355534443724,-0.7710426965118845,0,60.0
78420,0.3531589022147742,-0.9087191788506525,0,60.0
78480,-0.4792113428546498,-1.2491988937704908,0,60.0
78540,-0.8798227629157269,-1.4246163278408075,0,60.0
78600,-0.0732374717265444,-1.099278209166195,0,60.0
78660,-0.0525864464269463,-1.1128571388867623,0,60.0
78720,-0.6244628504062211,-1.3795815850836783,0,60.0
78780,-0.2170047469519328,-1.2272513733222843,0,60.0
78840,0.4674871686281232,-0.9389377778805976,0,60.0
78900,0.221483236903499,-1.0414464899521827,0,60.0
78960,-0.209988303345404,-1.2307360088795942,0,60.0
79020,-0.1141978796111633,-1.1898041980311422,0,60.0
79080,-0.1090639510305117,-1.1869058727468893,0,60.0
79140,-0.3207234906691237,-1.277138086473954,0,60.0
79200,-0.2167196529413129,-1.235196690687829,0,60.0
79260,-0.1278912463975774,-1.1840727635295427,0,60.0
79320,-0.12629382538232,-1.1713083957573769,0,60.0
79380,-0.1648602696725704,-1.2024387575784197,0,60.0
79440,0.053641594681907,-1.1239613279883718,0,60.0
79500,0.7683712067613412,-0.8146119735870524,0,60.0
79560,0.3210930942852321,-1.005106100441412,0,60.0
79620,-0.2812473379309818,-1.2770728717095703,0,60.0
79680,0.0432584037233098,-1.1436943442687535,0,60.0
79740,-0.1359958303794104,-1.2292702331969552,0,60.0
79800,-0.2522632061631821,-1.2996067024308315,0,60.0
79860,0.1569642464482111,-1.1312554290146295,0,60.0
79920,0.5010372317041422,-0.9759945971925152,0,60.0
79980,0.3866501801974321,-1.0216479476042146,0,60.0
80040,1.2755566921434804,-0.6217080121799656,0,60.0
80100,1.509236178430857,-0.4637771054464187,0,60.0
80160,0.9477429654101877,-0.6546618995832048,0,60.0
80220,0.9996567522746516,-0.609073762633366,0,60.0
80280,0.7822930960341482,-0.6710090350599349,0,60.0
80340,1.080556838835437,-0.500703806532769,0,60.0
80400,0.6015589654622885,-0.6863782616766269,0,60.0
80460,0.2367761926337003,-0.8422250937711183,0,60.0
80520,-0.2239667641424461,-1.043400135062469,0,60.0
80580,-1.2861382995786954,-1.5258552185235836,0,60.0
80640,-1.2822579357296224,-1.5621956093368785,0,60.0
80700,-0.9365309579341908,-1.4350040884437951,0,60.0
80760,-1.1235437518065354,-1.527938981859437,0,60.0
80820,-0.9956352844755528,-1.5137414444842998,0,60.0
80880,-0.2458735449224384,-1.2131839554752393,0,60.0
80940,-0.3244885207208945,-1.2420349109698,0,60.0
81000,-0.8282484964779065,-1.482155201918969,0,60.0
81060,-0.4801253871595847,-1.3758690078517015,0,60.0
81120,0.2708920850536298,-1.0622213898542774,0,60.0
81180,0.2639300450428144,-1.046851851934385,0,60.0
81240,-0.0201833088195845,-1.1804257123651525,0,60.0
81300,-0.3263166093307563,-1.3313230645242535,0,60.0
81360,-0.7310347477987695,-1.5178443763929783,0,60.0
81420,-0.2822745709249993,-1.343045861280432,0,60.0
81480,0.4288075584690922,-1.0602028412828082,0,60.0
81540,0.1348833695978576,-1.2059550692133645,0,60.0
81600,-0.512415358898166,-1.5183654732041734,0,60.0
81660,-0.4162288203927364,-1.5111362756390982,0,60.0
81720,-0.4259286574613051,-1.5299578404315843,0,60.0
81780,-1.452156189047461,-2.00114600918333,0,60.0
81840,-1.3176295608096522,-1.9881859971180107,0,60.0
81900,0.0258000068851249,-1.433310991087844,0,60.0
81960,-0.0339898414747872,-1.4568211780607083,0,60.0
82020,-0.0846500636076727,-1.4854768005653176,0,60.0
82080,0.6214113030745477,-1.1762904830749594,0,60.0
82140,1.1688716288821597,-0.9055932231949322,0,60.0
82200,0.8962840327696694,-0.9721196056559808,0,60.0
82260,1.2132575463919058,-0.7769039392383735,0,60.0
82320,1.8386473261794156,-0.4790168351414217,0,60.0
82380,1.0818125714955291,-0.7652463572465782,0,60.0
82440,1.4351849431918045,-0.5470732767449364,0,60.0
82500,2.117737772221732,-0.188227877776899,0,60.0
82560,1.3224497162960815,-0.4855941963658561,0,60.0
82620,0.5526093302134408,-0.8045822741868239,0,60.0
82680,0.4079280106831174,-0.8576601551535491,0,60.0
82740,0.8048875665612043,-0.6840988540476197,0,60.0
82800,0.6433202517830536,-0.7550865383182584,0,60.0
82860,0.2783089564680889,-0.9025973870673032,0,60.0
82920,0.3918407031226208,-0.8402065451996491,0,60.0
82980,0.4413583584641947,-0.8362340415172158,0,60.0
83040,0.5068501554974766,-0.7961161713132859,0,60.0
83100,0.2782480262665082,-0.856227606854458,0,60.0
83160,-0.1694283689093115,-1.0452888754090488,0,60.0
83220,0.3128231087674188,-0.8351915391966727,0,60.0
83280,1.0138071412135332,-0.5036341178953359,0,60.0
83340,0.2473857153298584,-0.8036056066320196,0,60.0
83400,-0.2034310726401584,-0.9983979983850084,0,60.0
83460,-0.5079647842075511,-1.1325578590881538,0,60.0
83520,-1.4602542464234267,-1.555096839998048,0,60.0
83580,-1.521528349929816,-1.6107146776506394,0,60.0
83640,-0.4604994041051803,-1.1828355482204034,0,60.0
83700,-0.2317253239120704,-1.1122388412328696,0,60.0
83760,-0.9357300794980444,-1.4639851621639233,0,60.0
83820,-0.9750386399513824,-1.5375450978968936,0,60.0
83880,-0.6979438976240337,-1.4587751331716727,0,60.0
83940,-1.0425870709012128,-1.6532094663269503,0,60.0
84000,-1.4083382916304492,-1.866074385689087,0,60.0
84060,-0.5257648694009013,-1.52513847872176,0,60.0
84120,-0.5954830544954649,-1.567991327298305,0,60.0
84180,-1.244035347723059,-1.861710594722872,0,60.0
84240,-0.6761524734616459,-1.6444495870130067,0,60.0
84300,0.7425862528810997,-1.0473077339811958,0,60.0
84360,1.125169088082744,-0.876026149202426,0,60.0
84420,0.2715754389436582,-1.2349364529341704,0,60.0
84480,0.7097260931212704,-1.0204759483619823,0,60.0
84540,0.6437750831867054,-1.0120095354877667,0,60.0
84600,0.6233503896246683,-1.004845552687076,0,60.0
84660,1.7404041993980413,-0.5018761170782017,0,60.0
84720,1.6035967734346446,-0.51652953650015,0,60.0
84780,0.6349893132433656,-0.8989503372054367,0,60.0
84840,0.2940545756734121,-1.0318729825994415,0,60.0
84900,0.5143845514580535,-0.9310576752794388,0,60.0
84960,0.5317275916786423,-0.9144503033515744,0,60.0
85020,1.0138071412135332,-0.7002503452311974,0,60.0
85080,1.5225856889336005,-0.4652751798130961,0,60.0
85140,0.9842527986041834,-0.6607840000647067,0,60.0
85200,-0.1403310484524292,-1.1177091066762548,0,60.0
85260,0.3553286791798012,-0.8900277322837324,0,60.0
85320,1.5374194317625105,-0.33756225210814,0,60.0
85380,0.90643653331336,-0.5583401914543056,0,60.0
85440,0.5815891033039031,-0.6748511079110753,0,60.0
85500,0.8736895394223112,-0.5274703773875978,0,60.0
85560,0.7679185432862193,-0.5460313957282716,0,60.0
85620,-0.0173279872157052,-0.8753097207038042,0,60.0
85680,0.0470234109547785,-0.8611121833286667,0,60.0
85740,0.1808645173740454,-0.8087507308605634,0,60.0
85800,-0.6473968413599207,-1.1770395202582986,0,60.0
85860,-0.6240058282537536,-1.1967725378412046,0,60.0
85920,0.3879603392735559,-0.7888869737482107,0,60.0
85980,0.5960811805979499,-0.7238912730360317,0,60.0
86040,-0.4510280895229964,-1.2142264577957824,0,60.0
86100,-0.9967190889938056,-1.4910125907737648,0,60.0
86160,-1.0776736019706146,-1.5511889310786438,0,60.0
86220,-1.458030065862678,-1.749628373996024,0,60.0
86280,-1.2278305156164524,-1.6830696954559847,0,60.0
86340,-0.4209057268209205,-1.3198611255230863,0,60.0
86400,0.0090271546857841,-1.1304740957523,0,60.0
