Time,PV,OP,SP,ts
25020,0.5986310150206691,0.6078721848411753,0.642849675099745,60.0
25080,0.4708242099033652,0.824983041513013,0.7444548115338007,60.0
25140,0.4271330304283371,0.977767294088783,0.78407502700755,60.0
25200,0.9906916245768334,1.067846027921691,1.0768120548751443,60.0
25260,1.4642421626549071,1.2282535770334353,1.402360910596334,60.0
25320,1.3329552304653536,0.9407104923768838,1.1687225147134896,60.0
25380,0.9737466233118812,0.0701597800705464,0.3131594879473107,60.0
25440,0.9450465359286564,0.1160352083648281,0.2850844409234393,60.0
25500,0.921537291862784,0.6696442570964171,0.6955821744321763,60.0
25560,0.6331014906018466,0.5256101446548852,0.4903653795071749,60.0
25620,0.7548928460390378,0.3038361326222473,0.5027874414606465,60.0
25680,0.7250019645386004,0.2528905876486448,0.477253095648493,60.0
25740,0.3977611428851236,0.2429263093965471,0.3204695186293526,60.0
25800,0.0294250030750834,0.1866984496031036,0.1536791669660665,60.0
25860,-0.1051286746350288,0.3936502789280228,0.2318512521515902,60.0
25920,0.299205099038734,0.5743369286896933,0.4851892045770145,60.0
25980,0.4685348769483281,0.6410743529342061,0.6018815519085117,60.0
26040,0.5352163187447797,0.8908219525692385,0.7879320409186179,60.0
26100,0.1920982829043759,0.9452715799743892,0.6296445259792747,60.0
26160,-0.311709300003045,0.6253187378220366,0.2656988896742341,60.0
26220,0.1859607787812945,0.5888421415252622,0.5374497486207527,60.0
26280,0.7731050323098154,0.8414249716729496,0.8975364637697892,60.0
26340,0.5032485454575555,0.4077337712845417,0.4420556431634326,60.0
26400,0.3675804767316146,0.2546137548483199,0.310148751239499,60.0
26460,0.3028072805539559,0.4507578579214616,0.173128861874006,60.0
26520,0.1182115376940432,-0.2349158141854646,-0.3531518019173679,60.0
26580,0.2253174134449641,-0.2049907500981781,0.0384917111772386,60.0
26640,0.8123237725652835,0.3692492813300802,0.4272498763710989,60.0
26700,1.0507175086764204,0.6009539973412551,0.5043555230395765,60.0
26760,0.6828696232765794,-0.0425403810710135,-0.1852950117370393,60.0
26820,0.6951129515922766,-0.1704857973835145,-0.2277373850752812,60.0
26880,0.8174531123630436,0.2389118529405958,0.231662660760604,60.0
26940,0.4840747743737142,-0.0452520529053318,-0.062517988405998,60.0
27000,0.3813956987135434,-0.0980282055706597,0.1308731601341473,60.0
27060,0.664914589132196,-0.0405687445304875,0.3931198285732142,60.0
27120,0.4992494244280818,0.2218346451353369,0.4297283537166856,60.0
27180,0.5611388309755395,0.3328452203923723,0.5302354566155684,60.0
27240,1.0641218075202037,0.715662059182082,0.9879736145359324,60.0
27300,1.292500056963863,0.8260386946947978,1.019750586342952,60.0
27360,1.0114531170793677,0.4197744437256355,0.6250331590519361,60.0
27420,0.6496188128055257,0.7477011265596929,0.7029218803397492,60.0
27480,0.1811063118420427,1.018978222079677,0.6129863600878304,60.0
27540,-0.1707125057643218,0.7634742048007314,0.2520687009810277,60.0
27600,-0.220419134919459,0.9072625377865876,0.3588959744387348,60.0
27660,-0.0772550499558963,1.06918507670207,0.5885969509791472,60.0
27720,0.1032195174315705,0.4398789412532052,0.1973143588938726,60.0
27780,0.1607110070939641,0.0028421433693239,-0.0267557279181194,60.0
27840,0.3357515382360325,0.5086390394406838,0.4925288979369205,60.0
27900,0.0407831741046435,0.9592650808845522,0.620263842129272,60.0
27960,0.0841379894143461,0.6609491891923814,0.4573008166038629,60.0
28020,0.2680004408074458,0.6937282918637847,0.530485318250209,60.0
28080,0.3097675346984518,0.8525859319556278,0.5953105786402404,60.0
28140,0.4720904667385213,0.3808346519769784,0.3929015619567006,60.0
28200,0.3472308355378954,0.566098500480856,0.4941132538361508,60.0
28260,0.5498878148071562,0.8057931753600173,0.6294559345882921,60.0
28320,0.6142948354431305,0.6732007218729976,0.5178449896802273,60.0
28380,0.5105470201087193,0.5833852306246345,0.5858839326967468,60.0
28440,0.889601198506025,0.6726715538603126,0.8798128129837687,60.0
28500,1.1550150575150804,0.6885158154762503,0.8792480049809505,60.0
28560,0.7088210187130252,-0.0940849395311924,-0.1496600723964855,60.0
28620,0.5835178562731188,-0.3787753305462199,-0.4758053311386236,60.0
28680,0.8955849682556721,0.3297480851961651,0.3756479592144372,60.0
28740,0.652947990016346,0.6532721653687971,0.6056476203503942,60.0
28800,0.5763125528592378,0.6449988249853863,0.5682550544174543,60.0
28860,0.766480214159979,0.7470322746407948,0.7512928869271458,60.0
28920,0.8241394218197042,0.5622613370324413,0.6790494224431206,60.0
28980,0.8212085763791362,0.5298354613503589,0.5254039158267765,60.0
29040,0.8182777187258006,0.8458974127666867,0.6909076300162401,60.0
29100,0.815346873285236,0.8033998183404463,0.7867085934810564,60.0
29160,0.8124160156318969,0.6789396834296267,0.7870541812448947,60.0
29220,0.8655869318940546,0.5642678927891256,0.5393318229453906,60.0
29280,1.0663804009282158,0.9220498012781528,0.7055248054175913,60.0
29340,0.9684188259697648,1.194964107379219,1.016879618065226,60.0
29400,0.7209721039621055,0.580850844756273,0.5666850655935846,60.0
29460,0.9066673260432798,0.4830964320423633,0.6394770637601314,60.0
29520,0.5607717150504145,0.5064565426606353,0.5601294004754802,60.0
29580,0.1060297006851668,0.4555808431609293,0.356072862951776,60.0
29640,0.481053078122537,0.9481403847606148,0.8604263081120936,60.0
29700,0.8328113203799755,1.109181866575094,0.9935891961141856,60.0
29760,0.737826718501783,0.954372257212773,0.7411922933987454,60.0
29820,0.4639245188950172,0.9140235782514256,0.6527932597076298,60.0
29880,0.7781896489366603,0.3536884082711468,0.2890371809637014,60.0
29940,0.9384515413679432,0.0229103767381478,0.1536475844955994,60.0
30000,0.7121483273697354,0.4781149618668158,0.5935998552161518,60.0
30060,0.7325128925707892,0.8392075556767429,0.94280194859499,60.0
30120,0.8900586889436569,0.8898710499943389,1.0521861975847115,60.0
30180,1.1442681235093577,0.9597230725639228,1.1174968141686634,60.0
30240,0.9328339593727554,1.4986872245537448,1.3596035783422509,60.0
30300,0.8240490473071974,1.6754306012343685,1.3958349207037537,60.0
30360,1.0545656798444645,1.1347755184174393,1.1294172456079143,60.0
30420,1.1252769822174111,0.931415066043674,1.0724199207344491,60.0
30480,1.0082478628656262,1.2156850744806544,1.2034173705141924,60.0
30540,0.6472689167143372,0.980038430331015,0.8754216324655468,60.0
30600,0.6143553985792819,0.5525441831786069,0.6512893217874269,60.0
30660,0.941962407987218,0.6393323847046591,0.9021162356790008,60.0
30720,1.0326721000195302,0.5299052997826705,0.8426404334599454,60.0
30780,0.7733957451335598,0.3394303198338462,0.5712035798068017,60.0
30840,0.5989068160498466,0.605743408307152,0.6552095131870888,60.0
30900,0.5042268984065178,0.6297898339731861,0.59683079088074,60.0
30960,0.2880295578010653,0.3189739332179634,0.2753600765545379,60.0
31020,0.2749616231226146,0.1405047064940745,0.2104888666186788,60.0
31080,0.3303771491688873,0.3459791551165793,0.4304492170175566,60.0
31140,0.3046698748311572,0.5195904773848422,0.5021278609511002,60.0
31200,0.1552769708485656,0.7149233688308773,0.5145336485842716,60.0
31260,0.5037069762786245,0.9870452572931186,0.7828812673431829,60.0
31320,0.759106264578097,0.7980839222054498,0.726307074797514,60.0
31380,0.561564641482706,0.4339976129467777,0.4941601570044482,60.0
31440,0.6536803533124861,0.5822583870263709,0.7166621622375102,60.0
31500,0.7767854976933027,0.6334524013408193,0.7465877011155491,60.0
31560,0.8722285181797965,0.3068983415607114,0.5480519726633772,60.0
31620,0.6819844415648998,0.7617483547574659,0.7385568196803031,60.0
31680,0.6745340888816371,1.0437996022556568,0.8779929625252585,60.0
31740,0.658290711365797,0.6137347050761411,0.6017571041762598,60.0
31800,0.566297982149655,0.3050314697102351,0.4485816330560095,60.0
31860,0.705920436521376,0.3703425436131934,0.5778846462796277,60.0
31920,0.6580465902670847,0.2686260567883599,0.4550741206855198,60.0
31980,0.530835182208389,0.0169592099994136,0.2661689377179912,60.0
32040,0.4292397335914794,0.1564537257584822,0.3206571563978689,60.0
32100,0.1919305771198155,0.2786265991992036,0.2628126006986778,60.0
32160,0.0853744348731433,0.1467379168472353,0.1545579802622596,60.0
32220,0.3034492693375892,0.4474485175431494,0.4774091383988789,60.0
32280,0.5280268552961279,0.9055393705869124,0.8167920823544207,60.0
32340,0.4816028116267822,0.6715460552046314,0.6453291060678015,60.0
32400,0.3457055335966926,0.5770821747975824,0.5749045384198167,60.0
32460,0.4165696543851785,0.809313375977852,0.7122690619266818,60.0
32520,0.4754345557439049,0.62771074989902,0.5412454922881591,60.0
32580,0.2665049624553696,0.3930861916991794,0.3013032001667906,60.0
32640,0.0689642675306444,0.6220093974437194,0.4095884494512061,60.0
32700,0.3865268948526423,0.6122210602149858,0.5284146525345883,60.0
32760,0.7023797585257496,0.2425730753656414,0.4040992353978077,60.0
32820,0.8267669874941804,-0.0944368215779258,0.1920749939274514,60.0
32880,0.9342082992397576,-0.0140228592538249,0.2491670913076447,60.0
32940,0.685982634423704,0.2026112047087703,0.3322645487138781,60.0
33000,0.330957634432932,0.2960879254237638,0.2483993373861431,60.0
33060,0.3813975550548822,0.4591722271536682,0.3738912862445245,60.0
33120,0.5031889104920735,0.2431022504199112,0.3123601390076787,60.0
33180,0.1861135849840593,0.1307875526402401,0.1578827222634426,60.0
33240,0.0765953814516919,0.4417431302600911,0.3386325760634697,60.0
33300,0.1912429369945941,0.258168874682313,0.1466228375038711,60.0
33360,0.0054256482576763,0.032556347217088,-0.0675036521525728,60.0
33420,-0.3737803959589569,0.6191204396434493,0.3135060418812823,60.0
33480,0.1595518929072169,0.713373459810976,0.4896119801133705,60.0
33540,0.7937603103346101,0.0697031333337583,0.0241866087289959,60.0
33600,0.739779687291491,0.3558024115614712,0.2204008687560965,60.0
33660,0.910484745451528,1.1648456391396942,1.0390739137260294,60.0
33720,1.0417418540519514,1.2784255124396695,1.1593121430902962,60.0
33780,0.9139648725237778,1.1222419350808166,1.0632594107458997,60.0
33840,1.1884158774641194,0.5972215915413104,0.7113596197824914,60.0
33900,1.5989793861148056,0.4608618130381877,0.7044267718824184,60.0
33960,1.2260934758131483,0.9652511738810294,1.0832097699979266,60.0
34020,0.9597022042385714,1.058764151713179,1.0535034513588644,60.0
34080,0.9574119309000936,1.0233808247411025,0.8399733647233726,60.0
34140,0.6629010572063366,0.3867858187157126,-0.1173192462091174,60.0
34200,0.7298573718612964,0.1750083142661556,-0.0940115963153071,60.0
34260,0.9321621592127668,0.1405047064940745,0.0177573111357465,60.0
34320,1.0471758780845786,0.1908176637075248,0.0599488692168744,60.0
34380,1.2320772455627955,0.9609546738106566,1.0210994476828985,60.0
34440,1.378905931519067,1.0928084299048866,1.2383630415720093,60.0
34500,1.6138791755234363,0.8942723077131767,1.2127971007417253,60.0
34560,1.4212525825034483,0.8293829542892683,1.1033180792452757,60.0
34620,1.0945913179433433,1.0928433561626247,1.113858066874113,60.0
34680,1.0752647406567375,1.2976838720823949,1.2042636351697853,60.0
34740,0.9868145702031031,1.1447048774533837,1.0497393152572516,60.0
34800,0.6832050470584677,0.9230718801863668,0.7350444399106072,60.0
34860,0.4264919698153697,0.7480368974617245,0.5218752617367806,60.0
34920,0.2904717091716419,0.5081823997454805,0.3486077556894814,60.0
34980,0.3668322734702418,0.3215271201162019,0.3127057267715171,60.0
35040,0.3366982112545328,0.4886057252880132,0.434590535901138,60.0
35100,0.5111573289618906,0.4682554412631829,0.5348152285247765,60.0
35160,0.8117432873012388,0.3149957479623379,0.6142414025435223,60.0
35220,1.0511442473542565,0.3943903142218151,0.769800565954968,60.0
35280,1.200262278478336,0.4068889783422795,0.8530703404318876,60.0
35340,1.0804555717613182,0.4231898866950052,0.7891554758085162,60.0
35400,1.0697394017281627,0.6327472852631852,0.8435336012838356,60.0
35460,0.881204172804262,1.1168911197296616,1.064481892013328,60.0
35520,0.9113391754034116,1.345532281859785,1.2645550606487694,60.0
35580,1.1302227640526104,1.390493078779493,1.380276708140085,60.0
35640,1.184508071330593,1.579312054158953,1.496937473001119,60.0
35700,1.3739592215131984,1.5061144340938908,1.5094859024794487,60.0
35760,1.4089188796752443,1.298282885568976,1.386958740783048,60.0
35820,1.4653416296633976,1.1733298468042124,1.353769730147484,60.0
35880,1.4757531276744609,1.2822626758880844,1.447156359925441,60.0
35940,1.131199248447463,1.5198111181459382,1.4394710662540295,60.0
36000,1.091659996204673,1.6194847850553464,1.481003031277948,60.0
36060,1.1618541731745056,1.595647881727832,1.5050947219612232,60.0
36120,0.9078292247420352,1.2567361796344656,1.1580896618228678,60.0
36180,0.7778849647017967,0.9346545679896748,0.9571692749093602,60.0
36240,1.027421621736696,0.9163108397215288,1.117119631386695,60.0
36300,1.184340353333265,0.8027658856377066,1.061157150012145,60.0
36360,1.0672963221869205,0.4963525875439092,0.7890300744537909,60.0
36420,0.7761584207042292,0.5519102504758671,0.6965701273104579,60.0
36480,0.7440853488971636,0.6184878518832971,0.7453029834343295,60.0
36540,0.7176755348524201,0.4665295912199175,0.6735142462962277,60.0
36600,0.5184231955119231,0.498375261486875,0.5961415225980029,60.0
36660,0.644031970357359,0.6316916320814006,0.7108895842863976,60.0
36720,0.6769147367326183,0.721278799961372,0.7666950567404318,60.0
36780,0.6870811732615285,0.6530626500718623,0.7587589478119102,60.0
36840,0.7577626642581197,0.7454474464047453,0.8778991436410003,60.0
36900,0.6765178094311413,0.9276490859701586,0.9105539751217432,60.0
36960,0.6112405310908219,0.8286979841840888,0.793609846362999,60.0
37020,0.7064394304785999,0.6104253717394138,0.7635589061302349,60.0
37080,0.7974249235400935,0.5540390270098904,0.7976889539281196,60.0
37140,0.7438104882514266,0.4621995168759739,0.6749416058226058,60.0
37200,0.5701452251470298,0.3682648115231947,0.4943171533773039,60.0
37260,0.5166528565141064,0.3951290045730198,0.5005904207678308,60.0
37320,0.4494524207604343,0.4328371950749432,0.5327445753568192,60.0
37380,0.4165696543851785,0.5513461632470287,0.6093485789634093,60.0
37440,0.6239721016039435,0.6467233300860641,0.7377737450609712,60.0
37500,0.6742275360926601,0.782732571485036,0.7549947991626342,60.0
37560,0.5420852579933317,0.8298234828397699,0.6712387274169841,60.0
37620,0.6616189604059513,0.7152040675027114,0.6810884931406108,60.0
37680,1.0398494483983949,0.6609666452796658,0.8176699420281439,60.0
37740,1.0523061582657829,0.6191916230183485,0.766883648131418,60.0
37800,0.6864112416556465,0.7870277266128214,0.735938573904627,60.0
37860,0.5974411490741258,1.081119646552111,0.925298484218086,60.0
37920,0.8980587873439394,1.138366902410173,1.0539275498567977,60.0
37980,1.0323683439553362,1.2647637476037803,1.1154271020755129,60.0
38040,1.098988294444967,1.2813480445135106,1.1889246428450968,60.0
38100,1.0687918005389965,1.0493626227889217,1.0271850647572494,60.0
38160,0.6268726715828213,0.9098331878136948,0.6867672647551285,60.0
38220,0.3995929731897576,0.9157480903936882,0.6811516831768717,60.0
38280,0.6138662282111881,0.9025093909794264,0.848191883927135,60.0
38340,0.6901047380668158,0.7905130080145027,0.7673536836275082,60.0
38400,0.765609956455634,0.8215675985436434,0.7966847267295379,60.0
38460,0.981348866240014,1.1722030032059487,1.1289472101118203,60.0
38520,0.9913028616006742,1.1660758954438453,1.0580832358157393,60.0
38580,0.5808315838038299,0.918529600660318,0.6862024442046434,60.0
38640,0.3903424579195517,1.0834095908657997,0.7925453150908962,60.0
38700,0.6439397272907457,1.0599970979025002,0.9083129121280396,60.0
38760,0.4100342825771761,0.9135655936136396,0.6659380922069085,60.0
38820,0.1588186014404074,0.976375862963382,0.6095515248820926,60.0
38880,0.6386892612206827,0.8127301638898093,0.8022677722148579,60.0
38940,0.8137288641920817,0.6560550205780147,0.7848887430225461,60.0
39000,0.7652437687011784,0.6776731629667347,0.7368317417285172,60.0
39060,0.9134151268067612,0.9451480142544624,0.9400726559922892,60.0
39120,0.7686940843970727,1.0580241164193869,0.9120914153050128,60.0
39180,0.5700222303206169,1.0267586586091388,0.828085481924722,60.0
39240,1.1180399988730647,1.0957658882364705,1.151783858339404,60.0
39300,1.5641119832321475,0.963842286668344,1.2202306129858895,60.0
39360,1.0030272081719187,0.6257418032436691,0.751481478318132,60.0
39420,0.6254694362973585,0.4048125841532835,0.541559485033867,60.0
39480,0.6397123373405638,0.4192466136139532,0.6087521759424606,60.0
39540,0.6573142269709447,0.0756166909711689,0.4075187499057151,60.0
39600,0.7065167739634247,-0.0007492406234099,0.366017413729794,60.0
39660,0.9340247412771968,0.5413818849949259,0.7526120604939052,60.0
39720,0.994477364054616,0.6985512771032523,0.8465309496340798,60.0
39780,0.8184761884829281,0.2867602627179861,0.5652117690690458,60.0
39840,0.732238947882947,0.3719972173231394,0.6054264803188077,60.0
39900,0.5297971942939447,0.7587210650351602,0.708882096059371,60.0
39960,0.2554524160441138,0.796852320958716,0.6341927154180192,60.0
40020,0.6142631555126685,0.8283286390084864,0.867860786526391,60.0
40080,1.3977116585071137,0.8316728986029569,1.1902725380149135,60.0
40140,1.335579999415054,0.976588068145492,1.1594059619745507,60.0
40200,1.0018969771908577,1.357783821581986,1.2364800136249017,60.0
40260,1.356830662285682,1.5103048245316262,1.5165431981117772,60.0
40320,1.4449155853682978,1.2274799674660724,1.31835305742344,60.0
40380,0.9328646989197802,0.961097040560455,0.9455944312339514,60.0
40440,0.993043389222132,0.8749078454793993,1.0394195014898675,60.0
40500,1.2545643538922244,0.6281351673048249,0.9995800532294716,60.0
40560,0.969533204772822,0.1862753771398863,0.5835940467421428,60.0
40620,0.8452214385223313,0.1199072980709809,0.5874529678981467,60.0
40680,1.1173672705424031,0.4983228791418477,0.8870912486476837,60.0
40740,1.0423819742814782,0.6062712384188342,0.7925759564865568,60.0
40800,0.6886390833038663,0.7171058656109257,0.7093846927437284,60.0
40860,0.9404967532242684,0.9083544551271132,0.990388914392925,60.0
40920,1.198736060579235,0.7856537586162943,1.009241227562112,60.0
40980,0.955915524377348,0.6939727334184577,0.8291203379713009,60.0
41040,0.7686642608079461,0.9602858218917636,0.9258010683547764,60.0
41100,0.6384153165328404,0.9404633679786154,0.8571015661109107,60.0
41160,0.3384079871161947,0.5656042516843293,0.5642381832661247,60.0
41220,0.5238888994750122,0.678164728919676,0.7665696428380432,60.0
41280,1.0491297872577274,1.0678473728642786,1.149524601232797,60.0
41340,0.6964248719817885,1.2191005174500242,0.9607764146381208,60.0
41400,0.5251710084881722,0.9946134886404754,0.8049348409514343,60.0
41460,1.0738298254408092,0.919339474386422,1.0619431105942132,60.0
41520,0.9768605748424466,1.1954409000884614,1.1107841526777071,60.0
41580,0.9078897878781866,1.089570279943053,1.0019953530864645,60.0
41640,1.0793570329234938,1.2285007014316986,1.1945086294052232,60.0
41700,1.1464968933282431,1.3500383042686774,1.2771973090113575,60.0
41760,1.0407038783502782,1.1101314242074112,1.0766847337278165,60.0
41820,0.9866617640003384,1.1786470808402116,1.1049483846903336,60.0
41880,1.1845993862265405,1.210087134731236,1.1841562795449023,60.0
41940,1.1292444233164158,0.8882862217582843,0.9566676443951396,60.0
42000,1.0155444811754546,0.8012173145188131,0.8920156546982604,60.0
42060,1.2183990020311737,0.9982397918493676,1.0811084754343052,60.0
42120,1.336648726876523,0.8406137530042581,1.0165187096035573,60.0
42180,1.3143302647150916,0.7155210373748712,0.9905765396137745,60.0
42240,1.4537701015076927,0.952047393682926,1.247710223158942,60.0
42300,1.2124608836231143,1.227654563546854,1.2261592462350477,60.0
42360,0.6167062350539111,1.1475226448371747,0.84047596140773,60.0
42420,0.4921205241155849,0.9861292809759622,0.7611752012913727,60.0
42480,0.829269702000905,1.1278049556140763,0.966799820394007,60.0
42540,0.9236290954441376,1.0805555522816828,0.9651053712902186,60.0
42600,0.8066148756741481,0.8826869441078633,0.864472867036614,60.0
42660,0.6341236385510617,0.97105997386997,0.8921716974486462,60.0
42720,0.5955776266262517,0.8960330840141802,0.8103924599866987,60.0
42780,0.6464135585917842,0.6785179629505818,0.6839278789478697,60.0
42840,0.658870256246401,0.6293681064525564,0.6979965206666991,60.0
42900,0.6075153425364158,0.6149676512654625,0.6353998759876174,60.0
42960,0.2069980723130065,0.6517585205076417,0.4713235087768648,60.0
43020,0.122364393096951,0.3880872654363427,0.3111836072860779,60.0
43080,0.2473004396117323,0.0123484299420511,0.2076657551317236,60.0
43140,-0.1692775905483935,0.0334723235342494,0.0559645467061487,60.0
43200,-0.2457294697429409,0.0719541236035358,-0.0067115497818342,60.0
43260,-0.0254724571846381,0.122371838465451,0.127297602875854,60.0
43320,0.0888843733217484,0.0101995074355733,0.1462762835698996,60.0
43380,0.3560238603704694,-0.058913817741221,0.2337649214943586,60.0
43440,0.4955400880516832,0.3923125750902316,0.5480213312677167,60.0
43500,0.5875179054732618,0.8654727422815713,0.8252307754196364,60.0
43560,0.9843714906618608,0.7515033707919493,0.93364240477657,60.0
43620,1.1724781123538155,0.7874158728183006,1.0775013231578814,60.0
43680,1.3079178877335025,1.0687982683975934,1.2777937120323062,60.0
43740,1.466134568308464,1.081014888903641,1.2882398933245485,60.0
43800,1.1832259745302078,1.3632769966413545,1.2931020755089973,60.0
43860,1.2857522439876103,1.384259868426337,1.3697989443773793,60.0
43920,1.3772567187935532,0.8349097106637874,1.123362257381561,60.0
43980,0.913598684769322,0.4692587191415202,0.7282370059129192,60.0
44040,0.7072938604304835,0.3911494743748068,0.6452659285792075,60.0
44100,0.853847685741018,0.3112458790335241,0.7017616229384485,60.0
44160,0.9733198846340456,0.3100679980328155,0.7449258132000277,60.0
44220,1.1537022089548954,0.5096960446066359,0.925047668960972,60.0
44280,1.264226708258474,0.7971330266721349,1.1195358848661572,60.0
44340,1.0668378913658478,0.7782614682923017,0.9932436083503472,60.0
44400,0.8311928594142577,0.7862178458451327,0.8842671835382552,60.0
44460,0.7632442203992128,1.0978436203264643,1.0250512215530276,60.0
44520,0.8191945681551709,0.9990147463593182,0.9585803475677748,60.0
44580,1.0218804428428887,0.6433804154341811,0.8606933976895041,60.0
44640,1.331854823073419,0.5623513214372123,0.988726060307267,60.0
44700,1.450136227849234,0.6642249482555431,1.047715552709925,60.0
44760,1.327459702913138,0.6874077799494432,0.9790332909564924,60.0
44820,1.178035131212852,0.8375340809369201,1.026651839224895,60.0
44880,0.978875034938972,1.259519034843683,1.1776312432747955,60.0
44940,0.913385315430406,1.2596076813474515,1.1485213402043486,60.0
45000,0.9255065893031308,1.1449533397526497,1.1102202857496917,60.0
45060,0.9416884755121504,1.2705389733191506,1.2011274845595885,60.0
45120,0.9081646607366948,1.0977737818941526,1.0580841894382091,60.0
45180,0.7258890025916188,0.9784186828788072,0.8733356460520924,60.0
45240,0.6548720756003681,1.0712614708910608,0.910241889620975,60.0
45300,0.6924565027121143,0.9861292809759622,0.8904322649691633,60.0
45360,0.6883958903758199,0.902510735922014,0.8502635032652289,60.0
45420,0.8679545365045859,0.8131881485275951,0.9412022845455926,60.0
45480,1.061435547263686,0.7916761087299276,1.022321928950327,60.0
45540,0.9720983387570368,0.8884621627816484,0.9776202985054784,60.0
45600,0.718255091945792,1.2122333743941285,0.966139273714324,60.0
45660,0.7492761922145192,1.3339482561554743,0.9885221607661138,60.0
45720,0.9208347399429992,1.096894069735737,0.9375951322691688,60.0
45780,0.6825938222474017,1.122384301830615,0.8556426366617323,60.0
45840,0.4663974098126186,1.1507970659993336,0.8508905351341749,60.0
45900,0.5294459305468235,0.9669058405493955,0.8384378443327061,60.0
45960,0.7186836991777378,0.6753845635956337,0.7543993497641518,60.0
46020,0.8623360141259537,0.595639453190426,0.7485329529287845,60.0
46080,0.9186367218839094,0.5357503639303571,0.7367063403737955,60.0
46140,0.9862955762458828,0.3694265672960319,0.6890255556916022,60.0
46200,0.9337806201784812,0.5117375195794736,0.6986254723282517,60.0
46260,0.8862729494658741,0.6644344705940628,0.7539915381341857,60.0
46320,0.7272624142879516,0.6839923369800734,0.7216181633062173,60.0
46380,0.4636496582492802,0.8302640113902715,0.714011367821234,60.0
46440,0.5531992957114084,0.9665714145899466,0.8488830594548116,60.0
46500,0.7679002175813405,0.9130377635019574,0.8996224501832437,60.0
46560,0.7767854976933027,0.7882257465444045,0.8233171186245313,60.0
46620,0.7858832067607404,0.7044312604670921,0.7471525091183708,60.0
46680,0.7041799088999182,0.4315693367110534,0.4973279026327755,60.0
46740,0.4936635223633558,0.3985793667585429,0.4418364229244492,60.0
46800,0.5416594474861653,0.4835020413767066,0.58453508390446,60.0
46860,0.6792357496181207,0.3466493519780599,0.5360061273217378,60.0
46920,0.732606063808072,0.2768309107236265,0.4487998996725231,60.0
46980,0.6058372466052195,0.3224954787783857,0.3997233630297491,60.0
47040,0.3904347009861685,0.4402308303415233,0.4397667233789618,60.0
47100,0.102732203404812,0.5874345992551593,0.4220899757612387,60.0
47160,0.1114031615816426,0.4747693643713425,0.3977934193666805,60.0
47220,0.3305318239257656,0.3317895601690078,0.4529718599517652,60.0
47280,0.4635583433533328,0.3299226883185315,0.521984401318869,60.0
47340,0.638810387492982,0.2872155715537714,0.5542007797739853,60.0
47400,0.5987530694636378,0.4951545605707463,0.5809901680418308,60.0
47460,0.6085542586215296,0.6410206326881809,0.6458307365820257,60.0
47520,0.8532364487171772,0.474487313715336,0.6416271812846532,60.0
47580,0.7747999085896886,0.4405477931720983,0.6053948853006773,60.0
47640,0.5723125036590981,0.4074168084539618,0.563736552751904,60.0
47700,0.6233925445105717,0.3357690974088007,0.5307677285254533,60.0
47760,0.6567328013234592,0.4459523287692783,0.5116636339290154,60.0
47820,0.4871887259042795,0.5338834920798808,0.4829931249590017,60.0
47880,0.1774435549778981,0.4872505653629378,0.3887918380912496,60.0
47940,0.0939084268124419,0.2387359119172267,0.2076657551317236,60.0
48000,0.2928849651237613,0.032700058909469,0.1379639580295424,60.0
48060,0.5584823820953774,-0.1722103024841923,0.1622748689517976,60.0
48120,0.5091736084123866,-0.1763308615311961,0.1784926620250158,60.0
48180,0.2753296672184091,0.199514076554148,0.2683659584108069,60.0
48240,0.2851299159928603,0.4260076611203761,0.4246785463113836,60.0
48300,0.3543765039862944,0.4053404142649708,0.4745860269119201,60.0
48360,0.4517734336459369,0.3475989025687871,0.4598108889675836,60.0
48420,0.5651686915520345,0.4341037155378352,0.5422803483347345,60.0
48480,0.5170805355753829,0.5526489408270768,0.5840947236338971,60.0
48540,0.4697256588527695,0.4401247277504658,0.4981435258927076,60.0
48600,0.4878008910987862,0.3270189572745626,0.4416172026854693,60.0
48660,0.441239881191905,0.3560132718009937,0.4440640850129291,60.0
48720,0.3725728502918427,0.2977963193797399,0.3902967296339188,60.0
48780,0.3911055729754878,0.1442720315101776,0.3362479176021376,60.0
48840,0.512760890345813,0.2018375951414073,0.4132281503682266,60.0
48900,0.6874799691171191,0.3570689320243582,0.5417787178205138,60.0
48960,0.7647713664689832,0.3914677821479693,0.5858207552081492,60.0
49020,0.6801824226366212,0.6906298187665747,0.6967108493630099,60.0
49080,0.6398185518183033,0.9729617649365996,0.8077895349088566,60.0
49140,0.5510003372688745,0.8878295750215012,0.7136820543776958,60.0
49200,0.6165217489206808,0.693270300184409,0.6718044890422757,60.0
49260,0.756847683382856,0.7550235784513688,0.7969049131386545,60.0
49320,0.5169892206794354,0.9436666057658752,0.8383430718259781,60.0
49380,0.5574127142504641,0.8454018190275724,0.8440361979681931,60.0
49440,0.7829220614329434,0.8957147762410177,0.964446744403142,60.0
49500,0.850123437570056,1.1085116697136137,1.0176167431387302,60.0
49560,0.9737773750716774,1.0204918669408274,0.9672689022676312,60.0
49620,1.0569463276954492,1.066967660705863,1.0520445093620228,60.0
49680,1.0430239630651117,1.122103596117196,1.0532842311198845,60.0
49740,0.6986536418006742,0.5724713947402248,0.5770067991535713,60.0
49800,0.3422841133192554,0.0372060742767768,0.1612084178870918,60.0
49860,0.5043480246788207,-0.0596511631498432,0.2241659710278458,60.0
